locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQSF01000018.1_64		K25154	COG3694		phrog_38399		COG:COG3694	266	2.6e-48	160.2		:
AQSF01000018.1_65		K25155	COG4587		phrog_36467		COG:COG4587	267	3.8e-58	192.6		:
AQSF01000018.1_66		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	328	1.7e-140	463.9		:
AQSF01000018.1_67		K25154	COG3694				COG:COG3694	126	1.8e-23	78.6		:
AQSF01000019.1_1_1		K07488	COG3676		phrog_13752		KEGG:K07488	89	4.9e-28	93.7		K07488; transposase
AQSF01000019.1_1_2		K02456	COG2165				COG:COG2165	182	1.6e-18	62.8		PulG:
AQSF01000019.1_1_3												Hypothetical
AQSF01000019.1_1_4												Hypothetical
AQSF01000019.1_1_5		K21929	COG1573		phrog_36755	VOG26753	COG:COG1573	161	9.8e-17	56.4		Udg4:
AQSF01000019.1_1_6												Hypothetical
AQSF01000019.1_1_7			COG1807				COG:COG1807	265	2.1e-16	55.0		ArnT:
AQSF01000019.1_1_8		K07461	COG2827			VOG00754	COG:COG2827	90	5.9e-25	83.5		YhbQ:
AQSF01000019.1_1_9		K13276			phrog_11157		KEGG:K13276	237	7.1e-20	65.2	3.4.21.-	bpr; bacillopeptidase F
AQSF01000019.1_1_10		K02847	COG3307				COG:COG3307	308	6.1e-23	75.3		RfaL:
AQSF01000019.1_1_11		K03437	COG0566				KEGG:K03437	253	1.9e-54	180.6		spoU; RNA methyltransferase, TrmH family
AQSF01000019.1_1_12	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	250	3.8e-41	136.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
AQSF01000019.1_1_13		K16870	COG1216	GT27			COG:COG1216	484	1.8e-43	142.2		WcaE:
AQSF01000019.1_1_14		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	242	3.1e-22	74.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
AQSF01000019.1_1_15		K16695	COG2244				KEGG:K16695	412	9e-83	273.9		wzxC; lipopolysaccharide exporter
AQSF01000019.1_1_16		K11936	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	296	9.4e-39	128.3		WcaE:
AQSF01000019.1_1_17		K19002					KEGG:K19002	259	4.7e-14	40.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AQSF01000019.1_1_18	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	249	2.5e-25	85.0		Cfa:
AQSF01000019.1_1_19		K10450, K05294	COG1075, COG3055, COG3055		phrog_789, phrog_12615	VOG00039, VOG02153	COG:COG1075	825	1e-24	82.6		EstA:
AQSF01000019.1_1_20		K03100	COG0681		phrog_15562		COG:COG0681	188	3.6e-64	212.4		LepB:
AQSF01000019.1_1_21		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	271	3e-73	243.0		Spo0J:
AQSF01000019.1_1_22		K02899	COG0211				COG:COG0211	82	1.7e-30	101.4		RpmA:Ribosome 50S subunit
AQSF01000019.1_1_23		K02888	COG0261				COG:COG0261	99	1.6e-19	64.5		RplU:Ribosome 50S subunit
AQSF01000019.1_1_24		K05837	COG0772				COG:COG0772	344	3.8e-116	384.1		FtsW:
AQSF01000019.1_1_25		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	936	2.2e-245	812.3		IleS:Aminoacyl-tRNA synthetases
AQSF01000019.1_1_26		K03531	COG0206			VOG02516	KEGG:K03531	378	1.6e-160	530.1		ftsZ; cell division protein FtsZ
AQSF01000019.1_1_27		K03590	COG0849				COG:COG0849	414	1.8e-147	488.2		FtsA:
AQSF01000019.1_1_28												Hypothetical
AQSF01000019.1_1_29	K02563	K02563	COG0707	GT28			FOAM:K02563	353	2e-77	256.2	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
AQSF01000019.1_1_30		K03588	COG0772				COG:COG0772	356	4e-120	397.3		FtsW:
AQSF01000019.1_1_31	K01000	K01000	COG0472				FOAM:K01000	300	2.2e-31	88.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
AQSF01000019.1_1_32	K00887	K00887	COG0818		phrog_17823		COG:COG0818	114	5.8e-43	142.6		DgkA:
AQSF01000019.1_1_33		K08384	COG0768				KEGG:K08384	431	8.7e-134	442.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
AQSF01000019.1_2_1		K08384	COG0768				COG:COG0768	105	5.2e-19	63.6		FtsI:
AQSF01000019.1_2_2												Hypothetical
AQSF01000019.1_2_3	K03438	K03438	COG0275				COG:COG0275	262	1.6e-92	305.9		RmsH:16S rRNA modification
AQSF01000019.1_2_4		K03925	COG2001				COG:COG2001	136	2.2e-52	173.1		MraZ:
AQSF01000019.1_2_5		K15256	COG0500		phrog_4752		COG:COG0500	252	9.1e-19	62.9		SmtA:
AQSF01000019.1_2_6												Hypothetical
AQSF01000019.1_2_7		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	281	7.1e-111	366.4		GRS1:Aminoacyl-tRNA synthetases
AQSF01000019.1_2_8		K01880	COG0423			VOG21320	COG:COG0423	161	4.7e-65	209.5		GRS1:Aminoacyl-tRNA synthetases
AQSF01000019.1_2_9		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	242	7.2e-35	115.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
AQSF01000019.1_2_10		K03584	COG1381				COG:COG1381	185	2.4e-40	133.6		RecO:
AQSF01000019.1_2_11												Hypothetical
AQSF01000019.1_2_12		K16566	COG2148				COG:COG2148	214	1.1e-81	270.7		WcaJ:
AQSF01000019.1_2_13		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	355	8.2e-36	119.4	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_14		K16150	COG4641	GT4	phrog_2170	VOG00313	KEGG:K16150	169	3.6e-36	120.9	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_15		K16150					KEGG:K16150	172	8.8e-09	30.4	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_16		K16870	COG1216	GT27		VOG03982	COG:COG1216	284	8.9e-63	207.5		WcaE:
AQSF01000019.1_2_17		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	402	1.1e-100	333.5		pslH; polysaccharide biosynthesis protein PslH
AQSF01000019.1_2_18	K14340	K14340	COG1807	GT83			COG:COG1807	470	2.1e-39	130.8		ArnT:
AQSF01000019.1_2_19		K18814	COG3307				COG:COG3307	408	3.4e-35	116.3		RfaL:
AQSF01000019.1_2_20												Hypothetical
AQSF01000019.1_2_21		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	204	7.7e-48	158.5		WbbJ:
AQSF01000019.1_2_22		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	358	1e-52	175.6	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_23	K13001	K13001	COG1543	GT4	phrog_2170	VOG00313	FOAM:K13001	312	8.1e-50	115.3	2.4.1.-	wbyK; mannosyltransferase
AQSF01000019.1_2_24	K14340	K14340	COG5305	GT83			COG:COG5305	443	2.1e-78	259.5		:
AQSF01000019.1_2_25	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	235	1.6e-44	144.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
AQSF01000019.1_2_26		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	291	8.8e-27	87.9	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_27		K23684	COG1216	GT27	phrog_841	VOG10964	KEGG:K23684	230	1.4e-46	154.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
AQSF01000019.1_2_28		K03328	COG2244				COG:COG2244	408	2.2e-65	216.7		RfbX:
AQSF01000019.1_2_29		K21677	COG1232		phrog_9677	VOG01756	COG:COG1232	395	2.3e-68	226.5		HemY:Heme biosynthesis
AQSF01000019.1_2_30												Hypothetical
AQSF01000019.1_2_31												Hypothetical
AQSF01000019.1_2_32												Hypothetical
AQSF01000019.1_2_33			COG5617				COG:COG5617	1060	2.9e-10	34.7		PTPS:
AQSF01000019.1_2_34												Hypothetical
AQSF01000019.1_2_35		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	358	1e-39	132.4	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_36		K16150		GT4			KEGG:K16150	404	3.2e-24	81.4	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_37		K18534	COG4976		phrog_22502	VOG00106	VOG:VOG00106	234	2.1e-14	48.3		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
AQSF01000019.1_2_38		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	394	1.2e-36	122.2	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_39		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	274	1.1e-24	82.8		REFSEQ methyltransferase
AQSF01000019.1_2_40	K03183	K03183	COG2230		phrog_22502	VOG00106	COG:COG2230	273	1.9e-24	82.0		Cfa:
AQSF01000019.1_2_41	K03273	K03273, K23999	COG0241		phrog_7878, phrog_1238	VOG00436, VOG01061	COG:COG0241	337	1.6e-74	247.1		HisB1/GmhB:Histidine biosynthesis
AQSF01000019.1_2_42		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	332	1e-124	412.9		RfaE:
AQSF01000019.1_2_43		K02843	COG0859	GT9, GT9			COG:COG0859	358	1.6e-59	197.5		RfaF:
AQSF01000019.1_2_44		K03271	COG0279		phrog_14703		COG:COG0279	207	2.3e-82	271.4		GmhA:
AQSF01000019.1_2_45		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	251	4.8e-35	116.8		REFSEQ methyltransferase
AQSF01000019.1_2_46		K16648, K16648					KEGG:K16648	667	8.8e-17	30.6	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
AQSF01000019.1_2_47		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	336	3.1e-27	90.4		WcaE:
AQSF01000019.1_2_48	K00568	K00568	COG4627		phrog_22502	VOG04786	COG:COG4627	179	7.8e-16	53.6		:
AQSF01000019.1_2_49	K01955	K01955	COG0458				COG:COG0458	434	2.2e-32	107.5		CarB:Arginine biosynthesis
AQSF01000019.1_2_50		K20429	COG0399		phrog_3139	VOG01698	COG:COG0399	224	3.5e-61	202.7		WecE:
AQSF01000020.1_1												Hypothetical
AQSF01000020.1_2		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	379	1e-81	268.7		DinP:
AQSF01000020.1_3												Hypothetical
AQSF01000020.1_4												Hypothetical
AQSF01000020.1_5		K22438	COG4976		phrog_22502	VOG00106	COG:COG4976	253	1.6e-15	52.9		:
AQSF01000020.1_6												Hypothetical
AQSF01000020.1_7												Hypothetical
AQSF01000020.1_8												Hypothetical
AQSF01000020.1_9		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	791	1.4e-172	570.7		MetG:Aminoacyl-tRNA synthetases
AQSF01000020.1_10	K13745	K13745	COG0076			VOG09077	COG:COG0076	491	4.5e-93	308.3		GadA:Pantothenate/CoA biosynthesis
AQSF01000020.1_11		K07045	COG2159				COG:COG2159	331	3.6e-30	100.6		LigW:
AQSF01000020.1_12		K04720	COG0079		phrog_5879		KEGG:K04720	337	1.4e-84	279.6	4.1.1.81	cobD; threonine-phosphate decarboxylase
AQSF01000020.1_13		K19670	COG1524				COG:COG1524	418	1.2e-35	118.4		AtaC:
AQSF01000020.1_14	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	207	9.4e-23	76.4		PhoE:
AQSF01000020.1_15		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	211	2.2e-25	85.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
AQSF01000020.1_16												Hypothetical
AQSF01000020.1_17		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	332	9.1e-40	132.1		Tra5:
AQSF01000020.1_18		K22840	COG1545				COG:COG1545	72	3.4e-10	35.2		:
AQSF01000020.1_19	K03768	K03768	COG0652			VOG09842	COG:COG0652	205	1.2e-42	141.9		PpiB:
AQSF01000020.1_20		K03545	COG0544		phrog_26774		COG:COG0544	232	8.7e-37	99.0		Tig:
AQSF01000020.1_21												Hypothetical
AQSF01000020.1_22		K01151	COG0648			VOG02266	KEGG:K01151	277	2.9e-92	304.9	3.1.21.2	nfo; deoxyribonuclease IV
AQSF01000020.1_23		K07738	COG1327				COG:COG1327	140	2.3e-31	104.4		NrdR:
AQSF01000020.1_24	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	183	3e-49	163.8		Dcd:Thymidylate biosynthesis
AQSF01000020.1_25					phrog_139		PHROG:phrog_139	185	1.6e-09	29.2		deoxynucleoside monophosphate kinase
AQSF01000020.1_26												Hypothetical
AQSF01000020.1_27		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	570	1.5e-246	815.3		ThrS:Aminoacyl-tRNA synthetases
AQSF01000020.1_28		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	2.2e-66	219.6		InfC:Translation factors
AQSF01000020.1_29		K02916	COG0291				COG:COG0291	66	8.3e-16	53.5		RpmI:Ribosome 50S subunit
AQSF01000020.1_30		K02887	COG0292		phrog_19526		COG:COG0292	118	1.7e-47	157.1		RplT:Ribosome 50S subunit
AQSF01000020.1_31		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	325	9.8e-113	373.1		PheS:Aminoacyl-tRNA synthetases
AQSF01000020.1_32	K10804	K10804	COG2755				COG:COG2755	216	1.6e-28	94.4		TesA:
AQSF01000020.1_33		K01890	COG0072		phrog_21682		COG:COG0072	597	1.8e-136	407.4		PheT:Aminoacyl-tRNA synthetases
AQSF01000020.1_34	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	808	2.9e-197	652.8		MrcB:
AQSF01000020.1_35												Hypothetical
AQSF01000020.1_36		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	122	6.5e-35	116.1		YcjD:
AQSF01000020.1_37		K18092					KEGG:K18092	202	3.7e-08	28.5	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
AQSF01000020.1_38		K03655	COG1200		phrog_34613		COG:COG1200	258	2.5e-48	160.3		RecG:
AQSF01000020.1_39		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	353	5.5e-149	493.1		RecG:
AQSF01000020.1_40		K03625	COG0781				KEGG:K03625	181	9.3e-30	99.4		nusB; transcription antitermination protein NusB
AQSF01000020.1_41		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	214	1.3e-83	276.4		Rnc:
AQSF01000020.1_42		K02959	COG0228		phrog_14130		COG:COG0228	74	3.1e-22	74.6		RpsP:Ribosome 30S subunit
AQSF01000020.1_43		K06960	COG1837				KEGG:K06960	82	1.2e-19	66.1		K06960; uncharacterized protein
AQSF01000020.1_44												Hypothetical
AQSF01000020.1_45												Hypothetical
AQSF01000020.1_46		K02662	COG4972				COG:COG4972	335	1.8e-86	286.2		PilM:
AQSF01000020.1_47		K02673	COG4726				COG:COG4726	281	6.3e-11	38.0		PilX:
AQSF01000020.1_48		K02672	COG4966				COG:COG4966	162	1.5e-14	49.3		PilW:
AQSF01000020.1_49		K02671	COG4967				COG:COG4967	144	7.4e-11	37.4		PilV:
AQSF01000020.1_50		K08085	COG4970			VOG00821	COG:COG4970	149	2.7e-15	52.1		FimT:
AQSF01000020.1_51		K02456	COG4968			VOG00821	KEGG:K02456	134	9.2e-22	73.8		gspG; general secretion pathway protein G
AQSF01000020.1_52		K02456					KEGG:K02456	145	3.2e-08	29.5		gspG; general secretion pathway protein G
AQSF01000020.1_53	K02236	K02236	COG1989				COG:COG1989	234	9.9e-62	204.1		PulO:
AQSF01000020.1_54		K02456	COG2165				COG:COG2165	162	5e-15	51.4		PulG:
AQSF01000020.1_55		K02456	COG2165		phrog_27437		COG:COG2165	150	1.3e-17	59.9		PulG:
AQSF01000020.1_56		K02653	COG1459				COG:COG1459	401	4.5e-131	432.7		PulF:
AQSF01000020.1_57		K02669	COG2805		phrog_19065		KEGG:K02669	354	2.8e-154	510.1		pilT; twitching motility protein PilT
AQSF01000020.1_58		K02652	COG2804		phrog_19065		COG:COG2804	578	2.2e-225	746.0		PulE:
AQSF01000020.1_59	K02341	K02341	COG0470		phrog_5846		COG:COG0470	168	2.7e-25	84.9		HolB:
AQSF01000020.1_60		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	636	3.2e-286	946.7	5.6.2.2	gyrB; DNA gyrase subunit B
AQSF01000020.1_61		K01507	COG0221				COG:COG0221	171	1.3e-52	173.8		Ppa:
AQSF01000020.1_62		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	822	0	1306.7	5.6.2.2	gyrA; DNA gyrase subunit A
AQSF01000020.1_63		K03790	COG1670				COG:COG1670	163	1.6e-13	46.0		RimL:
AQSF01000020.1_64		K03789	COG0456		phrog_1249	VOG02005	COG:COG0456	157	9.6e-23	76.3		RimI:
AQSF01000020.1_65		K09131	COG1872				COG:COG1872	87	1.5e-23	78.7		YggU:
AQSF01000020.1_66		K09807	COG2968		phrog_36144		COG:COG2968	247	4.2e-67	221.8		YggE:
AQSF01000020.1_67	K01921	K01921	COG1181				FOAM:K01921	351	4.5e-54	179.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
AQSF01000020.1_68	K01921	K01921	COG1181				FOAM:K01921	315	2.5e-53	176.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
AQSF01000020.1_69		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	190	1.4e-35	118.6		YfbR:
AQSF01000020.1_70		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	328	5.4e-73	241.7		XerD:
AQSF01000020.1_71												Hypothetical
AQSF01000020.1_72												Hypothetical
AQSF01000020.1_73		K18189, K18189	COG0217		phrog_34724		COG:COG0217	220	1.3e-75	248.7		TACO1:
AQSF01000020.1_74		K16365	COG4235				KEGG:K16365	257	2.2e-09	32.6		SGTA; small glutamine-rich tetratricopeptide repeat-containing protein alpha
AQSF01000020.1_75												Hypothetical
AQSF01000020.1_76			COG4420				COG:COG4420	117	9.8e-22	73.6		:
AQSF01000020.1_77		K03455	COG4651				COG:COG4651	553	2.6e-142	470.8		RosB:
AQSF01000020.1_78		K06180	COG0564		phrog_9266		COG:COG0564	255	4.7e-89	294.8		RluA:23S rRNA modification
AQSF01000020.1_79		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	121	3.5e-21	71.9		DksA:
AQSF01000020.1_80												Hypothetical
AQSF01000020.1_81		K02356	COG0231			VOG03056	COG:COG0231	189	5.7e-75	246.6		Efp:Translation factors
AQSF01000020.1_82		K07461	COG2827			VOG00754	COG:COG2827	79	5.3e-26	86.9		YhbQ:
AQSF01000020.1_83		K09023	COG1647		phrog_789	VOG00261	VOG:VOG00261	288	1.5e-23	78.2		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
AQSF01000020.1_84		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	439	2.8e-181	599.2		DnaB:
AQSF01000020.1_85												Hypothetical
AQSF01000020.1_86												Hypothetical
AQSF01000020.1_87												Hypothetical
AQSF01000020.1_88	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	473	2.5e-19	64.2		GuaB:Purine biosynthesis
AQSF01000020.1_89	K01519	K01519	COG0127			VOG02430	COG:COG0127	183	1.4e-68	227.2		RdgB:
AQSF01000020.1_90												Hypothetical
AQSF01000020.1_91		K11777	COG0546				COG:COG0546	123	5.4e-12	40.3		Gph:
AQSF01000020.1_92		K01892	COG0124			VOG02983	KEGG:K01892	398	2.3e-129	428.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
AQSF01000020.1_93		K03298	COG0697		phrog_17492		COG:COG0697	301	1.8e-73	242.8		RhaT:
AQSF01000020.1_94		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	299	7.1e-107	353.8		prfA, MTRF1, MRF1; peptide chain release factor 1
AQSF01000020.1_95		K02909	COG0254				COG:COG0254	109	2.1e-36	121.1		RpmE:Ribosome 50S subunit
AQSF01000020.1_96		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	337	1.8e-89	296.6		DegQ:
AQSF01000020.1_97												Hypothetical
AQSF01000020.1_98		K03797	COG0793				KEGG:K03797	395	1.1e-117	389.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
AQSF01000020.1_99		K02963	COG0238				COG:COG0238	76	2.3e-28	94.5		RpsR:Ribosome 30S subunit
AQSF01000020.1_100		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	144	1.3e-59	197.2		Ssb:
AQSF01000020.1_101		K02990	COG0360				COG:COG0360	88	3.9e-21	70.9		RpsF:Ribosome 30S subunit
AQSF01000020.1_102												Hypothetical
AQSF01000020.1_103												Hypothetical
AQSF01000020.1_104		K19788, K19788	COG0012, COG1160		phrog_23947, phrog_23947		COG:COG0012	290	6.4e-117	199.0		GTP1:
AQSF01000020.1_105		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	545	5.6e-84	278.4		spoIVCA; site-specific DNA recombinase
AQSF01000020.1_106												Hypothetical
AQSF01000020.1_107												Hypothetical
AQSF01000020.1_108												Hypothetical
AQSF01000020.1_109												Hypothetical
AQSF01000020.1_110												Hypothetical
AQSF01000020.1_111		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	48	3.1e-14	48.9		XRE:
AQSF01000020.1_112												Hypothetical
AQSF01000020.1_113												Hypothetical
AQSF01000020.1_114												Hypothetical
AQSF01000020.1_115												Hypothetical
AQSF01000020.1_116												Hypothetical
AQSF01000020.1_117			COG1434				COG:COG1434	214	5.7e-25	83.7		ElyC:
AQSF01000020.1_118												Hypothetical
AQSF01000020.1_119												Hypothetical
AQSF01000020.1_120		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	228	2e-29	98.0		YncB:
AQSF01000020.1_121												Hypothetical
AQSF01000020.1_122												Hypothetical
AQSF01000020.1_123		K00027	COG0281				KEGG:K00027	381	6.1e-171	557.9	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
AQSF01000020.1_124		K17686, K08364	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	899	0	1071.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
AQSF01000020.1_125		K08364					KEGG:K08364	68	5.8e-12	41.7		merP; periplasmic mercuric ion binding protein
AQSF01000020.1_126		K09792, K08364	COG2836				COG:COG2836	434	1.9e-61	203.0		DsbD:
AQSF01000020.1_127												Hypothetical
AQSF01000020.1_128												Hypothetical
