META01000001.1_16_1	096495d53aabce032e3c3d310732d0c5	288	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	288	5.8E-102	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
META01000001.1_16_1	096495d53aabce032e3c3d310732d0c5	288	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	3	259	3.4E-65	T	10-07-2023	-	-
META01000001.1_16_1	096495d53aabce032e3c3d310732d0c5	288	CDD	cd00777	AspRS_core	1	256	8.15117E-151	T	10-07-2023	IPR047090	Aspartate-tRNA ligase, type 1, core domain
META01000001.1_16_1	096495d53aabce032e3c3d310732d0c5	288	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	1	282	1.17E-78	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
META01000001.1_16_1	096495d53aabce032e3c3d310732d0c5	288	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	32	254	16.131416	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
META01000003.1_9_3	63856742f9bc743e7f8a8f542a93082d	271	Hamap	MF_01006	Undecaprenyl-diphosphatase [uppP].	3	268	16.403427	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
META01000003.1_9_3	63856742f9bc743e7f8a8f542a93082d	271	PANTHER	PTHR30622	UNDECAPRENYL-DIPHOSPHATASE	5	269	1.2E-76	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
META01000003.1_9_3	63856742f9bc743e7f8a8f542a93082d	271	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	8	260	9.4E-66	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
META01000003.1_9_3	63856742f9bc743e7f8a8f542a93082d	271	Pfam	PF02673	Bacitracin resistance protein BacA	8	263	2.8E-78	T	10-07-2023	IPR003824	Undecaprenyl-diphosphatase UppP
META01000003.1_26_7	4e51cc280cd962456eb7b9cd022538fe	265	Pfam	PF18900	Protein of unknown function (DUF5656)	71	251	1.1E-7	T	10-07-2023	IPR043715	Protein of unknown function DUF5656
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	182	571	3.52E-96	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	59	212	7.7E-16	T	10-07-2023	IPR005311	Penicillin-binding protein, dimerisation domain
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	Gene3D	G3DSA:3.30.450.330	-	232	565	1.7E-111	T	10-07-2023	-	-
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	Gene3D	G3DSA:3.90.1310.10	-	53	230	4.2E-34	T	10-07-2023	-	-
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	Pfam	PF00905	Penicillin binding protein transpeptidase domain	256	560	3.5E-75	T	10-07-2023	IPR001460	Penicillin-binding protein, transpeptidase
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	Gene3D	G3DSA:3.40.710.10	-	292	483	1.7E-111	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	PANTHER	PTHR30627	PEPTIDOGLYCAN D,D-TRANSPEPTIDASE	9	571	4.7E-130	T	10-07-2023	-	-
META01000004.1_10_8	1243445bf60869dcc5ca5408cbfcadec	573	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	58	230	2.88E-30	T	10-07-2023	IPR036138	Penicillin-binding protein, dimerisation domain superfamily
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	Gene3D	G3DSA:1.10.20.60	-	1	45	2.9E-16	T	10-07-2023	-	-
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	Hamap	MF_00122	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C [gatC].	2	96	18.021763	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	4	93	9.29E-19	T	10-07-2023	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	PANTHER	PTHR15004	UNCHARACTERIZED	5	95	3.7E-12	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	20	91	3.3E-15	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
META01000001.1_23_2	a389596e40bfc9d4c26b80f64af7d850	99	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	5	95	3.4E-20	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	SMART	SM00845	gatb_yqey_2	296	415	7.3E-12	T	10-07-2023	IPR018027	Asn/Gln amidotransferase
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	Gene3D	G3DSA:1.10.10.410	-	356	416	1.9E-18	T	10-07-2023	IPR023168	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 2
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	FunFam	G3DSA:1.10.10.410:FF:000001	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	356	416	2.5E-14	T	10-07-2023	-	-
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	PANTHER	PTHR11659	GLUTAMYL-TRNA GLN  AMIDOTRANSFERASE SUBUNIT B  MITOCHONDRIAL AND PROKARYOTIC  PET112-RELATED	340	416	1.3E-120	T	10-07-2023	IPR017959	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, subunit B /E
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	1	262	6.54E-95	T	10-07-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	Hamap	MF_00121	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B [gatB].	1	416	23.785891	T	10-07-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	Pfam	PF02934	GatB/GatE catalytic domain	1	258	1.0E-91	T	10-07-2023	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	SUPERFAMILY	SSF89095	GatB/YqeY motif	353	415	1.57E-8	T	10-07-2023	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	Pfam	PF02637	GatB domain	344	415	2.0E-15	T	10-07-2023	IPR018027	Asn/Gln amidotransferase
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	ProSitePatterns	PS01234	Glutamyl-tRNA(Gln) amidotransferase subunit B signature.	114	128	-	T	10-07-2023	IPR017958	Glutamyl-tRNA(Gln) amidotransferase, subunit B, conserved site
META01000001.1_20_2	4f8b63149113c3cb75de212e50bb0291	417	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	1	288	1.4E-103	T	10-07-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
META01000001.1_12_1	13e79d349429627d5888acda2d537d0c	266	Coils	Coil	Coil	111	131	-	T	10-07-2023	-	-
META01000001.1_12_1	13e79d349429627d5888acda2d537d0c	266	MobiDBLite	mobidb-lite	consensus disorder prediction	167	183	-	T	10-07-2023	-	-
META01000001.1_12_1	13e79d349429627d5888acda2d537d0c	266	MobiDBLite	mobidb-lite	consensus disorder prediction	167	208	-	T	10-07-2023	-	-
META01000005.1_8_7	e1cdd4d7e08e562870a0027a1f85dca3	341	Coils	Coil	Coil	273	293	-	T	10-07-2023	-	-
META01000005.1_8_7	e1cdd4d7e08e562870a0027a1f85dca3	341	Pfam	PF02646	RmuC family	63	324	5.5E-15	T	10-07-2023	IPR003798	DNA recombination RmuC
META01000006.1_4_6	7a13e595e997e4a3493ee9c7d44abf67	434	MobiDBLite	mobidb-lite	consensus disorder prediction	302	319	-	T	10-07-2023	-	-
META01000006.1_4_6	7a13e595e997e4a3493ee9c7d44abf67	434	Gene3D	G3DSA:2.60.120.430	-	31	189	2.4E-18	T	10-07-2023	-	-
META01000006.1_4_6	7a13e595e997e4a3493ee9c7d44abf67	434	SUPERFAMILY	SSF49785	Galactose-binding domain-like	41	187	8.71E-9	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
META01000006.1_4_6	7a13e595e997e4a3493ee9c7d44abf67	434	MobiDBLite	mobidb-lite	consensus disorder prediction	302	321	-	T	10-07-2023	-	-
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	PANTHER	PTHR10745	GLYCYL-TRNA SYNTHETASE/DNA POLYMERASE SUBUNIT GAMMA-2	110	167	3.2E-48	T	10-07-2023	IPR027031	Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	5	167	1.4E-56	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	PRINTS	PR01043	Glycyl-tRNA synthetase signature	28	42	1.6E-23	T	10-07-2023	-	-
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	PRINTS	PR01043	Glycyl-tRNA synthetase signature	143	160	1.6E-23	T	10-07-2023	-	-
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	PRINTS	PR01043	Glycyl-tRNA synthetase signature	122	134	1.6E-23	T	10-07-2023	-	-
META01000004.1_12_1	d87a4b6fb05c38c496b767e4323e6a25	167	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	8	167	1.11E-50	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	172	15.95319	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	PANTHER	PTHR42781	SPERMIDINE/PUTRESCINE IMPORT ATP-BINDING PROTEIN POTA	2	169	7.0E-53	T	10-07-2023	-	-
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	ProSitePatterns	PS00211	ABC transporters family signature.	137	151	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	Pfam	PF00005	ABC transporter	17	164	5.2E-36	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	Gene3D	G3DSA:3.40.50.300	-	1	173	7.7E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
META01000004.1_13_1	fdcfea0482e141c6c7c8b46525b734a2	173	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	171	2.58E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	ProSiteProfiles	PS51084	HIT domain profile.	12	122	17.299519	T	10-07-2023	IPR011146	HIT-like domain
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	SUPERFAMILY	SSF54197	HIT-like	8	116	2.01E-35	T	10-07-2023	IPR036265	HIT-like superfamily
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	Gene3D	G3DSA:3.30.428.10	-	1	118	1.1E-37	T	10-07-2023	IPR036265	HIT-like superfamily
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	PRINTS	PR00332	Histidine triad family signature	33	51	3.1E-16	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	PRINTS	PR00332	Histidine triad family signature	12	28	3.1E-16	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	PRINTS	PR00332	Histidine triad family signature	101	111	3.1E-16	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	Pfam	PF01230	HIT domain	20	113	2.4E-24	T	10-07-2023	IPR011146	HIT-like domain
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	ProSitePatterns	PS00892	HIT domain signature.	94	112	-	T	10-07-2023	IPR019808	Histidine triad, conserved site
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	PANTHER	PTHR23089	HISTIDINE TRIAD  HIT  PROTEIN	4	116	3.6E-36	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
META01000003.1_30_10	ba751e993f21ad3ae894322b8794ec98	134	CDD	cd01276	PKCI_related	10	113	3.80508E-53	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	12	191	4.4E-12	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	Pfam	PF00534	Glycosyl transferases group 1	197	351	9.7E-34	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	13	379	1.0E-68	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	CDD	cd03809	GT4_MtfB-like	10	375	3.33963E-110	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	FunFam	G3DSA:3.40.50.2000:FF:000119	Glycosyl transferase group 1	193	380	2.2E-64	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	Pfam	PF13439	Glycosyltransferase Family 4	77	180	9.3E-14	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	192	382	3.1E-45	T	10-07-2023	-	-
META01000003.1_15_8	0ae5fa7e3b2ec363c1cc5264545ce484	384	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	22	382	2.74E-75	T	10-07-2023	-	-
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	ProSiteProfiles	PS51352	Thioredoxin domain profile.	2	154	17.988564	T	10-07-2023	IPR013766	Thioredoxin domain
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	Pfam	PF00578	AhpC/TSA family	4	131	1.7E-39	T	10-07-2023	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	170	1.1E-66	T	10-07-2023	-	-
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	SUPERFAMILY	SSF52833	Thioredoxin-like	1	168	1.55E-58	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	CDD	cd03015	PRX_Typ2cys	4	165	2.62038E-81	T	10-07-2023	-	-
META01000001.1_12_2	75a8c2306fb9d13835df557b6832b5ec	170	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	3	169	2.0E-59	T	10-07-2023	-	-
META01000003.1_12_11	8aed376241c3d0b08310951170a40d38	102	Pfam	PF12647	RNHCP domain	11	92	6.7E-30	T	10-07-2023	IPR024439	RNHCP domain
META01000004.1_16_2	0df66bd31d6707aa554b0dcbbf329e5d	104	PANTHER	PTHR21349	50S RIBOSOMAL PROTEIN L21	3	104	5.2E-33	T	10-07-2023	-	-
