locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYH01000010.1_11561_12139_-		K17733			phrog_2649	VOG08178	KEGG:K17733	192	6.3e-13	43.8	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
LBYH01000010.1_12154_12531_-												Hypothetical
LBYH01000010.1_12654_12998_+			COG3152		phrog_12855		COG:COG3152	114	1.9e-46	154.2		yhaH; 
LBYH01000010.1_13400_13897_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	165	7.3e-28	93.4		PulG; 
LBYH01000010.1_13902_14207_-												Hypothetical
LBYH01000010.1_14342_15775_-		K21000		GH39			KEGG:K21000	477	1.4e-25	85.0		pslG; polysaccharide biosynthesis protein PslG
LBYH01000010.1_15791_16000_-												Hypothetical
LBYH01000010.1_16080_17183_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	367	1e-32	108.9		Tra5; 
LBYH01000010.1_17664_18626_-			COG3328				COG:COG3328	320	6.2e-10	33.8		IS285; 
LBYH01000010.1_18710_19981_-												Hypothetical
LBYH01000010.1_20245_20472_-			COG1724				COG:COG1724	75	1e-14	50.2		YcfA; 
LBYH01000010.1_20474_20734_-			COG1598				COG:COG1598	86	4.1e-13	45.6		HicB; 
LBYH01000010.1_20795_21202_-												Hypothetical
LBYH01000010.1_21287_21964_+		K06402	COG1994				COG:COG1994	225	4.7e-58	192.7		SpoIVFB; 
LBYH01000010.1_22017_22427_+		K02950	COG0048				KEGG:K02950	136	3.4e-70	232.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBYH01000010.1_22458_22928_+		K02992	COG0049				COG:COG0049	156	2.1e-66	218.5		RpsG; Ribosome 30S subunit
LBYH01000010.1_22942_25041_+		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	699	0	1137.7		FusA; Translation factors
LBYH01000010.1_25075_25212_+												Hypothetical
LBYH01000010.1_25295_25504_+												Hypothetical
LBYH01000010.1_25709_26902_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	5.4e-240	794.1		TufA; Translation factors
LBYH01000010.1_26963_27289_+		K02946	COG0051		phrog_35964		COG:COG0051	108	1.7e-45	149.8		RpsJ; Ribosome 30S subunit
LBYH01000010.1_27328_27918_+		K02906	COG0087				COG:COG0087	196	8.3e-73	240.6		RplC; Ribosome 50S subunit
LBYH01000010.1_27924_28577_+		K02926	COG0088				COG:COG0088	217	1.8e-75	248.8		RplD; Ribosome 50S subunit
LBYH01000010.1_28653_29048_+		K02892	COG0089				COG:COG0089	131	3.8e-17	57.5		RplW; Ribosome 50S subunit
LBYH01000010.1_29051_29890_+		K02886	COG0090				COG:COG0090	279	2.8e-109	360.0		RplB; Ribosome 50S subunit
LBYH01000010.1_29896_30237_+		K02965	COG0185				KEGG:K02965	113	2.6e-43	143.8		RP-S19, rpsS; small subunit ribosomal protein S19
LBYH01000010.1_30240_30629_+		K02890	COG0091				COG:COG0091	129	7.2e-46	152.1		RplV; Ribosome 50S subunit
LBYH01000010.1_30622_31275_+		K02982	COG0092				COG:COG0092	217	3.3e-79	261.5		RpsC; Ribosome 30S subunit
LBYH01000010.1_31281_31700_+		K02878	COG0197				KEGG:K02878	139	1.7e-50	167.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBYH01000010.1_31712_31945_+		K02961	COG0186				COG:COG0186	77	9e-40	132.9		RpsQ; Ribosome 30S subunit
LBYH01000010.1_31950_32321_+		K02874	COG0093				COG:COG0093	123	1e-51	169.5		RplN; Ribosome 50S subunit
LBYH01000010.1_32354_32659_+		K02895	COG0198				COG:COG0198	101	1.3e-39	131.4		RplX; Ribosome 50S subunit
LBYH01000010.1_32768_33313_+		K02931	COG0094				COG:COG0094	181	2.8e-72	238.5		RplE; Ribosome 50S subunit
LBYH01000010.1_33318_33590_-												Hypothetical
LBYH01000010.1_33538_33927_+		K02994	COG0096				KEGG:K02994	129	3.4e-48	158.9		RP-S8, rpsH; small subunit ribosomal protein S8
LBYH01000010.1_33932_34471_+		K02933	COG0097				COG:COG0097	179	3.9e-71	234.0		RplF; Ribosome 50S subunit
LBYH01000010.1_34495_34839_+		K02881	COG0256				COG:COG0256	114	2e-49	163.7		RplR; Ribosome 50S subunit
LBYH01000010.1_34851_35450_+		K02988	COG0098				COG:COG0098	199	4.4e-54	179.2		RpsE; Ribosome 30S subunit
LBYH01000010.1_35452_35883_+		K02876	COG0200				COG:COG0200	143	6.7e-31	102.9		RplO; Ribosome 50S subunit
LBYH01000010.1_35886_37148_+		K03076	COG0201				COG:COG0201	420	3.3e-161	533.1		SecY; 
LBYH01000011.1_1_315_665_+		K09005	COG1430				COG:COG1430	116	1.9e-32	108.2		; 
LBYH01000011.1_1_699_902_+												Hypothetical
LBYH01000011.1_1_966_1466_+												Hypothetical
LBYH01000011.1_1_1482_2711_+	K03574	K17462, K18350, K03574	COG1051, COG4106		phrog_4752, phrog_1198, phrog_857	VOG17504	KEGG:K17462	409	8e-12	40.4	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
LBYH01000011.1_1_3302_3850_-	K00943	K00943	COG0125		phrog_761	VOG00557	PHROG:phrog_761	182	2e-23	78.8		thymidylate kinase
LBYH01000011.1_1_3881_4342_-		K03624	COG0782				COG:COG0782	153	5.5e-18	60.9		GreA; 
LBYH01000011.1_2_300_440_+												Hypothetical
LBYH01000011.1_2_505_1809_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	434	1.3e-66	220.9		AslB; 
LBYH01000011.1_2_1872_2621_+												Hypothetical
LBYH01000011.1_2_3140_4396_+	K13498	K13498	COG0134		phrog_28358		COG:COG0134	418	1.9e-46	154.7		TrpC; Aromatic amino acid biosynthesis
LBYH01000011.1_2_4487_6121_+		K04034	COG1032				COG:COG1032	544	5.9e-41	136.2		YgiQ; 
LBYH01000011.1_2_6144_6560_-	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	138	9.8e-28	92.6		YjhB; 
LBYH01000011.1_2_6639_7292_-												Hypothetical
LBYH01000011.1_2_7559_7693_+												Hypothetical
LBYH01000011.1_2_7800_8858_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	352	2.1e-62	207.2		SkfB; 
LBYH01000011.1_2_8934_10355_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	473	1.2e-111	369.2		ThrS; Aminoacyl-tRNA synthetases
LBYH01000011.1_2_10745_10906_-												Hypothetical
LBYH01000011.1_2_10924_12210_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	428	2.4e-74	246.4		AslB; 
LBYH01000011.1_2_12295_12438_+												Hypothetical
LBYH01000011.1_2_12487_13212_-												Hypothetical
LBYH01000011.1_2_13342_14031_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	229	1.2e-22	75.6		Tra5; 
LBYH01000011.1_2_14075_15067_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	8.3e-97	320.4		TrpS; Aminoacyl-tRNA synthetases
LBYH01000011.1_2_15085_16719_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	544	8.1e-239	789.4		PyrG; Pyrimidine biosynthesis
LBYH01000011.1_2_16759_18159_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	7.1e-185	611.6		CysS; Aminoacyl-tRNA synthetases
LBYH01000011.1_2_18579_19304_-	K09761	K09761	COG1385				COG:COG1385	241	3.1e-69	228.4		RsmE; 16S rRNA modification
LBYH01000011.1_2_19390_21192_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	600	3.4e-159	527.0	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LBYH01000011.1_2_21195_22964_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	589	2.4e-186	616.6		MdlB; 
LBYH01000011.1_2_23045_24445_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	KEGG:K01876	466	1.7e-213	463.0	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
LBYH01000011.1_2_24581_25030_+			COG3943			VOG34329	COG:COG3943	149	2e-62	206.8		RhuM; 
LBYH01000011.1_2_25268_26683_+		K21936	COG0635				COG:COG0635	471	8.7e-105	346.3		HemN; Heme biosynthesis
LBYH01000011.1_2_26845_27852_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	335	6.5e-127	419.6		TrpS; Aminoacyl-tRNA synthetases
LBYH01000012.1_146_529_+												Hypothetical
LBYH01000012.1_635_976_+		K06878	COG0143		phrog_8598		COG:COG0143	113	9.6e-37	121.8		MetG; Aminoacyl-tRNA synthetases
LBYH01000012.1_980_2209_+		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	409	4.3e-143	473.8		TsaD; tRNA modification
LBYH01000012.1_2240_4405_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	721	2.3e-302	1001.3		ValS; Aminoacyl-tRNA synthetases
LBYH01000012.1_4390_5082_+		K24131	COG2339				COG:COG2339	230	5e-44	146.4		PrsW; 
LBYH01000012.1_5093_5593_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	166	1e-34	115.6		IbpA; 
LBYH01000012.1_5732_6025_-												Hypothetical
LBYH01000012.1_6071_8269_-	K09667	K18814, K09667	COG3307				COG:COG3307	732	5.1e-69	228.2		RfaL; 
LBYH01000012.1_8295_9578_+		K21303	COG2148				COG:COG2148	427	3.9e-114	377.8		WcaJ; 
LBYH01000012.1_9580_10821_-		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	407	5.4e-143	471.6		MnmA; tRNA modification
LBYH01000012.1_11035_11499_+		K17592	COG2250				COG:COG2250	154	1.1e-32	108.5		HEPN; 
LBYH01000012.1_11472_11801_+		K07076	COG1708				COG:COG1708	109	3e-22	74.9		MJ0604; 
LBYH01000012.1_11814_12791_-		K07082	COG1559				COG:COG1559	325	1.2e-89	296.6		MltG; 
LBYH01000012.1_12796_13980_-												Hypothetical
LBYH01000012.1_13992_15017_-		K03086	COG0568, COG3343				COG:COG0568	315	2.9e-13	45.4		RpoD; RNA polymerase
LBYH01000012.1_14998_16953_-		K01869, K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	651	3.3e-286	535.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LBYH01000012.1_17042_17599_-												Hypothetical
LBYH01000012.1_17610_18650_-		K19788	COG0012		phrog_23947		COG:COG0012	346	4.4e-142	468.9		GTP1; 
LBYH01000012.1_18721_19386_-		K17884	COG5050				COG:COG5050	221	3.5e-16	54.8		EPT1; 
LBYH01000012.1_19389_19850_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	140	3.4e-31	104.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000012.1_19831_20403_-		K19002					KEGG:K19002	190	1e-18	63.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000012.1_20409_21410_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	333	8.3e-62	205.3		SkfB; 
LBYH01000012.1_21681_22355_-		K07491	COG1943		phrog_18266		COG:COG1943	224	2.1e-42	141.1		RAYT; 
LBYH01000012.1_22558_22857_+												Hypothetical
LBYH01000012.1_22860_23369_+		K02503	COG0537				COG:COG0537	169	3.9e-23	77.9		HinT; 
LBYH01000012.1_23568_23726_+		K17816					KEGG:K17816	52	1.5e-08	30.2	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LBYH01000012.1_23906_24901_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	331	1.9e-110	365.7		CapA; 
LBYH01000012.1_24926_25900_-	K01921	K01921	COG1181				FOAM:K01921	324	1.4e-102	339.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBYH01000012.1_25920_26618_-		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	232	6.9e-29	90.4		PldB; 
LBYH01000012.1_26805_27011_-												Hypothetical
LBYH01000012.1_27271_27504_-		K06191			phrog_22		PHROG:phrog_22	61	1.1e-11	40.4		thioredoxin domain
LBYH01000012.1_28705_28851_-												Hypothetical
LBYH01000012.1_29193_30473_-	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	424	4.5e-77	255.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBYH01000012.1_30484_30918_-												Hypothetical
LBYH01000012.1_30920_31318_-		K07658	COG4753		phrog_731	VOG00352	COG:COG4753	132	1.2e-32	108.5		YesN; 
LBYH01000012.1_31488_31709_+												Hypothetical
LBYH01000012.1_31765_31977_+		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	70	1.1e-20	70.1		XRE; 
LBYH01000012.1_31982_32401_+	K01939	K01939	COG0104		phrog_1211	VOG08445	VOG:VOG08445	141	3.9e-40	133.4		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
LBYH01000013.1_1_1113_-		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	371	3.3e-95	315.7		HsdR; 
LBYH01000013.1_1150_1452_+												Hypothetical
LBYH01000013.1_1878_4577_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	899	0	1175.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LBYH01000013.1_4616_5794_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	392	1.6e-59	197.7		DegQ; 
LBYH01000013.1_5830_6243_-		K13819	COG0822		phrog_8429	VOG17129	COG:COG0822	137	3.5e-43	143.5		IscU; 
LBYH01000013.1_6256_7551_-	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	431	2.3e-173	571.2		NifS; 
LBYH01000013.1_7567_9120_-		K02434	COG0064				COG:COG0064	517	1.8e-217	716.9		GatB; Aminoacyl-tRNA synthetases
LBYH01000013.1_9381_10889_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	502	5.3e-171	566.2		infB, MTIF2; translation initiation factor IF-2
LBYH01000013.1_11000_11143_+												Hypothetical
LBYH01000013.1_11835_12161_-		K02834	COG0858				COG:COG0858	108	1.7e-15	52.4		RbfA; 
LBYH01000013.1_12342_13223_+			COG0330				COG:COG0330	293	1.6e-16	55.2		HflC; 
LBYH01000013.1_13247_13798_+												Hypothetical
LBYH01000013.1_13859_14170_-												Hypothetical
LBYH01000013.1_14254_14514_-												Hypothetical
LBYH01000013.1_14524_14883_-												Hypothetical
LBYH01000013.1_14990_15349_-												Hypothetical
LBYH01000013.1_15365_15799_-		K03197					KEGG:K03197	144	6.2e-08	26.8		virB2, lvhB2; type IV secretion system protein VirB2
LBYH01000013.1_15802_17130_-	K02027	K02027	COG1653				COG:COG1653	418	1e-41	138.7		UgpB; 
LBYH01000013.1_17127_17696_-		K07755	COG4798			VOG00106	KEGG:K07755	189	1.8e-24	81.8	2.1.1.137	AS3MT; arsenite methyltransferase
LBYH01000013.1_17734_18681_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	315	1.6e-101	336.6	5.6.2.2	gyrA; DNA gyrase subunit A
LBYH01000013.1_18687_19277_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	197	2e-83	276.6	5.6.2.2	gyrA; DNA gyrase subunit A
LBYH01000014.1_3_206_+												Hypothetical
LBYH01000014.1_211_459_+												Hypothetical
LBYH01000014.1_464_2698_+		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	744	6.9e-165	546.0		HsdR; 
LBYH01000014.1_2877_3914_+			COG3943			VOG34329	COG:COG3943	345	4e-141	466.0		RhuM; 
LBYH01000014.1_3917_5797_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	626	5.3e-84	278.4		HsdM; 
LBYH01000014.1_5800_8187_+			COG4694		phrog_2801		COG:COG4694	795	4.9e-133	440.9		RloC; 
LBYH01000014.1_8289_8939_+												Hypothetical
LBYH01000014.1_8962_9849_-		K00791	COG0324				COG:COG0324	295	5.8e-103	339.8		MiaA; tRNA modification
LBYH01000014.1_9958_10419_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	153	2.4e-29	98.0		YjhB; 
LBYH01000014.1_10435_11142_+		K22226	COG0535				COG:COG0535	235	1.2e-25	86.0		SkfB; 
LBYH01000014.1_11307_12563_-		K06168	COG0621				KEGG:K06168	418	2.4e-138	457.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LBYH01000014.1_12618_13040_+		K02959	COG0228		phrog_14130		COG:COG0228	140	1.5e-36	121.5		RpsP; Ribosome 30S subunit
LBYH01000014.1_13149_13451_+		K06960	COG1837				COG:COG1837	100	4.4e-33	109.7		YlqC; 
LBYH01000014.1_13528_14202_+		K00554	COG0336		phrog_12437		COG:COG0336	224	4.9e-86	284.5		TrmD; tRNA modification
LBYH01000014.1_14227_15201_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	324	1.8e-137	455.0		GapA; Glycolysis
LBYH01000014.1_15201_15836_+	K01783	K01783	COG0036				COG:COG0036	211	3.9e-55	183.3		Rpe; Pentose phosphate pathway
LBYH01000014.1_15826_16677_+	K00615	K00615	COG3959		phrog_34187	VOG28530	COG:COG3959	283	2.6e-132	437.4		TktA1; 
LBYH01000014.1_16803_17747_+												Hypothetical
LBYH01000014.1_17764_18222_+			COG1432				COG:COG1432	154	8.4e-24	80.0		LabA; 
LBYH01000015.1_2_187_+												Hypothetical
LBYH01000015.1_203_1534_+		K12257	COG0342				COG:COG0342	443	6e-142	469.6		SecD; 
LBYH01000015.1_1571_2488_+		K03074	COG0341				COG:COG0341	305	8.1e-100	329.9		SecF; 
LBYH01000015.1_2635_3858_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	407	4.4e-155	512.9		SrmB; 
LBYH01000015.1_3880_4644_+	K03218	K03218	COG0566				FOAM:K03218	254	4e-72	238.4	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
LBYH01000015.1_4723_5097_+		K05808	COG1544				COG:COG1544	124	5.9e-20	67.0		RaiA; 
LBYH01000015.1_5100_5714_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	204	1.3e-84	280.3		PpiB; 
LBYH01000015.1_5730_6359_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	209	2.9e-65	216.7	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
LBYH01000015.1_6368_7243_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	291	6.1e-85	281.4		Fmt; 
LBYH01000015.1_7247_7777_-		K01462	COG0242		phrog_2890	VOG13488, VOG13488	COG:COG0242	176	7.1e-51	168.4		Def; 
LBYH01000015.1_7833_9866_-		K04066	COG1198, COG1198				COG:COG1198	677	1.5e-102	310.6		PriA; 
LBYH01000015.1_9949_11265_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	438	7.6e-126	415.8		MurA; Mureine biosynthesis
LBYH01000015.1_11275_12288_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	8.1e-154	507.6		MreB; 
LBYH01000015.1_12295_13041_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	248	2.6e-28	95.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LBYH01000015.1_13087_13638_+		K02838	COG0233				COG:COG0233	183	1.3e-59	196.1		Frr; 
LBYH01000015.1_13657_14406_+		K11749	COG0750				COG:COG0750	251	1.3e-63	210.6		RseP; 
LBYH01000016.1_237_374_+												Hypothetical
LBYH01000016.1_388_1416_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	342	7.8e-149	490.7		TktA2; 
LBYH01000016.1_1496_2506_-		K00852	COG0524		phrog_15334		COG:COG0524	336	6e-56	185.4		RbsK; Glycolysis
LBYH01000016.1_2552_3409_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	285	2e-93	309.2		Fba; Glycolysis
LBYH01000016.1_3432_4406_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	324	8.4e-123	405.4		LdhA; Pyridoxal phosphate biosynthesis
LBYH01000016.1_4533_5171_+		K02897	COG1825				COG:COG1825	212	4.1e-57	188.8		RplY; Ribosome 50S subunit
LBYH01000016.1_5286_5888_+			COG5340				COG:COG5340	200	9.4e-22	72.8		AbiEi; 
LBYH01000016.1_5893_6654_+		K09144	COG2253				COG:COG2253	253	7.4e-23	76.8		; 
LBYH01000016.1_6707_6973_+		K07473	COG3077		phrog_2737		COG:COG3077	88	3.4e-17	58.2		RelB; 
LBYH01000016.1_6983_7252_+		K19157	COG3041		phrog_7251		COG:COG3041	89	5.6e-30	99.1		YafQ; 
LBYH01000016.1_7342_7998_+			COG5340				COG:COG5340	218	9.3e-29	95.9		AbiEi; 
LBYH01000016.1_7980_8810_+		K09144	COG2253				COG:COG2253	276	4.2e-24	81.0		; 
LBYH01000016.1_8850_8999_+												Hypothetical
LBYH01000016.1_9047_10075_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	342	1.8e-33	111.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000016.1_10139_11164_+		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	341	7.7e-135	445.4	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LBYH01000016.1_11262_12896_-			COG1807	GT83			COG:COG1807	500	3.5e-34	113.5		ArnT; 
LBYH01000016.1_12883_13716_-	K12984	K12984					FOAM:K12984	196	1e-13	46.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBYH01000016.1_13713_14819_-		K21001					KEGG:K21001	327	1.5e-25	77.9		pslH; polysaccharide biosynthesis protein PslH
LBYH01000016.1_14816_15952_-												Hypothetical
LBYH01000016.1_16014_17012_+			COG1915				COG:COG1915	332	5.7e-09	29.9		; 
LBYH01000016.1_17017_18141_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	374	2.6e-47	157.5		SkfB; 
LBYH01000016.1_18157_19203_+		K21344	COG2870				KEGG:K21344	348	1.2e-29	98.6	2.7.1.167	rfaE1; D-glycero-beta-D-manno-heptose-7-phosphate kinase
LBYH01000016.1_19190_19768_+		K03271	COG0279		phrog_14703		KEGG:K03271	192	1.8e-39	131.3	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LBYH01000016.1_19818_20375_-		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	185	8.7e-39	128.8		RfaE; 
LBYH01000016.1_20513_21385_+		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	290	9.6e-110	363.2		AcoA; Pyruvate oxidation
LBYH01000016.1_21400_22434_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	344	9.3e-131	433.0		AcoB; Pyruvate oxidation
LBYH01000016.1_22450_22839_+		K04034	COG1032				COG:COG1032	131	8.5e-21	69.6		YgiQ; 
LBYH01000017.1_2_412_+												Hypothetical
LBYH01000017.1_508_1269_+		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	253	6.8e-38	126.1		GuaA1; Purine biosynthesis
LBYH01000017.1_1358_2095_+												Hypothetical
LBYH01000017.1_2179_3183_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	334	4.5e-65	215.6		PheA2; Aromatic amino acid biosynthesis
LBYH01000017.1_3288_3806_+		K03584	COG1381				COG:COG1381	172	8.8e-20	66.5		RecO; 
LBYH01000017.1_3846_5753_+			COG1361				COG:COG1361	635	3.3e-18	57.1		MJ0795; 
LBYH01000017.1_5770_7140_+		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	456	4.8e-196	647.5		GRS1; Aminoacyl-tRNA synthetases
LBYH01000017.1_7147_7617_+		K07075	COG1669				COG:COG1669	156	2.7e-21	71.9		MJ0435; 
LBYH01000017.1_7610_7858_+			COG2445				COG:COG2445	82	3.8e-18	61.1		YutE; 
LBYH01000017.1_7933_9225_+		K07263	COG0612			VOG03172	COG:COG0612	430	1.3e-122	405.9		PqqL; 
LBYH01000017.1_9227_10300_+		K03548	COG0628		phrog_24681		COG:COG0628	357	1.6e-84	280.6		PerM; 
LBYH01000017.1_10318_10854_-		K01507	COG0221				COG:COG0221	175	2.7e-80	264.4		Ppa; 
LBYH01000017.1_10901_12121_-		K02600	COG0195				COG:COG0195	406	5.3e-146	478.6		NusA; 
LBYH01000017.1_12349_12513_+												Hypothetical
LBYH01000017.1_12665_13381_+		K06180	COG0564		phrog_9266		COG:COG0564	238	6.9e-83	274.6		RluA; 23S rRNA modification
LBYH01000017.1_13417_13848_+		K02884	COG0335		phrog_7602		COG:COG0335	143	3.4e-42	139.9		RplS; Ribosome 50S subunit
LBYH01000017.1_13954_14088_-												Hypothetical
LBYH01000018.1_108_1646_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	512	2.6e-147	487.1		Uup; 
LBYH01000018.1_2187_2984_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	265	1.2e-99	330.3		LysU; Aminoacyl-tRNA synthetases
LBYH01000018.1_3031_3495_-		K03624	COG0782				COG:COG0782	154	2.9e-49	163.6		GreA; 
LBYH01000018.1_3587_4666_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	6.8e-120	396.8		dnaJ; molecular chaperone DnaJ
LBYH01000018.1_4681_6609_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	642	4.9e-271	897.1		dnaK, HSPA9; molecular chaperone DnaK
LBYH01000018.1_6628_7173_-		K03687	COG0576		phrog_12942		COG:COG0576	181	2.2e-42	140.9		GrpE; 
LBYH01000018.1_7350_7583_-												Hypothetical
LBYH01000018.1_7612_8505_-												Hypothetical
LBYH01000018.1_8560_8976_-		K02996	COG0103				COG:COG0103	138	3.2e-58	192.2		RpsI; Ribosome 30S subunit
LBYH01000018.1_8978_9322_-		K02871	COG0102				KEGG:K02871	114	1.5e-38	128.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LBYH01000018.1_9327_9674_-		K02879	COG0203				COG:COG0203	115	7.6e-52	171.5		RplQ; Ribosome 50S subunit
LBYH01000018.1_9704_10684_-	K03040	K03040	COG0202			VOG01729	COG:COG0202	326	2e-115	382.1		RpoA; RNA polymerase
LBYH01000018.1_10733_11323_-		K02986	COG0522				COG:COG0522	196	6.5e-58	191.7		RpsD; Ribosome 30S subunit
LBYH01000018.1_11387_11767_-		K02952	COG0099				KEGG:K02952	126	7e-50	165.2		RP-S13, rpsM; small subunit ribosomal protein S13
LBYH01000018.1_11794_12222_-		K02948	COG0100				COG:COG0100	142	1e-52	173.3		RpsK; Ribosome 30S subunit
LBYH01000018.1_12349_12567_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.1e-27	92.1		infA; translation initiation factor IF-1
LBYH01000018.1_12573_13835_-					phrog_6	VOG00521	VOG:VOG00521	420	1.6e-08	28.5		sp|P51767|BPJ_BPP2 Baseplate protein J
LBYH01000018.1_13879_15081_-		K03590					KEGG:K03590	385	7.5e-09	29.8		ftsA; cell division protein FtsA
LBYH01000018.1_15053_15265_-			COG1724				COG:COG1724	70	2.8e-11	38.8		YcfA; 
LBYH01000018.1_15282_15500_-			COG1598				COG:COG1598	72	2.5e-10	36.5		HicB; 
LBYH01000018.1_15602_15739_-												Hypothetical
LBYH01000019.1_30_524_+												Hypothetical
LBYH01000019.1_526_1254_+	K01768	K01768	COG2114				COG:COG2114	242	4e-26	86.9		AcyC; 
