MEXL01000021.1_1_3	0ccb8a5ce33cf274372fb12c24095cea	121	PANTHER	PTHR38471	-	10	119	1.1E-16	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000021.1_1_3	0ccb8a5ce33cf274372fb12c24095cea	121	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	12	119	7.7E-26	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MEXL01000029.1_1_34	7c82ed526b0c85241828b06bd13bfdec	112	Pfam	PF05973	Phage derived protein Gp49-like (DUF891)	20	108	9.8E-20	T	10-07-2023	IPR009241	Toxin HigB-like
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	5	96	2.8E-18	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	Pfam	PF01386	Ribosomal L25p family	9	93	8.6E-14	T	10-07-2023	IPR029751	Ribosomal protein L25
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	CDD	cd00495	Ribosomal_L25_TL5_CTC	5	95	1.50275E-20	T	10-07-2023	IPR029751	Ribosomal protein L25
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	Hamap	MF_01334	50S ribosomal protein L25 [rplY].	4	187	21.767376	T	10-07-2023	IPR001021	Ribosomal protein L25, long-form
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	PANTHER	PTHR33284	RIBOSOMAL PROTEIN L25/GLN-TRNA SYNTHETASE, ANTI-CODON-BINDING DOMAIN-CONTAINING PROTEIN	3	189	2.1E-24	T	10-07-2023	-	-
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	5	193	2.79E-37	T	10-07-2023	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	TIGRFAM	TIGR00731	bL25_bact_ctc: ribosomal protein bL25, Ctc-form	13	183	3.2E-29	T	10-07-2023	IPR001021	Ribosomal protein L25, long-form
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	MobiDBLite	mobidb-lite	consensus disorder prediction	185	227	-	T	10-07-2023	-	-
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	Gene3D	G3DSA:2.170.120.20	Ribosomal protein L25, beta domain	97	181	3.4E-22	T	10-07-2023	IPR037121	Ribosomal protein L25, C-terminal
MEXL01000053.1_1_10	9679e2cd493ef6be278206a40d2bba8a	227	Pfam	PF14693	Ribosomal protein TL5, C-terminal domain	101	185	1.9E-19	T	10-07-2023	IPR020057	Ribosomal protein L25, beta domain
MEXL01000025.1_27	204549e4238f46041608cf16cc3437c8	215	Pfam	PF02397	Bacterial sugar transferase	7	207	1.2E-60	T	10-07-2023	IPR003362	Bacterial sugar transferase
MEXL01000025.1_27	204549e4238f46041608cf16cc3437c8	215	PANTHER	PTHR30576	COLANIC BIOSYNTHESIS UDP-GLUCOSE LIPID CARRIER TRANSFERASE	6	211	6.4E-61	T	10-07-2023	-	-
MEXL01000027.1_5	5aa1f28287ef6179b64033fb443f0794	302	CDD	cd04186	GT_2_like_c	6	231	2.23582E-47	T	10-07-2023	-	-
MEXL01000027.1_5	5aa1f28287ef6179b64033fb443f0794	302	Pfam	PF13641	Glycosyltransferase like family 2	2	254	2.1E-19	T	10-07-2023	-	-
MEXL01000027.1_5	5aa1f28287ef6179b64033fb443f0794	302	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	264	8.13E-44	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000027.1_5	5aa1f28287ef6179b64033fb443f0794	302	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	3	274	1.6E-50	T	10-07-2023	-	-
MEXL01000027.1_5	5aa1f28287ef6179b64033fb443f0794	302	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	239	8.4E-42	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	Pfam	PF12836	Helix-hairpin-helix motif	153	210	2.8E-12	T	10-07-2023	-	-
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	PANTHER	PTHR21180	ENDONUCLEASE/EXONUCLEASE/PHOSPHATASE FAMILY DOMAIN-CONTAINING PROTEIN 1	51	211	3.2E-12	T	10-07-2023	-	-
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	SUPERFAMILY	SSF81585	PsbU/PolX domain-like	150	212	1.37E-16	T	10-07-2023	-	-
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	MobiDBLite	mobidb-lite	consensus disorder prediction	122	150	-	T	10-07-2023	-	-
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	Pfam	PF10531	SLBB domain	60	97	3.1E-10	T	10-07-2023	IPR019554	Soluble ligand binding domain
MEXL01000024.1_2_6	ca930e0c48dbb265c769b734ea600cae	213	Gene3D	G3DSA:1.10.150.320	Photosystem II 12 kDa extrinsic protein	138	211	1.5E-16	T	10-07-2023	-	-
MEXL01000008.1_2_9	5c7259411eff2b135df01c19fc883a15	63	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	10-07-2023	-	-
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	Pfam	PF01588	Putative tRNA binding domain	12	101	5.6E-11	T	10-07-2023	IPR002547	tRNA-binding domain
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	102	3.18E-27	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	TIGRFAM	TIGR02222	chap_CsaA: export-related chaperone protein CsaA	5	103	1.4E-38	T	10-07-2023	IPR008231	Probable chaperone CsaA
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	FunFam	G3DSA:2.40.50.140:FF:000165	Chaperone CsaA	1	110	1.8E-39	T	10-07-2023	-	-
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	PANTHER	PTHR11586	TRNA-AMINOACYLATION COFACTOR ARC1 FAMILY MEMBER	3	110	3.8E-13	T	10-07-2023	-	-
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	Gene3D	G3DSA:2.40.50.140	-	1	110	2.4E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	CDD	cd02798	tRNA_bind_CsaA	2	110	2.57468E-46	T	10-07-2023	-	-
MEXL01000045.1_5	d1562b0af77a75396f661ea8992c1a79	111	ProSiteProfiles	PS50886	tRNA-binding domain profile.	6	111	18.973434	T	10-07-2023	IPR002547	tRNA-binding domain
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	10	228	4.2E-52	T	10-07-2023	-	-
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	114	130	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	139	158	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	5	22	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	159	176	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	70	81	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	192	212	6.9E-35	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	1	231	5.3E-60	T	10-07-2023	-	-
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	70	81	8.7E-9	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	120	128	8.7E-9	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	139	158	8.7E-9	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	230	2.49E-68	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	CDD	cd05233	SDR_c	6	225	1.58828E-66	T	10-07-2023	-	-
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	Gene3D	G3DSA:3.40.50.720	-	1	229	2.0E-67	T	10-07-2023	-	-
MEXL01000005.1_1_4	5aabfe785c8f9aea8c768bbe199c1f57	231	PANTHER	PTHR42760	SHORT-CHAIN DEHYDROGENASES/REDUCTASES FAMILY MEMBER	2	228	2.2E-53	T	10-07-2023	-	-
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	1	467	4.2E-129	T	10-07-2023	IPR015803	Cysteine-tRNA ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	24	35	5.1E-23	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	204	222	5.1E-23	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	60	69	5.1E-23	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	235	256	5.1E-23	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	Gene3D	G3DSA:3.40.50.620	HUPs	1	319	7.4E-125	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	353	459	1.57E-14	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	PANTHER	PTHR10890	CYSTEINYL-TRNA SYNTHETASE	1	390	1.7E-114	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	18	326	4.5E-90	T	10-07-2023	IPR032678	tRNA synthetases class I, catalytic domain
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	Hamap	MF_00041	Cysteine--tRNA ligase [cysS].	1	468	32.649719	T	10-07-2023	IPR015803	Cysteine-tRNA ligase
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	CDD	cd00672	CysRS_core	2	319	4.3112E-93	T	10-07-2023	IPR032678	tRNA synthetases class I, catalytic domain
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	326	9.38E-76	T	10-07-2023	-	-
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	Coils	Coil	Coil	337	357	-	T	10-07-2023	-	-
MEXL01000022.1_1_10	3132388dd698c183256148126ebf038f	472	Gene3D	G3DSA:1.20.120.1910	-	320	467	6.3E-25	T	10-07-2023	-	-
MEXL01000022.1_1_7	a249cd32f524fdf9169176a7ccc92832	142	Coils	Coil	Coil	63	124	-	T	10-07-2023	-	-
MEXL01000022.1_1_7	a249cd32f524fdf9169176a7ccc92832	142	MobiDBLite	mobidb-lite	consensus disorder prediction	83	120	-	T	10-07-2023	-	-
MEXL01000022.1_1_7	a249cd32f524fdf9169176a7ccc92832	142	MobiDBLite	mobidb-lite	consensus disorder prediction	36	52	-	T	10-07-2023	-	-
MEXL01000022.1_1_7	a249cd32f524fdf9169176a7ccc92832	142	MobiDBLite	mobidb-lite	consensus disorder prediction	31	65	-	T	10-07-2023	-	-
MEXL01000022.1_1_7	a249cd32f524fdf9169176a7ccc92832	142	MobiDBLite	mobidb-lite	consensus disorder prediction	79	120	-	T	10-07-2023	-	-
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	52	275	9.0E-48	T	10-07-2023	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	Gene3D	G3DSA:3.40.710.10	-	40	295	6.2E-82	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	85	96	4.8E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	158	171	4.8E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	131	148	4.8E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	48	293	3.62E-58	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXL01000012.1_2_1	208a95c0f204f5f410717f280d3541ed	296	PANTHER	PTHR21581	D-ALANYL-D-ALANINE CARBOXYPEPTIDASE	40	293	3.1E-27	T	10-07-2023	-	-
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	Coils	Coil	Coil	152	179	-	T	10-07-2023	-	-
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	FunFam	G3DSA:3.30.1360.40:FF:000001	Ribosome-recycling factor	28	104	9.4E-20	T	10-07-2023	-	-
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	PANTHER	PTHR20982	RIBOSOME RECYCLING FACTOR	2	183	2.4E-44	T	10-07-2023	IPR002661	Ribosome recycling factor
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	TIGRFAM	TIGR00496	frr: ribosome recycling factor	8	182	1.7E-49	T	10-07-2023	IPR002661	Ribosome recycling factor
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	Pfam	PF01765	Ribosome recycling factor	18	182	1.3E-45	T	10-07-2023	IPR023584	Ribosome recycling factor domain
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	SUPERFAMILY	SSF55194	Ribosome recycling factor, RRF	3	183	4.32E-51	T	10-07-2023	IPR036191	RRF superfamily
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	CDD	cd00520	RRF	5	182	2.44255E-55	T	10-07-2023	IPR002661	Ribosome recycling factor
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	FunFam	G3DSA:1.10.132.20:FF:000001	Ribosome-recycling factor	90	181	3.6E-20	T	10-07-2023	-	-
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	Gene3D	G3DSA:3.30.1360.40	-	28	104	1.6E-55	T	10-07-2023	-	-
MEXL01000018.1_13	7bba49949527221d37431482b2ee6924	184	Gene3D	G3DSA:1.10.132.20	-	8	181	1.6E-55	T	10-07-2023	IPR036191	RRF superfamily
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	Gene3D	G3DSA:3.40.50.970	-	1	100	3.4E-29	T	10-07-2023	-	-
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	CDD	cd07033	TPP_PYR_DXS_TK_like	1	87	6.63173E-38	T	10-07-2023	-	-
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	Pfam	PF02780	Transketolase, C-terminal domain	129	243	3.7E-29	T	10-07-2023	IPR033248	Transketolase, C-terminal domain
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	PANTHER	PTHR43825	PYRUVATE DEHYDROGENASE E1 COMPONENT	1	253	4.3E-55	T	10-07-2023	-	-
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	Gene3D	G3DSA:3.40.50.920	-	124	254	7.0E-37	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	FunFam	G3DSA:3.40.50.970:FF:000129	Transketolase	1	102	1.7E-34	T	10-07-2023	-	-
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	2	93	1.77E-27	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	SUPERFAMILY	SSF52922	TK C-terminal domain-like	131	252	1.16E-29	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	Pfam	PF02779	Transketolase, pyrimidine binding domain	7	89	1.2E-12	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
MEXL01000005.1_2_1	f8ced36652401c645f8184cc00f8e6de	254	ProSitePatterns	PS00802	Transketolase signature 2.	35	51	-	T	10-07-2023	IPR020826	Transketolase binding site
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	PANTHER	PTHR46211	GLYCEROPHOSPHORYL DIESTER PHOSPHODIESTERASE	52	333	8.6E-38	T	10-07-2023	-	-
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	67	326	6.4E-27	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	SUPERFAMILY	SSF51695	PLC-like phosphodiesterases	61	331	1.33E-49	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	ProSiteProfiles	PS51704	GP-PDE domain profile.	62	333	25.040016	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
MEXL01000057.1_2_5	b7487c1eef779708a61a4362f9e5dee4	435	Gene3D	G3DSA:3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	51	333	1.5E-50	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
MEXL01000032.1_2_1	55a41645987693b84d4ab09f9650b53d	100	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	1	97	4.5E-9	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
MEXL01000032.1_2_1	55a41645987693b84d4ab09f9650b53d	100	SUPERFAMILY	SSF48452	TPR-like	1	88	1.27E-8	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
MEXL01000017.1_1_8	c23ce6039d0672e6327560ce95235d67	188	Gene3D	G3DSA:1.10.10.10	-	2	90	7.8E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MEXL01000017.1_1_8	c23ce6039d0672e6327560ce95235d67	188	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	5	69	1.56E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MEXL01000007.1_5	c5952a170398a0f2e3815172bb543701	551	Pfam	PF00753	Metallo-beta-lactamase superfamily	14	102	2.3E-12	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MEXL01000007.1_5	c5952a170398a0f2e3815172bb543701	551	Pfam	PF17770	Ribonuclease J C-terminal domain	451	551	8.4E-24	T	10-07-2023	IPR041636	Ribonuclease J, C-terminal
MEXL01000007.1_5	c5952a170398a0f2e3815172bb543701	551	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	353	404	4.0E-6	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MEXL01000007.1_5	c5952a170398a0f2e3815172bb543701	551	SMART	SM00849	Lactamase_B_5a	16	221	2.8E-13	T	10-07-2023	IPR001279	Metallo-beta-lactamase
