locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIC01000024.1_112		K02876	COG0200				COG:COG0200	144	2.2e-24	81.9		RplO:Ribosome 50S subunit
MFIC01000024.1_113												Hypothetical
MFIC01000024.1_114			COG4634		phrog_35177		COG:COG4634	122	6.9e-29	96.1		:
MFIC01000024.1_115			COG2442		phrog_11928		COG:COG2442	76	3.6e-27	91.3		:
MFIC01000024.1_116		K02988	COG0098				COG:COG0098	154	2e-60	200.2		RpsE:Ribosome 30S subunit
MFIC01000024.1_117		K02881	COG0256				COG:COG0256	114	2.2e-45	150.8		RplR:Ribosome 50S subunit
MFIC01000024.1_118		K02933	COG0097				KEGG:K02933	182	1.5e-62	207.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MFIC01000024.1_119		K02994	COG0096				KEGG:K02994	132	9.6e-39	128.4		RP-S8, rpsH; small subunit ribosomal protein S8
MFIC01000024.1_120		K02931	COG0094				COG:COG0094	182	8.2e-74	243.8		RplE:Ribosome 50S subunit
MFIC01000024.1_121		K02895	COG0198				COG:COG0198	102	4e-43	143.1		RplX:Ribosome 50S subunit
MFIC01000024.1_122		K02874	COG0093				KEGG:K02874	122	6.4e-52	172.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MFIC01000024.1_123		K02961	COG0186				COG:COG0186	76	4e-32	108.1		RpsQ:Ribosome 30S subunit
MFIC01000024.1_124		K02904	COG0255				COG:COG0255	66	1e-12	44.1		RpmC:Ribosome 50S subunit
MFIC01000024.1_125		K02878	COG0197				KEGG:K02878	137	2.7e-57	190.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFIC01000024.1_126		K02982	COG0092				COG:COG0092	213	4.5e-77	254.8		RpsC:Ribosome 30S subunit
MFIC01000024.1_127		K02890	COG0091				COG:COG0091	113	1.5e-51	170.9		RplV:Ribosome 50S subunit
MFIC01000024.1_128		K02965	COG0185				KEGG:K02965	119	3.8e-44	146.9		RP-S19, rpsS; small subunit ribosomal protein S19
MFIC01000024.1_129		K02886	COG0090				COG:COG0090	279	5e-102	336.6		RplB:Ribosome 50S subunit
MFIC01000024.1_130		K02892	COG0089				COG:COG0089	160	7.9e-31	102.3		RplW:Ribosome 50S subunit
MFIC01000024.1_131		K02926	COG0088				COG:COG0088	225	4.3e-74	244.5		RplD:Ribosome 50S subunit
MFIC01000024.1_132		K21903	COG0640		phrog_142	VOG01473	KEGG:K21903	107	6.5e-28	93.6		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFIC01000024.1_133		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	468	3.2e-178	590.1	1.16.1.1	merA; mercuric reductase
MFIC01000024.1_134												Hypothetical
MFIC01000024.1_135												Hypothetical
MFIC01000024.1_136		K06196	COG0785		phrog_33510		COG:COG0785	325	2.8e-30	100.9		CcdA:
MFIC01000024.1_137												Hypothetical
MFIC01000024.1_138		K06191			phrog_22	VOG00033	PHROG:phrog_22	89	2.7e-11	39.4		thioredoxin domain
MFIC01000024.1_139												Hypothetical
MFIC01000024.1_140												Hypothetical
MFIC01000024.1_141												Hypothetical
MFIC01000024.1_142		K02906	COG0087				COG:COG0087	196	4.6e-79	261.4		RplC:Ribosome 50S subunit
MFIC01000024.1_143		K02946	COG0051		phrog_35964		COG:COG0051	114	1.2e-48	160.3		RpsJ:Ribosome 30S subunit
MFIC01000024.1_144		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	9.3e-245	810.1		TufA:Translation factors
MFIC01000024.1_145												Hypothetical
MFIC01000024.1_146												Hypothetical
MFIC01000024.1_147												Hypothetical
MFIC01000024.1_148												Hypothetical
MFIC01000024.1_149					phrog_3206	VOG02245	PHROG:phrog_3206	102	6.9e-17	57.4		Avd protein of DGR
MFIC01000024.1_150												Hypothetical
MFIC01000024.1_151												Hypothetical
MFIC01000024.1_152		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	697	0	1171.2		FusA:Translation factors
MFIC01000024.1_153												Hypothetical
MFIC01000024.1_154		K06218	COG3041		phrog_3066		COG:COG3041	95	1.2e-15	53.0		YafQ:
MFIC01000024.1_155												Hypothetical
MFIC01000024.1_156		K02992	COG0049				COG:COG0049	158	5.1e-65	214.2		RpsG:Ribosome 30S subunit
MFIC01000024.1_157		K02950	COG0048				COG:COG0048	138	5e-69	227.7		RpsL:Ribosome 30S subunit
MFIC01000024.1_158												Hypothetical
MFIC01000024.1_159												Hypothetical
MFIC01000024.1_160		K06402	COG1994				COG:COG1994	207	2e-54	181.2		SpoIVFB:
MFIC01000024.1_161												Hypothetical
MFIC01000024.1_162												Hypothetical
MFIC01000024.1_163		K04062	COG4520		phrog_14537		KEGG:K04062	123	2.5e-14	49.1		osmB; osmotically inducible lipoprotein OsmB
MFIC01000024.1_164												Hypothetical
MFIC01000024.1_165												Hypothetical
MFIC01000024.1_166		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	161	8.4e-48	157.7		YkuK:
MFIC01000024.1_167		K07501	COG0417		phrog_403	VOG00075	PHROG:phrog_403	197	1.3e-13	43.7		DNA polymerase exonuclease subunit
MFIC01000024.1_168	K02051	K02051	COG0715		phrog_28844		COG:COG0715	335	5.1e-45	150.0		TauA:
MFIC01000024.1_169		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	134	1.9e-36	121.9		DoxX:
MFIC01000024.1_170												Hypothetical
MFIC01000024.1_171	K03218	K03218	COG0566				COG:COG0566	159	4.7e-53	176.6		SpoU:tRNA modification
MFIC01000024.1_172		K09807	COG2968		phrog_36144		COG:COG2968	255	1.9e-67	223.2		YggE:
MFIC01000024.1_173		K07301	COG0530				KEGG:K07301	142	1.3e-16	56.0		yrbG; cation:H+ antiporter
MFIC01000024.1_174		K07301	COG0530				KEGG:K07301	216	2.7e-26	87.9		yrbG; cation:H+ antiporter
MFIC01000024.1_175	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	437	1.1e-124	412.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIC01000024.1_176												Hypothetical
MFIC01000024.1_177		K17462	COG4976		phrog_4752	VOG32810	KEGG:K17462	224	3.2e-19	64.9	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
MFIC01000024.1_178												Hypothetical
MFIC01000024.1_179		K03550	COG0632				COG:COG0632	190	2.1e-66	219.0		RuvA:
MFIC01000024.1_180		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	669	0	1035.3		UvrB:
MFIC01000024.1_181		K02968	COG0268				COG:COG0268	80	8.9e-22	73.6		RpsT:Ribosome 30S subunit
MFIC01000024.1_182	K02340	K02340	COG1466				FOAM:K02340	290	1e-19	65.5	2.7.7.7	holA; DNA polymerase III subunit delta
MFIC01000024.1_183	K10125	K10125	COG5002				COG:COG5002	437	1.9e-10	35.4		WalK:
MFIC01000024.1_184												Hypothetical
MFIC01000025.1_1						VOG00799	VOG:VOG00799	228	1.4e-09	32.4		REFSEQ hypothetical protein
MFIC01000025.1_2		K21594, K03234	COG0481, COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	797	2.2e-231	665.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MFIC01000025.1_3												Hypothetical
MFIC01000025.1_4		K03980	COG0728				COG:COG0728	566	1.5e-114	378.9		MurJ:
MFIC01000025.1_5	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	773	1.5e-30	102.0		LapB:
MFIC01000025.1_6		K01277					KEGG:K01277	525	2.9e-17	36.8	3.4.14.4	DPP3; dipeptidyl-peptidase III
MFIC01000025.1_7		K08602	COG1164		phrog_27765		KEGG:K08602	605	4.8e-189	625.8	3.4.24.-	pepF, pepB; oligoendopeptidase F
MFIC01000025.1_8												Hypothetical
MFIC01000025.1_9		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	148	2.9e-55	184.0		Vsr:
MFIC01000025.1_10												Hypothetical
MFIC01000025.1_11	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	349	1.3e-105	349.2		Dcm:
MFIC01000025.1_12	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	948	4.4e-202	668.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIC01000026.1_1		K19856			phrog_6608	VOG02660	KEGG:K19856	171	2.4e-43	144.1	2.1.1.-	aveBVII, avrH; 3-O-methyltransferase
MFIC01000026.1_2												Hypothetical
MFIC01000026.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	9.3e-104	343.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIC01000026.1_4		K15896	COG1670		phrog_1249		KEGG:K15896	184	7.1e-42	138.5	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
MFIC01000026.1_5	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	297	4e-22	74.9		Tam:
MFIC01000026.1_6			COG1434				COG:COG1434	211	2.2e-21	72.1		ElyC:
MFIC01000026.1_7		K07257	COG1861				COG:COG1861	265	9.4e-113	372.8		SpsF:
MFIC01000026.1_8												Hypothetical
MFIC01000026.1_9		K21585	COG0001		phrog_2736	VOG04410	COG:COG0001	445	7.5e-142	469.9		HemL:Heme biosynthesis
MFIC01000026.1_10		K18855	COG1748	GH109			KEGG:K18855	320	6.6e-56	186.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIC01000026.1_11		K15895	COG0399		phrog_3139	VOG01698	COG:COG0399	381	5.8e-141	466.0		WecE:
MFIC01000026.1_12		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	327	2.4e-129	426.9	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFIC01000026.1_13	K11693	K11693	COG2348				COG:COG2348	377	6.6e-22	73.8		FmhB:
MFIC01000026.1_14		K07266	COG3562				COG:COG3562	487	3e-12	39.1		KpsS:
MFIC01000026.1_15		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	594	1.4e-144	478.6		MdlB:
MFIC01000026.1_16	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	315	8.6e-79	261.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIC01000026.1_17		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	384	2.5e-135	447.4		WecE:
MFIC01000026.1_18	K05363	K05363	COG2348				COG:COG2348	355	1.9e-52	174.4		FmhB:
MFIC01000026.1_19		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	376	6e-132	435.7	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIC01000026.1_20		K18430	COG2089				COG:COG2089	361	4e-156	516.7		SpsE:
MFIC01000026.1_21		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	200	5.6e-27	90.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIC01000026.1_22		K18431	COG1083				COG:COG1083	237	5.9e-80	265.1		NeuA:
MFIC01000026.1_23												Hypothetical
MFIC01000026.1_24	K00860	K00860	COG0529		phrog_2071		COG:COG0529	185	4.4e-66	219.6		CysC:Cysteine biosynthesis
MFIC01000026.1_25	K00958	K00958	COG2046, COG0469		phrog_25828		FOAM:K00958	727	5e-144	477.0	2.7.7.4	sat, met3; sulfate adenylyltransferase
MFIC01000026.1_26		K07265	COG3562				COG:COG3562	502	1.6e-18	62.0		KpsS:
MFIC01000026.1_27												Hypothetical
MFIC01000026.1_28		K24288	COG4122			VOG09710	KEGG:K24288	166	4.5e-17	58.0	2.1.1.365	meT1; MMP 1-O-methyltransferase
MFIC01000026.1_29		K00754		GT4	phrog_2170		KEGG:K00754	421	6.9e-41	136.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000026.1_30												Hypothetical
MFIC01000026.1_31		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	360	2.2e-112	371.8		WecE:
MFIC01000026.1_32												Hypothetical
MFIC01000026.1_33		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	340	1.2e-66	220.8		nucleotide-sugar epimerase
MFIC01000026.1_34	K00012	K00012, K18534	COG4106, COG1004		phrog_9148, phrog_22502	VOG09082, VOG03820	VOG:VOG09082	544	7.1e-34	112.8		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIC01000026.1_35		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	263	4.8e-39	130.0		methyltransferase
MFIC01000026.1_36	K03183	K03183	COG4627			VOG00106	COG:COG4627	287	4.2e-23	77.8		:
MFIC01000026.1_37			COG1807				COG:COG1807	585	1.3e-17	59.2		ArnT:
MFIC01000026.1_38												Hypothetical
MFIC01000026.1_39												Hypothetical
MFIC01000026.1_40		K01790	COG1898				COG:COG1898	130	7.8e-17	57.2		RfbC:
MFIC01000026.1_41	K00568	K00568	COG4976			VOG24096	COG:COG4976	300	8e-20	67.3		:
MFIC01000026.1_42		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	306	9.3e-107	352.7		RfbD:
MFIC01000026.1_43		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	350	1.1e-139	462.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIC01000026.1_44		K12710	COG4976			VOG00055, VOG00106	KEGG:K12710	414	5.7e-120	396.4	2.1.1.-	novU; C-methyltransferase
MFIC01000026.1_45		K23684	COG1216	GT81	phrog_841		KEGG:K23684	255	1.5e-28	95.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MFIC01000026.1_46		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	376	1.2e-136	451.8		WecE:
MFIC01000026.1_47		K16704	COG0456		phrog_1249	VOG00123	KEGG:K16704	244	7.8e-30	100.4	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
MFIC01000026.1_48		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	310	2.6e-117	388.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MFIC01000026.1_49		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	550	7.7e-212	702.0	2.1.3.-	nodU; carbamoyltransferase
MFIC01000026.1_50	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	233	4.8e-25	84.2		Cfa:
MFIC01000026.1_51			COG2445				COG:COG2445	138	1.2e-37	125.6		YutE:
MFIC01000026.1_52		K07076	COG1669				COG:COG1669	135	4.6e-21	71.6		MJ0435:
MFIC01000026.1_53	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	245	2.3e-59	197.2		TalA:Pentose phosphate pathway
MFIC01000026.1_54	K03273	K03273	COG0241		phrog_8468	VOG00436	COG:COG0241	193	2.5e-49	164.1		HisB1/GmhB:Histidine biosynthesis
MFIC01000026.1_55		K03271	COG0279		phrog_14703		COG:COG0279	207	4.4e-39	129.8		GmhA:
MFIC01000026.1_56		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	242	4e-75	248.7		GCD1:
MFIC01000026.1_57	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	312	2.3e-79	263.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000026.1_58	K07451	K07451	COG1403		phrog_14314	VOG00284	VOG:VOG00284	193	5.8e-17	58.0		REFSEQ HNH endonuclease
MFIC01000026.1_59	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	330	8.6e-94	310.2		Dcm:
MFIC01000026.1_60		K18855		GH109			KEGG:K18855	321	4.7e-57	189.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIC01000026.1_61		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	2.9e-53	176.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIC01000026.1_62	K03574	K03574, K03789	COG1051, COG0456		phrog_1198, phrog_1249	VOG00123, VOG00917	COG:COG1051	273	2.4e-31	104.9		YjhB:
MFIC01000026.1_63		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	336	1.5e-106	352.0		:
MFIC01000026.1_64		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	310	4.4e-77	255.0	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFIC01000026.1_65												Hypothetical
MFIC01000026.1_66		K01092	COG0483				COG:COG0483	315	9.2e-33	109.2		SuhB:Gluconeogenesis
MFIC01000026.1_67			COG1434				COG:COG1434	232	1.2e-07	26.3		ElyC:
MFIC01000026.1_68	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	2.3e-118	391.6		Ugd:
MFIC01000026.1_69		K00570	COG4106		phrog_22502	VOG00106	KEGG:K00570	232	6.3e-20	66.9	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
MFIC01000026.1_70		K23176	COG1807				KEGG:K23176	477	3.8e-30	100.4		mtxT; methylthioxylose transferase
MFIC01000026.1_71	K03183	K03183	COG0500			VOG00106	COG:COG0500	216	5.1e-15	51.2		SmtA:
MFIC01000026.1_72			COG1807	GT83			COG:COG1807	470	6.6e-34	113.1		ArnT:
MFIC01000026.1_73	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	245	1.8e-57	190.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIC01000026.1_74			COG1807				COG:COG1807	431	2.9e-13	43.7		ArnT:
MFIC01000026.1_75		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	276	4.6e-31	104.1		REFSEQ methyltransferase
MFIC01000026.1_76	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	2.3e-44	147.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIC01000026.1_77			COG1807				COG:COG1807	547	7e-27	89.7		ArnT:
MFIC01000026.1_78	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	257	3.7e-70	232.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIC01000027.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	183	6e-91	301.7	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIC01000027.1_2												Hypothetical
MFIC01000027.1_3						VOG14960	VOG:VOG14960	86	3.7e-07	25.9		REFSEQ hypothetical protein
MFIC01000027.1_4			COG0391				COG:COG0391	323	1.3e-105	349.0		CofD:
MFIC01000027.1_5		K23144	COG1207, COG5642		phrog_5353		COG:COG1207	262	1e-19	64.6		GlmU:
MFIC01000027.1_6		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	239	1.1e-72	240.8		GCD1:
MFIC01000027.1_7		K02528	COG0030		phrog_27021		COG:COG0030	265	1.1e-84	280.3		RsmA:16S rRNA modification
MFIC01000027.1_8		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	623	1.1e-230	764.3		UvrD:
MFIC01000027.1_9		K19304	COG0739	CBM50, CBM50	phrog_6700, phrog_2742	VOG00137, VOG01034	COG:COG0739	331	1.6e-50	167.7		NlpD:
MFIC01000027.1_10		K13075	COG0491				KEGG:K13075	296	1.5e-30	101.9	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MFIC01000027.1_11		K01659	COG0372				COG:COG0372	393	1e-99	329.8		GltA:TCA cycle
MFIC01000027.1_12			COG4115				COG:COG4115	83	3.6e-08	29.1		:
MFIC01000027.1_13												Hypothetical
MFIC01000027.1_14		K01720	COG2079				COG:COG2079	460	3.8e-104	344.6		PrpD:
MFIC01000027.1_15		K03417	COG2513, COG2513				KEGG:K03417	297	2.2e-80	262.5	4.1.3.30	prpB; methylisocitrate lyase
MFIC01000027.1_16	K11381	K11381	COG0022				COG:COG0022	685	3.3e-170	563.8		AcoB:Pyruvate oxidation
MFIC01000027.1_17		K00627	COG0508				COG:COG0508	88	5.4e-15	50.9		AceF:Pyruvate oxidation
MFIC01000027.1_18	K09699	K09699	COG0508				COG:COG0508	223	8.7e-36	119.6		AceF:Pyruvate oxidation
MFIC01000027.1_19												Hypothetical
MFIC01000027.1_20		K03801	COG0321				COG:COG0321	227	5.2e-43	143.8		LipB:Lipoate biosynthesis
MFIC01000027.1_21	K01848	K01848	COG1884				FOAM:K01848	557	8.2e-163	538.2	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MFIC01000027.1_22	K01849	K07588, K01849	COG1703				COG:COG1703	369	1.5e-43	145.1		ArgK:
MFIC01000027.1_23		K02650	COG2165			VOG00821	COG:COG2165	134	2e-09	32.9		PulG:
MFIC01000027.1_24		K18244			phrog_15032		KEGG:K18244	522	1.2e-107	356.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFIC01000027.1_25		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	4.6e-18	61.2		RelE:
MFIC01000027.1_26												Hypothetical
MFIC01000027.1_27		K06860	COG1432				COG:COG1432	169	2.1e-52	174.3		LabA:
MFIC01000027.1_28		K02956	COG0184				COG:COG0184	89	1.1e-39	132.4		RpsO:Ribosome 30S subunit
MFIC01000027.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	286	7.7e-92	304.3		XerD:
MFIC01000027.1_30												Hypothetical
MFIC01000027.1_31												Hypothetical
MFIC01000027.1_32	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	542	1.5e-140	465.1		PcnB:tRNA modification
MFIC01000027.1_33												Hypothetical
MFIC01000027.1_34												Hypothetical
MFIC01000027.1_35			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	488	1.2e-92	307.2		PelB:
MFIC01000027.1_36												Hypothetical
MFIC01000027.1_37		K07001	COG1752				COG:COG1752	402	7.5e-12	40.3		RssA:
MFIC01000027.1_38		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	556	1.3e-117	389.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFIC01000027.1_39		K18244			phrog_15032		KEGG:K18244	439	1.1e-137	443.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFIC01000027.1_40												Hypothetical
MFIC01000027.1_41	K00632	K00632	COG0183				FOAM:K00632	429	1.5e-61	203.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
MFIC01000027.1_42	K00626	K00626	COG0183				COG:COG0183	384	1.3e-74	247.5		PaaJ:Fatty acid biosynthesis
MFIC01000027.1_43	K01782	K00074, K01715, K01782	COG1250, COG1024, COG1250				COG:COG1250	651	6.6e-99	190.6		FadB:Fatty acid biosynthesis
MFIC01000027.1_44												Hypothetical
MFIC01000027.1_45	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	7.5e-200	660.3		MetK:Methionine biosynthesis
MFIC01000027.1_46		K20866	COG1011				KEGG:K20866	211	1.6e-17	59.6	3.1.3.10	yihX; glucose-1-phosphatase
MFIC01000027.1_47		K06180	COG0564		phrog_9266		COG:COG0564	235	2.2e-73	241.2		RluA:23S rRNA modification
MFIC01000027.1_48		K02884	COG0335		phrog_7602		COG:COG0335	138	1.1e-47	158.1		RplS:Ribosome 50S subunit
MFIC01000027.1_49												Hypothetical
MFIC01000027.1_50	K00759	K00759	COG0503			VOG30939	COG:COG0503	173	1.3e-73	244.1		Apt:Purine salvage
MFIC01000027.1_51	K15633	K15633	COG0696				COG:COG0696	527	3.9e-195	645.3		GpmI:Glycolysis
MFIC01000027.1_52		K18682	COG1094				KEGG:K18682	509	2.9e-191	632.5	3.1.-.-	rny; ribonucrease Y
MFIC01000027.1_53												Hypothetical
MFIC01000027.1_54		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	284	1.3e-81	270.8		Spo0J:
MFIC01000027.1_55	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	573	1.2e-207	671.5		SpoT:
MFIC01000027.1_56												Hypothetical
MFIC01000027.1_57												Hypothetical
MFIC01000027.1_58		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	740	1.4e-288	953.4		:
MFIC01000027.1_59		K06889	COG1506	CE1		VOG00261	KEGG:K06889	249	5e-24	80.6		K06889; uncharacterized protein
MFIC01000027.1_60		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	291	4.4e-103	341.7		Smf:
MFIC01000027.1_61												Hypothetical
MFIC01000027.1_62												Hypothetical
MFIC01000027.1_63		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	660	1.1e-301	998.0	5.6.2.2	gyrB; DNA gyrase subunit B
MFIC01000027.1_64												Hypothetical
MFIC01000027.1_65												Hypothetical
MFIC01000027.1_66		K03073	COG0690				COG:COG0690	61	3.6e-23	78.0		SecE:
MFIC01000027.1_67		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	1.3e-79	262.5		NusG:
MFIC01000027.1_68		K02867	COG0080				COG:COG0080	142	2.5e-66	218.2		RplK:Ribosome 50S subunit
MFIC01000027.1_69	K00943	K00943	COG0125		phrog_761, phrog_174	VOG00557, VOG04494	COG:COG0125	427	4e-68	226.4		Tmk:Thymidylate biosynthesis
MFIC01000027.1_70	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	541	2.9e-41	75.9		ThyX:Thymidylate biosynthesis
MFIC01000027.1_71	K01619	K01619	COG0274				COG:COG0274	234	2.4e-15	51.9		DeoC:
MFIC01000027.1_72												Hypothetical
MFIC01000027.1_73												Hypothetical
MFIC01000027.1_74												Hypothetical
MFIC01000027.1_75	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	158	7.9e-17	57.2		YjhB:
MFIC01000027.1_76												Hypothetical
MFIC01000027.1_77												Hypothetical
MFIC01000027.1_78												Hypothetical
MFIC01000027.1_79		K03072	COG0342				COG:COG0342	428	1.1e-141	469.0		SecD:
MFIC01000027.1_80												Hypothetical
MFIC01000027.1_81												Hypothetical
MFIC01000027.1_82		K00754, K00754	COG0297, COG4641, COG4641	GT4, GT4	phrog_2170, phrog_2170	VOG00164, VOG00164	KEGG:K00754	751	1.5e-144	243.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000027.1_83												Hypothetical
MFIC01000028.1_1												Hypothetical
MFIC01000028.1_2		K03705	COG1420, COG1420				COG:COG1420	246	1.1e-50	139.0		HrcA:
MFIC01000028.1_3		K03687	COG0576		phrog_12942		COG:COG0576	170	7.8e-45	148.9		GrpE:
MFIC01000028.1_4												Hypothetical
MFIC01000028.1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	627	2.7e-265	878.4		dnaK, HSPA9; molecular chaperone DnaK
MFIC01000028.1_6		K07002	COG3545				COG:COG3545	191	6.7e-46	152.1		YdeN:
MFIC01000028.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	3.2e-114	378.4		dnaJ; molecular chaperone DnaJ
MFIC01000028.1_8												Hypothetical
MFIC01000028.1_9					phrog_8443	VOG01370	VOG:VOG01370	789	1.7e-30	90.0		REFSEQ tail fiber protein
