	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023254365.1_JALRLQ010000081.1_2	GCA_023254365.1	JALRLQ010000081.1	2	505	1335	-1	E															0
GCA_023254365.1_JALRLQ010000081.1_3	GCA_023254365.1	JALRLQ010000081.1	3	1370	4222	-1	D										Glucosidase II beta subunit-like [PF12999.10]					0
GCA_023254365.1_JALRLQ010000081.1_4	GCA_023254365.1	JALRLQ010000081.1	4	4318	4845	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0442493	C26	MER0442493 - GMP synthase ({Pyrococcus furiosus}) () [C26.A31]#C26#{peptidase unit: 2-167}~source EHR75711~	False	0.897	313.0	1.191e-96	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023254365.1_JALRLQ010000081.1_5	GCA_023254365.1	JALRLQ010000081.1	5	4991	6064	1	D			MER0481066	M24B	MER0481066 - subfamily M24B unassigned peptidases (Halobiforma lacisalsi) [M24.UPB]#M24B#{peptidase unit: 141-371}~source ZP_09948977~	False	0.366	149.0	3.601e-37	Metallopeptidase family M24 [PF00557.27]					0
GCA_023254365.1_JALRLQ010000081.1_6	GCA_023254365.1	JALRLQ010000081.1	6	6207	6683	-1	E															0
GCA_023254365.1_JALRLQ010000082.1_1	GCA_023254365.1	JALRLQ010000082.1	1	2	685	1	E															0
GCA_023254365.1_JALRLQ010000082.1_2	GCA_023254365.1	JALRLQ010000082.1	2	706	1368	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_023254365.1_JALRLQ010000082.1_3	GCA_023254365.1	JALRLQ010000082.1	3	1406	2986	1	E															0
GCA_023254365.1_JALRLQ010000082.1_4	GCA_023254365.1	JALRLQ010000082.1	4	3043	4041	1	E															0
GCA_023254365.1_JALRLQ010000082.1_5	GCA_023254365.1	JALRLQ010000082.1	5	4123	5130	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023254365.1_JALRLQ010000082.1_6	GCA_023254365.1	JALRLQ010000082.1	6	5151	5411	1	E															0
GCA_023254365.1_JALRLQ010000082.1_7	GCA_023254365.1	JALRLQ010000082.1	7	5412	6401	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_023254365.1_JALRLQ010000082.1_8	GCA_023254365.1	JALRLQ010000082.1	8	6463	6672	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023254365.1_JALRLQ010000083.1_1	GCA_023254365.1	JALRLQ010000083.1	1	89	1234	1	D										DNA polymerase III, delta subunit [PF13177.9]; Rad17 P-loop domain [PF03215.18]					0
GCA_023254365.1_JALRLQ010000083.1_2	GCA_023254365.1	JALRLQ010000083.1	2	1509	6632	-1	C	K07093	uncharacterized protein								Bacterial protein of unknown function (DUF839) [PF05787.16]; Putative phage tail protein [PF13550.9]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_023254365.1_JALRLQ010000084.1_1	GCA_023254365.1	JALRLQ010000084.1	1	2	1237	-1	C	K05844	ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]								RimK-like ATP-grasp domain [PF08443.14]; RimK PreATP-grasp domain [PF18030.4]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Synapsin, ATP binding domain [PF02750.17]					0
GCA_023254365.1_JALRLQ010000084.1_2	GCA_023254365.1	JALRLQ010000084.1	2	1294	2349	1	E															0
GCA_023254365.1_JALRLQ010000084.1_3	GCA_023254365.1	JALRLQ010000084.1	3	2443	4725	1	E															0
GCA_023254365.1_JALRLQ010000084.1_4	GCA_023254365.1	JALRLQ010000084.1	4	4725	5126	1	E															0
GCA_023254365.1_JALRLQ010000084.1_5	GCA_023254365.1	JALRLQ010000084.1	5	5128	5763	-1	E															0
GCA_023254365.1_JALRLQ010000084.1_6	GCA_023254365.1	JALRLQ010000084.1	6	5765	6271	-1	D										PUA domain [PF01472.23]					0
GCA_023254365.1_JALRLQ010000085.1_1	GCA_023254365.1	JALRLQ010000085.1	1	2	640	-1	E															0
GCA_023254365.1_JALRLQ010000085.1_2	GCA_023254365.1	JALRLQ010000085.1	2	705	1268	-1	E															0
GCA_023254365.1_JALRLQ010000085.1_3	GCA_023254365.1	JALRLQ010000085.1	3	1320	3281	-1	C	K14326	regulator of nonsense transcripts 1 [EC:3.6.4.13 5.6.2.3]								AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_023254365.1_JALRLQ010000085.1_4	GCA_023254365.1	JALRLQ010000085.1	4	3382	4578	1	E															0
GCA_023254365.1_JALRLQ010000085.1_5	GCA_023254365.1	JALRLQ010000085.1	5	4589	5158	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_023254365.1_JALRLQ010000085.1_6	GCA_023254365.1	JALRLQ010000085.1	6	5160	5948	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_023254365.1_JALRLQ010000085.1_7	GCA_023254365.1	JALRLQ010000085.1	7	5980	6339	1	D										3-hydroxyanthranilic acid dioxygenase [PF06052.15]; Mannose-6-phosphate isomerase [PF01050.21]; ChrR Cupin-like domain [PF12973.10]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]; EutQ-like cupin domain [PF05899.15]					0
GCA_023254365.1_JALRLQ010000085.1_8	GCA_023254365.1	JALRLQ010000085.1	8	6362	6430	1	E															0
GCA_023254365.1_JALRLQ010000086.1_1	GCA_023254365.1	JALRLQ010000086.1	1	2	232	1	E															0
GCA_023254365.1_JALRLQ010000086.1_2	GCA_023254365.1	JALRLQ010000086.1	2	238	1605	-1	D			MER1255753	M28X	MER1255753 - family M28 non-peptidase homologues () [M28.UNW]#M28X#{peptidase unit: 200-408}~source OUV38357~	True	0.919	402.0	2.6570000000000003e-122	Peptidase family M28 [PF04389.20]					0
GCA_023254365.1_JALRLQ010000086.1_3	GCA_023254365.1	JALRLQ010000086.1	3	1610	2908	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_023254365.1_JALRLQ010000086.1_4	GCA_023254365.1	JALRLQ010000086.1	4	2908	5118	-1	D			MER0425796	A22B	MER0425796 - subfamily A22B unassigned peptidases () [A22.UPB]#A22B#{peptidase unit: 535-722}~source EHR77267~	False	0.62	235.0	2.924e-62	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_023254365.1_JALRLQ010000086.1_5	GCA_023254365.1	JALRLQ010000086.1	5	5217	6422	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_023254365.1_JALRLQ010000087.1_1	GCA_023254365.1	JALRLQ010000087.1	1	107	472	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_023254365.1_JALRLQ010000087.1_2	GCA_023254365.1	JALRLQ010000087.1	2	465	953	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023254365.1_JALRLQ010000087.1_3	GCA_023254365.1	JALRLQ010000087.1	3	953	1384	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023254365.1_JALRLQ010000087.1_4	GCA_023254365.1	JALRLQ010000087.1	4	1394	1597	1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_023254365.1_JALRLQ010000087.1_5	GCA_023254365.1	JALRLQ010000087.1	5	1738	6333	1	E															0
GCA_023254365.1_JALRLQ010000088.1_1	GCA_023254365.1	JALRLQ010000088.1	1	3	2084	-1	D										MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_023254365.1_JALRLQ010000088.1_2	GCA_023254365.1	JALRLQ010000088.1	2	3090	3704	1	D										HNH endonuclease [PF14279.9]					0
GCA_023254365.1_JALRLQ010000088.1_3	GCA_023254365.1	JALRLQ010000088.1	3	3787	5088	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_023254365.1_JALRLQ010000088.1_4	GCA_023254365.1	JALRLQ010000088.1	4	5168	5818	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_023254365.1_JALRLQ010000088.1_5	GCA_023254365.1	JALRLQ010000088.1	5	5889	6314	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.427	61.0	7.792e-10	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]; Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
GCA_023254365.1_JALRLQ010000089.1_1	GCA_023254365.1	JALRLQ010000089.1	1	3	218	1	E															0
GCA_023254365.1_JALRLQ010000089.1_2	GCA_023254365.1	JALRLQ010000089.1	2	343	1032	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_023254365.1_JALRLQ010000089.1_3	GCA_023254365.1	JALRLQ010000089.1	3	1133	6118	1	E															0
GCA_023254365.1_JALRLQ010000090.1_1	GCA_023254365.1	JALRLQ010000090.1	1	3	2519	-1	E															0
GCA_023254365.1_JALRLQ010000090.1_2	GCA_023254365.1	JALRLQ010000090.1	2	2679	3764	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_023254365.1_JALRLQ010000090.1_3	GCA_023254365.1	JALRLQ010000090.1	3	3831	4613	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_023254365.1_JALRLQ010000090.1_4	GCA_023254365.1	JALRLQ010000090.1	4	4601	5200	1	E															0
GCA_023254365.1_JALRLQ010000090.1_5	GCA_023254365.1	JALRLQ010000090.1	5	5212	6015	1	D										KaiC [PF06745.16]					0
GCA_023254365.1_JALRLQ010000090.1_6	GCA_023254365.1	JALRLQ010000090.1	6	6071	6214	1	E															0
GCA_023254365.1_JALRLQ010000091.1_1	GCA_023254365.1	JALRLQ010000091.1	1	2	841	-1	E															0
GCA_023254365.1_JALRLQ010000091.1_2	GCA_023254365.1	JALRLQ010000091.1	2	915	2285	-1	D										Family of unknown function (DUF6395) [PF19932.2]					0
GCA_023254365.1_JALRLQ010000091.1_3	GCA_023254365.1	JALRLQ010000091.1	3	2380	3342	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_023254365.1_JALRLQ010000091.1_4	GCA_023254365.1	JALRLQ010000091.1	4	3339	4448	1	E															0
GCA_023254365.1_JALRLQ010000091.1_5	GCA_023254365.1	JALRLQ010000091.1	5	4430	5443	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023254365.1_JALRLQ010000091.1_6	GCA_023254365.1	JALRLQ010000091.1	6	5508	6164	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_023254365.1_JALRLQ010000092.1_1	GCA_023254365.1	JALRLQ010000092.1	1	3	614	-1	D										ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000092.1_2	GCA_023254365.1	JALRLQ010000092.1	2	611	1429	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000092.1_3	GCA_023254365.1	JALRLQ010000092.1	3	1426	5067	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_023254365.1_JALRLQ010000092.1_4	GCA_023254365.1	JALRLQ010000092.1	4	5112	6158	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_023254365.1_JALRLQ010000093.1_1	GCA_023254365.1	JALRLQ010000093.1	1	1	906	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_023254365.1_JALRLQ010000093.1_2	GCA_023254365.1	JALRLQ010000093.1	2	928	2622	-1	E															0
GCA_023254365.1_JALRLQ010000093.1_3	GCA_023254365.1	JALRLQ010000093.1	3	2726	3835	-1	D										Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]					0
GCA_023254365.1_JALRLQ010000093.1_4	GCA_023254365.1	JALRLQ010000093.1	4	3917	4900	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_023254365.1_JALRLQ010000093.1_5	GCA_023254365.1	JALRLQ010000093.1	5	4910	5989	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; GMC oxidoreductase [PF00732.22]					0
GCA_023254365.1_JALRLQ010000094.1_1	GCA_023254365.1	JALRLQ010000094.1	1	1	201	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023254365.1_JALRLQ010000094.1_2	GCA_023254365.1	JALRLQ010000094.1	2	332	1276	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023254365.1_JALRLQ010000094.1_3	GCA_023254365.1	JALRLQ010000094.1	3	1497	2081	-1	E															0
GCA_023254365.1_JALRLQ010000094.1_4	GCA_023254365.1	JALRLQ010000094.1	4	2482	3279	1	E															0
GCA_023254365.1_JALRLQ010000094.1_5	GCA_023254365.1	JALRLQ010000094.1	5	3270	4283	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_023254365.1_JALRLQ010000094.1_6	GCA_023254365.1	JALRLQ010000094.1	6	4331	5962	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; Ultra-violet resistance protein B [PF12344.11]; UvrB/uvrC motif [PF02151.22]					0
GCA_023254365.1_JALRLQ010000095.1_1	GCA_023254365.1	JALRLQ010000095.1	1	221	898	1	E															0
GCA_023254365.1_JALRLQ010000095.1_2	GCA_023254365.1	JALRLQ010000095.1	2	903	2477	1	D										ThiF family [PF00899.24]					0
GCA_023254365.1_JALRLQ010000095.1_3	GCA_023254365.1	JALRLQ010000095.1	3	2518	4695	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.447	103.0	8.774e-21	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13401.9]					0
GCA_023254365.1_JALRLQ010000095.1_4	GCA_023254365.1	JALRLQ010000095.1	4	4692	5723	1	D										ThiF family [PF00899.24]					0
GCA_023254365.1_JALRLQ010000096.1_1	GCA_023254365.1	JALRLQ010000096.1	1	38	898	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_023254365.1_JALRLQ010000096.1_2	GCA_023254365.1	JALRLQ010000096.1	2	901	1845	1	C	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]								Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Peroxidase [PF00141.26]					0
GCA_023254365.1_JALRLQ010000096.1_3	GCA_023254365.1	JALRLQ010000096.1	3	1848	2165	-1	E															0
GCA_023254365.1_JALRLQ010000096.1_4	GCA_023254365.1	JALRLQ010000096.1	4	2261	4789	1	D			MER1291030	S08B	MER1291030 - subfamily S8B unassigned peptidases () [S08.UPB]#S08B#{peptidase unit: 48-320}~source PKK85701~	False	0.364	162.0	8.575e-39	Subtilase family [PF00082.25]					0
GCA_023254365.1_JALRLQ010000096.1_5	GCA_023254365.1	JALRLQ010000096.1	5	4781	5530	-1	E															0
GCA_023254365.1_JALRLQ010000097.1_1	GCA_023254365.1	JALRLQ010000097.1	1	3	998	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_023254365.1_JALRLQ010000097.1_2	GCA_023254365.1	JALRLQ010000097.1	2	1050	1967	1	E															0
GCA_023254365.1_JALRLQ010000097.1_3	GCA_023254365.1	JALRLQ010000097.1	3	2028	2282	1	E															0
GCA_023254365.1_JALRLQ010000097.1_4	GCA_023254365.1	JALRLQ010000097.1	4	2270	3373	-1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCA_023254365.1_JALRLQ010000097.1_5	GCA_023254365.1	JALRLQ010000097.1	5	3536	4648	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_023254365.1_JALRLQ010000097.1_6	GCA_023254365.1	JALRLQ010000097.1	6	4651	5688	-1	E															0
GCA_023254365.1_JALRLQ010000098.1_1	GCA_023254365.1	JALRLQ010000098.1	1	1	555	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_023254365.1_JALRLQ010000098.1_2	GCA_023254365.1	JALRLQ010000098.1	2	680	1864	1	E															0
GCA_023254365.1_JALRLQ010000098.1_3	GCA_023254365.1	JALRLQ010000098.1	3	1866	2975	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_023254365.1_JALRLQ010000098.1_4	GCA_023254365.1	JALRLQ010000098.1	4	3100	5289	1	D			MER0423334	M14A	MER0423334 - subfamily M14A unassigned peptidases () [M14.UPA]#M14A#{peptidase unit: 223-503}~source ADD92996~	True	0.868	511.0	1.903e-155	Zinc carboxypeptidase [PF00246.27]					0
GCA_023254365.1_JALRLQ010000098.1_5	GCA_023254365.1	JALRLQ010000098.1	5	5299	5658	1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_023254365.1_JALRLQ010000099.1_1	GCA_023254365.1	JALRLQ010000099.1	1	1	624	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; O-methyltransferase [PF01596.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_023254365.1_JALRLQ010000099.1_2	GCA_023254365.1	JALRLQ010000099.1	2	690	2750	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_023254365.1_JALRLQ010000099.1_3	GCA_023254365.1	JALRLQ010000099.1	3	2984	5017	-1	E															0
GCA_023254365.1_JALRLQ010000099.1_4	GCA_023254365.1	JALRLQ010000099.1	4	4983	5489	-1	E															0
GCA_023254365.1_JALRLQ010000100.1_1	GCA_023254365.1	JALRLQ010000100.1	1	531	899	-1	E															0
GCA_023254365.1_JALRLQ010000100.1_2	GCA_023254365.1	JALRLQ010000100.1	2	904	2892	-1	D										EF-hand domain pair [PF13499.9]; Double zinc ribbon [PF12773.10]					0
GCA_023254365.1_JALRLQ010000100.1_3	GCA_023254365.1	JALRLQ010000100.1	3	3005	3865	1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_023254365.1_JALRLQ010000100.1_4	GCA_023254365.1	JALRLQ010000100.1	4	3854	5407	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_023254365.1_JALRLQ010000101.1_1	GCA_023254365.1	JALRLQ010000101.1	1	3	2432	-1	D										AAA domain [PF13086.9]; AAA domain [PF13087.9]; AAA domain [PF13604.9]					0
GCA_023254365.1_JALRLQ010000101.1_2	GCA_023254365.1	JALRLQ010000101.1	2	2429	3088	-1	D										Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]					0
GCA_023254365.1_JALRLQ010000101.1_3	GCA_023254365.1	JALRLQ010000101.1	3	3085	5310	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_023254365.1_JALRLQ010000102.1_1	GCA_023254365.1	JALRLQ010000102.1	1	3	1322	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_023254365.1_JALRLQ010000102.1_2	GCA_023254365.1	JALRLQ010000102.1	2	1373	1837	-1	D										NifU-like domain [PF01106.20]					0
GCA_023254365.1_JALRLQ010000102.1_3	GCA_023254365.1	JALRLQ010000102.1	3	1987	4578	1	E															0
GCA_023254365.1_JALRLQ010000102.1_4	GCA_023254365.1	JALRLQ010000102.1	4	4700	5308	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000103.1_1	GCA_023254365.1	JALRLQ010000103.1	1	3	389	-1	E															0
GCA_023254365.1_JALRLQ010000103.1_2	GCA_023254365.1	JALRLQ010000103.1	2	523	4113	1	D			MER0917914	I63	MER0917914 - family I63 unassigned peptidase inhibitors (Microcystis sp. T1-4) [I63.UPW]#I63#{inhibitor unit: 529-639}~source I4IK24~	False	0.5	101.0	8.196e-20	Lectin C-type domain [PF00059.24]; Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
GCA_023254365.1_JALRLQ010000103.1_3	GCA_023254365.1	JALRLQ010000103.1	3	4315	5142	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_023254365.1_JALRLQ010000104.1_1	GCA_023254365.1	JALRLQ010000104.1	1	2	544	-1	E															0
GCA_023254365.1_JALRLQ010000104.1_2	GCA_023254365.1	JALRLQ010000104.1	2	549	1409	-1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_023254365.1_JALRLQ010000104.1_3	GCA_023254365.1	JALRLQ010000104.1	3	1805	3229	1	C	K13745	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_023254365.1_JALRLQ010000104.1_4	GCA_023254365.1	JALRLQ010000104.1	4	3207	3836	1	E															0
GCA_023254365.1_JALRLQ010000104.1_5	GCA_023254365.1	JALRLQ010000104.1	5	3833	4087	1	E															0
GCA_023254365.1_JALRLQ010000104.1_6	GCA_023254365.1	JALRLQ010000104.1	6	4398	4964	-1	E															0
GCA_023254365.1_JALRLQ010000105.1_1	GCA_023254365.1	JALRLQ010000105.1	1	1	585	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; Family 4 glycosyl hydrolase [PF02056.19]					0
GCA_023254365.1_JALRLQ010000105.1_2	GCA_023254365.1	JALRLQ010000105.1	2	706	1869	1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_023254365.1_JALRLQ010000105.1_3	GCA_023254365.1	JALRLQ010000105.1	3	1866	2177	1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
