AF222060.2_orf178	92fb0eb1692076ef5f0cc2659debf1f9	606	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	431	599	9.98E-15	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF222060.2_orf178	92fb0eb1692076ef5f0cc2659debf1f9	606	Gene3D	G3DSA:3.40.50.300	-	408	591	2.5E-18	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF222060.2_orf178	92fb0eb1692076ef5f0cc2659debf1f9	606	Pfam	PF13307	Helicase C-terminal domain	443	587	1.6E-16	T	24-06-2023	IPR006555	ATP-dependent helicase, C-terminal
AF222060.2_orf178	92fb0eb1692076ef5f0cc2659debf1f9	606	Pfam	PF04851	Type III restriction enzyme, res subunit	50	241	7.9E-6	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
AF222060.2_orf178	92fb0eb1692076ef5f0cc2659debf1f9	606	Gene3D	G3DSA:3.40.50.300	-	48	269	2.7E-10	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF222060.2_orf1310	3bcd6628a0b7d533f84a3fcada268358	607	MobiDBLite	mobidb-lite	consensus disorder prediction	93	107	-	T	24-06-2023	-	-
AF222060.2_orf1310	3bcd6628a0b7d533f84a3fcada268358	607	MobiDBLite	mobidb-lite	consensus disorder prediction	75	107	-	T	24-06-2023	-	-
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	Pfam	PF17289	Terminase RNaseH-like domain	346	512	8.2E-7	T	24-06-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	Gene3D	G3DSA:3.40.50.300	-	28	248	9.9E-32	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	MobiDBLite	mobidb-lite	consensus disorder prediction	551	570	-	T	24-06-2023	-	-
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	MobiDBLite	mobidb-lite	consensus disorder prediction	571	589	-	T	24-06-2023	-	-
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	Gene3D	G3DSA:3.30.420.240	-	327	514	3.6E-25	T	24-06-2023	-	-
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	MobiDBLite	mobidb-lite	consensus disorder prediction	516	589	-	T	24-06-2023	-	-
AF222060.2_orf1144	2ffeeb0e8953130670c564114e6d0592	589	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	97	318	5.4E-6	T	24-06-2023	-	-
AF222060.2_orf1240	c62d127d74e56932f1dd04b0caaacbf2	1039	MobiDBLite	mobidb-lite	consensus disorder prediction	118	164	-	T	24-06-2023	-	-
AF222060.2_orf1240	c62d127d74e56932f1dd04b0caaacbf2	1039	MobiDBLite	mobidb-lite	consensus disorder prediction	150	164	-	T	24-06-2023	-	-
AF222060.2_orf1240	c62d127d74e56932f1dd04b0caaacbf2	1039	MobiDBLite	mobidb-lite	consensus disorder prediction	1012	1039	-	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Pfam	PF02384	N-6 DNA Methylase	405	510	3.2E-9	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	425	441	5.9E-13	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	709	721	5.9E-13	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	452	466	5.9E-13	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Pfam	PF07669	Eco57I restriction-modification methylase	707	814	4.7E-12	T	24-06-2023	IPR011639	Type II restriction enzyme and methyltransferase RM.Eco57I-like
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	712	718	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	639	835	2.7E-28	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Coils	Coil	Coil	1250	1270	-	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	74	134	2.4E-6	T	24-06-2023	IPR029464	Type I restriction enzyme R protein, N-terminal domain
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Pfam	PF12950	TaqI-like C-terminal specificity domain	962	1128	5.1E-14	T	24-06-2023	IPR025931	TaqI-like C-terminal specificity domain
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	405	576	6.0E-26	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	401	1129	1.1E-59	T	24-06-2023	-	-
AF222060.2_orf631	38d4100a25ef820da81395da2990399e	1304	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	273	836	7.8E-54	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
