locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000162.1_3_1		K03701	COG0178		phrog_21263, phrog_21263		COG:COG0178	565	2.1e-241	801.6		UvrA:
PLNK01000162.1_3_2		K01673	COG0288			VOG18742	COG:COG0288	220	1.2e-50	169.8		CynT:
PLNK01000162.1_3_3				GH149			CAZy:GH149	193	4.8e-59	197.4	2.4.1.97	beta-1,3-glucan phosphorylase
PLNK01000162.1_4_1				GH149			CAZy:GH149	891	0	1039.9	2.4.1.97	beta-1,3-glucan phosphorylase
PLNK01000162.1_4_2		K17108	COG4354	GH116			KEGG:K17108	775	3.1e-267	886.2	3.2.1.45	GBA2; non-lysosomal glucosylceramidase
PLNK01000162.1_4_3	K02026	K02026	COG0395		phrog_1577		COG:COG0395	385	8.5e-91	301.9		UgpE:
PLNK01000162.1_4_4	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	362	3.5e-88	294.0		ABC.MS.P1; multiple sugar transport system permease protein
PLNK01000162.1_4_5	K02025	K02025	COG1175		phrog_20211		COG:COG1175	322	7.3e-103	341.7		UgpA:
PLNK01000162.1_4_6	K02027	K02027	COG1653				COG:COG1653	526	3.4e-40	135.6		UgpB:
PLNK01000162.1_4_7		K05499	COG1609		phrog_11145		COG:COG1609	344	2e-115	383.4		PurR:
PLNK01000162.1_4_8			COG1296		phrog_8508		COG:COG1296	264	2.6e-61	204.4		AzlC:
PLNK01000162.1_4_9			COG4392				COG:COG4392	120	9.4e-11	38.6		AzlD2:
PLNK01000162.1_4_10	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	449	1.2e-53	177.7		AbfA:
PLNK01000162.1_4_11	K08174	K08174	COG0738		phrog_2034		COG:COG0738	395	3.4e-77	257.5		FucP:
PLNK01000162.1_4_12			COG2318				COG:COG2318	167	3e-24	83.1		DinB:
PLNK01000162.1_4_13		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	811	0	1121.0		UvrB:
PLNK01000162.1_4_14		K06911	COG1741				COG:COG1741	137	1.4e-23	80.8		YhaK:
PLNK01000162.1_4_15												Hypothetical
PLNK01000162.1_4_16												Hypothetical
PLNK01000162.1_4_17												Hypothetical
PLNK01000162.1_4_18		K00859	COG0237				KEGG:K00859	223	4.2e-63	211.3	2.7.1.24	coaE; dephospho-CoA kinase
PLNK01000162.1_4_19		K06158	COG0488		phrog_293	VOG06047, VOG06047	COG:COG0488	514	2e-115	384.0		Uup:
PLNK01000162.1_5_1		K18230	COG0488		phrog_293	VOG06047	COG:COG0488	184	5.4e-56	187.6		Uup:
PLNK01000162.1_5_2	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	346	6.3e-104	345.1		Nei:
PLNK01000162.1_5_3		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	315	4e-66	220.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
PLNK01000162.1_5_4												Hypothetical
PLNK01000162.1_5_5	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	908	8.4e-278	921.5		ExoIX:
PLNK01000105.1_1_1		K06180	COG0564		phrog_9266		COG:COG0564	275	1.9e-107	357.4		RluA:23S rRNA modification
PLNK01000105.1_1_2		K03101	COG0597				COG:COG0597	187	7.6e-47	156.6		LspA:
PLNK01000105.1_1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	737	8.5e-141	468.1		IleS:Aminoacyl-tRNA synthetases
PLNK01000105.1_2_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	222	7.7e-43	142.5		IleS:Aminoacyl-tRNA synthetases
PLNK01000105.1_3_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	101	1.8e-25	86.5		IleS:Aminoacyl-tRNA synthetases
PLNK01000105.1_3_2												Hypothetical
PLNK01000105.1_3_3	K00826	K00826	COG0115				COG:COG0115	326	6.7e-96	319.0		IlvE:Isoleucine, leucine, valine biosynthesis
PLNK01000105.1_3_4		K07301	COG0530				COG:COG0530	348	2.9e-63	210.8		ECM27:
PLNK01000105.1_3_5		K02963	COG0238				COG:COG0238	94	1.3e-35	120.0		RpsR:Ribosome 30S subunit
PLNK01000105.1_3_6		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	156	9.7e-63	209.3		Ssb:
PLNK01000105.1_3_7		K02990	COG0360				COG:COG0360	142	5.5e-38	127.6		RpsF:Ribosome 30S subunit
PLNK01000105.1_3_8		K02651	COG3847				KEGG:K02651	50	6.7e-13	46.7		flp, pilA; pilus assembly protein Flp/PilA
PLNK01000105.1_3_9		K23148	COG0529				KEGG:K23148	126	1e-23	81.4	2.7.1.224	E2.7.1.224; cytidine diphosphoramidate kinase
PLNK01000025.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	193	2.2e-34	116.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
PLNK01000025.1_2	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	422	1.6e-106	353.7	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
PLNK01000025.1_3												Hypothetical
PLNK01000033.1_1_1												Hypothetical
PLNK01000033.1_1_2		K07316	COG2189				COG:COG2189	169	2.3e-10	37.2		Mod:
PLNK01000033.1_2_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	534	4.8e-52	174.8		Mod:
PLNK01000033.1_2_2		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	417	1.4e-44	150.0	3.1.21.5	res; type III restriction enzyme
PLNK01000033.1_3_1												Hypothetical
PLNK01000033.1_3_2						VOG04429	VOG:VOG04429	70	3.7e-12	43.5		REFSEQ hypothetical protein
PLNK01000033.1_3_3												Hypothetical
PLNK01000126.1_1		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	244	6.7e-50	167.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000126.1_2			COG5660				COG:COG5660	251	1.3e-08	31.8		YlaD:
PLNK01000126.1_3			COG1807				COG:COG1807	450	6.3e-08	28.6		ArnT:
PLNK01000126.1_4	K02335	K02335	COG0749				COG:COG0749	104	1.5e-40	136.8		PolA:
PLNK01000131.1_1_1	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	284	1.6e-120	400.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PLNK01000131.1_1_2	K10544	K10544	COG4214		phrog_27181		FOAM:K10544	459	4e-124	412.2		xylH; D-xylose transport system permease protein
PLNK01000131.1_1_3		K03705	COG1420				COG:COG1420	358	2.4e-94	313.9		HrcA:
PLNK01000131.1_1_4		K03687	COG0576		phrog_12942		COG:COG0576	202	1.2e-54	182.8		GrpE:
PLNK01000131.1_1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	190	2.3e-90	301.4		dnaK, HSPA9; molecular chaperone DnaK
PLNK01000131.1_2_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	427	1.9e-167	556.3		DnaK:
PLNK01000131.1_2_2												Hypothetical
PLNK01000131.1_2_3	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	321	2.9e-133	441.0		nodI; lipooligosaccharide transport system ATP-binding protein
PLNK01000131.1_2_4	K09694	K09694	COG0842				FOAM:K09694	271	3.7e-89	295.6		nodJ; lipooligosaccharide transport system permease protein
PLNK01000131.1_2_5	K09694	K09694	COG0842				FOAM:K09694	270	3.4e-85	282.6		nodJ; lipooligosaccharide transport system permease protein
PLNK01000131.1_2_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	3.7e-137	455.7		dnaJ; molecular chaperone DnaJ
PLNK01000131.1_2_7	K02687	K02687	COG2264				FOAM:K02687	344	3.4e-89	297.3	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
PLNK01000131.1_2_8												Hypothetical
PLNK01000131.1_2_9		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	116	4e-42	141.8		HINT1, hinT, hit; histidine triad (HIT) family protein
PLNK01000131.1_2_10	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	576	6.4e-133	441.7		FAA1:
PLNK01000131.1_2_11		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	62	9.7e-27	90.1		RpsU:Ribosome 30S subunit
PLNK01000131.1_2_12		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	154	3e-58	193.8		YqeY:
PLNK01000131.1_2_13		K07037	COG1480				COG:COG1480	714	1.5e-193	642.3		PgpH:
PLNK01000131.1_2_14		K07042	COG0319				COG:COG0319	252	2.7e-37	126.2		YbeY:16S rRNA modification
PLNK01000131.1_3_1		K01056	COG0193		phrog_30156		COG:COG0193	105	1.7e-38	129.6		Pth:Translation factors
PLNK01000007.1_1_1												Hypothetical
PLNK01000007.1_2_1												Hypothetical
PLNK01000007.1_2_2		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	623	2.4e-109	364.2		HerA:
PLNK01000007.1_2_3												Hypothetical
PLNK01000007.1_2_4												Hypothetical
PLNK01000007.1_2_5												Hypothetical
PLNK01000007.1_2_6												Hypothetical
PLNK01000153.1_1_1		K20138	COG5520	CBM13			CAZy:CBM13	203	1.8e-36	76.4		mannose/xylan binding
PLNK01000153.1_1_2		K05499	COG1609		phrog_11145		COG:COG1609	348	1.1e-110	367.8		PurR:
PLNK01000153.1_1_3		K24464	COG4724	CBM32	phrog_10304		CAZy:CBM32	156	5.4e-21	72.5		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000153.1_2_1		K15921		GH55, CBM6, GH55			CAZy:GH55	720	2.5e-97	228.8	3.2.1.58	exo-beta-1,3-glucanase
PLNK01000153.1_2_2	K01201	K01201	COG5520	GH30, CBM6, CBM32			COG:COG5520	778	1.1e-175	583.7		XynC:
PLNK01000153.1_2_3												Hypothetical
PLNK01000037.1_1_1			COG4997				COG:COG4997	107	3.8e-35	119.0		:
PLNK01000037.1_2_1		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	365	2.1e-71	238.7	2.4.1.-	bshA; L-malate glycosyltransferase
PLNK01000037.1_2_2		K09919	COG5653				COG:COG5653	389	3.2e-74	247.8		BcsL:
PLNK01000037.1_2_3	K13669	K13669		GT87			FOAM:K13669	393	9.4e-38	127.6	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PLNK01000037.1_2_4	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	275	2e-64	215.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
PLNK01000037.1_2_5		K07264	COG1807	GT39			COG:COG1807	568	3.2e-28	95.7		ArnT:
PLNK01000037.1_2_6			COG1807				COG:COG1807	559	6e-24	81.7		ArnT:
PLNK01000037.1_2_7												Hypothetical
PLNK01000037.1_3_1	K07777	K07777	COG4585				COG:COG4585	216	4.8e-65	217.8		ComP:
PLNK01000037.1_3_2		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	248	2.9e-73	243.2		degU; two-component system, NarL family, response regulator DegU
PLNK01000037.1_3_3	K07777	K07777	COG4585				FOAM:K07777	390	1.7e-38	128.5	2.7.13.3	degS; two-component system, NarL family, sensor histidine kinase DegS
PLNK01000037.1_3_4												Hypothetical
PLNK01000037.1_3_5		K02651	COG3847				COG:COG3847	48	9e-13	46.3		Flp:
PLNK01000037.1_3_6		K02279	COG3745				KEGG:K02279	323	3.9e-37	125.8		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000037.1_3_7		K02282	COG4963		phrog_731	VOG01428, VOG00352	COG:COG4963	411	9.7e-113	375.5		CpaE:
PLNK01000037.1_3_8		K02283	COG4962		phrog_26606		KEGG:K02283	467	2.6e-201	667.1	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
PLNK01000037.1_3_9		K12510	COG4965				COG:COG4965	339	6.7e-81	269.5		TadB:
PLNK01000037.1_3_10		K12511	COG2064				COG:COG2064	310	2.2e-93	310.2		TadC:
PLNK01000037.1_3_11		K09005	COG1430				COG:COG1430	129	3.7e-24	82.6		:
PLNK01000037.1_3_12		K02242	COG1040		phrog_16932		COG:COG1040	228	5.7e-63	210.4		ComFC:
PLNK01000037.1_3_13		K05808	COG1544				COG:COG1544	200	8.1e-56	186.5		RaiA:
PLNK01000037.1_3_14		K01151	COG0648			VOG02266	KEGG:K01151	344	2.6e-85	283.7	3.1.21.2	nfo; deoxyribonuclease IV
PLNK01000037.1_3_15		K22299	COG1813		phrog_3	VOG00002	KEGG:K22299	174	3.4e-14	50.7		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000037.1_3_16		K23683	COG0392				COG:COG0392	377	2.7e-60	201.4		AglD2:
PLNK01000037.1_3_17		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	248	3.5e-47	158.3		YciV:
PLNK01000037.1_3_18		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	5.9e-164	542.8		MreB:
PLNK01000037.1_3_19	K00790	K00790	COG0766		phrog_25097		COG:COG0766	444	4.6e-170	563.5		MurA:Mureine biosynthesis
PLNK01000037.1_3_20		K02114	COG0355				COG:COG0355	160	1.4e-52	175.3		AtpC:FoF1-type ATP synthase
PLNK01000037.1_3_21		K02133	COG0055				KEGG:K02133	489	1.9e-283	941.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
PLNK01000037.1_3_22		K02115	COG0224				COG:COG0224	270	4.6e-93	309.4		AtpG:FoF1-type ATP synthase
PLNK01000037.1_3_23		K02111	COG0056				COG:COG0056	511	1.4e-262	870.4		AtpA:FoF1-type ATP synthase
PLNK01000037.1_3_24		K02113	COG0712				COG:COG0712	181	3.3e-56	188.4		AtpH:FoF1-type ATP synthase
PLNK01000037.1_3_25		K02109	COG0711				COG:COG0711	184	4.1e-47	158.6		AtpF:FoF1-type ATP synthase
PLNK01000037.1_3_26		K02110	COG0636				COG:COG0636	70	6.3e-19	65.3		AtpE:FoF1-type ATP synthase
PLNK01000037.1_3_27		K02108	COG0356				COG:COG0356	359	9.2e-68	225.6		AtpB:FoF1-type ATP synthase
PLNK01000037.1_3_28			COG5336				COG:COG5336	79	1.4e-14	51.9		AtpZ:FoF1-type ATP synthase
PLNK01000037.1_3_29		K02851	COG0472				KEGG:K02851	391	6.9e-102	338.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PLNK01000037.1_3_30	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	427	9e-223	738.5		GlyA:Serine biosynthesis
PLNK01000037.1_3_31		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	183	1.1e-58	196.7		TsaC:tRNA modification
PLNK01000037.1_4_1		K24000	COG2306				KEGG:K24000	205	1.3e-32	109.7	3.6.1.-	fomD; HPP-CMP hydrolase
PLNK01000037.1_4_2												Hypothetical
PLNK01000163.1_1_1		K00648	COG0332				COG:COG0332	381	7.3e-150	497.7		FabH:Fatty acid biosynthesis
PLNK01000163.1_1_2		K02160	COG0511				KEGG:K02160	177	1.5e-40	136.7		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
PLNK01000163.1_2_1		K09458	COG0304				COG:COG0304	149	2.8e-73	244.8		FabB:Fatty acid biosynthesis
PLNK01000163.1_3_1		K09458	COG0304				COG:COG0304	76	3.3e-30	102.2		FabB:Fatty acid biosynthesis
PLNK01000163.1_4_1		K09458	COG0304				COG:COG0304	98	1.5e-40	136.4		FabB:Fatty acid biosynthesis
PLNK01000163.1_4_2	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	254	1.8e-47	159.4		YfcE:
PLNK01000163.1_4_3	K02372	K02372	COG0764		phrog_28049		COG:COG0764	130	1.2e-54	183.4		FabA:Fatty acid biosynthesis
PLNK01000163.1_5_1		K01961	COG4770				COG:COG4770	80	3.5e-26	89.1		PccA:
PLNK01000163.1_6_1		K01961	COG4770		phrog_29784		COG:COG4770	172	6.9e-96	320.0		PccA:
PLNK01000068.1_1												Hypothetical
PLNK01000068.1_2		K02414					KEGG:K02414	382	3.9e-10	36.9		fliK; flagellar hook-length control protein FliK
PLNK01000068.1_3		K02389	COG1843				KEGG:K02389	180	3e-20	67.3		flgD; flagellar basal-body rod modification protein FlgD
PLNK01000068.1_4												Hypothetical
PLNK01000068.1_5		K02390	COG1749				KEGG:K02390	422	3e-141	469.8		flgE; flagellar hook protein FlgE
PLNK01000068.1_6		K14552	COG4257				COG:COG4257	392	6.9e-10	34.9		Vgb:
PLNK01000068.1_7		K07181	COG1639				COG:COG1639	294	8.8e-55	183.7		HDOD:
PLNK01000068.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	3.6e-101	337.0		CcmA:
PLNK01000068.1_9			COG1277				COG:COG1277	311	2.8e-08	29.8		NosY:
PLNK01000068.1_10	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	325	6e-100	333.0		CcmA:
PLNK01000068.1_11		K19341	COG1277				COG:COG1277	250	1.2e-27	94.0		NosY:
PLNK01000026.1_1_1		K11493, K10615	COG5184			VOG00046	COG:COG5184	217	1.8e-58	195.4		ATS1:
PLNK01000026.1_2_1												Hypothetical
PLNK01000026.1_2_2												Hypothetical
PLNK01000026.1_2_3												Hypothetical
PLNK01000026.1_2_4												Hypothetical
PLNK01000026.1_2_5		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	229	5.1e-51	171.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PLNK01000026.1_2_6		K07065	COG2402				KEGG:K07065	136	1.6e-33	113.3		K07065; uncharacterized protein
PLNK01000026.1_2_7												Hypothetical
PLNK01000026.1_2_8												Hypothetical
PLNK01000026.1_2_9			COG3237		phrog_4133		COG:COG3237	58	1.2e-16	58.5		yjbJ:
PLNK01000026.1_2_10												Hypothetical
PLNK01000026.1_2_11						VOG05534	VOG:VOG05534	99	2.3e-18	63.6		REFSEQ hypothetical protein
PLNK01000026.1_2_12												Hypothetical
PLNK01000026.1_2_13	K13688	K13688	COG3459	GT84			FOAM:K13688	1507	0	1837.3	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PLNK01000026.1_3_1	K13688	K13688	COG3459	GH94, GH94			FOAM:K13688	1328	0	2009.7	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PLNK01000026.1_3_2		K03789	COG0456		phrog_36270		COG:COG0456	176	4.9e-15	52.9		RimI:
PLNK01000026.1_3_3			COG3798				COG:COG3798	94	7.7e-14	49.5		:
PLNK01000184.1_1_1	K05349	K05349	COG1472	GH3, CBM32, CBM32, CBM32			FOAM:K05349	1390	1.9e-108	361.2	3.2.1.21	bglX; beta-glucosidase
PLNK01000184.1_1_2		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	350	8.7e-37	124.5	2.7.7.65	sadC; diguanylate cyclase
PLNK01000184.1_1_3												Hypothetical
PLNK01000184.1_1_4												Hypothetical
PLNK01000184.1_1_5			COG2261				COG:COG2261	88	3.1e-22	77.2		YeaQ:
PLNK01000184.1_1_6												Hypothetical
PLNK01000184.1_1_7		K22299	COG3800		phrog_8	VOG00002	KEGG:K22299	125	2.1e-23	80.6		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000184.1_1_8		K22299	COG3800		phrog_8	VOG00002	KEGG:K22299	123	1e-22	78.4		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000184.1_1_9												Hypothetical
PLNK01000184.1_1_10												Hypothetical
PLNK01000184.1_1_11												Hypothetical
PLNK01000184.1_1_12		K05516	COG2214		phrog_14336	VOG00733	COG:COG2214	171	1.6e-27	94.4		CbpA:
PLNK01000184.1_1_13		K21564	COG0664				COG:COG0664	141	4.8e-21	72.4		Crp:
PLNK01000184.1_1_14						VOG05217	VOG:VOG05217	403	3.8e-07	25.5		REFSEQ hypothetical protein
PLNK01000184.1_1_15	K00702	K00702	COG3459	GH94			FOAM:K00702	800	7.2e-262	868.3	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
PLNK01000184.1_1_16	K00702	K00702	COG3459	GH94			FOAM:K00702	822	0	1076.1	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
PLNK01000184.1_1_17		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	312	8e-74	246.7	2.7.7.65	yegE; diguanylate cyclase
PLNK01000184.1_1_18	K02480	K02480	COG4585				COG:COG4585	527	9.5e-69	229.4		ComP:
PLNK01000184.1_1_19		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	222	5.5e-65	217.0		devR; two-component system, NarL family, response regulator DevR
PLNK01000184.1_1_20												Hypothetical
PLNK01000184.1_1_21		K17315	COG1653				KEGG:K17315	448	3.1e-101	336.8		gtsA, glcE; glucose/mannose transport system substrate-binding protein
PLNK01000184.1_1_22	K10545	K10545	COG1129		phrog_293	VOG06047	FOAM:K10545	255	3.8e-101	336.4	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PLNK01000184.1_1_23	K10440	K10440	COG1172		phrog_27181		COG:COG1172	363	4e-99	330.0		AraH:
PLNK01000184.1_1_24	K10439	K10439	COG1879		phrog_11145		COG:COG1879	322	6.8e-81	270.0		RbsB:
PLNK01000184.1_1_25	K13587, K11383	K14986, K13587, K11383, K18987, K21084	COG3852, COG3852, COG5000		phrog_10912, phrog_5982	VOG00352	COG:COG3852	1256	7.9e-126	343.9		NtrB:
PLNK01000184.1_1_26		K07588	COG1703				KEGG:K07588	120	1.3e-10	38.1	2.7.-.-	argK; LAO/AO transport system kinase
PLNK01000184.1_2_1		K07588	COG1703		phrog_800	VOG01544	KEGG:K07588	180	1e-86	289.7	2.7.-.-	argK; LAO/AO transport system kinase
PLNK01000184.1_3_1	K01849	K01849	COG2185				FOAM:K01849	138	3.8e-67	222.5	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PLNK01000184.1_3_2												Hypothetical
PLNK01000184.1_3_3												Hypothetical
PLNK01000184.1_3_4												Hypothetical
PLNK01000184.1_3_5												Hypothetical
PLNK01000184.1_3_6		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	244	5.6e-89	295.5	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
PLNK01000184.1_3_7			COG3824				COG:COG3824	138	4.6e-42	141.8		:
PLNK01000184.1_3_8	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	341	7.9e-122	405.0		IlvA:Isoleucine, leucine, valine biosynthesis
PLNK01000184.1_3_9		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	180	2.1e-37	126.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000184.1_3_10												Hypothetical
PLNK01000184.1_3_11			COG2888		phrog_19315		COG:COG2888	208	5e-07	26.9		:
PLNK01000184.1_3_12												Hypothetical
PLNK01000184.1_4_1												Hypothetical
PLNK01000184.1_4_2												Hypothetical
PLNK01000184.1_4_3		K22042	COG0640		phrog_20880		KEGG:K22042	98	1.1e-29	101.2		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
PLNK01000184.1_4_4		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	115	3.7e-42	142.4		trxA; thioredoxin 1
PLNK01000184.1_4_5												Hypothetical
PLNK01000184.1_4_6			COG4283				COG:COG4283	163	1.4e-09	32.7		DfsB:
PLNK01000184.1_4_7		K05516	COG2214		phrog_14336	VOG00733	COG:COG2214	246	9.3e-21	72.1		CbpA:
PLNK01000184.1_4_8		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	378	3.8e-48	161.7		FrsA:
PLNK01000184.1_4_9		K19286	COG0778		phrog_18935		COG:COG0778	174	4.7e-41	138.6		NfnB:Pyrimidine degradation
PLNK01000184.1_4_10												Hypothetical
PLNK01000184.1_4_11												Hypothetical
PLNK01000184.1_4_12		K12960	COG1228				COG:COG1228	274	1e-31	107.4		HutI:
PLNK01000044.1_1		K24485, K05695	COG3401, COG4733			VOG02073, VOG02073, VOG02073	KEGG:K24485	1435	4.7e-63	133.1		FNDC3; fibronectin type III domain-containing protein 3
PLNK01000044.1_2		K15773	COG1476		phrog_2339	VOG00002	KEGG:K15773	106	1.8e-12	45.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000044.1_3			COG4679		phrog_2523	VOG16879	COG:COG4679	116	1.7e-23	80.2		:
PLNK01000164.1_1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	288	2.9e-119	396.3		PurB:Purine biosynthesis
PLNK01000164.1_1_2	K01945	K01945	COG0151				COG:COG0151	477	5.3e-163	541.1		PurD:Purine biosynthesis
PLNK01000164.1_1_3	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	443	2.4e-185	613.7		PurA:Purine biosynthesis
PLNK01000164.1_1_4	K02027	K02027	COG1653				COG:COG1653	515	2.5e-35	119.4		UgpB:
PLNK01000164.1_1_5	K02027	K02027	COG1653				COG:COG1653	529	4.9e-37	125.0		UgpB:
PLNK01000164.1_1_6	K01619	K01619	COG0274				COG:COG0274	262	5.2e-78	259.5		DeoC:
PLNK01000164.1_1_7		K11493, K11494, K10595	COG5184		phrog_16766, phrog_16766	VOG00046	COG:COG5184	406	4.1e-78	143.6		ATS1:
PLNK01000164.1_1_8		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	158	1.3e-47	159.7		Ssb:
PLNK01000164.1_1_9												Hypothetical
PLNK01000164.1_1_10		K07056	COG0313				KEGG:K07056	164	1.3e-49	166.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PLNK01000164.1_2_1		K07056	COG0313				KEGG:K07056	55	7.7e-17	58.7	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PLNK01000164.1_2_2		K01916	COG0171		phrog_36784	VOG00380	COG:COG0171	310	4.9e-96	319.7		NadE:NAD biosynthesis
PLNK01000164.1_2_3	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	304	8.7e-72	239.4		Nit2:
PLNK01000164.1_2_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	559	3.6e-117	389.7		DdpA:
PLNK01000164.1_2_5	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	404	1.1e-166	553.6		ddpF; peptide/nickel transport system ATP-binding protein
PLNK01000164.1_2_6		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	359	7.8e-161	534.4		oppD; oligopeptide transport system ATP-binding protein
PLNK01000164.1_2_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	297	6e-118	392.4		DppC:
PLNK01000164.1_2_8	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	335	3.8e-135	449.2		DppB:
PLNK01000164.1_2_9	K12368	K12368	COG0747		phrog_18374		COG:COG0747	235	5.3e-48	161.2		DdpA:
PLNK01000164.1_3_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	339	1.4e-72	242.4		DdpA:
PLNK01000164.1_3_2	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	375	1.2e-155	517.1		ddpF; peptide/nickel transport system ATP-binding protein
PLNK01000164.1_3_3		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	310	6.2e-143	474.2		DppD:
PLNK01000164.1_4_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	152	2.2e-63	212.3		DppC:
PLNK01000071.1_1_1												Hypothetical
