locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000141.1_9		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1109	4.8e-222	737.7		smc; chromosome segregation protein
JADFXO010000142.1_1												Hypothetical
JADFXO010000142.1_2			COG3463				COG:COG3463	516	1.1e-70	236.5		:
JADFXO010000142.1_3												Hypothetical
JADFXO010000142.1_4												Hypothetical
JADFXO010000142.1_5		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	238	2e-19	67.7		:
JADFXO010000142.1_6												Hypothetical
JADFXO010000142.1_7												Hypothetical
JADFXO010000143.1_1		K03581	COG0507		phrog_4412	VOG04233	COG:COG0507	488	1.4e-112	375.6		RecD:
JADFXO010000143.1_2		K16904	COG1694		phrog_3301	VOG00200	COG:COG1694	118	4.3e-43	145.1		MazG:
JADFXO010000143.1_3		K15260	COG2110			VOG05970	COG:COG2110	160	2.2e-57	193.1		YmdB:
JADFXO010000143.1_4		K02005	COG0845		phrog_13642		KEGG:K02005	450	3.9e-85	284.5		ABC.CD.TX; HlyD family secretion protein
JADFXO010000143.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3.2e-112	372.7		LolD:
JADFXO010000143.1_6		K05685	COG0577				COG:COG0577	458	5.9e-120	399.8		SalY:
JADFXO010000143.1_7		K18904	COG1538		phrog_18532		KEGG:K18904	484	2.7e-177	588.4		nodT, ameC; outer membrane protein, multidrug efflux system
JADFXO010000143.1_8												Hypothetical
JADFXO010000143.1_9												Hypothetical
JADFXO010000144.1_1												Hypothetical
JADFXO010000144.1_2												Hypothetical
JADFXO010000144.1_3		K09729	COG1852				COG:COG1852	174	2.6e-67	225.5		:
JADFXO010000144.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	308	2.9e-121	403.8		Fmt:
JADFXO010000144.1_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	167	3.6e-64	214.5		Def:
JADFXO010000144.1_6		K11753	COG0196				COG:COG0196	315	1.6e-123	410.7		RibF:Riboflavin/FAD biosynthesis
JADFXO010000144.1_7												Hypothetical
JADFXO010000144.1_8		K22881					KEGG:K22881	361	6.2e-49	162.9		phaE; polyhydroxyalkanoate synthase subunit PhaE
JADFXO010000144.1_9	K03821	K03821	COG3243				COG:COG3243	368	2.9e-111	371.1		PhaC:
JADFXO010000144.1_10												Hypothetical
JADFXO010000144.1_11		K23424	COG4745	GT105			KEGG:K23424	298	9.1e-49	164.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADFXO010000145.1_1												Hypothetical
JADFXO010000145.1_2		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	250	1.7e-96	322.6		DnaC:
JADFXO010000145.1_3		K19175					KEGG:K19175	1090	2.9e-57	191.3		dptH; DNA phosphorothioation-dependent restriction protein DptH
JADFXO010000145.1_4												Hypothetical
JADFXO010000145.1_5	K08884, K08884	K08884, K08884	COG5752		phrog_2361, phrog_2361	VOG00025, VOG00025	FOAM:K08884	1080	4.6e-48	114.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JADFXO010000146.1_1		K09458	COG0304				COG:COG0304	82	4.5e-12	42.8		FabB:Fatty acid biosynthesis
JADFXO010000146.1_2	K02372	K02372	COG0764				COG:COG0764	150	6.4e-22	76.0		FabA:Fatty acid biosynthesis
JADFXO010000146.1_3		K09458	COG0304				COG:COG0304	423	1.3e-86	289.5		FabB:Fatty acid biosynthesis
JADFXO010000146.1_4		K00459, K00208	COG2070		phrog_17890, phrog_3142	VOG09790	COG:COG2070	459	2.9e-92	308.5		YrpB:
JADFXO010000146.1_5												Hypothetical
JADFXO010000146.1_6	K01745	K01745	COG2986				COG:COG2986	534	7.4e-182	603.5		HutH:
JADFXO010000146.1_7	K01712	K01712	COG2987				COG:COG2987	559	4.5e-268	888.2		HutU:
JADFXO010000146.1_8	K01468	K01468	COG1228				FOAM:K01468	371	2.1e-100	335.1	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JADFXO010000147.1_1		K20285	COG3055	AA5, AA5	phrog_16216, phrog_16216	VOG00253	COG:COG3055	193	9.9e-32	107.6		NanM:
JADFXO010000147.1_2			COG4636		phrog_16228		COG:COG4636	194	3.5e-40	135.7		Uma2:
JADFXO010000147.1_3		K06934	COG1661			VOG33224	COG:COG1661	145	2e-34	116.7		AF0104:
JADFXO010000147.1_4												Hypothetical
JADFXO010000147.1_5		K01890	COG0072, COG0072, COG0072		phrog_21682, phrog_21682		KEGG:K01890	714	2.5e-177	570.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JADFXO010000147.1_6		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	354	6.4e-152	504.9		PheS:Aminoacyl-tRNA synthetases
JADFXO010000147.1_7		K02887	COG0292		phrog_19526		COG:COG0292	119	2.3e-55	185.1		RplT:Ribosome 50S subunit
JADFXO010000147.1_8		K02916	COG0291		phrog_25434		COG:COG0291	66	3.5e-27	92.4		RpmI:Ribosome 50S subunit
JADFXO010000147.1_9												Hypothetical
JADFXO010000147.1_10		K04079	COG0326		phrog_32952	VOG00182	KEGG:K04079	555	1.1e-197	657.6		HSP90A, htpG; molecular chaperone HtpG
JADFXO010000148.1_1	K01046	K01046	COG1075		phrog_789		COG:COG1075	385	3.7e-38	129.9		EstA:
JADFXO010000148.1_2	K02343	K02343	COG2812, COG2812		phrog_5846	VOG00282	FOAM:K02343	561	7.6e-153	506.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JADFXO010000148.1_3		K09747	COG0718				COG:COG0718	114	5.7e-46	154.6		YbaB:
JADFXO010000148.1_4		K06187	COG0353				COG:COG0353	200	6.5e-92	305.5		RecR:
JADFXO010000148.1_5												Hypothetical
JADFXO010000148.1_6	K01627, K01627	K01627, K01627	COG2877		phrog_5045		FOAM:K01627	303	2.4e-130	347.7	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JADFXO010000148.1_7			COG4103				COG:COG4103	311	2.4e-07	28.0		TerB2:
JADFXO010000149.1_1												Hypothetical
JADFXO010000149.1_2												Hypothetical
JADFXO010000149.1_3												Hypothetical
JADFXO010000149.1_4												Hypothetical
JADFXO010000149.1_5			COG4760				COG:COG4760	248	6.5e-89	295.5		:
JADFXO010000149.1_6	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	196	8.4e-37	124.2		TesA:
JADFXO010000149.1_7		K13444, K22684	COG1262		phrog_18508	VOG27111	COG:COG1262	619	8.6e-95	316.2		YfmG:
JADFXO010000149.1_8												Hypothetical
JADFXO010000014.1_1		K04759	COG0370				KEGG:K04759	359	3.3e-133	443.4		feoB; ferrous iron transport protein B
JADFXO010000014.1_2		K13283	COG0053		phrog_7308		COG:COG0053	258	1.8e-32	109.4		FieF:
JADFXO010000014.1_3		K18344	COG4753		phrog_5982	VOG00352	COG:COG4753	131	2.6e-29	99.9		YesN:
JADFXO010000014.1_4	K10125, K02482, K13533	K10125, K02482, K13533, K20960	COG4936, COG5000, COG5809		phrog_857, phrog_11823	VOG00352	FOAM:K10125	1286	2.6e-74	249.3	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000014.1_5	K10125, K13533	K10125, K13533, K21084	COG5000, COG5809, COG5809		phrog_10912, phrog_11823	VOG00352	FOAM:K10125	1156	9.7e-92	304.5	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000014.1_6												Hypothetical
JADFXO010000014.1_7		K24288	COG3510		phrog_2675	VOG09710	COG:COG3510	341	9.9e-17	58.7		CmcI:
JADFXO010000014.1_8		K03711	COG0735				COG:COG0735	167	2.2e-20	70.5		Fur:
JADFXO010000014.1_9	K16177	K16177	COG5012				FOAM:K16177	211	7.8e-57	190.1		mtmC; monomethylamine corrinoid protein
JADFXO010000014.1_10		K01599	COG0407				COG:COG0407	350	1.1e-73	246.7		HemE:Heme biosynthesis
JADFXO010000014.1_11		K11444	COG3706		phrog_5594	VOG03230	KEGG:K11444	502	3.3e-76	254.6	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
JADFXO010000014.1_12		K00936	COG3920		phrog_10912		COG:COG3920	512	3.4e-95	317.4		:
JADFXO010000014.1_13		K22010, K07668	COG4753, COG3605		phrog_5982	VOG00352	KEGG:K22010	311	2.3e-46	156.6		pdtaR; two-component system, response regulator PdtaR
JADFXO010000014.1_14												Hypothetical
JADFXO010000014.1_15		K19623	COG4753		phrog_5982	VOG00352	KEGG:K19623	270	2.8e-42	143.4		phcQ; two-component system, probable response regulator PhcQ
JADFXO010000014.1_16	K02482	K02482, K02490	COG3852, COG3437		phrog_10912, phrog_5982	VOG00352	FOAM:K02482	392	1.8e-91	305.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JADFXO010000014.1_17												Hypothetical
JADFXO010000014.1_18		K13243	COG5809				KEGG:K13243	203	2.4e-15	53.2	3.1.4.52	dos; c-di-GMP-specific phosphodiesterase
JADFXO010000150.1_1												Hypothetical
JADFXO010000150.1_2		K18235, K18235	COG4257				KEGG:K18235	972	1.2e-303	293.4	4.2.99.-	vgb; virginiamycin B lyase
JADFXO010000150.1_3		K21000	COG3664	GH39			KEGG:K21000	691	2.3e-21	73.5		pslG; polysaccharide biosynthesis protein PslG
JADFXO010000150.1_4		K16705	COG3307				COG:COG3307	509	5.5e-34	115.3		RfaL:
JADFXO010000150.1_5		K22311	COG1560				COG:COG1560	337	1.1e-34	115.4		LpxP:Lipid A biosynthesis
JADFXO010000150.1_6		K07181	COG1639				COG:COG1639	293	7.5e-47	158.2		HDOD:
JADFXO010000150.1_7												Hypothetical
JADFXO010000151.1_1		K03320	COG0004		phrog_33847		COG:COG0004	558	1.2e-149	496.8		AmtB:
JADFXO010000151.1_2		K04751	COG0347		phrog_28307		COG:COG0347	113	6.2e-59	198.3		GlnK:
JADFXO010000151.1_3		K03320	COG0004		phrog_33847		COG:COG0004	442	8.8e-187	619.8		AmtB:
JADFXO010000151.1_4												Hypothetical
JADFXO010000151.1_5												Hypothetical
JADFXO010000151.1_6		K09458	COG0304				COG:COG0304	440	8.5e-166	551.8		FabB:Fatty acid biosynthesis
JADFXO010000151.1_7		K02078					KEGG:K02078	193	4.1e-11	41.6		acpP; acyl carrier protein
JADFXO010000151.1_8		K10780	COG4221		phrog_3142	VOG09790	KEGG:K10780	274	2.1e-65	218.5	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
JADFXO010000152.1_1												Hypothetical
JADFXO010000152.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	3.4e-225	746.6		GuaB:Purine biosynthesis
JADFXO010000152.1_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	514	6.7e-269	891.0		GuaA2:Purine biosynthesis
JADFXO010000152.1_4		K07317	COG0286		phrog_2713	VOG02372	KEGG:K07317	1144	7.2e-62	207.3	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JADFXO010000152.1_5		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	430	5.2e-229	760.7		HemL:Heme biosynthesis
JADFXO010000153.1_1		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	392	6.9e-129	429.4		:
JADFXO010000153.1_2												Hypothetical
JADFXO010000153.1_3	K01486	K01486, K07047	COG1574, COG3653				COG:COG1574	407	7.3e-121	313.5		YtcJ:
JADFXO010000153.1_4												Hypothetical
JADFXO010000153.1_5												Hypothetical
JADFXO010000153.1_6												Hypothetical
JADFXO010000153.1_7		K15553	COG0715		phrog_2957		COG:COG0715	326	1.2e-63	213.7		TauA:
JADFXO010000153.1_8		K15554	COG0600		phrog_6743		COG:COG0600	248	3.6e-76	254.5		TauC:
JADFXO010000153.1_9	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	251	2.4e-88	295.1		TauB:
JADFXO010000154.1_1	K01007	K01007	COG0574			VOG01465	FOAM:K01007	1641	9.1e-51	171.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JADFXO010000154.1_2												Hypothetical
JADFXO010000154.1_3												Hypothetical
JADFXO010000154.1_4			COG5428				COG:COG5428	72	2.1e-21	74.0		YuzE:
JADFXO010000154.1_5	K02482	K02482	COG3852, COG3604		phrog_857	VOG00352	FOAM:K02482	644	6.6e-74	247.4	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JADFXO010000154.1_6												Hypothetical
JADFXO010000155.1_1			COG2755				COG:COG2755	400	1e-13	33.1		TesA:
JADFXO010000155.1_2												Hypothetical
JADFXO010000155.1_3												Hypothetical
JADFXO010000155.1_4		K06213	COG2239, COG1873				COG:COG2239	427	4.6e-59	198.5		MgtE:
JADFXO010000155.1_5												Hypothetical
JADFXO010000155.1_6		K03322	COG1914				COG:COG1914	423	6.1e-109	362.7		MntH:
JADFXO010000155.1_7	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	836	0	1285.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
JADFXO010000156.1_1		K22431	COG2086				COG:COG2086	254	2.1e-109	363.9		FixA:
JADFXO010000156.1_2		K22432	COG2025, COG5270				KEGG:K22432	406	7.9e-146	483.7	1.3.1.108	carE; caffeyl-CoA reductase-Etf complex subunit CarE
JADFXO010000156.1_3		K00645	COG0331				COG:COG0331	311	2.3e-143	476.6		FabD:Fatty acid biosynthesis
JADFXO010000156.1_4	K00053	K00053	COG0059				COG:COG0059	339	1.3e-170	564.8		IlvC:Isoleucine, leucine, valine biosynthesis
JADFXO010000156.1_5		K20976	COG2198				COG:COG2198	104	3.4e-10	36.5		HPtr:
JADFXO010000156.1_6		K11444	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	324	2.2e-101	338.3		PleD:
JADFXO010000156.1_7		K02433	COG0154		phrog_29364		COG:COG0154	488	2.5e-214	711.9		GatA:Aminoacyl-tRNA synthetases
JADFXO010000156.1_8		K02434	COG0064			VOG08101	COG:COG0064	483	1.5e-276	918.6		GatB:Aminoacyl-tRNA synthetases
JADFXO010000156.1_9		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	131	1.5e-40	137.8		Idi:Isoprenoid biosynthesis
JADFXO010000157.1_1			COG4928		phrog_8614		COG:COG4928	481	5.3e-66	221.5		:
JADFXO010000157.1_2		K12805	COG5635				COG:COG5635	992	3.4e-74	248.6		NACHT:
JADFXO010000157.1_3		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	137	1e-16	59.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JADFXO010000157.1_4												Hypothetical
JADFXO010000157.1_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	299	1.1e-119	398.8		DppB:
JADFXO010000157.1_6	K02034	K02034	COG1173		phrog_20966		COG:COG1173	270	1.8e-117	391.3		DppC:
JADFXO010000157.1_7		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	152	3.1e-41	140.5		DksA:
JADFXO010000157.1_8												Hypothetical
JADFXO010000158.1_1		K17680	COG0358		phrog_6088	VOG29927	PHROG:phrog_6088	326	2.1e-18	62.1		DNA primase
JADFXO010000158.1_2												Hypothetical
JADFXO010000158.1_3												Hypothetical
JADFXO010000158.1_4	K09667	K09667	COG4785	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	328	2e-48	161.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JADFXO010000158.1_5	K09667	K09667	COG4785, COG4785	GT41, GT41	phrog_7590, phrog_7590		COG:COG4785	301	1.4e-49	90.1		NlpI:
JADFXO010000158.1_6												Hypothetical
JADFXO010000158.1_7												Hypothetical
JADFXO010000158.1_8		K17717	COG1502		phrog_12711		KEGG:K17717	57	3.3e-19	67.2	3.1.4.4	pld; phospholipase D
JADFXO010000158.1_9												Hypothetical
JADFXO010000158.1_10		K25143	COG1511				KEGG:K25143	173	4.4e-22	76.6		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JADFXO010000159.1_1												Hypothetical
JADFXO010000159.1_2		K03466	COG1674		phrog_1358, phrog_6576	VOG04831	COG:COG1674	714	3.4e-213	708.1		FtsK:
JADFXO010000159.1_3	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	260	2.9e-96	321.1	3.6.1.27	bacA; undecaprenyl-diphosphatase
JADFXO010000159.1_4		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	549	1.4e-230	765.1		RnjA:
JADFXO010000159.1_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	300	1.2e-153	511.0		ArgF:Arginine biosynthesis
JADFXO010000159.1_6	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	400	2.6e-198	658.1		ArgD:Arginine biosynthesis
JADFXO010000159.1_7			COG1915				COG:COG1915	341	1.6e-10	37.6		:
JADFXO010000159.1_8												Hypothetical
JADFXO010000015.1_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	483	2.5e-215	715.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JADFXO010000015.1_2	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	FOAM:K03046	1371	0	2183.3	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
JADFXO010000015.1_3		K10716	COG0569		phrog_14690, phrog_26417	VOG00905	COG:COG0569	337	3.3e-83	278.3		TrkA:
JADFXO010000015.1_4		K21140	COG1310				COG:COG1310	165	2e-25	87.4		Rri1:
JADFXO010000015.1_5		K18344	COG4753		phrog_5982	VOG00352	COG:COG4753	166	3.2e-41	139.4		YesN:
JADFXO010000015.1_6		K18122, K09181	COG0427				COG:COG0427	633	7.2e-206	683.4		ACH1:
JADFXO010000015.1_7		K00336	COG1592				COG:COG1592	199	2e-84	282.6		YotD:
JADFXO010000015.1_8	K02491	K02491	COG3852, COG5000, COG5809, COG5809		phrog_10912	VOG00352	FOAM:K02491	703	4.5e-89	297.6	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
JADFXO010000015.1_9		K06962	COG3688				COG:COG3688	171	1e-29	101.7		Rae1:
JADFXO010000015.1_10		K09131	COG1872				COG:COG1872	102	2.2e-25	82.2		YggU:
JADFXO010000015.1_11		K05874	COG4564		phrog_8572		KEGG:K05874	561	2.8e-118	394.2		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JADFXO010000015.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.1e-96	322.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADFXO010000015.1_13		K00997	COG0736				COG:COG0736	126	5.4e-43	145.6		AcpS:
JADFXO010000015.1_14	K02372	K02372	COG0764		phrog_28049		COG:COG0764	150	2.4e-37	126.9		FabA:Fatty acid biosynthesis
JADFXO010000015.1_15		K09458	COG0304				COG:COG0304	433	1.5e-91	305.8		FabB:Fatty acid biosynthesis
JADFXO010000015.1_16		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	252	5.3e-69	230.8		GCD1:
JADFXO010000015.1_17		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	334	2.9e-118	392.8		:
JADFXO010000015.1_18			COG4485				COG:COG4485	832	6.6e-24	58.6		YfhO:
JADFXO010000015.1_19	K10125	K10125, K14987	COG5000, COG4566		phrog_731, phrog_857		FOAM:K10125	483	1.6e-51	174.0	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000160.1_1	K02831	K04771, K02831	COG0265, COG1716		phrog_11383	VOG02002	COG:COG0265	424	2.3e-46	156.9		DegQ:
JADFXO010000160.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	241	2.7e-71	238.4		PTC1:
JADFXO010000160.1_3	K08282	K08282, K07198, K17766	COG5752, COG4785		phrog_2361, phrog_7590	VOG00098	FOAM:K08282	587	3.4e-72	241.9	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JADFXO010000160.1_4	K08282	K08282	COG5752		phrog_2361	VOG00015	FOAM:K08282	697	3.6e-71	238.5	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JADFXO010000160.1_5	K09667	K09667	COG4785, COG4995	GT41, GT41	phrog_7590, phrog_7590	VOG02852	COG:COG4785	571	2e-56	130.4		NlpI:
JADFXO010000160.1_6												Hypothetical
JADFXO010000160.1_7												Hypothetical
JADFXO010000161.1_1		K22221	COG1413				COG:COG1413	140	1.5e-22	78.2		HEAT:
JADFXO010000161.1_2		K06888	COG1331	GH9, GH9	phrog_18279		KEGG:K06888	681	2.9e-271	901.3		K06888; uncharacterized protein
JADFXO010000161.1_3		K24200, K03893	COG1055				COG:COG1055	451	4e-141	468.7		ArsB:
JADFXO010000161.1_4		K07814, K13815	COG2206, COG2206				COG:COG2206	433	8.2e-93	234.0		HDGYP:
JADFXO010000161.1_5	K03785	K03785	COG0710				COG:COG0710	234	3.1e-66	222.0		AroD:Aromatic amino acid biosynthesis
JADFXO010000161.1_6		K06024	COG1386		phrog_31717		COG:COG1386	175	7.4e-71	236.8		ScpB:
JADFXO010000161.1_7												Hypothetical
JADFXO010000161.1_8			COG1102				COG:COG1102	276	7.9e-32	108.5		CmkB:
JADFXO010000162.1_1		K02660	COG4564		phrog_8572		KEGG:K02660	142	1.7e-24	84.5		pilJ; twitching motility protein PilJ
JADFXO010000162.1_2												Hypothetical
JADFXO010000162.1_3		K09892					KEGG:K09892	87	2.3e-06	25.6		zapB; cell division protein ZapB
JADFXO010000162.1_4		K09888	COG3027				COG:COG3027	89	1.4e-24	85.0		ZapA:
JADFXO010000162.1_5		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	87	1.3e-32	111.1		PurS:Purine biosynthesis
JADFXO010000162.1_6		K05337	COG1141				COG:COG1141	64	1.1e-16	59.0		Fer:
JADFXO010000162.1_7		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	358	5.1e-116	386.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JADFXO010000162.1_8												Hypothetical
JADFXO010000162.1_9		K01156	COG3587, COG4096		phrog_16	VOG00107	KEGG:K01156	876	2.6e-109	364.8	3.1.21.5	res; type III restriction enzyme
JADFXO010000162.1_10		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	294	2.4e-65	219.5		Mod:
JADFXO010000162.1_11		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	203	7.2e-78	260.6		Mod:
JADFXO010000162.1_12	K05592	K05592					FOAM:K05592	144	1.1e-07	29.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JADFXO010000163.1_1	K02517	K02517	COG1560				COG:COG1560	352	8.8e-45	150.0		LpxP:Lipid A biosynthesis
JADFXO010000163.1_2		K04034	COG1032			VOG17506	KEGG:K04034	507	8.1e-132	439.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000163.1_3		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	639	3.2e-123	410.5		Mod:
JADFXO010000163.1_4		K01156	COG3421		phrog_16	VOG00107	COG:COG3421	879	4.1e-296	982.8		ResIII:
JADFXO010000163.1_5												Hypothetical
JADFXO010000163.1_6												Hypothetical
JADFXO010000164.1_1												Hypothetical
JADFXO010000164.1_2	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	376	3e-135	450.4	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
JADFXO010000164.1_3	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	577	2e-184	612.6		FAA1:
JADFXO010000164.1_4		K02902	COG0227				COG:COG0227	63	2.7e-26	90.2		RpmB:Ribosome 50S subunit
JADFXO010000164.1_5			COG5512				COG:COG5512	156	1.3e-17	61.6		:
JADFXO010000164.1_6		K09748	COG0779				COG:COG0779	154	5e-47	158.6		RimP:
JADFXO010000164.1_7		K02600	COG0195				COG:COG0195	370	1.1e-144	481.1		NusA:
JADFXO010000164.1_8												Hypothetical
JADFXO010000164.1_9	K02654	K02654	COG1989				COG:COG1989	195	1e-63	213.2		PulO:
JADFXO010000164.1_10		K25135	COG2206				COG:COG2206	173	1.8e-69	233.0		HDGYP:
JADFXO010000165.1_1		K18500	COG2181				KEGG:K18500	312	4.9e-80	266.8		hmeC; heterodisulfide reductase cytochrome b-like subunit
JADFXO010000165.1_2												Hypothetical
JADFXO010000165.1_3												Hypothetical
JADFXO010000165.1_4		K07814	COG2206				COG:COG2206	250	1e-82	276.7		HDGYP:
JADFXO010000165.1_5		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	719	2.6e-224	744.6	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JADFXO010000165.1_6		K08358	COG0437		phrog_16249		KEGG:K08358	190	1.9e-78	261.4		ttrB; tetrathionate reductase subunit B
JADFXO010000165.1_7												Hypothetical
JADFXO010000165.1_8		K16294	COG3301				COG:COG3301	312	1.4e-72	242.2		NrfD:
JADFXO010000165.1_9	K02491	K02491, K14986	COG3852, COG3852				COG:COG3852	394	1.4e-31	63.1		NtrB:
JADFXO010000166.1_1												Hypothetical
JADFXO010000166.1_2		K06940	COG0727				COG:COG0727	274	1.4e-26	91.6		YkgJ:
JADFXO010000166.1_3		K16887	COG1150				KEGG:K16887	392	2.2e-133	442.8		qmoC; quinone-modifying oxidoreductase, subunit QmoC
JADFXO010000166.1_4		K16886	COG1149, COG1232		phrog_6397, phrog_16249	VOG01756	KEGG:K16886	741	0	1059.1		qmoB; quinone-modifying oxidoreductase, subunit QmoB
JADFXO010000166.1_5		K16885	COG1145, COG1233, COG1146, COG1249				KEGG:K16885	423	5.3e-202	668.9		qmoA; quinone-modifying oxidoreductase, subunit QmoA
JADFXO010000166.1_6	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	512	2.2e-202	671.5	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
JADFXO010000167.1_1												Hypothetical
JADFXO010000167.1_2		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	836	0	939.8		UvrA:
JADFXO010000167.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	942	0	1257.0		IleS:Aminoacyl-tRNA synthetases
JADFXO010000167.1_4		K03101	COG0597				COG:COG0597	162	4.1e-47	158.1		LspA:
JADFXO010000167.1_5	K03981	K03981					FOAM:K03981	173	4.3e-27	93.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JADFXO010000167.1_6												Hypothetical
JADFXO010000167.1_7			COG0628				COG:COG0628	191	4.1e-08	30.6		PerM:
JADFXO010000168.1_1												Hypothetical
JADFXO010000168.1_2		K13091, K24459	COG2865, COG0724		phrog_12156		COG:COG2865	615	1.9e-82	275.9		:
JADFXO010000168.1_3		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	800	2.6e-165	549.6		retS; two-component system, sensor histidine kinase RetS
JADFXO010000168.1_4		K03413	COG4565		phrog_731	VOG00352	COG:COG4565	152	1.1e-31	108.1		CitB:
JADFXO010000168.1_5												Hypothetical
JADFXO010000168.1_6												Hypothetical
JADFXO010000168.1_7		K03307	COG0591				COG:COG0591	262	1.3e-32	110.6		PutP:
JADFXO010000169.1_1	K10125	K10125	COG5000		phrog_10912	VOG00352	FOAM:K10125	323	4.2e-87	291.3	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
