	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319513_LBYI01000034.1_6	SAMN03319513	LBYI01000034.1	6	7523	7855	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319513_LBYI01000034.1_7	SAMN03319513	LBYI01000034.1	7	7848	8054	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319513_LBYI01000034.1_8	SAMN03319513	LBYI01000034.1	8	8159	9007	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319513_LBYI01000034.1_9	SAMN03319513	LBYI01000034.1	9	8977	9441	1	C	K06346	spoIIIJ-associated protein								KH domain [PF13083.9]; R3H domain [PF01424.25]					0
SAMN03319513_LBYI01000034.1_10	SAMN03319513	LBYI01000034.1	10	9447	10685	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319513_LBYI01000034.1_11	SAMN03319513	LBYI01000034.1	11	10700	11989	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319513_LBYI01000034.1_12	SAMN03319513	LBYI01000034.1	12	12062	12469	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319513_LBYI01000034.1_13	SAMN03319513	LBYI01000034.1	13	12459	12893	1	E															0
SAMN03319513_LBYI01000035.1_1	SAMN03319513	LBYI01000035.1	1	154	1017	1	D										Replication-relaxation [PF13814.9]					0
SAMN03319513_LBYI01000035.1_2	SAMN03319513	LBYI01000035.1	2	1093	1611	1	E															0
SAMN03319513_LBYI01000035.1_3	SAMN03319513	LBYI01000035.1	3	1626	3125	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319513_LBYI01000035.1_4	SAMN03319513	LBYI01000035.1	4	3553	4878	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319513_LBYI01000035.1_5	SAMN03319513	LBYI01000035.1	5	5161	6705	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319513_LBYI01000035.1_6	SAMN03319513	LBYI01000035.1	6	6765	6869	1	E															0
SAMN03319513_LBYI01000035.1_7	SAMN03319513	LBYI01000035.1	7	6918	7904	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
SAMN03319513_LBYI01000035.1_8	SAMN03319513	LBYI01000035.1	8	7901	8668	1	E															0
SAMN03319513_LBYI01000035.1_9	SAMN03319513	LBYI01000035.1	9	8695	10527	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319513_LBYI01000036.1_1	SAMN03319513	LBYI01000036.1	1	88	1272	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319513_LBYI01000036.1_2	SAMN03319513	LBYI01000036.1	2	1432	1740	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319513_LBYI01000036.1_3	SAMN03319513	LBYI01000036.1	3	2123	2851	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319513_LBYI01000036.1_4	SAMN03319513	LBYI01000036.1	4	2841	3599	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319513_LBYI01000036.1_5	SAMN03319513	LBYI01000036.1	5	3596	4024	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319513_LBYI01000036.1_6	SAMN03319513	LBYI01000036.1	6	4024	4845	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319513_LBYI01000036.1_7	SAMN03319513	LBYI01000036.1	7	4845	5129	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319513_LBYI01000036.1_8	SAMN03319513	LBYI01000036.1	8	5139	5615	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319513_LBYI01000036.1_9	SAMN03319513	LBYI01000036.1	9	5721	6356	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319513_LBYI01000036.1_10	SAMN03319513	LBYI01000036.1	10	6486	6728	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319513_LBYI01000037.1_1	SAMN03319513	LBYI01000037.1	1	109	633	-1	E															0
SAMN03319513_LBYI01000037.1_2	SAMN03319513	LBYI01000037.1	2	621	1799	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319513_LBYI01000037.1_3	SAMN03319513	LBYI01000037.1	3	2080	3060	-1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319513_LBYI01000037.1_4	SAMN03319513	LBYI01000037.1	4	3057	4658	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN03319513_LBYI01000037.1_5	SAMN03319513	LBYI01000037.1	5	4655	5089	-1	E															0
SAMN03319513_LBYI01000037.1_6	SAMN03319513	LBYI01000037.1	6	5086	6588	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN03319513_LBYI01000037.1_7	SAMN03319513	LBYI01000037.1	7	6575	8317	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319513_LBYI01000037.1_8	SAMN03319513	LBYI01000037.1	8	8352	8474	-1	D										Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN03319513_LBYI01000038.1_1	SAMN03319513	LBYI01000038.1	1	97	3561	1	E															0
SAMN03319513_LBYI01000038.1_2	SAMN03319513	LBYI01000038.1	2	3736	4875	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000038.1_3	SAMN03319513	LBYI01000038.1	3	4927	6036	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319513_LBYI01000038.1_4	SAMN03319513	LBYI01000038.1	4	5985	6245	1	E															0
SAMN03319513_LBYI01000039.1_1	SAMN03319513	LBYI01000039.1	1	1	297	-1	E															0
SAMN03319513_LBYI01000039.1_2	SAMN03319513	LBYI01000039.1	2	374	1693	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319513_LBYI01000039.1_3	SAMN03319513	LBYI01000039.1	3	1706	3196	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319513_LBYI01000039.1_4	SAMN03319513	LBYI01000039.1	4	3202	3633	1	E															0
SAMN03319513_LBYI01000039.1_5	SAMN03319513	LBYI01000039.1	5	3630	4718	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319513_LBYI01000039.1_6	SAMN03319513	LBYI01000039.1	6	4679	5689	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319513_LBYI01000039.1_7	SAMN03319513	LBYI01000039.1	7	5702	6145	-1	E															0
SAMN03319513_LBYI01000040.1_1	SAMN03319513	LBYI01000040.1	1	3	128	1	E															0
SAMN03319513_LBYI01000040.1_2	SAMN03319513	LBYI01000040.1	2	215	1096	1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319513_LBYI01000040.1_3	SAMN03319513	LBYI01000040.1	3	1218	1937	1	D			MER0056035	S33	MER0056035 - family S33 unassigned peptidases (Thermosipho melanesiensis) [S33.UPW]#S33#{peptidase unit: 17-231}~source YP_001305739~	False	0.336	117.0	8.497e-28	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12695.10]; Chlorophyllase enzyme [PF12740.10]					0
SAMN03319513_LBYI01000040.1_4	SAMN03319513	LBYI01000040.1	4	1934	3400	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319513_LBYI01000040.1_5	SAMN03319513	LBYI01000040.1	5	3404	4633	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319513_LBYI01000040.1_6	SAMN03319513	LBYI01000040.1	6	4642	5280	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319513_LBYI01000040.1_7	SAMN03319513	LBYI01000040.1	7	5277	5894	1	D										FemAB family [PF02388.19]					0
SAMN03319513_LBYI01000041.1_1	SAMN03319513	LBYI01000041.1	1	2	616	1	E															0
SAMN03319513_LBYI01000041.1_2	SAMN03319513	LBYI01000041.1	2	627	1520	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319513_LBYI01000041.1_3	SAMN03319513	LBYI01000041.1	3	1525	2280	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN03319513_LBYI01000041.1_4	SAMN03319513	LBYI01000041.1	4	2277	2960	1	E															0
SAMN03319513_LBYI01000041.1_5	SAMN03319513	LBYI01000041.1	5	2957	4015	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000041.1_6	SAMN03319513	LBYI01000041.1	6	3996	5882	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319513_LBYI01000042.1_1	SAMN03319513	LBYI01000042.1	1	2	907	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
SAMN03319513_LBYI01000042.1_2	SAMN03319513	LBYI01000042.1	2	883	2478	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319513_LBYI01000042.1_3	SAMN03319513	LBYI01000042.1	3	2479	3987	-1	E															0
SAMN03319513_LBYI01000042.1_4	SAMN03319513	LBYI01000042.1	4	3984	5189	-1	E															0
SAMN03319513_LBYI01000042.1_5	SAMN03319513	LBYI01000042.1	5	5466	5945	-1	E															0
SAMN03319513_LBYI01000043.1_1	SAMN03319513	LBYI01000043.1	1	3	386	1	E															0
SAMN03319513_LBYI01000043.1_2	SAMN03319513	LBYI01000043.1	2	481	1956	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319513_LBYI01000043.1_3	SAMN03319513	LBYI01000043.1	3	1943	2344	1	E															0
SAMN03319513_LBYI01000043.1_4	SAMN03319513	LBYI01000043.1	4	2341	3435	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319513_LBYI01000043.1_5	SAMN03319513	LBYI01000043.1	5	3396	4406	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319513_LBYI01000043.1_6	SAMN03319513	LBYI01000043.1	6	4425	4850	-1	E															0
SAMN03319513_LBYI01000043.1_7	SAMN03319513	LBYI01000043.1	7	4895	5317	-1	E															0
SAMN03319513_LBYI01000044.1_1	SAMN03319513	LBYI01000044.1	1	2	883	1	D										GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319513_LBYI01000044.1_2	SAMN03319513	LBYI01000044.1	2	883	1404	1	E															0
SAMN03319513_LBYI01000044.1_3	SAMN03319513	LBYI01000044.1	3	1401	4928	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319513_LBYI01000044.1_4	SAMN03319513	LBYI01000044.1	4	4937	5272	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319513_LBYI01000044.1_5	SAMN03319513	LBYI01000044.1	5	5247	5315	1	E															0
SAMN03319513_LBYI01000045.1_1	SAMN03319513	LBYI01000045.1	1	54	920	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN03319513_LBYI01000045.1_2	SAMN03319513	LBYI01000045.1	2	1082	1408	1	E															0
SAMN03319513_LBYI01000045.1_3	SAMN03319513	LBYI01000045.1	3	1663	1887	1	E															0
SAMN03319513_LBYI01000045.1_4	SAMN03319513	LBYI01000045.1	4	1993	3249	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319513_LBYI01000045.1_5	SAMN03319513	LBYI01000045.1	5	3318	4751	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
SAMN03319513_LBYI01000045.1_6	SAMN03319513	LBYI01000045.1	6	4766	5773	1	E															0
SAMN03319513_LBYI01000045.1_7	SAMN03319513	LBYI01000045.1	7	5757	6116	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319513_LBYI01000045.1_8	SAMN03319513	LBYI01000045.1	8	6390	8426	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
SAMN03319513_LBYI01000046.1_1	SAMN03319513	LBYI01000046.1	1	2	268	1	E															0
SAMN03319513_LBYI01000046.1_2	SAMN03319513	LBYI01000046.1	2	265	474	1	E															0
SAMN03319513_LBYI01000046.1_3	SAMN03319513	LBYI01000046.1	3	458	883	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN03319513_LBYI01000046.1_4	SAMN03319513	LBYI01000046.1	4	906	2141	1	D										ATP-grasp domain [PF08442.13]; ATP citrate lyase citrate-binding [PF16114.8]; ATP-grasp domain [PF13549.9]					0
SAMN03319513_LBYI01000046.1_5	SAMN03319513	LBYI01000046.1	5	2204	2668	1	E															0
SAMN03319513_LBYI01000046.1_6	SAMN03319513	LBYI01000046.1	6	2728	3621	1	D										CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF02629.22]					0
SAMN03319513_LBYI01000046.1_7	SAMN03319513	LBYI01000046.1	7	3662	4408	1	C	K15234	citryl-CoA lyase [EC:4.1.3.34]								Citrate synthase, C-terminal domain [PF00285.24]					0
