locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCQD01000018.1_9959_10396_-												Hypothetical
LCQD01000019.1_42_503_-		K02988	COG0098				COG:COG0098	136	2.7e-59	196.7		RpsE; Ribosome 30S subunit
LCQD01000019.1_500_829_-		K02881	COG0256				COG:COG0256	109	3.5e-39	130.6		RplR; Ribosome 50S subunit
LCQD01000019.1_834_1103_-		K02933	COG0097				COG:COG0097	84	1.6e-32	108.4		RplF; Ribosome 50S subunit
LCQD01000019.1_1100_1348_-		K02933	COG0097				COG:COG0097	82	5e-12	41.4		RplF; Ribosome 50S subunit
LCQD01000019.1_1361_1753_-		K02994	COG0096				KEGG:K02994	130	1.6e-49	163.6		RP-S8, rpsH; small subunit ribosomal protein S8
LCQD01000019.1_1788_1973_-		K02954	COG0199				COG:COG0199	61	8e-27	90.0		RpsN; Ribosome 30S subunit
LCQD01000019.1_1975_2511_-		K02931	COG0094				COG:COG0094	178	1.8e-74	246.1		RplE; Ribosome 50S subunit
LCQD01000019.1_2525_2836_+												Hypothetical
LCQD01000019.1_2842_3216_-		K02874	COG0093				KEGG:K02874	106	4.9e-41	136.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCQD01000019.1_3213_3440_-		K02961	COG0186				COG:COG0186	54	1.5e-21	73.6		RpsQ; Ribosome 30S subunit
LCQD01000019.1_3433_3639_-												Hypothetical
LCQD01000019.1_3645_4052_-		K02878	COG0197				KEGG:K02878	135	3.3e-60	200.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCQD01000019.1_4072_4755_-		K02982	COG0092				COG:COG0092	185	2.4e-59	193.6		RpsC; Ribosome 30S subunit
LCQD01000019.1_4739_5101_-		K02890	COG0091				COG:COG0091	120	2.4e-37	124.7		RplV; Ribosome 50S subunit
LCQD01000019.1_4932_5294_+												Hypothetical
LCQD01000019.1_5388_6143_-		K02886	COG0090				COG:COG0090	225	8.1e-100	329.5		RplB; Ribosome 50S subunit
LCQD01000019.1_6140_6487_-		K02892	COG0089				COG:COG0089	113	6.6e-30	99.6		RplW; Ribosome 50S subunit
LCQD01000019.1_6484_7113_-		K02926	COG0088				COG:COG0088	209	2.2e-81	268.8		RplD; Ribosome 50S subunit
LCQD01000019.1_7115_7738_-		K02906	COG0087				COG:COG0087	205	4.1e-74	245.3		RplC; Ribosome 50S subunit
LCQD01000019.1_7825_8133_-		K02946	COG0051		phrog_35964		COG:COG0051	102	4.5e-48	158.6		RpsJ; Ribosome 30S subunit
LCQD01000019.1_8168_9355_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	4e-252	834.7		TufA; Translation factors
LCQD01000019.1_9445_10785_-		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	447	1.6e-219	726.9		FusA; Translation factors
LCQD01000020.1_1_978_-	K14340	K14340	COG1807	GT39			COG:COG1807	326	6.9e-22	73.6		ArnT; 
LCQD01000020.1_1016_2719_+	K14340	K14340	COG1807	GT83			COG:COG1807	567	3.4e-45	150.3		ArnT; 
LCQD01000020.1_2716_5214_+			COG4485, COG4485				COG:COG4485	832	8.6e-87	193.2		YfhO; 
LCQD01000020.1_5211_7511_+			COG4485, COG5617				COG:COG4485	766	2.2e-70	156.3		YfhO; 
LCQD01000020.1_8217_8375_+												Hypothetical
LCQD01000020.1_8686_9732_-			COG4485				COG:COG4485	314	1.3e-22	75.6		YfhO; 
LCQD01000020.1_9713_11431_-	K14340	K14340	COG5617				COG:COG5617	572	9.5e-27	89.4		PTPS; 
LCQD01000020.1_11462_13105_+	K14340	K14340	COG1807	GT83			COG:COG1807	547	7.7e-41	136.0		ArnT; 
LCQD01000020.1_13102_13989_+	K00728	K00728	COG1807	GT83			COG:COG1807	297	1.5e-35	118.6		ArnT; 
LCQD01000021.1_106_270_-												Hypothetical
LCQD01000021.1_270_2636_-												Hypothetical
LCQD01000021.1_2633_3517_-												Hypothetical
LCQD01000021.1_3584_3760_-												Hypothetical
LCQD01000021.1_3902_4792_-												Hypothetical
LCQD01000021.1_4867_6465_-					phrog_10	VOG00134	VOG:VOG00134	532	5.6e-14	46.9		sp|O64210|CAPSD_BPMD2 Probable major capsid protein gp17
LCQD01000021.1_6507_7337_-												Hypothetical
LCQD01000021.1_7467_8903_-			COG4695		phrog_2662	VOG00344	PHROG:phrog_2662	479	3.2e-62	206.7		portal protein
LCQD01000022.1_117_479_-					phrog_5	VOG00206	PHROG:phrog_5	111	4.8e-11	38.8		tail completion or Neck1 protein
LCQD01000022.1_476_847_-			COG5614		phrog_25	VOG00080	COG:COG5614	111	4.4e-10	35.1		; 
LCQD01000022.1_844_1716_-												Hypothetical
LCQD01000022.1_1716_4556_-												Hypothetical
LCQD01000022.1_4603_5589_-												Hypothetical
LCQD01000022.1_5594_5905_-												Hypothetical
LCQD01000022.1_5914_6291_-												Hypothetical
LCQD01000022.1_6436_7104_-		K20784	COG1442	GT34		VOG05183	CAZy:GT34	216	1.6e-14	43.6	2.4.1.-	UDP-Gal: galactomannan alpha-1,6-galactosyltransferase
LCQD01000022.1_7101_8243_-		K16697		GT4	phrog_2170	VOG00164	PHROG:phrog_2170	380	6.4e-38	126.7		glycosyltransferase
LCQD01000022.1_8320_8739_-												Hypothetical
LCQD01000022.1_8752_9594_-					phrog_544	VOG00529	VOG:VOG00529	280	2.4e-16	55.5		sp|P19727|CAPSB_BPT7 Minor capsid protein
LCQD01000022.1_9618_10199_-					phrog_233	VOG08006	PHROG:phrog_233	193	6.1e-24	81.0		head scaffolding protein
LCQD01000022.1_10439_11440_-					phrog_241	VOG01368	VOG:VOG01368	333	2.6e-20	68.4		REFSEQ head morphogenesis
LCQD01000022.1_11448_11645_-												Hypothetical
LCQD01000022.1_11642_12727_-	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	328	4e-60	199.4		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LCQD01000022.1_12724_12951_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	76	6.3e-12	40.6	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
LCQD01000023.1_1_189_+												Hypothetical
LCQD01000023.1_273_725_+												Hypothetical
LCQD01000023.1_1149_1289_+												Hypothetical
LCQD01000023.1_1289_1954_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	221	2.9e-59	197.5		SpoIVCA; 
LCQD01000023.1_1970_2479_+												Hypothetical
LCQD01000023.1_2592_4079_+												Hypothetical
LCQD01000023.1_4064_4948_+		K01654	COG2089				COG:COG2089	294	1.1e-115	383.4		SpsE; 
LCQD01000023.1_4903_5730_+		K07257	COG1861				COG:COG1861	275	1.3e-69	231.0		SpsF; 
LCQD01000023.1_5727_6635_+	K00826	K00826	COG0115				COG:COG0115	302	3.1e-63	209.9		IlvE; Isoleucine, leucine, valine biosynthesis
LCQD01000023.1_6625_7395_+		K22226	COG0535				COG:COG0535	256	6.2e-20	63.7		SkfB; 
LCQD01000023.1_7499_8479_+					phrog_156	VOG02069	PHROG:phrog_156	328	1.5e-61	204.6		portal protein
LCQD01000024.1_110_838_+												Hypothetical
LCQD01000024.1_1034_2122_+		K18962	COG1423		phrog_968	VOG00459	VOG:VOG00459	362	2.7e-57	189.9		sp|P32277|RLIG2_BPT4 RNA ligase 2
LCQD01000024.1_2527_2730_-												Hypothetical
LCQD01000024.1_2762_3853_+		K07074	COG3541		phrog_388	VOG01053	PHROG:phrog_388	363	1.7e-61	203.3		nucleotidyltransferase
LCQD01000024.1_3858_4124_+												Hypothetical
LCQD01000024.1_4301_4702_+												Hypothetical
LCQD01000024.1_4739_5209_+												Hypothetical
LCQD01000024.1_5270_5539_+												Hypothetical
LCQD01000024.1_5563_6135_+												Hypothetical
LCQD01000024.1_6283_6483_+												Hypothetical
LCQD01000024.1_6526_7173_+												Hypothetical
LCQD01000024.1_7669_7989_-												Hypothetical
LCQD01000025.1_2_1078_+												Hypothetical
LCQD01000025.1_1084_1791_+		K07284	COG3764				COG:COG3764	235	2.5e-39	131.4		SrtA; 
LCQD01000025.1_1788_3035_+		K18931	COG0213				KEGG:K18931	415	3.2e-147	486.7	2.4.2.57	ampp; AMP phosphorylase
LCQD01000025.1_3037_3249_+												Hypothetical
LCQD01000025.1_3263_4222_+		K07082	COG1559				COG:COG1559	319	4.9e-110	364.3		MltG; 
LCQD01000025.1_4226_5074_-			COG5653				COG:COG5653	282	2.9e-35	117.9		BcsL; 
LCQD01000025.1_5073_5921_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	282	8.8e-32	106.5		Slr0479; 
LCQD01000025.1_6041_7339_+	K03043	K03043	COG0085		phrog_24349, phrog_24349		COG:COG0085	432	4.5e-138	457.5		RpoB; RNA polymerase
LCQD01000025.1_7345_9333_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	662	9.6e-292	966.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCQD01000025.1_9326_13045_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1239	0	1770.5		RpoC; RNA polymerase
LCQD01000025.1_13047_13484_+		K02950	COG0048				KEGG:K02950	145	4.2e-65	215.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCQD01000025.1_13488_13961_+		K02992	COG0049				COG:COG0049	157	4.1e-67	221.2		RpsG; Ribosome 30S subunit
LCQD01000025.1_13867_14775_+												Hypothetical
LCQD01000026.1_3_197_+												Hypothetical
LCQD01000026.1_566_778_+												Hypothetical
LCQD01000026.1_1104_1292_+												Hypothetical
LCQD01000026.1_1552_1980_+		K08640	COG3108		phrog_894	VOG02154	VOG:VOG02154	142	8.2e-15	50.9		REFSEQ endolysin
LCQD01000026.1_2183_7099_+				CBM16			CAZy:CBM16	1638	3.1e-13	46.4		cellulose/glucomannan binding
LCQD01000026.1_7096_8538_+												Hypothetical
LCQD01000026.1_8750_8980_+												Hypothetical
LCQD01000027.1_155_952_-					phrog_12184	VOG04716	PHROG:phrog_12184	236	3.7e-16	54.6		nucleotide pyrophosphohydrolase
LCQD01000027.1_949_1449_-												Hypothetical
LCQD01000027.1_1557_2024_-												Hypothetical
LCQD01000027.1_2067_2567_-												Hypothetical
LCQD01000027.1_2488_4035_-		K19789	COG1061		phrog_16	VOG00203	PHROG:phrog_16	515	5.7e-74	245.0		DNA helicase
LCQD01000027.1_4041_4844_-												Hypothetical
LCQD01000027.1_4932_6293_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	453	2.2e-67	223.5		DnaB; 
LCQD01000027.1_6294_6806_-												Hypothetical
LCQD01000027.1_6920_7435_-												Hypothetical
LCQD01000028.1_1_3_512_-												Hypothetical
LCQD01000028.1_1_528_983_-		K06346	COG1847				COG:COG1847	151	2.4e-44	147.7		Jag; 
LCQD01000028.1_1_986_1777_-		K03217	COG0706				COG:COG0706	263	3.8e-68	226.8		YidC; 
LCQD01000028.1_1_2015_2323_-		K03536	COG0594				COG:COG0594	102	5.1e-19	64.8		RnpA; 
LCQD01000028.1_1_2327_2464_-		K02914	COG0230				COG:COG0230	45	1.2e-18	62.6		RpmH; Ribosome 50S subunit
LCQD01000028.1_1_2560_3816_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	420	1.1e-122	406.4		dnaA; chromosomal replication initiator protein
LCQD01000028.1_2_253_1359_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	1.6e-104	345.9		DnaN; 
LCQD01000028.1_2_1361_2356_-												Hypothetical
LCQD01000028.1_2_2361_4115_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	584	2.1e-28	95.5		NlpD; 
LCQD01000028.1_2_4118_6052_-		K12063	COG3451		phrog_2666		COG:COG3451	644	1.9e-152	505.3		VirB4; 
LCQD01000028.1_2_6054_6716_-			COG3451				COG:COG3451	220	2.1e-09	32.0		VirB4; 
LCQD01000028.1_2_6720_7322_-												Hypothetical
LCQD01000029.1_3_230_+												Hypothetical
LCQD01000029.1_533_1678_+												Hypothetical
LCQD01000029.1_1680_2402_+												Hypothetical
LCQD01000029.1_2413_2619_+												Hypothetical
LCQD01000029.1_2700_2888_+												Hypothetical
LCQD01000029.1_3002_3241_+												Hypothetical
LCQD01000029.1_3238_3822_+												Hypothetical
LCQD01000029.1_3823_4074_+												Hypothetical
LCQD01000029.1_4446_4580_-												Hypothetical
LCQD01000029.1_4626_4874_-												Hypothetical
LCQD01000029.1_4970_5179_-												Hypothetical
LCQD01000029.1_5196_6758_-					phrog_13989		PHROG:phrog_13989	517	8.6e-13	44.4		virion structural protein
LCQD01000029.1_6755_7252_-												Hypothetical
LCQD01000030.1_1_213_-												Hypothetical
LCQD01000030.1_214_543_-												Hypothetical
LCQD01000030.1_979_1965_-												Hypothetical
LCQD01000030.1_2040_3218_-					phrog_133		PHROG:phrog_133	392	1.1e-17	57.9		head maturation protease
LCQD01000030.1_3251_3712_-												Hypothetical
LCQD01000030.1_3760_5610_-												Hypothetical
LCQD01000030.1_5701_6021_-												Hypothetical
LCQD01000030.1_6092_6370_-												Hypothetical
LCQD01000030.1_6367_7050_-												Hypothetical
LCQD01000031.1_1_960_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	320	6.6e-39	130.0		SbcD; 
LCQD01000031.1_1053_1541_-												Hypothetical
LCQD01000031.1_1471_2628_-		K03553	COG0468		phrog_97, phrog_97	VOG04360	COG:COG0468	385	1.9e-32	108.2		RecA; 
LCQD01000031.1_2635_3717_-												Hypothetical
LCQD01000031.1_3766_4518_-												Hypothetical
LCQD01000031.1_4657_5478_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	273	4.1e-40	133.6		ExoIX; 
LCQD01000031.1_5580_6671_-												Hypothetical
LCQD01000031.1_6738_6920_-												Hypothetical
LCQD01000031.1_7007_10807_-	K02335	K02335, K21929, K21314	COG0749, COG1372		phrog_17, phrog_5995	VOG00075, VOG01994	VOG:VOG00075	1266	2.6e-96	286.3		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000031.1_10863_11018_+												Hypothetical
LCQD01000031.1_11084_11563_-												Hypothetical
LCQD01000031.1_11641_12183_-												Hypothetical
LCQD01000031.1_12305_12949_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	215	1e-47	159.4		ComEB; 
LCQD01000032.1_3_647_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	215	7e-78	258.2		TyrS; Aminoacyl-tRNA synthetases
LCQD01000032.1_813_3593_+		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	926	3e-205	679.6		MrcB; 
LCQD01000032.1_4670_5155_+												Hypothetical
LCQD01000032.1_5562_6575_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	337	3.1e-126	418.2		PheS; Aminoacyl-tRNA synthetases
LCQD01000032.1_6577_6870_-		K02887	COG0292		phrog_19526		COG:COG0292	97	9.1e-45	148.6		RplT; Ribosome 50S subunit
LCQD01000032.1_6900_7094_-			COG0291				COG:COG0291	64	1.3e-10	37.3		RpmI; Ribosome 50S subunit
LCQD01000032.1_7120_7638_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	172	1.3e-65	217.6		InfC; Translation factors
LCQD01000032.1_7657_8940_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	427	7e-176	582.2		ThrS; Aminoacyl-tRNA synthetases
LCQD01000032.1_8979_9440_-		K01868	COG0441		phrog_18916		COG:COG0441	153	2.4e-42	140.7		ThrS; Aminoacyl-tRNA synthetases
LCQD01000032.1_9674_10255_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	193	5.7e-93	308.0		ClpP; 
LCQD01000032.1_10307_11161_-		K03545, K03545	COG0544, COG0544		phrog_26774, phrog_26774		COG:COG0544	284	5.4e-50	92.9		Tig; 
LCQD01000032.1_11242_11418_-												Hypothetical
LCQD01000032.1_11521_12189_-		K22099	COG4071				COG:COG4071	222	4e-34	113.9		; 
LCQD01000032.1_12344_12949_-												Hypothetical
LCQD01000032.1_13045_13332_-												Hypothetical
LCQD01000033.1_78_407_+												Hypothetical
LCQD01000033.1_537_722_+												Hypothetical
LCQD01000033.1_840_1079_+												Hypothetical
LCQD01000033.1_1185_1376_+												Hypothetical
LCQD01000033.1_1514_2203_+			COG0467		phrog_124	VOG00709	PHROG:phrog_124	229	3.4e-51	170.6		Sak4-like ssDNA annealing protein
LCQD01000033.1_2215_2700_+					phrog_378	VOG02415	PHROG:phrog_378	161	3.1e-12	42.6		single strand DNA binding protein
LCQD01000033.1_2762_4954_+					phrog_10514	VOG01267, VOG00236	PHROG:phrog_10514	730	2e-70	231.9		DNA primase
LCQD01000033.1_4969_5121_+												Hypothetical
LCQD01000033.1_5118_5429_+												Hypothetical
LCQD01000033.1_5450_5596_+												Hypothetical
LCQD01000033.1_5662_6954_+	K02335	K21929, K02335	COG1573, COG0749		phrog_17	VOG00075	VOG:VOG00075	430	1.7e-29	98.6		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000033.1_6975_7967_+	K02335	K02335	COG0749		phrog_17	VOG00075	VOG:VOG00075	330	4.4e-76	252.6		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000033.1_7964_8146_+												Hypothetical
LCQD01000033.1_8680_9135_+					phrog_36777, phrog_3794	VOG35561	VOG:VOG35561	151	2.6e-24	81.6		REFSEQ hypothetical protein
LCQD01000034.1_3_884_+		K07047	COG1574				COG:COG1574	293	3.7e-104	345.2		YtcJ; 
LCQD01000034.1_938_1738_-		K03799	COG0501				COG:COG0501	266	1.4e-37	125.4		HtpX; 
LCQD01000034.1_1918_2271_-		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	117	2.8e-34	114.0		MazF; 
LCQD01000034.1_2690_3628_-		K00858	COG0061				COG:COG0061	266	2.8e-33	111.5		NadK; 
LCQD01000034.1_3625_4638_-			COG0330				COG:COG0330	337	1.2e-11	34.6		HflC; 
LCQD01000034.1_5031_5339_+												Hypothetical
LCQD01000034.1_5562_6266_-												Hypothetical
LCQD01000034.1_6118_6285_+												Hypothetical
LCQD01000034.1_6505_6717_-												Hypothetical
LCQD01000034.1_6750_7313_-		K10169	COG4916		phrog_15646	VOG27025	COG:COG4916	187	3.3e-20	68.5		; 
LCQD01000034.1_7534_8196_-		K09020	COG1335		phrog_19499		COG:COG1335	220	8.7e-48	159.1		PncA; Pyrimidine degradation
LCQD01000034.1_8245_8670_-	K11210	K11210	COG3324				COG:COG3324	141	2.3e-12	42.7		VOC; 
LCQD01000034.1_8880_9101_-												Hypothetical
LCQD01000034.1_9105_9371_-			COG0778				COG:COG0778	89	2.7e-07	25.9		NfnB; Pyrimidine degradation
LCQD01000035.1_3_839_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	279	1.4e-64	207.7	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCQD01000035.1_841_1506_-		K07665	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07665	221	1.9e-90	298.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCQD01000035.1_1559_1801_-												Hypothetical
LCQD01000035.1_1860_2273_-												Hypothetical
LCQD01000035.1_2338_3561_-		K05685	COG0577		phrog_6434		COG:COG0577	407	7.6e-120	397.6		SalY; 
LCQD01000035.1_3564_4238_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	2e-110	364.9		LolD; 
LCQD01000035.1_4242_5579_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	428	1.3e-70	234.5		ABC.CD.TX; HlyD family secretion protein
LCQD01000035.1_5550_6350_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	266	3.8e-114	377.3		CcmA; 
LCQD01000035.1_6196_6756_+		K18233	COG0842				COG:COG0842	188	4.8e-40	133.9		YadH; 
LCQD01000036.1_3_680_+	K00790	K00790	COG0766		phrog_25097, phrog_25097		COG:COG0766	225	4.7e-78	258.6		MurA; Mureine biosynthesis
LCQD01000036.1_923_1351_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	142	1.3e-27	93.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCQD01000036.1_1468_2286_-	K01929	K01929	COG0770				FOAM:K01929	272	1.7e-15	26.3	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LCQD01000036.1_2297_3448_+	K01000, K01000	K01000, K01000	COG0472				COG:COG0472	383	3.3e-67	222.5		Rfe; Mureine biosynthesis
LCQD01000036.1_3452_4612_+		K03588	COG0772				COG:COG0772	386	1.4e-127	422.3		FtsW; 
LCQD01000036.1_4609_5730_+	K02563	K02563	COG0707	GT28			COG:COG0707	373	1.6e-96	319.8		MurG; Mureine biosynthesis
LCQD01000036.1_5727_6506_+		K03589	COG1589				COG:COG1589	259	8.5e-29	96.5		FtsQ; 
LCQD01000037.1_95_1150_-		K03673	COG3917				KEGG:K03673	351	1.7e-20	69.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCQD01000037.1_1510_1803_-												Hypothetical
LCQD01000037.1_1889_2029_-												Hypothetical
LCQD01000037.1_2603_2770_-												Hypothetical
LCQD01000037.1_2954_3265_-												Hypothetical
LCQD01000037.1_3512_6217_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700	VOG26632	COG:COG0653	901	0	1188.5		SecA; 
LCQD01000037.1_6225_6614_-	K00797	K00797	COG0421				COG:COG0421	130	3.1e-21	71.7		SpeE; 
LCQD01000038.1_1_2_625_-		K18962	COG1423		phrog_548	VOG00459	VOG:VOG00459	208	8.9e-21	69.2		sp|P32277|RLIG2_BPT4 RNA ligase 2
LCQD01000038.1_1_705_836_+												Hypothetical
LCQD01000038.1_1_1014_1358_-												Hypothetical
LCQD01000038.1_1_1402_1737_-						VOG02076	VOG:VOG02076	111	2.3e-10	36.6		REFSEQ hypothetical protein
LCQD01000038.1_1_1898_2224_-												Hypothetical
LCQD01000038.1_1_2392_2607_-												Hypothetical
LCQD01000038.1_2_1_462_-												Hypothetical
LCQD01000038.1_2_478_876_-												Hypothetical
LCQD01000038.1_2_873_1508_-												Hypothetical
LCQD01000038.1_2_1616_2116_-												Hypothetical
LCQD01000038.1_2_2116_2367_-												Hypothetical
LCQD01000038.1_2_2400_2573_-												Hypothetical
LCQD01000038.1_2_2590_3024_-												Hypothetical
LCQD01000038.1_2_3273_3674_-												Hypothetical
LCQD01000038.1_2_3832_4242_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	136	1.4e-29	99.5		Ssb; 
LCQD01000038.1_2_4360_4602_-												Hypothetical
LCQD01000038.1_2_4599_4892_-												Hypothetical
LCQD01000038.1_2_5107_5562_-												Hypothetical
LCQD01000038.1_2_5623_5961_-												Hypothetical
LCQD01000038.1_2_5940_6734_-		K02347	COG1796			VOG02266	COG:COG1796	264	4.3e-28	93.6		PolX; 
LCQD01000038.1_2_7008_7268_-												Hypothetical
LCQD01000038.1_2_7249_7767_-												Hypothetical
LCQD01000038.1_2_7804_9831_-		K01972	COG0272		phrog_3869	VOG07820	VOG:VOG07820	675	8.3e-136	450.2		sp|A6LN55|DNLJ_THEM4 DNA ligase
LCQD01000038.1_2_9922_10386_-												Hypothetical
LCQD01000038.1_2_10782_11117_+												Hypothetical
LCQD01000038.1_2_11119_12075_+												Hypothetical
LCQD01000039.1_1_582_-			COG1807				COG:COG1807	194	5.4e-10	34.3		ArnT; 
LCQD01000039.1_630_1709_-		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	312	7.8e-112	370.2		WecE; 
LCQD01000039.1_1706_2386_-	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	226	1.8e-28	95.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCQD01000039.1_2391_2804_-		K20679					KEGG:K20679	137	5.2e-18	61.3	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
LCQD01000039.1_2865_3626_+	K13018, K00677	K13018, K00677	COG1207, COG1044		phrog_5353, phrog_5353	VOG20801	FOAM:K13018	253	3e-46	125.7	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
LCQD01000039.1_3623_4366_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	8.5e-83	274.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCQD01000039.1_4383_5888_+			COG1807				COG:COG1807	501	2.4e-19	65.1		ArnT; 
LCQD01000039.1_5890_6636_+	K00568	K00568	COG4976		phrog_22502	VOG00106	FOAM:K00568	248	8.8e-24	80.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCQD01000039.1_6776_7795_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	339	6.4e-52	172.2		WcaE; 
LCQD01000039.1_7809_8615_+			COG1807				COG:COG1807	270	2.9e-12	41.6		ArnT; 
LCQD01000040.1_3_656_-			COG5617				COG:COG5617	205	2.1e-37	124.8		PTPS; 
LCQD01000040.1_653_1165_-												Hypothetical
LCQD01000040.1_1174_2145_-	K00728	K00728	COG1807	GT83			COG:COG1807	299	1.5e-24	82.3		ArnT; 
LCQD01000040.1_2115_3158_-	K14337	K14337					FOAM:K14337	338	9.5e-33	98.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LCQD01000040.1_3155_3601_-												Hypothetical
LCQD01000040.1_3598_4368_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	243	6.4e-49	162.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCQD01000040.1_4350_5954_-			COG5617				COG:COG5617	515	1.3e-77	257.2		PTPS; 
LCQD01000040.1_5951_7441_-	K14340	K14340	COG1807	GT83			COG:COG1807	481	3.5e-23	77.7		ArnT; 
LCQD01000040.1_7438_8004_-												Hypothetical
LCQD01000041.1_36_1034_-		K10260, K03361, K03361				VOG00016	KEGG:K10260	332	1.7e-89	225.8		FBXW7, SEL10; F-box and WD-40 domain protein 7
LCQD01000041.1_1195_1755_+												Hypothetical
LCQD01000041.1_1873_2940_-		K10260, K14018				VOG33050, VOG33050, VOG00013	KEGG:K10260	355	7.9e-120	242.1		FBXW7, SEL10; F-box and WD-40 domain protein 7
LCQD01000041.1_3079_6582_+					phrog_1156		PHROG:phrog_1156	1167	1.9e-10	34.4		DNA primase
LCQD01000042.1_2_421_+												Hypothetical
LCQD01000042.1_435_998_+												Hypothetical
LCQD01000042.1_1285_1458_+												Hypothetical
LCQD01000042.1_1517_1972_+												Hypothetical
LCQD01000042.1_2267_2689_+												Hypothetical
LCQD01000042.1_2872_3225_+												Hypothetical
LCQD01000042.1_3226_3630_+												Hypothetical
LCQD01000042.1_3683_4435_+			COG4295			VOG01155	COG:COG4295	250	3.9e-66	218.9		; 
LCQD01000042.1_4666_4965_+												Hypothetical
LCQD01000042.1_5018_5383_+												Hypothetical
LCQD01000042.1_5422_5610_+												Hypothetical
LCQD01000042.1_5714_5917_+												Hypothetical
LCQD01000042.1_6064_6378_+												Hypothetical
LCQD01000042.1_6428_6694_+												Hypothetical
LCQD01000042.1_6867_7049_-					phrog_289	VOG00196	PHROG:phrog_289	61	6.5e-11	38.2		GTP-binding domain
LCQD01000043.1_35_253_+												Hypothetical
LCQD01000043.1_257_466_+												Hypothetical
LCQD01000043.1_635_796_+												Hypothetical
