PBHR01000011.1_349_2	d3e127944bd6bf75a02407db1d172662	200	ProSiteProfiles	PS51177	Riboflavin synthase alpha chain lumazine-binding repeat profile.	98	194	23.952892	T	10-07-2023	IPR026017	Lumazine-binding domain
PBHR01000011.1_349_2	d3e127944bd6bf75a02407db1d172662	200	Gene3D	G3DSA:2.40.30.20	-	94	189	2.2E-27	T	10-07-2023	IPR023366	ATP synthase subunit alpha, N-terminal domain-like superfamily
PBHR01000012.1_1_6	da869937b15215a7a30291155d4d61f8	682	PANTHER	PTHR41775	SECRETED PROTEIN-RELATED	47	442	7.0E-33	T	10-07-2023	-	-
PBHR01000023.1_472_47	b39eda654fbfbc813785b7505cd3d326	81	Coils	Coil	Coil	47	67	-	T	10-07-2023	-	-
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	FunFam	G3DSA:3.20.20.140:FF:000014	5-methylthioadenosine/S-adenosylhomocysteine deaminase	63	381	1.7E-96	T	10-07-2023	-	-
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	Gene3D	G3DSA:3.20.20.140	-	63	387	5.6E-128	T	10-07-2023	-	-
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	CDD	cd01298	ATZ_TRZ_like	4	440	4.23258E-153	T	10-07-2023	-	-
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	PANTHER	PTHR43794	AMINOHYDROLASE SSNA-RELATED	2	456	4.4E-83	T	10-07-2023	-	-
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	Gene3D	G3DSA:2.30.40.10	Urease, subunit C, domain 1	14	437	5.6E-128	T	10-07-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	62	386	5.53E-89	T	10-07-2023	IPR032466	Metal-dependent hydrolase
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	Pfam	PF01979	Amidohydrolase family	59	436	3.3E-56	T	10-07-2023	IPR006680	Amidohydrolase-related
PBHR01000042.1_19	b7700ba9a74f21d6da004106cca39856	464	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	5	456	2.16E-20	T	10-07-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	Gene3D	G3DSA:3.20.20.70	Aldolase class I	19	308	6.2E-55	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	Pfam	PF00682	HMGL-like	32	285	4.7E-42	T	10-07-2023	IPR000891	Pyruvate carboxyltransferase
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	Gene3D	G3DSA:1.10.238.260	-	309	418	9.9E-9	T	10-07-2023	-	-
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	ProSiteProfiles	PS50991	Pyruvate carboxyltransferase domain.	28	297	28.0839	T	10-07-2023	IPR000891	Pyruvate carboxyltransferase
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	PANTHER	PTHR42880	HOMOCITRATE SYNTHASE	27	415	1.6E-49	T	10-07-2023	-	-
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	CDD	cd03174	DRE_TIM_metallolyase	32	296	1.50866E-55	T	10-07-2023	-	-
PBHR01000005.1_1_13	a59016bc3279cd5c781dd14617808c2d	418	SUPERFAMILY	SSF51569	Aldolase	24	318	1.43E-54	T	10-07-2023	-	-
PBHR01000008.1_725_1	e9f752c7e9e679f0a344991cd6de4ba4	67	Gene3D	G3DSA:3.20.20.140	-	9	67	2.5E-14	T	10-07-2023	-	-
PBHR01000008.1_725_1	e9f752c7e9e679f0a344991cd6de4ba4	67	SUPERFAMILY	SSF89550	PHP domain-like	19	61	2.49E-12	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
PBHR01000008.1_725_1	e9f752c7e9e679f0a344991cd6de4ba4	67	Pfam	PF02811	PHP domain	23	58	5.1E-6	T	10-07-2023	IPR004013	PHP domain
PBHR01000008.1_725_1	e9f752c7e9e679f0a344991cd6de4ba4	67	PANTHER	PTHR36928	PHOSPHATASE YCDX-RELATED	16	66	5.7E-10	T	10-07-2023	-	-
PBHR01000001.1_192_63	5eaa13d309aa26e0f481435f9f657b81	87	Pfam	PF13656	RNA polymerase Rpb3/Rpb11 dimerisation domain	13	83	9.0E-11	T	10-07-2023	IPR009025	DNA-directed RNA polymerase, RBP11-like dimerisation domain
PBHR01000001.1_192_63	5eaa13d309aa26e0f481435f9f657b81	87	CDD	cd06927	RNAP_L	3	83	2.10078E-17	T	10-07-2023	-	-
PBHR01000001.1_192_63	5eaa13d309aa26e0f481435f9f657b81	87	Gene3D	G3DSA:3.30.1360.10	-	1	87	3.7E-16	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
PBHR01000001.1_192_63	5eaa13d309aa26e0f481435f9f657b81	87	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	2	83	3.14E-16	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
PBHR01000020.1_177_5	651d3967845870b89b6cdc4c6da09f12	718	Gene3D	G3DSA:3.40.50.300	-	94	241	2.7E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000020.1_177_5	651d3967845870b89b6cdc4c6da09f12	718	Coils	Coil	Coil	639	659	-	T	10-07-2023	-	-
PBHR01000020.1_177_5	651d3967845870b89b6cdc4c6da09f12	718	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	92	335	7.02E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000024.1_1_1	0abf67d2c1af1fd8b3d8b7eaaa93674f	220	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	2	150	4.8E-28	T	10-07-2023	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
PBHR01000024.1_1_1	0abf67d2c1af1fd8b3d8b7eaaa93674f	220	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	2	155	1.92E-29	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
PBHR01000024.1_1_1	0abf67d2c1af1fd8b3d8b7eaaa93674f	220	Gene3D	G3DSA:3.40.120.10	-	1	160	3.9E-36	T	10-07-2023	-	-
PBHR01000024.1_1_1	0abf67d2c1af1fd8b3d8b7eaaa93674f	220	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	111	120	-	T	10-07-2023	IPR016066	Alpha-D-phosphohexomutase, conserved site
PBHR01000024.1_1_1	0abf67d2c1af1fd8b3d8b7eaaa93674f	220	PANTHER	PTHR42946	PHOSPHOHEXOSE MUTASE	4	148	3.8E-20	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	FunFam	G3DSA:3.40.50.261:FF:000006	Succinate--CoA ligase [ADP-forming] subunit alpha	131	304	6.2E-72	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	FunFam	G3DSA:3.40.50.720:FF:000277	Succinate--CoA ligase [ADP-forming] subunit alpha	1	130	3.5E-39	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	Gene3D	G3DSA:3.40.50.720	-	2	129	8.0E-46	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	ProSitePatterns	PS01216	ATP-citrate lyase / succinyl-CoA ligases family signature 1.	165	194	-	T	10-07-2023	IPR033847	ATP-citrate lyase/succinyl-CoA ligase, conserved site
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	PRINTS	PR01798	Succinyl-CoA synthase signature	221	234	2.7E-31	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	PRINTS	PR01798	Succinyl-CoA synthase signature	91	108	2.7E-31	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	PRINTS	PR01798	Succinyl-CoA synthase signature	253	270	2.7E-31	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	PRINTS	PR01798	Succinyl-CoA synthase signature	190	208	2.7E-31	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	Pfam	PF00549	CoA-ligase	164	283	8.0E-19	T	10-07-2023	IPR005811	ATP-citrate lyase/succinyl-CoA ligase
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	Hamap	MF_01988	Succinate--CoA ligase [ADP-forming] subunit alpha [sucD].	1	301	41.401073	T	10-07-2023	IPR005810	Succinyl-CoA ligase, alpha subunit
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	133	298	1.44E-50	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	Gene3D	G3DSA:3.40.50.261	-	130	305	1.5E-71	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	PANTHER	PTHR11117	SUCCINYL-COA LIGASE SUBUNIT ALPHA	3	305	2.3E-121	T	10-07-2023	-	-
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	132	1.38E-33	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	ProSitePatterns	PS00399	ATP-citrate lyase / succinyl-CoA ligases family active site.	249	262	-	T	10-07-2023	IPR017440	ATP-citrate lyase/succinyl-CoA ligase, active site
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	TIGRFAM	TIGR01019	sucCoAalpha: succinate-CoA ligase, alpha subunit	4	299	1.0E-126	T	10-07-2023	IPR005810	Succinyl-CoA ligase, alpha subunit
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	Pfam	PF02629	CoA binding domain	7	108	1.9E-19	T	10-07-2023	IPR003781	CoA-binding
PBHR01000051.1_2	24873d3f68f4ff1a94f3b53c1566134d	307	SMART	SM00881	CoA_binding_2	4	109	4.6E-20	T	10-07-2023	IPR003781	CoA-binding
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	FunFam	G3DSA:3.40.605.10:FF:000007	NAD/NADP-dependent betaine aldehyde dehydrogenase	29	293	1.5E-62	T	10-07-2023	-	-
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	31	506	2.3E-144	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	272	279	-	T	10-07-2023	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	PANTHER	PTHR11699	ALDEHYDE DEHYDROGENASE-RELATED	26	511	1.8E-115	T	10-07-2023	-	-
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	Pfam	PF00171	Aldehyde dehydrogenase family	35	510	2.1E-142	T	10-07-2023	IPR015590	Aldehyde dehydrogenase domain
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	276	483	2.3E-144	T	10-07-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
PBHR01000023.1_472_20	fa14d948729650c93b353cd5689e67f2	542	SUPERFAMILY	SSF53720	ALDH-like	22	510	7.07E-138	T	10-07-2023	IPR016161	Aldehyde/histidinol dehydrogenase
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	ProSiteProfiles	PS50404	Soluble glutathione S-transferase N-terminal domain profile.	3	82	10.922684	T	10-07-2023	IPR004045	Glutathione S-transferase, N-terminal
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	SUPERFAMILY	SSF52833	Thioredoxin-like	10	101	4.19E-15	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	PANTHER	PTHR12782	MICROSOMAL PROSTAGLANDIN E SYNTHASE-2	7	227	1.9E-37	T	10-07-2023	-	-
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	Gene3D	G3DSA:1.20.1050.10	-	84	229	8.2E-30	T	10-07-2023	-	-
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	91	8.688184	T	10-07-2023	-	-
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	Pfam	PF13417	Glutathione S-transferase, N-terminal domain	10	81	2.1E-11	T	10-07-2023	IPR004045	Glutathione S-transferase, N-terminal
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	4	83	7.7E-12	T	10-07-2023	-	-
PBHR01000020.1_177_12	854019ea8c69feae4d22988c3ea1d34c	229	SUPERFAMILY	SSF47616	GST C-terminal domain-like	90	225	2.32E-23	T	10-07-2023	IPR036282	Glutathione S-transferase, C-terminal domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	FunFam	G3DSA:3.30.390.30:FF:000001	Dihydrolipoyl dehydrogenase	350	476	3.2E-32	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	332	1.4E-69	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	Gene3D	G3DSA:3.50.50.60	-	9	339	3.9E-111	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	351	465	1.2E-25	T	10-07-2023	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	ProSitePatterns	PS00076	Pyridine nucleotide-disulphide oxidoreductases class-I active site.	40	50	-	T	10-07-2023	IPR012999	Pyridine nucleotide-disulphide oxidoreductase, class I, active site
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	296	318	2.6E-36	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	267	283	2.6E-36	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	141	159	2.6E-36	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	179	197	2.6E-36	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	8	27	2.6E-36	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	343	3.89E-55	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PANTHER	PTHR22912	DISULFIDE OXIDOREDUCTASE	4	471	4.1E-139	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	TIGRFAM	TIGR01350	lipoamide_DH: dihydrolipoyl dehydrogenase	7	476	3.8E-145	T	10-07-2023	IPR006258	Dihydrolipoamide dehydrogenase
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	Gene3D	G3DSA:3.30.390.30	-	350	476	5.4E-38	T	10-07-2023	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	Gene3D	G3DSA:3.50.50.60	-	153	274	3.9E-111	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	SUPERFAMILY	SSF55424	FAD/NAD-linked reductases, dimerisation (C-terminal) domain	351	475	1.19E-29	T	10-07-2023	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	7	29	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	418	433	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	39	54	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	144	153	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	311	318	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	347	368	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	179	204	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	440	460	2.6E-65	T	10-07-2023	-	-
PBHR01000036.1_8	31bbd9d7e9300888ed384e463e6fdfc2	477	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	268	282	2.6E-65	T	10-07-2023	-	-
PBHR01000019.1_1_1	6da7f8b9704687e00ec637a342e12c89	207	SUPERFAMILY	SSF46565	Chaperone J-domain	93	137	8.77E-5	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
PBHR01000015.1_18_7	ad3b39b4394d01bb9a279c6fc07ea372	105	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
PBHR01000015.1_18_7	ad3b39b4394d01bb9a279c6fc07ea372	105	SUPERFAMILY	SSF46579	Prefoldin	4	100	3.14E-11	T	10-07-2023	-	-
PBHR01000015.1_18_7	ad3b39b4394d01bb9a279c6fc07ea372	105	Gene3D	G3DSA:1.10.287.370	-	2	104	6.4E-14	T	10-07-2023	IPR009053	Prefoldin
PBHR01000015.1_18_7	ad3b39b4394d01bb9a279c6fc07ea372	105	Pfam	PF01920	Prefoldin subunit	3	101	4.3E-11	T	10-07-2023	IPR002777	Prefoldin beta-like
PBHR01000015.1_18_7	ad3b39b4394d01bb9a279c6fc07ea372	105	Coils	Coil	Coil	72	105	-	T	10-07-2023	-	-
PBHR01000045.1_14	b8cde56c73bc4f0a36208937e1d2a9eb	716	Coils	Coil	Coil	78	105	-	T	10-07-2023	-	-
PBHR01000045.1_14	b8cde56c73bc4f0a36208937e1d2a9eb	716	SMART	SM00513	sap_9	13	47	9.6E-4	T	10-07-2023	IPR003034	SAP domain
PBHR01000045.1_14	b8cde56c73bc4f0a36208937e1d2a9eb	716	Coils	Coil	Coil	715	716	-	T	10-07-2023	-	-
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	Hamap	MF_00902	Sec-independent protein translocase protein TatC [tatC].	6	258	16.881243	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	PANTHER	PTHR30371	SEC-INDEPENDENT PROTEIN TRANSLOCASE PROTEIN TATC	4	257	2.0E-48	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	PRINTS	PR01840	Bacterial Sec-independent translocation TatC protein family signature	121	147	7.4E-32	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	PRINTS	PR01840	Bacterial Sec-independent translocation TatC protein family signature	103	121	7.4E-32	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	PRINTS	PR01840	Bacterial Sec-independent translocation TatC protein family signature	173	201	7.4E-32	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	PRINTS	PR01840	Bacterial Sec-independent translocation TatC protein family signature	9	36	7.4E-32	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	Pfam	PF00902	Sec-independent protein translocase protein (TatC)	13	240	6.5E-53	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000053.1_3	4232d5f7259494af8bdc55fd14a67ad2	259	TIGRFAM	TIGR00945	tatC: twin arginine-targeting protein translocase TatC	11	245	2.8E-46	T	10-07-2023	IPR002033	Sec-independent periplasmic protein translocase TatC
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	FunFam	G3DSA:3.40.640.10:FF:000030	Low-specificity L-threonine aldolase	1	249	6.2E-96	T	10-07-2023	-	-
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	Pfam	PF01212	Beta-eliminating lyase	3	289	3.3E-92	T	10-07-2023	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	PANTHER	PTHR48097	L-THREONINE ALDOLASE-RELATED	2	342	6.7E-122	T	10-07-2023	-	-
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	251	343	2.8E-26	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	342	1.09E-114	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	FunFam	G3DSA:3.90.1150.10:FF:000041	Low-specificity L-threonine aldolase	250	343	5.8E-23	T	10-07-2023	-	-
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	Gene3D	G3DSA:3.40.640.10	-	1	249	4.1E-88	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	Coils	Coil	Coil	244	264	-	T	10-07-2023	-	-
PBHR01000046.1_10	a57b3fa49c2967bbc534dd6a2efb4890	343	CDD	cd06502	TA_like	3	339	2.46161E-118	T	10-07-2023	-	-
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	266	5.6E-90	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	PANTHER	PTHR48109	DIHYDROOROTATE DEHYDROGENASE (QUINONE), MITOCHONDRIAL-RELATED	5	261	2.3E-73	T	10-07-2023	-	-
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	TIGRFAM	TIGR01036	pyrD_sub2: dihydroorotate dehydrogenase (fumarate)	3	262	9.7E-88	T	10-07-2023	IPR005719	Dihydroorotate dehydrogenase, class 2
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	CDD	cd04738	DHOD_2_like	5	243	5.56464E-117	T	10-07-2023	IPR005719	Dihydroorotate dehydrogenase, class 2
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	ProSitePatterns	PS00912	Dihydroorotate dehydrogenase signature 2.	199	219	-	T	10-07-2023	IPR001295	Dihydroorotate dehydrogenase, conserved site
