locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000046.1_3_95161_96465_+		K03292	COG2211		phrog_2034		COG:COG2211	434	1.3e-111	370.3		MelB; 
LFST01000046.1_3_96523_97848_-	K01222	K01222	COG1486	GH4			COG:COG1486	441	1e-158	525.6		CelF; 
LFST01000046.1_3_98074_99345_+		K00566	COG0482, COG0482		phrog_1741, phrog_1741		KEGG:K00566	423	1.3e-129	429.3	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
LFST01000046.1_3_99568_101031_+		K18988	COG1680		phrog_382, phrog_382	VOG04920, VOG04920	COG:COG1680	487	3.9e-98	325.6		AmpC; 
LFST01000046.1_3_101115_101957_+			COG1307		phrog_17399		COG:COG1307	280	6.4e-106	351.1		DegV; 
LFST01000046.1_3_102175_102924_-	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	244	9.9e-143	473.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
LFST01000046.1_3_102921_103583_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	149	3.8e-74	247.2		HisM; 
LFST01000046.1_3_103354_103668_+												Hypothetical
LFST01000046.1_3_103716_104537_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	242	9e-85	281.9		HisJ; 
LFST01000046.1_3_104571_104705_+												Hypothetical
LFST01000046.1_4_784_1584_-		K06206	COG1489, COG1489				KEGG:K06206	266	3.9e-77	254.1		sfsA; sugar fermentation stimulation protein A
LFST01000046.1_4_1909_2616_+		K07150	COG1811				KEGG:K07150	235	9.4e-93	306.7		K07150; uncharacterized protein
LFST01000046.1_4_2818_3303_-			COG5341				COG:COG5341	156	3.6e-33	111.1		; 
LFST01000046.1_4_3395_3739_+												Hypothetical
LFST01000046.1_4_3772_4062_+												Hypothetical
LFST01000046.1_5_3_530_+		K07052	COG1266				COG:COG1266	175	6.4e-24	81.1		YdiL; 
LFST01000046.1_5_365_1687_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	440	2.4e-70	233.9		zim; modification methylase
LFST01000046.1_5_2142_3782_-	K01438	K01438	COG4187				COG:COG4187	546	3.1e-201	666.3		RocB; 
LFST01000046.1_5_4386_5255_+												Hypothetical
LFST01000046.1_5_5375_5983_+		K16188					KEGG:K16188	204	8.2e-36	109.3	4.2.3.130	ytpB; tetraprenyl-beta-curcumene synthase
LFST01000015.1_1_625_780_+												Hypothetical
LFST01000015.1_1_806_2059_+	K01999	K01999	COG0683				COG:COG0683	417	1.2e-124	413.7		LivK; 
LFST01000015.1_1_2217_3086_+	K01997	K01997	COG0559				COG:COG0559	289	2.8e-130	432.8		LivH; 
LFST01000015.1_1_3090_4151_+	K01998	K01998	COG4177				COG:COG4177	353	1.1e-117	390.3		LivM; 
LFST01000015.1_1_4132_4911_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	259	6.7e-143	473.7		LivG; 
LFST01000015.1_1_4961_5614_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	217	1.9e-129	430.0		LivF; 
LFST01000015.1_1_5759_6061_+												Hypothetical
LFST01000015.1_1_6184_7452_+		K14358	COG4690				KEGG:K14358	422	9.5e-76	251.8		SCRN; secernin
LFST01000015.1_1_7605_8417_+		K03327	COG0534		phrog_6241		COG:COG0534	270	1.1e-72	241.3		NorM; 
LFST01000015.1_1_8386_8715_+		K03327	COG0534		phrog_6241		COG:COG0534	109	1.9e-20	69.0		NorM; 
LFST01000015.1_1_8909_12310_-		K19220	COG5492, COG4990	CBM54	phrog_20208, phrog_215	VOG10904	CAZy:CBM54	1133	1.4e-16	55.0		xylan/yeast cell wall glucan/chitin binding
LFST01000015.1_2_99_1475_+		K03568	COG0312				COG:COG0312	458	3.9e-131	435.3		TldD; 
LFST01000015.1_2_1472_2665_+		K03592	COG0312				COG:COG0312	399	1.6e-88	294.4		TldD; 
LFST01000038.1_86_346_-												Hypothetical
LFST01000038.1_501_968_+		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	155	3.5e-31	105.0		transcriptional regulator
LFST01000038.1_994_1305_+												Hypothetical
LFST01000038.1_1321_2175_+		K05807	COG4105		phrog_2320		COG:COG4105	284	9e-11	38.3		BamD; 
LFST01000038.1_2195_3340_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	381	7.5e-95	315.7		int; integrase
LFST01000027.1_567_830_-		K09951	COG1343				COG:COG1343	87	4.7e-33	111.0		Cas2; CRISPR-Cas system
LFST01000027.1_973_1968_-		K15342	COG1518		phrog_35024		COG:COG1518	331	5.8e-129	427.7		Cas1; CRISPR-Cas system
LFST01000027.1_2101_2658_-		K07464	COG1468				COG:COG1468	185	1e-50	169.7		Cas4; CRISPR-Cas system
LFST01000027.1_2711_4939_-		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	645	5.6e-120	398.5		Cas3; CRISPR-Cas system
LFST01000027.1_4678_4812_+												Hypothetical
LFST01000027.1_4890_5609_-		K19116	COG1688				KEGG:K19116	224	1.2e-48	162.7		cas5h; CRISPR-associated protein Cas5h
LFST01000027.1_5606_6511_-		K19115	COG3649				KEGG:K19115	301	1e-94	313.6		csh2; CRISPR-associated protein Csh2
LFST01000027.1_6530_6970_-		K19114	COG5938				COG:COG5938	146	1.7e-11	40.3		Cas8b1; CRISPR-Cas system
LFST01000027.1_6973_8394_-		K19114	COG5938				COG:COG5938	473	2.7e-58	194.7		Cas8b1; CRISPR-Cas system
LFST01000027.1_8467_9279_-		K19091	COG1583		phrog_31135		COG:COG1583	270	2e-71	237.2		Cas6; CRISPR-Cas system
LFST01000043.1_2_319_-												Hypothetical
LFST01000043.1_270_461_-												Hypothetical
LFST01000042.1_1_1_429_+												Hypothetical
LFST01000042.1_1_445_1044_+												Hypothetical
LFST01000042.1_1_1138_2481_-		K18122	COG0427				COG:COG0427	447	7.4e-176	582.9		ACH1; 
LFST01000042.1_1_2669_2932_+												Hypothetical
LFST01000042.1_2_1_378_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	125	2e-54	181.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LFST01000042.1_2_430_618_-		K12941					KEGG:K12941	63	3e-18	62.2		abgB; aminobenzoyl-glutamate utilization protein B
LFST01000042.1_3_3_1040_-		K12941	COG1473				KEGG:K12941	346	1.9e-166	551.6		abgB; aminobenzoyl-glutamate utilization protein B
LFST01000042.1_3_1174_3234_-		K04759	COG0370				COG:COG0370	686	1.5e-200	664.1		FeoB; 
LFST01000042.1_3_3249_3500_-		K04758	COG1918				COG:COG1918	83	2e-20	69.7		FeoA; 
LFST01000042.1_3_3771_5126_-		K06213	COG2239				KEGG:K06213	451	8.5e-167	552.6		mgtE; magnesium transporter
LFST01000042.1_3_5569_6276_-		K23242, K23242	COG1971				COG:COG1971	235	2.9e-27	92.7		MntP; 
LFST01000042.1_3_6351_7640_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	2.3e-195	646.1		PurA; Purine biosynthesis
LFST01000042.1_3_7733_8137_-												Hypothetical
LFST01000042.1_4_140_859_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	239	6.4e-68	225.9		PhoE; 
LFST01000042.1_4_1119_2351_+		K02824	COG2233		phrog_20031		KEGG:K02824	410	2.8e-164	543.8		uraA, pyrP; uracil permease
LFST01000042.1_4_2444_3328_-		K06298	COG5401				COG:COG5401	294	5.7e-52	173.7		GerM; 
LFST01000018.1_1_381_2333_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	645	6e-294	973.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000018.1_1_2330_4066_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	1.5e-261	865.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000018.1_2_66_407_-		K06075	COG1846		phrog_11961	VOG01133	COG:COG1846	113	5.9e-20	68.9		MarR; 
LFST01000018.1_2_333_923_+												Hypothetical
LFST01000018.1_2_1053_2018_-												Hypothetical
LFST01000018.1_3_143_1810_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	555	4.3e-77	256.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LFST01000018.1_3_2066_2218_+												Hypothetical
LFST01000018.1_3_2355_3719_-		K23980	COG0624		phrog_14842		COG:COG0624	454	2.4e-96	320.2		ArgE; Arginine biosynthesis
LFST01000018.1_3_3854_4507_-	K02057	K02057	COG1172		phrog_27181		FOAM:K02057	218	3.2e-38	128.0		ABC.SS.P; simple sugar transport system permease protein
LFST01000018.1_4_3_320_-												Hypothetical
LFST01000018.1_4_320_1360_-	K02057	K02057	COG1172				FOAM:K02057	342	2.9e-53	177.5		ABC.SS.P; simple sugar transport system permease protein
LFST01000018.1_4_1353_2948_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG17303, VOG02992	COG:COG1129	531	2.8e-172	570.8		MglA; 
LFST01000018.1_4_3089_3835_-												Hypothetical
LFST01000003.1_1_1_279_+												Hypothetical
LFST01000003.1_1_523_1506_-		K13283	COG0053		phrog_7308		COG:COG0053	328	1.3e-95	317.0		FieF; 
LFST01000003.1_2_116_403_+												Hypothetical
LFST01000004.1_1_70_843_+		K00984	COG1708				KEGG:K00984	257	1.6e-35	119.4	2.7.7.47	aadA; streptomycin 3\"-adenylyltransferase
LFST01000004.1_1_1097_2956_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	581	3.1e-151	500.1		MdlB; 
LFST01000004.1_1_2953_4854_-		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	616	1.3e-151	499.2		MdlB; 
LFST01000004.1_2_57_917_-		K06889	COG2267	CE7	phrog_789, phrog_789	VOG00261	COG:COG2267	286	4.3e-40	134.3		PldB; 
LFST01000004.1_3_147_1892_+												Hypothetical
LFST01000004.1_3_1981_2154_+												Hypothetical
LFST01000004.1_3_2165_3169_-		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	334	8.6e-124	410.5	1.1.1.103	TDH; threonine 3-dehydrogenase
LFST01000004.1_3_3391_4086_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	231	5.3e-67	223.4		PurC; Purine biosynthesis
LFST01000004.1_3_4167_4670_-												Hypothetical
LFST01000004.1_3_4760_5644_-												Hypothetical
LFST01000004.1_3_5658_6281_-												Hypothetical
LFST01000004.1_3_6305_7069_-												Hypothetical
LFST01000004.1_3_7254_7568_+												Hypothetical
LFST01000004.1_3_7493_7801_+												Hypothetical
LFST01000004.1_3_8200_9603_+		K03327	COG0534		phrog_6241		COG:COG0534	467	4.5e-135	447.3		NorM; 
LFST01000004.1_3_9609_9785_+												Hypothetical
LFST01000004.1_3_9823_10887_-	K11069	K11069	COG0687				COG:COG0687	338	6e-100	331.6		PotD; 
LFST01000004.1_3_10841_11713_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	269	2.3e-104	346.3		PotC; 
LFST01000004.1_3_11710_12657_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	272	1.9e-109	363.3		PotB; 
LFST01000004.1_3_12654_13736_-	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	360	2.3e-163	541.6	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
LFST01000004.1_3_13821_14048_+												Hypothetical
LFST01000004.1_3_14972_16129_-		K12960	COG1228	CE9, CE9			COG:COG1228	385	7e-89	295.3		HutI; 
LFST01000004.1_3_16466_18058_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	530	2.2e-78	261.1		SkfB; 
LFST01000004.1_3_18080_18475_-			COG3326				COG:COG3326	120	2.1e-32	108.9		YsdA; 
LFST01000004.1_3_18470_18697_+												Hypothetical
LFST01000009.1_1_1_171_+												Hypothetical
LFST01000009.1_1_395_1249_+												Hypothetical
LFST01000009.1_1_1468_3555_+		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	695	0	1036.1		FusA; Translation factors
LFST01000009.1_1_3657_3851_-		K06381	COG2385				COG:COG2385	65	1.1e-22	77.0		SpoIID; 
LFST01000009.1_2_3_668_-		K06381	COG2385				COG:COG2385	222	3.1e-57	191.0		SpoIID; 
LFST01000009.1_2_800_1720_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	2.2e-125	415.7		TrxB; 
LFST01000009.1_2_1873_2337_+		K03708	COG4463				KEGG:K03708	154	1.2e-49	165.3		ctsR; transcriptional regulator of stress and heat shock response
LFST01000009.1_2_2344_2874_+		K19411	COG3880				COG:COG3880	176	8.8e-71	235.6		McsA; 
LFST01000009.1_2_2871_3959_+		K19405	COG3869				COG:COG3869	362	1.1e-141	468.1		McsB; 
LFST01000009.1_2_3985_6453_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	822	0	1218.3		ClpA; 
LFST01000009.1_2_6529_7896_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	455	4.1e-178	589.8		Sms; 
LFST01000009.1_2_7905_8303_-												Hypothetical
LFST01000009.1_2_8480_8956_-		K07736	COG1329				COG:COG1329	158	5.2e-80	265.8		CdnL; 
LFST01000009.1_2_9178_10299_+		K06865	COG4956, COG4956				COG:COG4956	373	9.4e-133	439.5		; 
LFST01000009.1_2_10286_11605_+		K12506	COG1211				COG:COG1211	439	3.1e-135	448.0		IspD; Isoprenoid biosynthesis
LFST01000009.1_2_11607_13049_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	480	9.4e-209	691.6		CysS; Aminoacyl-tRNA synthetases
LFST01000009.1_2_13114_13950_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	278	9.6e-69	226.7		ThyX; Thymidylate biosynthesis
LFST01000009.1_2_14005_14754_+	K03218	K03218	COG0566				FOAM:K03218	249	2.1e-85	283.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
LFST01000009.1_2_14927_15562_+		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	211	4.8e-66	220.0		sigH; RNA polymerase sporulation-specific sigma factor
LFST01000035.1_88_351_+												Hypothetical
LFST01000035.1_378_1763_+		K18908	COG0534		phrog_6241		COG:COG0534	461	2.8e-128	424.9		NorM; 
LFST01000035.1_2010_3239_+		K18425	COG3616				COG:COG3616	409	5e-119	394.3		Dsd1; 
LFST01000035.1_3333_3713_-												Hypothetical
LFST01000035.1_3781_4536_+		K18349	COG3706, COG4753		phrog_731	VOG00352	KEGG:K18349	251	3e-91	301.4		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
LFST01000035.1_4559_6910_+		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	783	3.5e-68	226.4		WalK; 
LFST01000035.1_6986_7876_+		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	296	3.8e-44	147.9		SppA; 
LFST01000024.1_23_151_-												Hypothetical
LFST01000024.1_373_1560_+	K12405	K23356, K12405	COG1378				COG:COG1378	395	7.7e-49	163.1		YrhO; 
LFST01000024.1_1576_2535_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	319	1.1e-86	288.4		CcmA; 
LFST01000024.1_2519_3343_+		K25142	COG0842				COG:COG0842	274	4.6e-37	124.6		YadH; 
LFST01000034.1_3_401_-												Hypothetical
LFST01000034.1_899_1279_-												Hypothetical
LFST01000034.1_1360_1590_-												Hypothetical
LFST01000048.1_2_193_-												Hypothetical
LFST01000048.1_487_1278_-		K16905					KEGG:K16905	263	3.6e-35	114.0		K16905; fluoroquinolone transport system permease protein
LFST01000048.1_1285_1611_-		K16906					KEGG:K16906	109	1.7e-12	43.9		K16906; fluoroquinolone transport system permease protein
LFST01000056.1_1_1_495_+		K16924	COG4720				COG:COG4720	164	6.2e-47	157.0		ECF-S; 
LFST01000056.1_1_549_1904_-	K01667	K01667	COG3033		phrog_5879		COG:COG3033	452	9.5e-213	703.7		TnaA; 
LFST01000056.1_2_325_450_-												Hypothetical
LFST01000056.1_2_567_1526_-		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	319	1.3e-135	450.6		YrpB; 
LFST01000056.1_2_1722_3269_-		K03327	COG0534		phrog_6241		COG:COG0534	515	3.1e-149	493.9		NorM; 
LFST01000056.1_2_3513_4328_-		K09807	COG2968		phrog_36144		COG:COG2968	272	5.4e-76	252.1		YggE; 
LFST01000056.1_3_109_747_+			COG1739				COG:COG1739	212	1.2e-74	247.2		YIH1; 
LFST01000056.1_3_751_969_+												Hypothetical
LFST01000056.1_3_929_3007_+	K01303	K01303, K01278	COG1506	CE1, CE1, PL22	phrog_3341		COG:COG1506	692	1.7e-138	456.9		DAP2; 
LFST01000056.1_3_3084_3938_+												Hypothetical
LFST01000056.1_4_72_944_-		K22044	COG0668				KEGG:K22044	290	2.8e-90	299.4		ybiO; moderate conductance mechanosensitive channel
LFST01000056.1_4_1101_2708_+		K06295	COG5901				KEGG:K06295	535	1.3e-212	704.8		gerKA; spore germination protein KA
LFST01000056.1_4_2795_3943_+		K06296	COG5902				COG:COG5902	382	8.9e-88	291.4		GerAB; 
LFST01000056.1_4_3930_5150_+		K06297	COG5903				COG:COG5903	406	1.2e-115	383.1		GerAC; 
LFST01000056.1_4_5256_5489_+												Hypothetical
LFST01000056.1_4_5507_6460_-		K03298	COG0697		phrog_17492		COG:COG0697	317	7.8e-62	204.5		RhaT; 
LFST01000056.1_5_49_1149_-		K03298	COG0697, COG0697		phrog_17492, phrog_17492		COG:COG0697	366	7.5e-61	163.0		RhaT; 
LFST01000056.1_5_1270_2124_-	K01778	K01778	COG0253				COG:COG0253	284	1.7e-140	466.8		DapF; Lysine biosynthesis
LFST01000056.1_5_2192_2356_-												Hypothetical
LFST01000056.1_5_2574_3782_+			COG3408	GH78			COG:COG3408	402	1.6e-10	36.4		GDB1; 
LFST01000056.1_5_3863_4327_-		K03672	COG0526		phrog_22	VOG00033	COG:COG0526	154	5.5e-21	71.8		TrxA; 
LFST01000056.1_5_4364_5098_-		K06196	COG0785		phrog_33510		KEGG:K06196	244	4.4e-48	160.8		ccdA; cytochrome c-type biogenesis protein
LFST01000056.1_5_5407_6129_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	225	2.9e-137	455.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
LFST01000056.1_5_6116_6703_-		K17077	COG0765		phrog_18202		COG:COG0765	195	2.6e-98	326.9		HisM; 
LFST01000056.1_5_6959_7777_-	K10036	K10036	COG0834		phrog_10776		COG:COG0834	272	1.8e-82	274.5		HisJ; 
LFST01000058.1_3_203_-												Hypothetical
LFST01000058.1_291_425_+												Hypothetical
LFST01000058.1_448_1488_+		K07160	COG1540				KEGG:K07160	346	2e-127	423.1	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
LFST01000058.1_1503_2240_+		K06351	COG2049				COG:COG2049	245	1e-107	357.3		PxpB; 
LFST01000058.1_2266_3273_+		K06350	COG1984				COG:COG1984	335	1.6e-143	476.0		PxpC; 
LFST01000058.1_3422_4594_+		K00100	COG1979		phrog_6731		KEGG:K00100	390	8.4e-192	634.1	1.1.1.-	bdhAB; butanol dehydrogenase
LFST01000051.1_1_89_1693_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	534	1.7e-163	542.0		DdpA; 
LFST01000051.1_1_1763_2716_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	5.2e-161	533.8		DppB; 
LFST01000051.1_1_2748_3617_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	7.8e-145	480.4		DppC; 
LFST01000051.1_1_3643_4641_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	332	1.5e-175	580.9		DppD; 
LFST01000051.1_1_4638_5612_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	324	2.4e-171	566.4		AppF; 
LFST01000051.1_1_5669_6652_+			COG5874				COG:COG5874	327	2.6e-60	200.5		YtxC; 
LFST01000051.1_1_6991_8976_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	661	1.2e-293	971.9		ThrS; Aminoacyl-tRNA synthetases
LFST01000051.1_1_9217_9768_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	183	1.5e-94	313.3		InfC; Translation factors
LFST01000051.1_1_9827_10051_+		K02916	COG0291		phrog_25434		COG:COG0291	74	1.1e-20	70.1		RpmI; Ribosome 50S subunit
LFST01000051.1_1_10110_10484_+		K02887	COG0292		phrog_19526		COG:COG0292	124	3.6e-64	212.5		RplT; Ribosome 50S subunit
LFST01000051.1_1_10511_11317_+		K03437	COG0566				KEGG:K03437	268	4.8e-75	249.6		spoU; RNA methyltransferase, TrmH family
LFST01000051.1_1_11750_12808_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	352	3.7e-151	501.1		PheS; Aminoacyl-tRNA synthetases
LFST01000051.1_1_12839_15295_+		K01890	COG0072		phrog_21682		COG:COG0072	818	3.1e-258	855.7		PheT; Aminoacyl-tRNA synthetases
LFST01000051.1_1_15541_16497_+		K16291	COG1376		phrog_35259, phrog_1493	VOG02356, VOG02356	COG:COG1376	318	3.8e-48	161.5		ErfK; 
LFST01000051.1_1_16509_17636_+	K02027	K02027	COG1653				COG:COG1653	375	6.3e-16	39.1		UgpB; 
LFST01000051.1_1_17668_18276_+			COG2323				COG:COG2323	202	1.9e-59	197.6		YcaP; 
LFST01000051.1_1_18227_18895_+		K03671	COG0526				COG:COG0526	222	4e-12	42.8		TrxA; 
LFST01000051.1_1_18876_21239_+		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	787	1.2e-251	833.9		MutS2; 
LFST01000051.1_1_21243_23456_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	737	6.6e-230	762.0		MrcB; 
LFST01000051.1_1_23668_24900_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	410	2.6e-153	507.5		TyrS; Aminoacyl-tRNA synthetases
LFST01000051.1_1_24964_25638_+			COG5875				COG:COG5875	224	1.4e-58	194.2		YunB; 
LFST01000051.1_1_25681_26463_+		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	260	6.4e-89	295.5	6.3.1.5	nadE; NAD+ synthase
LFST01000051.1_1_26467_27213_+		K18189	COG0217		phrog_34724		COG:COG0217	248	1.2e-115	382.9		TACO1; 
LFST01000051.1_1_27291_27830_+			COG5849				COG:COG5849	179	7.2e-10	35.1		BofC; 
LFST01000051.1_1_27863_28375_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	170	5.9e-75	249.0		RuvC; 
LFST01000051.1_1_28383_28967_+		K03550	COG0632				COG:COG0632	194	4e-72	238.7		RuvA; 
LFST01000051.1_1_29086_29988_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	300	1.6e-163	541.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
LFST01000051.1_1_30060_30494_+		K09765	COG1636		phrog_3217		COG:COG1636	144	2.8e-51	171.3		QueH; 
LFST01000051.1_1_30499_30723_+												Hypothetical
LFST01000051.1_1_30729_32099_+		K06381	COG2385				COG:COG2385	456	9.4e-94	311.4		SpoIID; 
LFST01000051.1_1_32101_33114_+		K07568	COG0809		phrog_28663		COG:COG0809	337	1.1e-158	524.5		QueA; tRNA modification
LFST01000051.1_1_33135_34241_+		K00773	COG0343				KEGG:K00773	368	3.7e-191	634.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LFST01000051.1_1_34249_34626_+		K03210	COG1862				COG:COG1862	125	4.4e-38	127.8		YajC; 
LFST01000051.1_1_34833_35858_+		K07978	COG1725		phrog_9285	VOG06448	KEGG:K07978	341	1.5e-62	208.3		plmA; GntR family transcriptional regulator
LFST01000051.1_1_36026_37174_+	K00174	K00174	COG0674				COG:COG0674	382	5e-145	481.2		PorA; Pyruvate oxidation
LFST01000051.1_1_37176_38000_+	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	274	4.8e-115	382.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LFST01000051.1_1_38000_38542_+	K00177	K00177	COG1014				FOAM:K00177	180	2e-61	204.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
LFST01000051.1_1_38594_40249_+	K01848	K01848	COG1884				FOAM:K01848	551	4.2e-298	985.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
LFST01000051.1_1_40283_40696_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	137	7.8e-53	176.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
LFST01000051.1_1_41325_41813_+		K03925	COG2001				COG:COG2001	162	1.5e-65	217.4		MraZ; 
LFST01000051.1_1_41813_42766_+	K03438	K03438	COG0275				FOAM:K03438	317	7.8e-120	397.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
LFST01000051.1_1_42738_43172_+		K05589	COG2919				COG:COG2919	144	3.6e-16	56.2		FtsB; 
LFST01000051.1_1_43198_45297_+		K08384	COG0768				KEGG:K08384	699	2.5e-252	835.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LFST01000051.1_1_45331_46833_+	K01928	K01928	COG0769				FOAM:K01928	500	2.3e-187	620.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LFST01000051.1_1_46837_48240_+	K01929	K01929	COG0770		phrog_16655		COG:COG0770	467	4.7e-172	570.6		MurF; Mureine biosynthesis
LFST01000051.1_1_48237_49217_+	K01000	K01000	COG0472				FOAM:K01000	326	6.1e-105	347.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LFST01000051.1_1_49130_50356_+		K03588	COG0772				COG:COG0772	408	3.5e-147	487.7		FtsW; 
LFST01000051.1_1_50368_51492_+	K02563	K02563	COG0707	GT28			COG:COG0707	374	2.6e-131	435.3		MurG; Mureine biosynthesis
LFST01000051.1_1_51565_52923_+	K01924	K01924	COG0773				COG:COG0773	452	1.5e-179	594.7		MurC; Mureine biosynthesis
LFST01000051.1_1_53012_54268_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	1.3e-192	637.2		MurA; Mureine biosynthesis
LFST01000051.1_1_54285_55046_+		K03589	COG1589				COG:COG1589	253	6.2e-53	176.8		FtsQ; 
LFST01000051.1_1_55059_55784_+			COG3879				COG:COG3879	241	2e-87	290.1		YlxW; 
LFST01000051.1_1_55784_56158_+			COG3856				COG:COG3856	124	6.3e-53	176.9		Sbp; 
LFST01000051.1_1_56201_57268_+		K03531	COG0206			VOG02516	COG:COG0206	355	8.8e-168	555.3		FtsZ; 
LFST01000051.1_1_57389_58285_+		K06383	COG5818				COG:COG5818	298	2.8e-74	246.3		SpoIIGA; 
LFST01000051.1_1_58282_59013_+		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	243	4.8e-106	350.0		SigE; 
LFST01000051.1_1_59119_59898_+		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	259	4.5e-141	465.3		SigG; 
LFST01000051.1_1_59915_60640_+		K06387	COG5822				COG:COG5822	241	8.8e-57	188.9		SpoIIR; 
LFST01000051.1_1_60703_60963_+			COG1873				COG:COG1873	86	1.6e-33	113.0		YlmC; 
LFST01000051.1_1_61064_62284_+		K02005	COG0845				KEGG:K02005	406	9.9e-24	80.8		ABC.CD.TX; HlyD family secretion protein
