	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328199_MNWK01000027.1_12	SAMN04328199	MNWK01000027.1	12	10954	11178	1	E															0
SAMN04328199_MNWK01000027.1_13	SAMN04328199	MNWK01000027.1	13	11391	11486	-1	E															0
SAMN04328199_MNWK01000027.1_14	SAMN04328199	MNWK01000027.1	14	11488	12927	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04328199_MNWK01000027.1_15	SAMN04328199	MNWK01000027.1	15	13172	14032	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04328199_MNWK01000027.1_16	SAMN04328199	MNWK01000027.1	16	14017	15270	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04328199_MNWK01000027.1_17	SAMN04328199	MNWK01000027.1	17	15209	16075	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04328199_MNWK01000027.1_18	SAMN04328199	MNWK01000027.1	18	16311	16412	-1	E															0
SAMN04328199_MNWK01000027.1_19	SAMN04328199	MNWK01000027.1	19	16622	17095	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04328199_MNWK01000028.1_1	SAMN04328199	MNWK01000028.1	1	2	2146	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN04328199_MNWK01000028.1_2	SAMN04328199	MNWK01000028.1	2	2173	2721	-1	D										NYN domain [PF01936.21]					0
SAMN04328199_MNWK01000028.1_3	SAMN04328199	MNWK01000028.1	3	3121	4389	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN04328199_MNWK01000028.1_4	SAMN04328199	MNWK01000028.1	4	4690	4896	-1	E															0
SAMN04328199_MNWK01000029.1_1	SAMN04328199	MNWK01000029.1	1	2	310	1	D										S1 RNA binding domain [PF00575.26]					0
SAMN04328199_MNWK01000029.1_2	SAMN04328199	MNWK01000029.1	2	343	1431	1	E															0
SAMN04328199_MNWK01000029.1_3	SAMN04328199	MNWK01000029.1	3	1441	1809	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04328199_MNWK01000029.1_4	SAMN04328199	MNWK01000029.1	4	1826	3346	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.561	438.0	8.236e-134	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04328199_MNWK01000029.1_5	SAMN04328199	MNWK01000029.1	5	4050	4397	-1	E															0
SAMN04328199_MNWK01000029.1_6	SAMN04328199	MNWK01000029.1	6	4844	5479	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328199_MNWK01000029.1_7	SAMN04328199	MNWK01000029.1	7	5490	5894	1	E															0
SAMN04328199_MNWK01000029.1_8	SAMN04328199	MNWK01000029.1	8	5906	8386	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328199_MNWK01000029.1_9	SAMN04328199	MNWK01000029.1	9	8475	9788	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04328199_MNWK01000029.1_10	SAMN04328199	MNWK01000029.1	10	9802	10431	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1317754	S14	MER1317754 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-194}~source PIV31930~	False	0.673	263.0	1.018e-78	Clp protease [PF00574.26]					0
SAMN04328199_MNWK01000029.1_11	SAMN04328199	MNWK01000029.1	11	10852	11937	-1	D			MER0081365	M23B	MER0081365 - subfamily M23B unassigned peptidases (Sphingomonas sp. SKA58) [M23.UPB]#M23B#{peptidase unit: 60-208}~source ZP_01302340~	False	0.407	90.0	1.474e-17	Peptidase family M23 [PF01551.25]					0
SAMN04328199_MNWK01000029.1_12	SAMN04328199	MNWK01000029.1	12	12262	13887	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]					0
SAMN04328199_MNWK01000030.1_1	SAMN04328199	MNWK01000030.1	1	3	203	1	E															0
SAMN04328199_MNWK01000030.1_2	SAMN04328199	MNWK01000030.1	2	733	2016	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328199_MNWK01000030.1_3	SAMN04328199	MNWK01000030.1	3	2024	3076	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328199_MNWK01000030.1_4	SAMN04328199	MNWK01000030.1	4	3333	4304	-1	D			MER0253053	S11	MER0253053 - D-Ala-D-Ala carboxypeptidase DacF (Sulfobacillus acidophilus) [S11.005]#S11#{peptidase unit: 52-408}~source YP_004719513~	False	0.288	110.0	1.943e-24	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04328199_MNWK01000030.1_5	SAMN04328199	MNWK01000030.1	5	4301	5005	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04328199_MNWK01000030.1_6	SAMN04328199	MNWK01000030.1	6	4965	5699	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04328199_MNWK01000030.1_7	SAMN04328199	MNWK01000030.1	7	5680	8172	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04328199_MNWK01000030.1_8	SAMN04328199	MNWK01000030.1	8	8186	8554	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04328199_MNWK01000030.1_9	SAMN04328199	MNWK01000030.1	9	9239	10108	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04328199_MNWK01000030.1_10	SAMN04328199	MNWK01000030.1	10	10631	10876	-1	E															0
SAMN04328199_MNWK01000030.1_11	SAMN04328199	MNWK01000030.1	11	11044	11982	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN04328199_MNWK01000030.1_12	SAMN04328199	MNWK01000030.1	12	11979	13445	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328199_MNWK01000030.1_13	SAMN04328199	MNWK01000030.1	13	13688	14773	-1	E															0
SAMN04328199_MNWK01000030.1_14	SAMN04328199	MNWK01000030.1	14	14748	15095	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328199_MNWK01000030.1_15	SAMN04328199	MNWK01000030.1	15	15239	17284	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328199_MNWK01000030.1_16	SAMN04328199	MNWK01000030.1	16	18338	19609	1	D										Putative glycosyl hydrolase domain [PF13200.9]; Glycosyl hydrolase-like 10 [PF02638.18]					0
SAMN04328199_MNWK01000030.1_17	SAMN04328199	MNWK01000030.1	17	19611	19994	1	D										Domain of unknown function (DUF3284) [PF11687.11]					0
SAMN04328199_MNWK01000030.1_18	SAMN04328199	MNWK01000030.1	18	20628	21941	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328199_MNWK01000030.1_19	SAMN04328199	MNWK01000030.1	19	22613	23365	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
SAMN04328199_MNWK01000030.1_20	SAMN04328199	MNWK01000030.1	20	23676	24152	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328199_MNWK01000030.1_21	SAMN04328199	MNWK01000030.1	21	24154	24606	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04328199_MNWK01000030.1_22	SAMN04328199	MNWK01000030.1	22	24649	25716	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04328199_MNWK01000030.1_23	SAMN04328199	MNWK01000030.1	23	25771	26193	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04328199_MNWK01000030.1_24	SAMN04328199	MNWK01000030.1	24	26280	27035	-1	D										Helix-turn-helix domain [PF13413.9]					0
SAMN04328199_MNWK01000030.1_25	SAMN04328199	MNWK01000030.1	25	27039	29252	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04328199_MNWK01000030.1_26	SAMN04328199	MNWK01000030.1	26	29345	33082	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN04328199_MNWK01000030.1_27	SAMN04328199	MNWK01000030.1	27	33042	36311	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.406	71.0	1.178e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04328199_MNWK01000030.1_28	SAMN04328199	MNWK01000030.1	28	36820	38439	1	E															0
SAMN04328199_MNWK01000030.1_29	SAMN04328199	MNWK01000030.1	29	38538	39746	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
SAMN04328199_MNWK01000031.1_1	SAMN04328199	MNWK01000031.1	1	2	946	-1	C	K07482	transposase, IS30 family													0
SAMN04328199_MNWK01000031.1_2	SAMN04328199	MNWK01000031.1	2	1093	2946	1	D										SdrD B-like domain [PF17210.6]					0
SAMN04328199_MNWK01000031.1_3	SAMN04328199	MNWK01000031.1	3	3024	3218	1	E															0
SAMN04328199_MNWK01000031.1_4	SAMN04328199	MNWK01000031.1	4	3254	4027	1	E															0
SAMN04328199_MNWK01000031.1_5	SAMN04328199	MNWK01000031.1	5	4062	4775	1	C	K07501	3'-5' exonuclease								Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
SAMN04328199_MNWK01000032.1_1	SAMN04328199	MNWK01000032.1	1	317	1207	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
SAMN04328199_MNWK01000032.1_2	SAMN04328199	MNWK01000032.1	2	1312	1986	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328199_MNWK01000032.1_3	SAMN04328199	MNWK01000032.1	3	1983	2939	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04328199_MNWK01000032.1_4	SAMN04328199	MNWK01000032.1	4	2950	3447	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04328199_MNWK01000032.1_5	SAMN04328199	MNWK01000032.1	5	3554	3940	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04328199_MNWK01000032.1_6	SAMN04328199	MNWK01000032.1	6	3976	4407	-1	E															0
SAMN04328199_MNWK01000032.1_7	SAMN04328199	MNWK01000032.1	7	4535	4666	-1	E															0
SAMN04328199_MNWK01000033.1_1	SAMN04328199	MNWK01000033.1	1	145	642	-1	E															0
SAMN04328199_MNWK01000033.1_2	SAMN04328199	MNWK01000033.1	2	729	1013	-1	E															0
SAMN04328199_MNWK01000033.1_3	SAMN04328199	MNWK01000033.1	3	1234	1506	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04328199_MNWK01000033.1_4	SAMN04328199	MNWK01000033.1	4	1699	3345	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04328199_MNWK01000033.1_5	SAMN04328199	MNWK01000033.1	5	3513	3818	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04328199_MNWK01000034.1_1	SAMN04328199	MNWK01000034.1	1	3	95	1	E															0
SAMN04328199_MNWK01000034.1_2	SAMN04328199	MNWK01000034.1	2	235	459	1	E															0
SAMN04328199_MNWK01000034.1_3	SAMN04328199	MNWK01000034.1	3	876	1187	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04328199_MNWK01000034.1_4	SAMN04328199	MNWK01000034.1	4	1278	1883	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04328199_MNWK01000034.1_5	SAMN04328199	MNWK01000034.1	5	1981	3387	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN04328199_MNWK01000034.1_6	SAMN04328199	MNWK01000034.1	6	3539	5032	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04328199_MNWK01000034.1_7	SAMN04328199	MNWK01000034.1	7	5038	5844	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04328199_MNWK01000034.1_8	SAMN04328199	MNWK01000034.1	8	6669	7412	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04328199_MNWK01000034.1_9	SAMN04328199	MNWK01000034.1	9	7420	7941	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04328199_MNWK01000034.1_10	SAMN04328199	MNWK01000034.1	10	8064	9938	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04328199_MNWK01000034.1_11	SAMN04328199	MNWK01000034.1	11	10091	11128	1	E															0
SAMN04328199_MNWK01000034.1_12	SAMN04328199	MNWK01000034.1	12	11236	11772	1	D										DnaJ domain [PF00226.34]					0
SAMN04328199_MNWK01000034.1_13	SAMN04328199	MNWK01000034.1	13	11772	12317	1	E															0
SAMN04328199_MNWK01000034.1_14	SAMN04328199	MNWK01000034.1	14	12444	13490	1	D										RmuC family [PF02646.19]					0
SAMN04328199_MNWK01000035.1_1	SAMN04328199	MNWK01000035.1	1	1	588	1	E															0
SAMN04328199_MNWK01000035.1_2	SAMN04328199	MNWK01000035.1	2	886	1995	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04328199_MNWK01000035.1_3	SAMN04328199	MNWK01000035.1	3	2032	2769	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
SAMN04328199_MNWK01000035.1_4	SAMN04328199	MNWK01000035.1	4	2939	3406	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN04328199_MNWK01000035.1_5	SAMN04328199	MNWK01000035.1	5	3776	5038	1	E															0
SAMN04328199_MNWK01000035.1_6	SAMN04328199	MNWK01000035.1	6	5085	5480	-1	E															0
SAMN04328199_MNWK01000035.1_7	SAMN04328199	MNWK01000035.1	7	5505	5993	-1	D										Phosphorylase superfamily [PF01048.23]					0
SAMN04328199_MNWK01000036.1_1	SAMN04328199	MNWK01000036.1	1	1	177	1	E															0
SAMN04328199_MNWK01000036.1_2	SAMN04328199	MNWK01000036.1	2	155	634	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04328199_MNWK01000036.1_3	SAMN04328199	MNWK01000036.1	3	635	1132	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328199_MNWK01000036.1_4	SAMN04328199	MNWK01000036.1	4	1146	2369	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328199_MNWK01000036.1_5	SAMN04328199	MNWK01000036.1	5	2366	3688	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328199_MNWK01000036.1_6	SAMN04328199	MNWK01000036.1	6	3808	3927	1	E															0
SAMN04328199_MNWK01000036.1_7	SAMN04328199	MNWK01000036.1	7	4044	6299	1	D										ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04328199_MNWK01000036.1_8	SAMN04328199	MNWK01000036.1	8	6367	7122	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04328199_MNWK01000036.1_9	SAMN04328199	MNWK01000036.1	9	7178	8707	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04328199_MNWK01000036.1_10	SAMN04328199	MNWK01000036.1	10	10099	11178	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328199_MNWK01000036.1_11	SAMN04328199	MNWK01000036.1	11	11326	12942	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04328199_MNWK01000036.1_12	SAMN04328199	MNWK01000036.1	12	12950	15247	1	D										GTP-binding protein LepA C-terminus [PF06421.15]; PD-(D/E)XK nuclease superfamily [PF13366.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328199_MNWK01000036.1_13	SAMN04328199	MNWK01000036.1	13	15608	15937	1	E															0
SAMN04328199_MNWK01000036.1_14	SAMN04328199	MNWK01000036.1	14	16187	16747	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04328199_MNWK01000036.1_15	SAMN04328199	MNWK01000036.1	15	16829	17905	-1	C	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04328199_MNWK01000036.1_16	SAMN04328199	MNWK01000036.1	16	18567	18776	-1	E															0
SAMN04328199_MNWK01000036.1_17	SAMN04328199	MNWK01000036.1	17	18964	19650	1	E															0
SAMN04328199_MNWK01000036.1_18	SAMN04328199	MNWK01000036.1	18	20005	20550	1	C	K02864	large subunit ribosomal protein L10													0
SAMN04328199_MNWK01000036.1_19	SAMN04328199	MNWK01000036.1	19	20665	21048	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04328199_MNWK01000036.1_20	SAMN04328199	MNWK01000036.1	20	21492	22154	1	E															0
SAMN04328199_MNWK01000036.1_21	SAMN04328199	MNWK01000036.1	21	22546	22830	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04328199_MNWK01000036.1_22	SAMN04328199	MNWK01000036.1	22	23109	24212	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04328199_MNWK01000036.1_23	SAMN04328199	MNWK01000036.1	23	24792	25223	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328199_MNWK01000036.1_24	SAMN04328199	MNWK01000036.1	24	25381	26268	1	D										MraW methylase family [PF01795.22]; Methyltransferase domain [PF13847.9]					0
SAMN04328199_MNWK01000036.1_25	SAMN04328199	MNWK01000036.1	25	26389	26814	1	E															0
SAMN04328199_MNWK01000036.1_26	SAMN04328199	MNWK01000036.1	26	26870	28591	1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.314	72.0	1.978e-11	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328199_MNWK01000036.1_27	SAMN04328199	MNWK01000036.1	27	28595	29884	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328199_MNWK01000036.1_28	SAMN04328199	MNWK01000036.1	28	30332	31120	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04328199_MNWK01000036.1_29	SAMN04328199	MNWK01000036.1	29	31110	32171	1	E															0
SAMN04328199_MNWK01000037.1_1	SAMN04328199	MNWK01000037.1	1	558	1178	-1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04328199_MNWK01000037.1_2	SAMN04328199	MNWK01000037.1	2	1593	2033	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328199_MNWK01000037.1_3	SAMN04328199	MNWK01000037.1	3	3093	3293	-1	E															0
SAMN04328199_MNWK01000037.1_4	SAMN04328199	MNWK01000037.1	4	4928	5587	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328199_MNWK01000037.1_5	SAMN04328199	MNWK01000037.1	5	5798	7180	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN04328199_MNWK01000037.1_6	SAMN04328199	MNWK01000037.1	6	7190	9376	-1	E															0
SAMN04328199_MNWK01000037.1_7	SAMN04328199	MNWK01000037.1	7	9466	10527	-1	E															0
