UQGR01000025.1_2	30641458b470440e504878536b78b2fa	135	PRINTS	PR00332	Histidine triad family signature	28	46	2.8E-14	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
UQGR01000025.1_2	30641458b470440e504878536b78b2fa	135	PRINTS	PR00332	Histidine triad family signature	95	105	2.8E-14	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
UQGR01000025.1_2	30641458b470440e504878536b78b2fa	135	ProSiteProfiles	PS51084	HIT domain profile.	7	114	26.299078	T	10-07-2023	IPR011146	HIT-like domain
UQGR01000025.1_2	30641458b470440e504878536b78b2fa	135	Pfam	PF01230	HIT domain	14	109	1.3E-25	T	10-07-2023	IPR011146	HIT-like domain
UQGR01000006.1_34	1c77d4cf579e20dddd3adf9fec8acce7	545	PANTHER	PTHR15239	NUCLEAR EXPORT MEDIATOR FACTOR NEMF	21	208	7.5E-44	T	10-07-2023	-	-
UQGR01000006.1_34	1c77d4cf579e20dddd3adf9fec8acce7	545	Pfam	PF05833	NFACT N-terminal and middle domains	4	421	2.6E-92	T	10-07-2023	-	-
UQGR01000006.1_34	1c77d4cf579e20dddd3adf9fec8acce7	545	Pfam	PF05670	NFACT protein RNA binding domain	431	513	1.3E-9	T	10-07-2023	IPR008532	NFACT, RNA-binding domain
UQGR01000006.1_34	1c77d4cf579e20dddd3adf9fec8acce7	545	Coils	Coil	Coil	276	303	-	T	10-07-2023	-	-
UQGR01000006.1_34	1c77d4cf579e20dddd3adf9fec8acce7	545	Gene3D	G3DSA:2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1	163	2.0E-42	T	10-07-2023	-	-
UQGR01000005.1_30	6f6dd563f59684efb5a375d6f38f9aae	433	PANTHER	PTHR45228	CYCLIC DI-GMP PHOSPHODIESTERASE TM_0186-RELATED	227	427	6.8E-9	T	10-07-2023	-	-
UQGR01000005.1_30	6f6dd563f59684efb5a375d6f38f9aae	433	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	232	427	2.0E-14	T	10-07-2023	-	-
UQGR01000002.1_16	f5a25e425f64d57fdde72362b45b7e6c	235	Gene3D	G3DSA:2.160.20.120	-	38	234	4.7E-12	T	10-07-2023	-	-
UQGR01000002.1_16	f5a25e425f64d57fdde72362b45b7e6c	235	Pfam	PF13349	Putative adhesin	53	204	7.5E-12	T	10-07-2023	IPR025164	Putative adhesin
UQGR01000053.1_2	682d528261361b55fe97aa47da8fab12	166	Gene3D	G3DSA:3.90.1140.10	Cyclic phosphodiesterase	7	158	5.4E-16	T	10-07-2023	-	-
UQGR01000053.1_2	682d528261361b55fe97aa47da8fab12	166	SUPERFAMILY	SSF55144	LigT-like	6	144	1.94E-11	T	10-07-2023	IPR009097	Cyclic phosphodiesterase
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	561	696	6.81E-23	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	SMART	SM00387	HKATPase_4	597	699	5.7E-17	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	ProSiteProfiles	PS50109	Histidine kinase domain profile.	496	699	23.5226	T	10-07-2023	IPR005467	Histidine kinase domain
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	599	696	4.0E-16	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	Gene3D	G3DSA:3.30.565.10	-	556	699	3.8E-23	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	PANTHER	PTHR44936	SENSOR PROTEIN CREC	481	696	1.7E-22	T	10-07-2023	-	-
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	SMART	SM00388	HisKA_10	489	554	0.001	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	Gene3D	G3DSA:1.10.287.130	-	456	552	2.8E-7	T	10-07-2023	-	-
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	684	697	7.8E-7	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	633	647	7.8E-7	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	661	679	7.8E-7	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	CDD	cd00082	HisKA	487	550	8.75971E-5	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
UQGR01000006.1_10	a1c5c5d2927d72837744dda3810564f2	699	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	473	552	2.55E-9	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	MobiDBLite	mobidb-lite	consensus disorder prediction	30	44	-	T	10-07-2023	-	-
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	FunFam	G3DSA:1.10.287.3980:FF:000001	Mitochondrial ribosomal protein L34	1	44	2.1E-21	T	10-07-2023	-	-
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	Pfam	PF00468	Ribosomal protein L34	1	44	1.2E-23	T	10-07-2023	IPR000271	Ribosomal protein L34
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	ProSitePatterns	PS00784	Ribosomal protein L34 signature.	2	21	-	T	10-07-2023	IPR020939	Ribosomal protein L34, conserved site
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	1.3E-23	T	10-07-2023	IPR000271	Ribosomal protein L34
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	Hamap	MF_00391	50S ribosomal protein L34 [rpmH].	1	44	16.265959	T	10-07-2023	IPR000271	Ribosomal protein L34
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	Gene3D	G3DSA:1.10.287.3980	-	1	44	7.5E-23	T	10-07-2023	-	-
UQGR01000018.1_10	2388b44417a3a4a447bd9a44dde5d8c3	44	PANTHER	PTHR14503	MITOCHONDRIAL RIBOSOMAL PROTEIN 34 FAMILY MEMBER	1	44	1.6E-15	T	10-07-2023	IPR000271	Ribosomal protein L34
UQGR01000022.1_3	5def14c8c34d1f2792dff1fb8e30c28c	320	Gene3D	G3DSA:3.10.520.10	-	20	318	4.6E-63	T	10-07-2023	IPR003374	ApbE-like superfamily
UQGR01000022.1_3	5def14c8c34d1f2792dff1fb8e30c28c	320	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	10-07-2023	-	-
UQGR01000022.1_3	5def14c8c34d1f2792dff1fb8e30c28c	320	SUPERFAMILY	SSF143631	ApbE-like	26	307	2.62E-53	T	10-07-2023	IPR003374	ApbE-like superfamily
UQGR01000022.1_3	5def14c8c34d1f2792dff1fb8e30c28c	320	Pfam	PF02424	ApbE family	33	299	2.2E-46	T	10-07-2023	IPR024932	Flavin transferase ApbE
UQGR01000022.1_3	5def14c8c34d1f2792dff1fb8e30c28c	320	PANTHER	PTHR30040	THIAMINE BIOSYNTHESIS LIPOPROTEIN APBE	6	314	5.3E-42	T	10-07-2023	IPR024932	Flavin transferase ApbE
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PANTHER	PTHR48085	CADMIUM/ZINC-TRANSPORTING ATPASE HMA2-RELATED	19	617	4.3E-173	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	Gene3D	G3DSA:3.40.50.1000	-	317	565	3.1E-69	T	10-07-2023	IPR023214	HAD superfamily
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00941	Cadmium-transporting ATPase signature	111	131	1.5E-5	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00941	Cadmium-transporting ATPase signature	192	208	1.5E-5	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00941	Cadmium-transporting ATPase signature	211	225	1.5E-5	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	77	617	6.5E-149	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	77	616	1.0E-165	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	Gene3D	G3DSA:3.40.1110.10	-	337	444	3.1E-69	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	77	317	2.09E-12	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	Gene3D	G3DSA:2.70.150.10	-	119	230	3.0E-27	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	Pfam	PF00122	E1-E2 ATPase	127	305	9.9E-50	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	SUPERFAMILY	SSF56784	HAD-like	324	615	1.65E-52	T	10-07-2023	IPR036412	HAD-like superfamily
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	328	334	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	114	230	2.5E-29	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	326	340	2.7E-23	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	514	533	2.7E-23	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	538	550	2.7E-23	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	176	190	2.7E-23	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	458	468	2.7E-23	T	10-07-2023	-	-
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	129	226	1.7E-22	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	104	596	2.8E-77	T	10-07-2023	IPR001757	P-type ATPase
UQGR01000010.1_1	4910b8d18b863510170c4e084bee3b91	622	Pfam	PF00702	haloacid dehalogenase-like hydrolase	323	524	1.0E-31	T	10-07-2023	-	-
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	Pfam	PF04545	Sigma-70, region 4	122	170	4.5E-8	T	10-07-2023	IPR007630	RNA polymerase sigma-70 region 4
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	22	173	4.3E-17	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	6	94	1.26E-16	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	116	174	3.18E-10	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	Gene3D	G3DSA:1.10.1740.10	-	2	107	4.1E-15	T	10-07-2023	-	-
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	Gene3D	G3DSA:1.10.10.10	-	108	175	3.8E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
UQGR01000013.1_2	666ccf932481b6f31a53284d1db91064	175	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	6	172	1.1E-15	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
UQGR01000061.1_1	92e9aced52179945cad4818c98d6f5f8	170	Gene3D	G3DSA:1.10.150.280	-	98	170	2.3E-8	T	10-07-2023	-	-
UQGR01000061.1_1	92e9aced52179945cad4818c98d6f5f8	170	Pfam	PF12836	Helix-hairpin-helix motif	106	163	1.4E-9	T	10-07-2023	-	-
UQGR01000061.1_1	92e9aced52179945cad4818c98d6f5f8	170	SUPERFAMILY	SSF47781	RuvA domain 2-like	101	169	8.23E-13	T	10-07-2023	IPR010994	RuvA domain 2-like
UQGR01000012.1_40	b2f6253789ca1173e961c538671adf73	309	PANTHER	PTHR22926	PHOSPHO-N-ACETYLMURAMOYL-PENTAPEPTIDE-TRANSFERASE	6	308	1.3E-60	T	10-07-2023	IPR000715	Glycosyl transferase, family 4
UQGR01000012.1_40	b2f6253789ca1173e961c538671adf73	309	Pfam	PF00953	Glycosyl transferase family 4	72	235	4.7E-28	T	10-07-2023	IPR000715	Glycosyl transferase, family 4
UQGR01000012.1_40	b2f6253789ca1173e961c538671adf73	309	CDD	cd06852	GT_MraY	38	307	4.9274E-72	T	10-07-2023	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
UQGR01000012.1_40	b2f6253789ca1173e961c538671adf73	309	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	28	307	3.8E-60	T	10-07-2023	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	319	515	13.198769	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	CDD	cd07346	ABC_6TM_exporters	11	299	1.90265E-35	T	10-07-2023	-	-
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	35	514	2.5E-66	T	10-07-2023	IPR039421	Type 1 protein exporter
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	Gene3D	G3DSA:3.40.50.300	-	314	517	1.1E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	11	291	30.217051	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	11	309	4.05E-45	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	3	307	2.8E-41	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	Pfam	PF00005	ABC transporter	335	474	1.2E-21	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	317	514	3.2E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	SMART	SM00382	AAA_5	343	517	2.4E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
UQGR01000005.1_39	6e07ff60eef0822038108f3bf55de472	517	Pfam	PF00664	ABC transporter transmembrane region	12	278	1.2E-26	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
UQGR01000054.1_6	d04e069f8bedf5dc115c995157a881f9	163	Pfam	PF04892	VanZ like family	10	148	2.7E-21	T	10-07-2023	IPR006976	VanZ-like
UQGR01000001.1_15	34e021b80209f309dfac391333f074f5	214	PANTHER	PTHR45661	SURFACE ANTIGEN	24	197	9.9E-18	T	10-07-2023	-	-
UQGR01000001.1_15	34e021b80209f309dfac391333f074f5	214	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	66	190	2.2E-27	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
UQGR01000001.1_15	34e021b80209f309dfac391333f074f5	214	SUPERFAMILY	SSF52058	L domain-like	65	200	1.96E-15	T	10-07-2023	-	-
UQGR01000001.1_15	34e021b80209f309dfac391333f074f5	214	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	29	214	1.4E-37	T	10-07-2023	IPR032675	Leucine-rich repeat domain superfamily
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	72	278	1.7E-13	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	PANTHER	PTHR43744	ABC TRANSPORTER PERMEASE PROTEIN MG189-RELATED-RELATED	11	284	1.4E-62	T	10-07-2023	-	-
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	77	268	16.767096	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	SUPERFAMILY	SSF161098	MetI-like	12	284	1.31E-51	T	10-07-2023	IPR035906	MetI-like superfamily
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	CDD	cd06261	TM_PBP2	77	227	2.20688E-9	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000021.1_20	d608a404060a8e2b9d39fedc8e29e950	284	Gene3D	G3DSA:1.10.3720.10	-	3	276	7.5E-63	T	10-07-2023	IPR035906	MetI-like superfamily
UQGR01000005.1_60	f3f3c136416dfee87e91c7c490c4b844	172	Pfam	PF03419	Sporulation factor SpoIIGA	17	97	3.1E-8	T	10-07-2023	IPR005081	Sigma-E processing peptidase SpoIIGA
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	Pfam	PF12911	N-terminal TM domain of oligopeptide transport permease C	40	82	3.8E-9	T	10-07-2023	IPR025966	Oligopeptide transport permease C-like, N-terminal domain
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	Gene3D	G3DSA:1.10.3720.10	-	430	635	5.0E-19	T	10-07-2023	IPR035906	MetI-like superfamily
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	457	639	1.5E-22	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	SUPERFAMILY	SSF161098	MetI-like	437	624	2.22E-19	T	10-07-2023	IPR035906	MetI-like superfamily
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	439	627	16.636456	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	CDD	cd06261	TM_PBP2	439	630	1.83358E-25	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
UQGR01000007.1_5	c503266ac2af6e24404bc0f0e517adff	642	PANTHER	PTHR43386	OLIGOPEPTIDE TRANSPORT SYSTEM PERMEASE PROTEIN APPC	419	638	7.3E-68	T	10-07-2023	-	-
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	3	233	21.408676	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	SMART	SM00382	AAA_5	31	210	2.0E-14	T	10-07-2023	IPR003593	AAA+ ATPase domain
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	PANTHER	PTHR42798	LIPOPROTEIN-RELEASING SYSTEM ATP-BINDING PROTEIN LOLD	4	223	2.8E-52	T	10-07-2023	-	-
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	17	212	6.18E-50	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	Pfam	PF00005	ABC transporter	22	163	1.0E-24	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	Gene3D	G3DSA:3.40.50.300	-	1	220	2.9E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000009.1_3	0f65ab6d701ff7a7a6c0168bde9b2119	732	Coils	Coil	Coil	730	732	-	T	10-07-2023	-	-
UQGR01000003.1_20	c4f315bdb2acf536f63ef99e964da700	1472	Coils	Coil	Coil	1472	1472	-	T	10-07-2023	-	-
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	PANTHER	PTHR30204	REDOX-CYCLING DRUG-SENSING TRANSCRIPTIONAL ACTIVATOR SOXR	1	106	2.2E-15	T	10-07-2023	IPR047057	MerR transcriptional regulator
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	ProSiteProfiles	PS50937	MerR-type HTH domain profile.	1	69	28.81237	T	10-07-2023	IPR000551	MerR-type HTH domain
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	Coils	Coil	Coil	84	104	-	T	10-07-2023	-	-
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	CDD	cd01109	HTH_YyaN	1	112	7.82347E-44	T	10-07-2023	-	-
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	SMART	SM00422	merrmega3	1	70	9.3E-18	T	10-07-2023	IPR000551	MerR-type HTH domain
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	Gene3D	G3DSA:1.10.1660.10	-	1	125	2.9E-28	T	10-07-2023	-	-
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	SUPERFAMILY	SSF46955	Putative DNA-binding domain	1	115	5.13E-27	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	PRINTS	PR00040	MerR bacterial regulatory protein HTH signature	37	57	4.3E-9	T	10-07-2023	IPR000551	MerR-type HTH domain
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	PRINTS	PR00040	MerR bacterial regulatory protein HTH signature	2	13	4.3E-9	T	10-07-2023	IPR000551	MerR-type HTH domain
UQGR01000024.1_21	2cd9bd118d1c5473ffe191f8f276e67c	126	PRINTS	PR00040	MerR bacterial regulatory protein HTH signature	13	26	4.3E-9	T	10-07-2023	IPR000551	MerR-type HTH domain
