QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	PANTHER	PTHR43837	RIBOSOMAL PROTEIN S12 METHYLTHIOTRANSFERASE RIMO	30	328	8.9E-96	T	10-07-2023	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	SUPERFAMILY	SSF102114	Radical SAM enzymes	182	329	3.92E-28	T	10-07-2023	-	-
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	Pfam	PF04055	Radical SAM superfamily	199	329	2.9E-14	T	10-07-2023	IPR007197	Radical SAM
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	ProSiteProfiles	PS51918	Radical SAM core domain profile.	190	329	21.503073	T	10-07-2023	IPR007197	Radical SAM
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	ProSitePatterns	PS01278	Methylthiotransferase radical SAM domain signature.	198	218	-	T	10-07-2023	IPR020612	Methylthiotransferase, conserved site
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	SFLD	SFLDS00029	Radical SAM	66	313	2.2E-18	T	10-07-2023	IPR007197	Radical SAM
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	192	329	1.6E-44	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
QHOK01000254.1_1	2c621f57159b984c6f31b467b153aeef	329	Pfam	PF00919	Uncharacterized protein family UPF0004	33	133	1.2E-27	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
QHOK01000196.1_2	df448bc5316203ccc4035641e05a5b92	138	SUPERFAMILY	SSF81301	Nucleotidyltransferase	5	96	2.26E-5	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
QHOK01000218.1_2_3	9aae06ad7fbc90ae91af9e8f8999b3b7	446	Pfam	PF13520	Amino acid permease	20	421	8.1E-48	T	10-07-2023	IPR002293	Amino acid/polyamine transporter I
QHOK01000218.1_2_3	9aae06ad7fbc90ae91af9e8f8999b3b7	446	PANTHER	PTHR11785	AMINO ACID TRANSPORTER	16	438	5.3E-73	T	10-07-2023	-	-
QHOK01000218.1_2_3	9aae06ad7fbc90ae91af9e8f8999b3b7	446	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	15	445	1.4E-81	T	10-07-2023	-	-
QHOK01000027.1_3	698805b3b06a45b871ed2f0a551dce76	88	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	28	60	1.1E-8	T	10-07-2023	-	-
QHOK01000027.1_3	698805b3b06a45b871ed2f0a551dce76	88	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	29	75	1.73E-8	T	10-07-2023	-	-
QHOK01000027.1_3	698805b3b06a45b871ed2f0a551dce76	88	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	61	73	1.1E-8	T	10-07-2023	-	-
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	31	647	6.67E-163	T	10-07-2023	-	-
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Pfam	PF13193	AMP-binding enzyme C-terminal domain	538	616	2.7E-23	T	10-07-2023	IPR025110	AMP-binding enzyme, C-terminal domain
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	PANTHER	PTHR24095	ACETYL-COENZYME A SYNTHETASE	29	649	6.1E-171	T	10-07-2023	-	-
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	271	282	-	T	10-07-2023	IPR020845	AMP-binding, conserved site
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Gene3D	G3DSA:3.30.300.30	-	525	654	2.5E-31	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Pfam	PF00501	AMP-binding enzyme	105	529	7.5E-84	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Coils	Coil	Coil	643	655	-	T	10-07-2023	-	-
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	36	92	2.5E-11	T	10-07-2023	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
QHOK01000060.1_5	79609b72424917c5cddbea0b7128c2a9	655	Gene3D	G3DSA:3.40.50.12780	-	18	524	8.4E-154	T	10-07-2023	IPR042099	ANL, N-terminal domain
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	PANTHER	PTHR42700	SULFATE ADENYLYLTRANSFERASE	3	190	3.4E-71	T	10-07-2023	-	-
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	Pfam	PF01583	Adenylylsulphate kinase	15	170	3.7E-57	T	10-07-2023	-	-
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	185	1.43E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	Gene3D	G3DSA:3.40.50.300	-	9	194	2.1E-65	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	CDD	cd02027	APSK	18	168	8.68257E-77	T	10-07-2023	IPR002891	Adenylyl-sulfate kinase
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	TIGRFAM	TIGR00455	apsK: adenylyl-sulfate kinase	12	181	1.1E-54	T	10-07-2023	IPR002891	Adenylyl-sulfate kinase
QHOK01000193.1_2	c2bf9afe1d7606e6837d42acc880ba7d	196	FunFam	G3DSA:3.40.50.300:FF:000802	Sulfate adenylyltransferase	10	192	2.0E-75	T	10-07-2023	-	-
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	Pfam	PF00202	Aminotransferase class-III	46	227	6.0E-20	T	10-07-2023	IPR005814	Aminotransferase class-III
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	Gene3D	G3DSA:3.40.640.10	-	83	225	1.7E-46	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	SUPERFAMILY	SSF53383	PLP-dependent transferases	21	213	5.62E-20	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	51	82	1.7E-46	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
QHOK01000002.1_3	cef50215f75073ba3ef28d5ca0d9cfa6	237	PANTHER	PTHR43206	AMINOTRANSFERASE	29	228	6.1E-17	T	10-07-2023	-	-
QHOK01000030.1_3_1	366283e6ccf4aa465306eb4d951608c9	108	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	5	76	9.4E-8	T	10-07-2023	-	-
QHOK01000030.1_3_1	366283e6ccf4aa465306eb4d951608c9	108	SUPERFAMILY	SSF54001	Cysteine proteinases	15	62	1.67E-5	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
QHOK01000182.1_2	f6fa499f6d5508c247d73a59fb26243f	151	Pfam	PF16798	Domain of unknown function (DUF5069)	12	143	6.9E-33	T	10-07-2023	IPR031849	Domain of unknown function DUF5069
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	332	507	4.2E-68	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	167	249	2.8E-12	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Coils	Coil	Coil	525	545	-	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Pfam	PF00534	Glycosyl transferases group 1	343	483	4.6E-24	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	259	512	4.2E-68	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	PANTHER	PTHR12526	GLYCOSYLTRANSFERASE	259	515	6.2E-35	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Pfam	PF13439	Glycosyltransferase Family 4	18	134	2.6E-13	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	257	515	1.02E-50	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	166	4.9E-36	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	CDD	cd03802	GT4_AviGT4-like	2	512	2.45609E-111	T	10-07-2023	-	-
QHOK01000066.1_29	a8efdf7667ec9f759bab998af15ec5bb	554	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	10	243	1.26E-24	T	10-07-2023	-	-
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	Pfam	PF01436	NHL repeat	709	735	2.2E-6	T	10-07-2023	IPR001258	NHL repeat
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	Pfam	PF01436	NHL repeat	662	689	2.2E-7	T	10-07-2023	IPR001258	NHL repeat
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	ProSiteProfiles	PS51125	NHL repeat profile.	696	739	14.926324	T	10-07-2023	IPR001258	NHL repeat
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	CDD	cd05819	NHL	656	915	1.80554E-81	T	10-07-2023	-	-
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	655	920	5.36E-42	T	10-07-2023	-	-
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	Gene3D	G3DSA:2.120.10.30	-	646	751	1.5E-35	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	Gene3D	G3DSA:2.120.10.30	-	752	920	8.8E-37	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	Coils	Coil	Coil	920	920	-	T	10-07-2023	-	-
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	ProSiteProfiles	PS51125	NHL repeat profile.	653	692	14.145063	T	10-07-2023	IPR001258	NHL repeat
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	ProSiteProfiles	PS51125	NHL repeat profile.	787	831	13.384361	T	10-07-2023	IPR001258	NHL repeat
QHOK01000107.1_1	33f0008844897c1572ec1069135071a2	920	PANTHER	PTHR24104	E3 UBIQUITIN-PROTEIN LIGASE NHLRC1-RELATED	653	914	8.8E-54	T	10-07-2023	-	-
QHOK01000031.1_2	5e69d6e359a8f17b559474be93f669ef	77	Gene3D	G3DSA:2.30.170.10	-	34	75	5.6E-5	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	632	965	10.244268	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	ProSitePatterns	PS00211	ABC transporters family signature.	512	526	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	MobiDBLite	mobidb-lite	consensus disorder prediction	238	262	-	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	ProSitePatterns	PS00211	ABC transporters family signature.	858	872	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	281	512	1.8E-99	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	CDD	cd03271	ABC_UvrA_II	642	949	1.14904E-157	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Pfam	PF17760	UvrA interaction domain	132	239	1.7E-34	T	10-07-2023	IPR041102	UvrA, interaction domain
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	SMART	SM00382	AAA_5	661	934	0.049	T	10-07-2023	IPR003593	AAA+ ATPase domain
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	SMART	SM00382	AAA_5	25	589	8.5	T	10-07-2023	IPR003593	AAA+ ATPase domain
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:1.10.8.280	-	305	424	1.8E-99	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:3.40.50.300	-	638	964	1.2E-145	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	MobiDBLite	mobidb-lite	consensus disorder prediction	238	260	-	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	6	952	0.0	T	10-07-2023	IPR004602	UvrABC system subunit A
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	FunFam	G3DSA:3.40.50.300:FF:000028	UvrABC system protein A	4	291	1.2E-51	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	93	121	1.7E-51	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	FunFam	G3DSA:1.20.1580.10:FF:000002	UvrABC system protein A	721	858	7.5E-69	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	721	858	1.2E-145	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:3.40.50.300	-	513	617	1.8E-99	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:3.40.50.300	-	8	92	1.7E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	PANTHER	PTHR43152	UVRABC SYSTEM PROTEIN A	1	970	0.0	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Gene3D	G3DSA:3.30.190.20	-	135	245	6.5E-36	T	10-07-2023	-	-
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	594	7.4E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	Pfam	PF17755	UvrA DNA-binding domain	308	418	6.0E-26	T	10-07-2023	IPR041552	UvrA DNA-binding domain
QHOK01000096.1_20	f4d2f0412f3692a4aed74be03402592a	971	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	646	941	2.49E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	16	310	1.1E-120	T	10-07-2023	IPR003753	Exonuclease VII, large subunit
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	Pfam	PF02601	Exonuclease VII, large subunit	131	423	1.3E-88	T	10-07-2023	IPR020579	Exonuclease VII, large subunit, C-terminal
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	Pfam	PF13742	OB-fold nucleic acid binding domain	15	106	5.0E-29	T	10-07-2023	IPR025824	OB-fold nucleic acid binding domain
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	Coils	Coil	Coil	289	309	-	T	10-07-2023	-	-
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	Hamap	MF_00378	Exodeoxyribonuclease 7 large subunit [xseA].	12	427	28.059191	T	10-07-2023	IPR003753	Exonuclease VII, large subunit
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	CDD	cd04489	ExoVII_LU_OBF	34	111	1.40796E-30	T	10-07-2023	IPR025824	OB-fold nucleic acid binding domain
QHOK01000104.1_20	8dfe401984a6ba4cd34fe090f6a624d2	427	PANTHER	PTHR30008	EXODEOXYRIBONUCLEASE 7 LARGE SUBUNIT	10	426	5.7E-137	T	10-07-2023	IPR003753	Exonuclease VII, large subunit
QHOK01000263.1_2	d0786d336d385575f493325adfd76b2f	260	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	183	6.6E-66	T	10-07-2023	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
QHOK01000263.1_2	d0786d336d385575f493325adfd76b2f	260	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	199	260	4.4E-23	T	10-07-2023	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
QHOK01000263.1_2	d0786d336d385575f493325adfd76b2f	260	Gene3D	G3DSA:1.10.1040.10	-	209	260	7.3E-21	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
QHOK01000263.1_2	d0786d336d385575f493325adfd76b2f	260	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	198	260	3.74E-20	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
