MZ334517.1_25	098bcf5021eb44ea1f49f9afcee7a443	654	Coils	Coil	Coil	307	327	-	T	10-07-2023	-	-
MZ334517.1_25	098bcf5021eb44ea1f49f9afcee7a443	654	Coils	Coil	Coil	43	70	-	T	10-07-2023	-	-
MZ334517.1_25	098bcf5021eb44ea1f49f9afcee7a443	654	MobiDBLite	mobidb-lite	consensus disorder prediction	629	648	-	T	10-07-2023	-	-
MZ334517.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
MZ334517.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	280	295	-	T	10-07-2023	-	-
MZ334517.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	10-07-2023	-	-
MZ334517.1_49	bad7f89e77d1fa98b17aba0bbe4ec9f7	251	Gene3D	G3DSA:3.40.50.300	-	54	230	9.0E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334517.1_49	bad7f89e77d1fa98b17aba0bbe4ec9f7	251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	227	9.36E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334517.1_49	bad7f89e77d1fa98b17aba0bbe4ec9f7	251	Pfam	PF13207	AAA domain	59	175	2.2E-10	T	10-07-2023	-	-
MZ334517.1_49	bad7f89e77d1fa98b17aba0bbe4ec9f7	251	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	55	205	3.3E-19	T	10-07-2023	-	-
MZ334517.1_9	38f66760864e3b41257159f4f1e5d23c	590	MobiDBLite	mobidb-lite	consensus disorder prediction	523	555	-	T	10-07-2023	-	-
MZ334517.1_9	38f66760864e3b41257159f4f1e5d23c	590	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	281	4.2E-5	T	10-07-2023	-	-
MZ334517.1_9	38f66760864e3b41257159f4f1e5d23c	590	Gene3D	G3DSA:3.40.50.300	-	3	222	1.8E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334517.1_9	38f66760864e3b41257159f4f1e5d23c	590	Gene3D	G3DSA:3.30.420.240	-	314	502	2.9E-20	T	10-07-2023	-	-
MZ334517.1_9	38f66760864e3b41257159f4f1e5d23c	590	MobiDBLite	mobidb-lite	consensus disorder prediction	508	590	-	T	10-07-2023	-	-
MZ334517.1_52	a227dfd5bd92e456a9aeb0093db3b1c4	347	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MZ334517.1_52	a227dfd5bd92e456a9aeb0093db3b1c4	347	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334517.1_52	a227dfd5bd92e456a9aeb0093db3b1c4	347	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	50	241	5.4E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334517.1_52	a227dfd5bd92e456a9aeb0093db3b1c4	347	Gene3D	G3DSA:3.90.320.10	-	141	343	4.4E-5	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334517.1_43	c090f2fe53a5ab36e099a81d733062d1	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
MZ334517.1_71	d3ece2def56c9c64949e7fe0acc1e741	161	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	151	1.47E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334517.1_71	d3ece2def56c9c64949e7fe0acc1e741	161	Pfam	PF02732	ERCC4 domain	9	84	7.7E-7	T	10-07-2023	IPR006166	ERCC4 domain
MZ334517.1_71	d3ece2def56c9c64949e7fe0acc1e741	161	Gene3D	G3DSA:3.40.50.10130	-	3	158	2.2E-14	T	10-07-2023	-	-
MZ334517.1_23	27c5a8aabda82d0aa3f9c1c5e0d3cf7c	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334517.1_23	27c5a8aabda82d0aa3f9c1c5e0d3cf7c	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Gene3D	G3DSA:3.30.420.10	-	153	375	8.9E-46	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	21	766	1.1E-76	T	10-07-2023	-	-
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	434	696	6.2E-42	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Pfam	PF00136	DNA polymerase family B	404	724	2.0E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	12	140	4.9E-14	T	10-07-2023	-	-
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	SMART	SM00486	polmehr3	150	610	4.9E-48	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Coils	Coil	Coil	508	528	-	T	10-07-2023	-	-
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	SUPERFAMILY	SSF53098	Ribonuclease H-like	21	394	4.0E-54	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Pfam	PF03104	DNA polymerase family B, exonuclease domain	31	327	6.7E-25	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	Gene3D	G3DSA:1.10.132.60	-	697	883	1.1E-7	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334517.1_45	72094e34c1fdacdbf0d35c3202d7adaa	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	433	867	4.89E-67	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	PANTHER	PTHR45848	DUAL SPECIFICITY PROTEIN PHOSPHATASE 12 FAMILY MEMBER	2	130	8.7E-14	T	10-07-2023	-	-
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	144	1.6E-22	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	23	128	1.3E-11	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	66	124	12.495319	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2	131	4.53E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
MZ334517.1_51	40a6cebe65cc757045a90611f858df83	149	CDD	cd14498	DSP	1	130	2.94289E-16	T	10-07-2023	-	-
MZ334517.1_15	1fd4abbce1ce613c55e87a887fb48e96	158	MobiDBLite	mobidb-lite	consensus disorder prediction	132	158	-	T	10-07-2023	-	-
MZ334517.1_15	1fd4abbce1ce613c55e87a887fb48e96	158	MobiDBLite	mobidb-lite	consensus disorder prediction	116	158	-	T	10-07-2023	-	-
MZ334517.1_40	753a394ef7f083442dd2e674a0458c46	126	MobiDBLite	mobidb-lite	consensus disorder prediction	86	110	-	T	10-07-2023	-	-
MZ334517.1_40	753a394ef7f083442dd2e674a0458c46	126	MobiDBLite	mobidb-lite	consensus disorder prediction	86	126	-	T	10-07-2023	-	-
MZ334517.1_36	c5379080b43cfb726bc2160b36069c38	465	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334517.1_36	c5379080b43cfb726bc2160b36069c38	465	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	209	396	1.11E-10	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334517.1_101	eb7b8e0943e1e89aef511d5019508708	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	91	-	T	10-07-2023	-	-
MZ334517.1_11	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	349	386	-	T	10-07-2023	-	-
MZ334517.1_11	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	366	386	-	T	10-07-2023	-	-
MZ334517.1_63	e1d5af807dc9fa9d190a911c46681b59	493	MobiDBLite	mobidb-lite	consensus disorder prediction	463	493	-	T	10-07-2023	-	-
MZ334517.1_63	e1d5af807dc9fa9d190a911c46681b59	493	Coils	Coil	Coil	447	467	-	T	10-07-2023	-	-
MZ334517.1_63	e1d5af807dc9fa9d190a911c46681b59	493	MobiDBLite	mobidb-lite	consensus disorder prediction	468	484	-	T	10-07-2023	-	-
MZ334517.1_61	f11dcb1b4037e33cf2266d4b7e9242d6	420	SUPERFAMILY	SSF56747	Prim-pol domain	56	227	7.19E-6	T	10-07-2023	-	-
MZ334517.1_53	03565b87d1ef6723fa4cff0808b22531	67	Coils	Coil	Coil	49	67	-	T	10-07-2023	-	-
MZ334517.1_68	6e0d8c4a25abf1874d29c04639b488ca	200	MobiDBLite	mobidb-lite	consensus disorder prediction	176	200	-	T	10-07-2023	-	-
MZ334517.1_68	6e0d8c4a25abf1874d29c04639b488ca	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334517.1_98	9f6dbe465eafd6994679820182dee176	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334517.1_98	9f6dbe465eafd6994679820182dee176	349	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
MZ334517.1_98	9f6dbe465eafd6994679820182dee176	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
MZ334517.1_62	d517616521df3029e5dafa271305ed62	63	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	10-07-2023	-	-
MZ334517.1_62	d517616521df3029e5dafa271305ed62	63	Coils	Coil	Coil	47	63	-	T	10-07-2023	-	-
MZ334517.1_34	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	109	134	-	T	10-07-2023	-	-
MZ334517.1_34	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	111	134	-	T	10-07-2023	-	-
MZ334517.1_7	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334517.1_7	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	387	7.59E-6	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	MobiDBLite	mobidb-lite	consensus disorder prediction	68	91	-	T	10-07-2023	-	-
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	MobiDBLite	mobidb-lite	consensus disorder prediction	65	91	-	T	10-07-2023	-	-
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	CDD	cd00090	HTH_ARSR	17	50	2.3342E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	3	46	6.41E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	Pfam	PF08279	HTH domain	15	52	2.5E-5	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
MZ334517.1_60	08b756e34b3c7d91cb3ad08bc0d6c0af	420	Gene3D	G3DSA:1.10.10.10	-	2	51	6.1E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	CDD	cd00397	DNA_BRE_C	226	372	4.71096E-16	T	10-07-2023	-	-
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	361	387	-	T	10-07-2023	-	-
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	373	387	-	T	10-07-2023	-	-
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	218	387	4.4E-30	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	223	383	7.06E-29	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	Pfam	PF00589	Phage integrase family	231	375	3.4E-18	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334517.1_72	6b67ce3ebd825dc66d586f7135183c85	387	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	205	384	18.19828	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334517.1_100	5f24c9bd4045241c73b3abcd1cce38b2	253	MobiDBLite	mobidb-lite	consensus disorder prediction	135	162	-	T	10-07-2023	-	-
MZ334517.1_100	5f24c9bd4045241c73b3abcd1cce38b2	253	MobiDBLite	mobidb-lite	consensus disorder prediction	59	77	-	T	10-07-2023	-	-
MZ334517.1_100	5f24c9bd4045241c73b3abcd1cce38b2	253	MobiDBLite	mobidb-lite	consensus disorder prediction	42	77	-	T	10-07-2023	-	-
MZ334517.1_100	5f24c9bd4045241c73b3abcd1cce38b2	253	MobiDBLite	mobidb-lite	consensus disorder prediction	132	162	-	T	10-07-2023	-	-
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	CDD	cd20175	ThyX	54	222	5.34335E-36	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	3	230	7.0E-57	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	235	4.6E-39	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	239	23.969219	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	Pfam	PF02511	Thymidylate synthase complementing protein	11	225	1.3E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	236	1.83E-47	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	Gene3D	G3DSA:3.30.1360.170	-	2	241	2.5E-50	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334517.1_42	126d0f141577e2f99684d4b3c116c6c7	243	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	234	24.345209	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334517.1_80	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	447	454	-	T	10-07-2023	-	-
MZ334517.1_80	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
MZ334517.1_80	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
MZ334517.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	Coils	Coil	Coil	15	40	-	T	10-07-2023	-	-
MZ334517.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
MZ334517.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	10-07-2023	-	-
MZ334517.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	60	89	-	T	10-07-2023	-	-
MZ334517.1_95	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	10-07-2023	-	-
MZ334517.1_95	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	21	39	-	T	10-07-2023	-	-
MZ334517.1_95	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	45	99	-	T	10-07-2023	-	-
MZ334517.1_31	ca6f08632852da5e05770eef95a34fab	404	Pfam	PF04865	Baseplate J-like protein	72	333	1.4E-29	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334517.1_1	d0b9a504a47224beca75c8691df26c4e	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	97	-	T	10-07-2023	-	-
MZ334517.1_65	4d561aca321670cf1e357119bd914ae5	140	MobiDBLite	mobidb-lite	consensus disorder prediction	57	80	-	T	10-07-2023	-	-
MZ334517.1_65	4d561aca321670cf1e357119bd914ae5	140	MobiDBLite	mobidb-lite	consensus disorder prediction	49	91	-	T	10-07-2023	-	-
MZ334517.1_17	abfc5508e5c373765916317de9fe4a2f	490	MobiDBLite	mobidb-lite	consensus disorder prediction	438	463	-	T	10-07-2023	-	-
MZ334517.1_10	275416022c3f73bf0051de287b0f09f0	505	MobiDBLite	mobidb-lite	consensus disorder prediction	456	505	-	T	10-07-2023	-	-
MZ334517.1_85	f73a2f32f023aacc51a431f2cd7500bf	302	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	MobiDBLite	mobidb-lite	consensus disorder prediction	219	233	-	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	MobiDBLite	mobidb-lite	consensus disorder prediction	39	58	-	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	MobiDBLite	mobidb-lite	consensus disorder prediction	213	272	-	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	MobiDBLite	mobidb-lite	consensus disorder prediction	74	164	-	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	PRINTS	PR01228	Eggshell protein signature	147	162	2.4E-6	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	PRINTS	PR01228	Eggshell protein signature	175	185	2.4E-6	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	PRINTS	PR01228	Eggshell protein signature	75	86	2.4E-6	T	10-07-2023	-	-
MZ334517.1_33	90cf398ab53fadc8cdffc1ca0d9217ab	290	PRINTS	PR01228	Eggshell protein signature	200	218	2.4E-6	T	10-07-2023	-	-
MZ334517.1_66	b18b08ec67a7dffeb4fb8ed0c9accb4a	365	MobiDBLite	mobidb-lite	consensus disorder prediction	297	314	-	T	10-07-2023	-	-
MZ334517.1_66	b18b08ec67a7dffeb4fb8ed0c9accb4a	365	MobiDBLite	mobidb-lite	consensus disorder prediction	254	317	-	T	10-07-2023	-	-
MZ334517.1_66	b18b08ec67a7dffeb4fb8ed0c9accb4a	365	MobiDBLite	mobidb-lite	consensus disorder prediction	260	274	-	T	10-07-2023	-	-
MZ334517.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
MZ334517.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	113	157	-	T	10-07-2023	-	-
MZ334517.1_35	ec7da6c37de4230f83d306f8deec1072	224	MobiDBLite	mobidb-lite	consensus disorder prediction	204	224	-	T	10-07-2023	-	-
MZ334517.1_56	8c49e8cf8f736f5a2c48b0b3c4743beb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
