	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016700415.1_CP065018.1_2286	GCA_016700415.1	CP065018.1	2286	2757962	2759293	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF14697.9]; Flavin-binding monooxygenase-like [PF00743.22]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_016700415.1_CP065018.1_2287	GCA_016700415.1	CP065018.1	2287	2759293	2760117	-1	E															0
GCA_016700415.1_CP065018.1_2288	GCA_016700415.1	CP065018.1	2288	2760461	2762206	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016700415.1_CP065018.1_2289	GCA_016700415.1	CP065018.1	2289	2763007	2764428	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_016700415.1_CP065018.1_2290	GCA_016700415.1	CP065018.1	2290	2764692	2765819	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2291	GCA_016700415.1	CP065018.1	2291	2765886	2766782	1	C	K05516	curved DNA-binding protein								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_016700415.1_CP065018.1_2292	GCA_016700415.1	CP065018.1	2292	2766779	2767087	1	C	K18997	chaperone modulatory protein CbpM								MerR HTH family regulatory protein [PF13591.9]					0
GCA_016700415.1_CP065018.1_2293	GCA_016700415.1	CP065018.1	2293	2767069	2767323	-1	E															0
GCA_016700415.1_CP065018.1_2294	GCA_016700415.1	CP065018.1	2294	2767402	2767968	-1	C	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]								Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]; NnrU protein [PF07298.14]					0
GCA_016700415.1_CP065018.1_2295	GCA_016700415.1	CP065018.1	2295	2768091	2768501	-1	C	K15067	2-aminomuconate deaminase [EC:3.5.99.5]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_016700415.1_CP065018.1_2296	GCA_016700415.1	CP065018.1	2296	2768681	2769691	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_016700415.1_CP065018.1_2297	GCA_016700415.1	CP065018.1	2297	2769700	2770971	1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_016700415.1_CP065018.1_2298	GCA_016700415.1	CP065018.1	2298	2770968	2771651	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016700415.1_CP065018.1_2299	GCA_016700415.1	CP065018.1	2299	2771661	2772125	-1	D										Protein of unknown function (DUF1569) [PF07606.14]					0
GCA_016700415.1_CP065018.1_2300	GCA_016700415.1	CP065018.1	2300	2772425	2773177	1	E															0
GCA_016700415.1_CP065018.1_2301	GCA_016700415.1	CP065018.1	2301	2773249	2774763	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_016700415.1_CP065018.1_2302	GCA_016700415.1	CP065018.1	2302	2774771	2776186	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_016700415.1_CP065018.1_2303	GCA_016700415.1	CP065018.1	2303	2776155	2777090	1	E															0
GCA_016700415.1_CP065018.1_2304	GCA_016700415.1	CP065018.1	2304	2777110	2778903	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_016700415.1_CP065018.1_2305	GCA_016700415.1	CP065018.1	2305	2779042	2780733	1	D			MER0284517	M28F	MER0284517 - subfamily M28F unassigned peptidases (Niastella koreensis) [M28.UPF]#M28F#{peptidase unit: 238-499}~source YP_005012061~	False	0.571	289.0	5.049e-82	Peptidase family M28 [PF04389.20]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_016700415.1_CP065018.1_2306	GCA_016700415.1	CP065018.1	2306	2780730	2781746	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					1
GCA_016700415.1_CP065018.1_2307	GCA_016700415.1	CP065018.1	2307	2782093	2782512	1	E															0
GCA_016700415.1_CP065018.1_2308	GCA_016700415.1	CP065018.1	2308	2782509	2782967	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_016700415.1_CP065018.1_2309	GCA_016700415.1	CP065018.1	2309	2783322	2784020	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016700415.1_CP065018.1_2310	GCA_016700415.1	CP065018.1	2310	2784113	2785030	1	E															0
GCA_016700415.1_CP065018.1_2311	GCA_016700415.1	CP065018.1	2311	2785268	2788753	-1	E															0
GCA_016700415.1_CP065018.1_2312	GCA_016700415.1	CP065018.1	2312	2788902	2790626	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_016700415.1_CP065018.1_2313	GCA_016700415.1	CP065018.1	2313	2790596	2791324	-1	E															0
GCA_016700415.1_CP065018.1_2314	GCA_016700415.1	CP065018.1	2314	2791420	2792376	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]					0
GCA_016700415.1_CP065018.1_2315	GCA_016700415.1	CP065018.1	2315	2792476	2792964	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]					0
GCA_016700415.1_CP065018.1_2316	GCA_016700415.1	CP065018.1	2316	2793028	2793981	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016700415.1_CP065018.1_2317	GCA_016700415.1	CP065018.1	2317	2794108	2795418	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_016700415.1_CP065018.1_2318	GCA_016700415.1	CP065018.1	2318	2795523	2796377	-1	C	K18802	glutamine amidotransferase	MER0041959	C44	MER0041959 - family C44 unassigned peptidases (Legionella pneumophila) [C44.UPW]#C44#{peptidase unit: 2-207}~source YP_001249866~	False	0.491	189.0	9.447e-52	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_016700415.1_CP065018.1_2319	GCA_016700415.1	CP065018.1	2319	2796661	2797230	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_016700415.1_CP065018.1_2320	GCA_016700415.1	CP065018.1	2320	2797611	2798624	1	D										Molybdopterin oxidoreductase [PF00384.25]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_016700415.1_CP065018.1_2321	GCA_016700415.1	CP065018.1	2321	2798621	2799643	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_016700415.1_CP065018.1_2322	GCA_016700415.1	CP065018.1	2322	2799640	2800254	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_016700415.1_CP065018.1_2323	GCA_016700415.1	CP065018.1	2323	2800384	2801427	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_016700415.1_CP065018.1_2324	GCA_016700415.1	CP065018.1	2324	2801767	2803710	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_016700415.1_CP065018.1_2325	GCA_016700415.1	CP065018.1	2325	2803921	2805672	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2326	GCA_016700415.1	CP065018.1	2326	2806067	2806591	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_016700415.1_CP065018.1_2327	GCA_016700415.1	CP065018.1	2327	2806588	2806743	1	E															0
GCA_016700415.1_CP065018.1_2328	GCA_016700415.1	CP065018.1	2328	2806888	2808909	-1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_016700415.1_CP065018.1_2329	GCA_016700415.1	CP065018.1	2329	2808956	2810512	-1	E															0
GCA_016700415.1_CP065018.1_2330	GCA_016700415.1	CP065018.1	2330	2810516	2810698	1	E															0
GCA_016700415.1_CP065018.1_2331	GCA_016700415.1	CP065018.1	2331	2810709	2810951	-1	E															0
GCA_016700415.1_CP065018.1_2332	GCA_016700415.1	CP065018.1	2332	2810995	2813877	-1	D										Histidine kinase [PF06580.16]; Y_Y_Y domain [PF07495.16]					0
GCA_016700415.1_CP065018.1_2333	GCA_016700415.1	CP065018.1	2333	2814048	2815052	-1	C	K02477	two-component system, LytTR family, response regulator								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCA_016700415.1_CP065018.1_2334	GCA_016700415.1	CP065018.1	2334	2815244	2815504	1	E															0
GCA_016700415.1_CP065018.1_2335	GCA_016700415.1	CP065018.1	2335	2816089	2817348	-1	C	K04485	DNA repair protein RadA/Sms	MER0005849	S16	MER0005849 - family S16 non-peptidase homologues (Flavobacterium psychrophilum) [S16.UNW]#S16#{peptidase unit: 150-452}~source YP_001295042~	True	0.694	422.0	7.135e-130	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rad51 [PF08423.14]					0
GCA_016700415.1_CP065018.1_2336	GCA_016700415.1	CP065018.1	2336	2817291	2818001	-1	C	K21345	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase [EC:2.7.7.70]								Cytidylyltransferase-like [PF01467.29]					0
GCA_016700415.1_CP065018.1_2337	GCA_016700415.1	CP065018.1	2337	2817998	2819017	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016700415.1_CP065018.1_2338	GCA_016700415.1	CP065018.1	2338	2819102	2819860	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_016700415.1_CP065018.1_2339	GCA_016700415.1	CP065018.1	2339	2820041	2820865	1	D										Starch synthase catalytic domain [PF08323.14]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_016700415.1_CP065018.1_2340	GCA_016700415.1	CP065018.1	2340	2820918	2822213	1	D										Domain of unknown function (DUF4270) [PF14092.9]					0
GCA_016700415.1_CP065018.1_2341	GCA_016700415.1	CP065018.1	2341	2822223	2824067	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456443	C44	MER0456443 - family C44 non-peptidase homologues (Algoriphagus sp. PR1) [C44.UNW]#C44#{peptidase unit: 2-266}~source ZP_07719131~	False	0.626	328.0	1.295e-94	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016700415.1_CP065018.1_2342	GCA_016700415.1	CP065018.1	2342	2824054	2824452	-1	E															0
GCA_016700415.1_CP065018.1_2343	GCA_016700415.1	CP065018.1	2343	2824519	2825127	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_016700415.1_CP065018.1_2344	GCA_016700415.1	CP065018.1	2344	2825271	2825501	1	E															0
GCA_016700415.1_CP065018.1_2345	GCA_016700415.1	CP065018.1	2345	2825567	2827207	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0240919	S41A	MER0240919 - CtpA peptidase ({Synechocystis}-type) (Bacteroides salanitronis) [S41.008]#S41A#{peptidase unit: 31-342}~source YP_004259353~	False	0.531	314.0	1.446e-90	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_016700415.1_CP065018.1_2346	GCA_016700415.1	CP065018.1	2346	2827204	2827653	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016700415.1_CP065018.1_2347	GCA_016700415.1	CP065018.1	2347	2829382	2830761	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.397	129.0	1.325e-29	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]; Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
GCA_016700415.1_CP065018.1_2348	GCA_016700415.1	CP065018.1	2348	2830890	2831186	-1	E															0
GCA_016700415.1_CP065018.1_2349	GCA_016700415.1	CP065018.1	2349	2831176	2831400	-1	E															0
GCA_016700415.1_CP065018.1_2350	GCA_016700415.1	CP065018.1	2350	2831428	2832969	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016700415.1_CP065018.1_2351	GCA_016700415.1	CP065018.1	2351	2833275	2834060	-1	E															0
GCA_016700415.1_CP065018.1_2352	GCA_016700415.1	CP065018.1	2352	2834057	2834746	-1	E															0
GCA_016700415.1_CP065018.1_2353	GCA_016700415.1	CP065018.1	2353	2834743	2836683	-1	D			MER0364128	M41	MER0364128 - family M41 unassigned peptidases (Dysgonomonas gadei) [M41.UPW]#M41#{peptidase unit: 475-646}~source ZP_08473250~	False	0.301	79.0	2.159e-13	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA ATPase domain [PF13191.9]					0
GCA_016700415.1_CP065018.1_2354	GCA_016700415.1	CP065018.1	2354	2836735	2837625	-1	D										WYL domain [PF13280.9]					0
GCA_016700415.1_CP065018.1_2355	GCA_016700415.1	CP065018.1	2355	2837725	2838342	1	D										Protein of unknown function (DUF3109) [PF11307.11]					0
GCA_016700415.1_CP065018.1_2356	GCA_016700415.1	CP065018.1	2356	2838411	2838521	1	E															0
GCA_016700415.1_CP065018.1_2357	GCA_016700415.1	CP065018.1	2357	2838543	2839724	-1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]					0
GCA_016700415.1_CP065018.1_2358	GCA_016700415.1	CP065018.1	2358	2840000	2841490	1	D										SprB repeat [PF13573.9]; Phage T4 tail fibre [PF03903.16]					0
GCA_016700415.1_CP065018.1_2359	GCA_016700415.1	CP065018.1	2359	2841500	2843950	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]					0
GCA_016700415.1_CP065018.1_2360	GCA_016700415.1	CP065018.1	2360	2843956	2845653	1	E															0
GCA_016700415.1_CP065018.1_2361	GCA_016700415.1	CP065018.1	2361	2845895	2846653	1	D										Protein of unknown function, DUF481 [PF04338.15]					0
GCA_016700415.1_CP065018.1_2362	GCA_016700415.1	CP065018.1	2362	2846687	2847901	-1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_016700415.1_CP065018.1_2363	GCA_016700415.1	CP065018.1	2363	2848034	2848717	1	D										Domain of unknown function (DUF4271) [PF14093.9]					0
GCA_016700415.1_CP065018.1_2364	GCA_016700415.1	CP065018.1	2364	2848730	2849587	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_016700415.1_CP065018.1_2365	GCA_016700415.1	CP065018.1	2365	2849624	2850037	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_016700415.1_CP065018.1_2366	GCA_016700415.1	CP065018.1	2366	2850018	2850239	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_016700415.1_CP065018.1_2367	GCA_016700415.1	CP065018.1	2367	2850254	2851924	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0239744	S41A	MER0239744 - C-terminal processing peptidase-3 (Pseudopedobacter saltans) [S41.004]#S41A#{peptidase unit: 34-348}~source YP_004275129~	False	0.539	324.0	4.663e-94	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_016700415.1_CP065018.1_2368	GCA_016700415.1	CP065018.1	2368	2851943	2853598	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
GCA_016700415.1_CP065018.1_2369	GCA_016700415.1	CP065018.1	2369	2853693	2854688	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_016700415.1_CP065018.1_2370	GCA_016700415.1	CP065018.1	2370	2854685	2855443	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_016700415.1_CP065018.1_2371	GCA_016700415.1	CP065018.1	2371	2855483	2858089	-1	D			MER0248027	S08A	MER0248027 - subfamily S8A unassigned peptidases (Haliscomenobacter hydrossis) [S08.UPA]#S08A#{peptidase unit: 92-440}~source YP_004449531~	False	0.485	312.0	1.364e-86	Subtilase family [PF00082.25]; GEVED domain [PF20009.2]					0
GCA_016700415.1_CP065018.1_2372	GCA_016700415.1	CP065018.1	2372	2858177	2858911	1	E															0
GCA_016700415.1_CP065018.1_2373	GCA_016700415.1	CP065018.1	2373	2858926	2860398	-1	D			MER0123938	S09X	MER0123938 - family S9 unassigned peptidases (Leptospira biflexa) [S09.UPW]#S09X#{peptidase unit: 105-340}~source ABZ92942~	False	0.313	72.0	1.467e-11	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Carboxylesterase family [PF00135.31]					0
GCA_016700415.1_CP065018.1_2374	GCA_016700415.1	CP065018.1	2374	2860624	2863485	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCA_016700415.1_CP065018.1_2375	GCA_016700415.1	CP065018.1	2375	2863543	2864427	1	E															0
GCA_016700415.1_CP065018.1_2376	GCA_016700415.1	CP065018.1	2376	2864436	2864873	1	E															0
GCA_016700415.1_CP065018.1_2377	GCA_016700415.1	CP065018.1	2377	2864957	2867068	-1	D			MER0243195	M43B	MER0243195 - subfamily M43B unassigned peptidases (Fluviicola taffensis) [M43.UPB]#M43B#{peptidase unit: 71-263}~source YP_004344776~	False	0.513	187.0	4.913e-47	Pregnancy-associated plasma protein-A [PF05572.16]; Secretion system C-terminal sorting domain [PF18962.3]; PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_016700415.1_CP065018.1_2378	GCA_016700415.1	CP065018.1	2378	2867170	2868309	-1	C	K01758	cystathionine gamma-lyase [EC:4.4.1.1]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_016700415.1_CP065018.1_2379	GCA_016700415.1	CP065018.1	2379	2868410	2869369	-1	C	K05972	acetylxylan esterase [EC:3.1.1.72]	MER1000859	S09B	MER1000859 - subfamily S9B non-peptidase homologues (Streptomyces sp. MNU77) [S09.UNB]#S09B#{peptidase unit: 25-221}~source A0A0D7DDV6~	False	0.436	156.0	3.574e-40	Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016700415.1_CP065018.1_2380	GCA_016700415.1	CP065018.1	2380	2869747	2869962	1	E															0
GCA_016700415.1_CP065018.1_2381	GCA_016700415.1	CP065018.1	2381	2870164	2872620	-1	C	K01798	Alr-MurF fusion protein [EC:5.1.1.1 6.3.2.10]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]; Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_016700415.1_CP065018.1_2382	GCA_016700415.1	CP065018.1	2382	2872620	2873228	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_016700415.1_CP065018.1_2383	GCA_016700415.1	CP065018.1	2383	2873317	2874066	1	E															0
GCA_016700415.1_CP065018.1_2384	GCA_016700415.1	CP065018.1	2384	2874066	2875334	1	D			MER0129322	M28A	MER0129322 - subfamily M28A unassigned peptidases (Pedobacter heparinus) [M28.UPA]#M28A#{peptidase unit: 201-407}~source YP_003094355~	False	0.571	229.0	1.6610000000000002e-63	Peptidase family M28 [PF04389.20]; Nicastrin [PF05450.18]					0
GCA_016700415.1_CP065018.1_2385	GCA_016700415.1	CP065018.1	2385	2875331	2876017	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_016700415.1_CP065018.1_2386	GCA_016700415.1	CP065018.1	2386	2876154	2880095	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; Immune inhibitor A peptidase M6 [PF05547.14]; PKD domain [PF18911.3]; PKD domain [PF00801.23]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_016700415.1_CP065018.1_2387	GCA_016700415.1	CP065018.1	2387	2880453	2881034	1	E															0
GCA_016700415.1_CP065018.1_2388	GCA_016700415.1	CP065018.1	2388	2881132	2882151	1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_016700415.1_CP065018.1_2389	GCA_016700415.1	CP065018.1	2389	2882154	2882342	-1	E															0
GCA_016700415.1_CP065018.1_2390	GCA_016700415.1	CP065018.1	2390	2882426	2883592	1	C	K04516	chorismate mutase [EC:5.4.99.5]								DAHP synthetase I family [PF00793.23]; Chorismate mutase type II [PF01817.24]					0
GCA_016700415.1_CP065018.1_2391	GCA_016700415.1	CP065018.1	2391	2883637	2886438	1	D										ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2392	GCA_016700415.1	CP065018.1	2392	2886525	2887187	1	D										ThiF family [PF00899.24]					0
GCA_016700415.1_CP065018.1_2393	GCA_016700415.1	CP065018.1	2393	2887191	2887919	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_016700415.1_CP065018.1_2394	GCA_016700415.1	CP065018.1	2394	2887916	2889088	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_016700415.1_CP065018.1_2395	GCA_016700415.1	CP065018.1	2395	2889088	2889657	1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCA_016700415.1_CP065018.1_2396	GCA_016700415.1	CP065018.1	2396	2889661	2889885	1	C	K03636	sulfur-carrier protein													0
GCA_016700415.1_CP065018.1_2397	GCA_016700415.1	CP065018.1	2397	2889882	2890352	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
