locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000143.1_4		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	452	7.5e-103	341.2		VacB:
JAHFEN010000013.1_1			COG2852				COG:COG2852	249	2.7e-07	25.7		YcjD:
JAHFEN010000013.1_2			COG1372			VOG04044	COG:COG1372	188	1.8e-15	52.4		Hop:
JAHFEN010000013.1_3												Hypothetical
JAHFEN010000013.1_4												Hypothetical
JAHFEN010000013.1_5		K13283	COG0053		phrog_7308		COG:COG0053	297	7.3e-78	257.9		FieF:
JAHFEN010000013.1_6												Hypothetical
JAHFEN010000013.1_7		K22221	COG1413				COG:COG1413	383	6.4e-15	51.2		HEAT:
JAHFEN010000013.1_8		K19302	COG0671				COG:COG0671	188	3.3e-25	84.7		PgpB:Phospholipid biosynthesis
JAHFEN010000013.1_9		K18678	COG0170				COG:COG0170	187	7.2e-31	103.4		SEC59:
JAHFEN010000144.1_1												Hypothetical
JAHFEN010000144.1_2		K06982	COG1829				KEGG:K06982	277	2.5e-55	183.6	2.7.1.169	pok; pantoate kinase
JAHFEN010000144.1_3		K11936	COG1216	GT81	phrog_22088	VOG00739	COG:COG1216	171	1.1e-27	92.4		WcaE:
JAHFEN010000145.1_1_1												Hypothetical
JAHFEN010000145.1_1_2	K12267	K12267	COG0229		phrog_35155		COG:COG0229	214	1.6e-74	247.8		MsrB:
JAHFEN010000145.1_1_3		K24915	COG3548				COG:COG3548	246	1.4e-69	230.6		:
JAHFEN010000145.1_1_4			COG5507				COG:COG5507	81	4.4e-20	68.5		YbaA:
JAHFEN010000145.1_2_1			COG5507				COG:COG5507	37	9.4e-08	28.3		YbaA:
JAHFEN010000145.1_2_2		K05937	COG5646				COG:COG5646	126	3.3e-44	147.3		Fra:
JAHFEN010000145.1_2_3		K14654	COG0262				COG:COG0262	145	8.8e-36	119.2		FolA:Folate biosynthesis
JAHFEN010000014.1_1_1												Hypothetical
JAHFEN010000014.1_1_2				GT3, GT3, GT5, GT5	phrog_2170		CAZy:GT3	613	3.2e-134	444.1	2.4.1.11	glycogen synthase
JAHFEN010000014.1_1_3		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	138	1.6e-22	75.8		KCNKF; potassium channel subfamily K, other eukaryote
JAHFEN010000014.1_1_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	359	1e-189	629.6		CarA:Arginine biosynthesis
JAHFEN010000014.1_1_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	2.5e-147	488.2		ArgF:Arginine biosynthesis
JAHFEN010000014.1_1_6	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	530	1.2e-274	910.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAHFEN010000014.1_2_1	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	491	2.7e-215	713.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAHFEN010000015.1_1			COG0680				COG:COG0680	135	2.7e-08	28.8		HyaD:
JAHFEN010000015.1_2		K02858	COG0108				COG:COG0108	220	1.7e-58	194.3		RibB:Riboflavin/FAD biosynthesis
JAHFEN010000015.1_3			COG1731				COG:COG1731	164	3.2e-60	198.7		RibC2:Riboflavin/FAD biosynthesis
JAHFEN010000015.1_4	K00794	K00794	COG0054				COG:COG0054	143	1.8e-42	140.7		RibE:Riboflavin/FAD biosynthesis
JAHFEN010000015.1_5		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	359	3.3e-124	411.4		RibD:Riboflavin/FAD biosynthesis
JAHFEN010000015.1_6	K01834	K01834	COG0406		phrog_12933	VOG01819	FOAM:K01834	213	2e-41	138.5	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JAHFEN010000015.1_7	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	212	2.7e-59	197.2		PhoE:
JAHFEN010000015.1_8												Hypothetical
JAHFEN010000015.1_9		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	78	1.8e-14	50.2		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAHFEN010000015.1_10												Hypothetical
JAHFEN010000015.1_11		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	337	2.1e-70	234.2		RAD55:
JAHFEN010000015.1_12			COG1470				COG:COG1470	286	9.2e-10	33.9		:
JAHFEN010000146.1_1			COG3888				COG:COG3888	106	1.8e-08	29.5		:
JAHFEN010000146.1_2		K02866	COG0197				KEGG:K02866	178	2.9e-40	134.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAHFEN010000146.1_3	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	100	7.9e-42	139.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAHFEN010000146.1_4												Hypothetical
JAHFEN010000146.1_5			COG1565				COG:COG1565	307	3.4e-11	38.1		MidA:
JAHFEN010000146.1_6		K04566	COG1384				COG:COG1384	91	6.7e-13	43.9		LysS:Aminoacyl-tRNA synthetases
JAHFEN010000147.1_1		K14060			phrog_664		KEGG:K14060	75	4.6e-08	28.9		pinR; putative DNA-invertase from lambdoid prophage Rac
JAHFEN010000147.1_2												Hypothetical
JAHFEN010000147.1_3												Hypothetical
JAHFEN010000147.1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	328	1.9e-144	476.5		rfcS; replication factor C small subunit
JAHFEN010000147.1_5												Hypothetical
JAHFEN010000147.1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	75	3.1e-26	87.6		IleS:Aminoacyl-tRNA synthetases
JAHFEN010000148.1_1		K07218	COG3420	CBM91			KEGG:K07218	850	7.9e-24	51.0		nosD; nitrous oxidase accessory protein
JAHFEN010000148.1_2												Hypothetical
JAHFEN010000149.1_1												Hypothetical
JAHFEN010000149.1_2		K19156	COG2002		phrog_4681		COG:COG2002	90	2.5e-13	46.8		AbrB:
JAHFEN010000149.1_3		K07063	COG1569		phrog_14427		COG:COG1569	137	5.4e-36	119.8		:
JAHFEN010000016.1_1	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	343	6.7e-82	271.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFEN010000016.1_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	251	4.9e-58	193.1		ElaC:
JAHFEN010000016.1_3		K07481	COG5558		phrog_2262		COG:COG5558	330	1.4e-27	92.4		:
JAHFEN010000016.1_4	K02018	K02018	COG0555		phrog_1577		COG:COG0555	260	4e-53	176.3		CysU:
JAHFEN010000016.1_5	K02010	K02010	COG3842		phrog_293	VOG17303	COG:COG3842	245	4.1e-94	311.8		PotA:
JAHFEN010000016.1_6		K21255	COG5423				KEGG:K21255	353	8.8e-88	290.4	2.1.1.-	calO6; orsellinic acid C2-O-methyltransferase
JAHFEN010000016.1_7												Hypothetical
JAHFEN010000016.1_8												Hypothetical
JAHFEN010000016.1_9		K12212	COG1403		phrog_144	VOG00155	KEGG:K12212	187	9.1e-21	70.8		icmJ, dotN; intracellular multiplication protein IcmJ
JAHFEN010000016.1_10			COG4715				COG:COG4715	78	2.5e-23	78.7		SWIM:
JAHFEN010000017.1_1												Hypothetical
JAHFEN010000017.1_2												Hypothetical
JAHFEN010000017.1_3		K07064	COG1848		phrog_35851		COG:COG1848	132	3.1e-30	101.3		VapC:
JAHFEN010000017.1_4		K19156	COG2002		phrog_4681		COG:COG2002	86	4.4e-13	45.8		AbrB:
JAHFEN010000017.1_5		K04483	COG1372, COG1717		phrog_97, phrog_9666	VOG01994, VOG04360	KEGG:K04483	841	4.2e-154	509.7		radA; DNA repair protein RadA
JAHFEN010000017.1_6												Hypothetical
JAHFEN010000017.1_7												Hypothetical
JAHFEN010000017.1_8	K06863	K06863	COG1759				COG:COG1759	377	1.4e-125	414.7		PurP:Purine biosynthesis
JAHFEN010000017.1_9	K06863	K06863	COG1759				COG:COG1759	350	7.7e-121	399.1		PurP:Purine biosynthesis
JAHFEN010000017.1_10												Hypothetical
JAHFEN010000150.1_1		K02958	COG0185				COG:COG0185	110	3e-27	91.4		RpsS:Ribosome 30S subunit
JAHFEN010000150.1_2		K02890	COG0091				COG:COG0091	211	8.4e-18	60.7		RplV:Ribosome 50S subunit
JAHFEN010000150.1_3		K02982	COG0092				COG:COG0092	243	3e-44	147.2		RpsC:Ribosome 30S subunit
JAHFEN010000150.1_4		K02904	COG0255				COG:COG0255	85	2.2e-20	69.1		RpmC:Ribosome 50S subunit
JAHFEN010000150.1_5		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	114	6.2e-27	90.3		SUI1:Translation factors
JAHFEN010000150.1_6		K03538	COG1588				COG:COG1588	91	6.4e-32	105.9		POP4:
JAHFEN010000150.1_7												Hypothetical
JAHFEN010000151.1_1												Hypothetical
JAHFEN010000151.1_2		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	326	2.8e-99	328.5	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JAHFEN010000151.1_3	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	262	4.4e-111	366.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAHFEN010000151.1_4		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	245	5.2e-74	245.4		GCD1:
JAHFEN010000151.1_5												Hypothetical
JAHFEN010000018.1_1		K00809	COG1899				COG:COG1899	66	2.1e-29	98.6		DYS1:
JAHFEN010000018.1_2		K21310	COG2020		phrog_26245		COG:COG2020	151	2.7e-28	95.1		STE14:
JAHFEN010000018.1_3		K06921	COG1672				COG:COG1672	345	1.6e-41	138.3		:
JAHFEN010000018.1_4		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	315	8.3e-60	198.9		:
JAHFEN010000018.1_5		K19286	COG0778		phrog_18935		COG:COG0778	190	1.8e-35	118.8		NfnB:Pyrimidine degradation
JAHFEN010000018.1_6		K05685	COG0577		phrog_6434		COG:COG0577	405	8.9e-102	337.9		SalY:
JAHFEN010000018.1_7		K05685	COG0577				COG:COG0577	408	4.6e-99	329.0		SalY:
JAHFEN010000018.1_8			COG1361				COG:COG1361	509	1.7e-55	184.1		MJ0795:
JAHFEN010000018.1_9												Hypothetical
JAHFEN010000019.1_1_1	K01243	K01243	COG0775				FOAM:K01243	89	6.9e-33	110.5	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
JAHFEN010000019.1_1_2												Hypothetical
JAHFEN010000019.1_2_1	K13005	K13005	COG1216				FOAM:K13005	244	2.4e-36	121.2	2.4.1.60	rfbV; abequosyltransferase
JAHFEN010000019.1_2_2		K24288	COG3510		phrog_2675	VOG09710	COG:COG3510	278	6.5e-23	77.1		CmcI:
JAHFEN010000019.1_2_3	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	281	2.2e-34	112.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JAHFEN010000019.1_2_4		K16148	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16148	357	1.3e-52	175.4	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JAHFEN010000019.1_2_5	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	216	4.7e-79	262.6		TalA:Pentose phosphate pathway
JAHFEN010000019.1_2_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	7.8e-133	439.6		Ugd:
JAHFEN010000019.1_2_7		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	289	2.1e-74	247.0		YdfG:Pyrimidine degradation
JAHFEN010000019.1_2_8	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	323	8.9e-62	206.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAHFEN010000019.1_2_9		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	96	3.6e-36	120.7		GCD1:
JAHFEN010000152.1_1		K03718, K03719	COG1522, COG1522				COG:COG1522	331	7.1e-41	72.9		Lrp:
JAHFEN010000152.1_2		K15429	COG2520				COG:COG2520	339	2.1e-101	335.5		Trm5:tRNA modification
JAHFEN010000152.1_3		K01869	COG0495		phrog_12710		COG:COG0495	224	1.9e-13	45.0		LeuS:Aminoacyl-tRNA synthetases
JAHFEN010000153.1_1		K01597	COG3407				KEGG:K01597	138	2.2e-43	144.9	4.1.1.33	MVD, mvaD; diphosphomevalonate decarboxylase
JAHFEN010000153.1_2												Hypothetical
JAHFEN010000153.1_3	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	137	1e-46	155.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAHFEN010000153.1_4	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	232	1e-62	208.5		YcjU:
JAHFEN010000153.1_5		K19221	COG2109				COG:COG2109	192	2.3e-53	176.7		BtuR:Cobalamine/B12 biosynthesis
JAHFEN010000153.1_6												Hypothetical
JAHFEN010000154.1_1		K07332	COG0630		phrog_19065		KEGG:K07332	518	4.4e-145	480.7		flaI; archaeal flagellar protein FlaI
JAHFEN010000154.1_2		K07333	COG1955				COG:COG1955	302	1.6e-29	98.3		ArlJ:
JAHFEN010000154.1_3												Hypothetical
JAHFEN010000154.1_4												Hypothetical
JAHFEN010000020.1_1		K08482	COG0467				KEGG:K08482	280	2.5e-45	150.9		kaiC; circadian clock protein KaiC
JAHFEN010000020.1_2		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	1.5e-67	224.3		TrpS:Aminoacyl-tRNA synthetases
JAHFEN010000020.1_3												Hypothetical
JAHFEN010000020.1_4		K02201	COG1019				COG:COG1019	345	6.6e-69	228.8		CAB4:Pantothenate/CoA biosynthesis
JAHFEN010000020.1_5		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	395	2e-95	316.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAHFEN010000020.1_6												Hypothetical
JAHFEN010000020.1_7		K16808	COG0419				COG:COG0419	490	3.3e-08	27.7		SbcC:
JAHFEN010000020.1_8												Hypothetical
JAHFEN010000021.1_1_1		K05540	COG0042		phrog_23281		KEGG:K05540	146	3e-29	98.1	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAHFEN010000021.1_1_2												Hypothetical
JAHFEN010000021.1_1_3		K16246	COG1018				COG:COG1018	234	5.2e-52	173.0		Fpr:
JAHFEN010000021.1_1_4												Hypothetical
JAHFEN010000021.1_1_5		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	131	6.9e-25	83.9		RimI:
JAHFEN010000021.1_1_6		K07096	COG2129				KEGG:K07096	93	1.6e-23	79.4		K07096; uncharacterized protein
JAHFEN010000021.1_2_1		K07096	COG2129				COG:COG2129	103	4.7e-30	100.7		:
JAHFEN010000021.1_2_2		K14564	COG1498				COG:COG1498	268	2.6e-86	286.5		SIK1:
JAHFEN010000021.1_2_3		K01880, K01880	COG0423		phrog_18916	VOG21320, VOG21320	COG:COG0423	508	3.7e-173	572.4		GRS1:Aminoacyl-tRNA synthetases
JAHFEN010000021.1_2_4												Hypothetical
JAHFEN010000021.1_2_5												Hypothetical
JAHFEN010000021.1_2_6	K01591	K01591	COG0284				COG:COG0284	301	1.8e-50	167.8		PyrF:Pyrimidine biosynthesis
JAHFEN010000021.1_2_7	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	224	7.3e-62	205.8		PyrE:Pyrimidine biosynthesis
JAHFEN010000022.1_1		K17830	COG0644				COG:COG0644	244	1.2e-43	145.5		FixC:
JAHFEN010000022.1_2												Hypothetical
JAHFEN010000022.1_3												Hypothetical
JAHFEN010000022.1_4	K13587	K13587	COG3706		phrog_5982		FOAM:K13587	141	1.3e-21	72.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAHFEN010000022.1_5												Hypothetical
JAHFEN010000022.1_6												Hypothetical
JAHFEN010000022.1_7												Hypothetical
JAHFEN010000022.1_8												Hypothetical
JAHFEN010000022.1_9												Hypothetical
JAHFEN010000022.1_10												Hypothetical
JAHFEN010000022.1_11		K00946	COG0611				COG:COG0611	331	5.1e-82	271.7		ThiL:Thiamine biosynthesis
JAHFEN010000022.1_12	K01755	K01755	COG0165				COG:COG0165	107	7.5e-28	93.5		ArgH:Arginine biosynthesis
JAHFEN010000023.1_1_1		K02863	COG0081				COG:COG0081	133	2.7e-25	85.0		RplA:Ribosome 50S subunit
JAHFEN010000023.1_1_2		K02941	COG0244				KEGG:K02941	312	5.6e-29	97.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAHFEN010000023.1_1_3		K02869	COG2058				COG:COG2058	103	3.2e-28	94.5		RPP1A:Archaeal ribosomal proteins
JAHFEN010000023.1_2_1		K08970	COG2215				KEGG:K08970	220	1.5e-12	42.9		rcnA; nickel/cobalt transporter (NicO) family protein
JAHFEN010000023.1_3_1												Hypothetical
JAHFEN010000023.1_3_2												Hypothetical
JAHFEN010000023.1_3_3		K06287	COG0424				COG:COG0424	183	1.5e-61	203.9		Maf:
JAHFEN010000023.1_3_4	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	327	2.9e-160	531.1	4.2.1.22	CBS; cystathionine beta-synthase
JAHFEN010000023.1_3_5	K01758	K01758	COG0626			VOG15756	COG:COG0626	389	7e-193	638.7		MetC:Methionine biosynthesis
JAHFEN010000023.1_3_6												Hypothetical
JAHFEN010000023.1_3_7												Hypothetical
JAHFEN010000155.1_1												Hypothetical
JAHFEN010000155.1_2												Hypothetical
JAHFEN010000155.1_3												Hypothetical
JAHFEN010000155.1_4	K07405	K07405	COG1449	GH57			FOAM:K07405	153	2.7e-66	220.3	3.2.1.1	E3.2.1.1A; alpha-amylase
JAHFEN010000156.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	535	3.2e-230	761.6		PyrG:Pyrimidine biosynthesis
JAHFEN010000156.1_2												Hypothetical
JAHFEN010000157.1_1_1	K12267	K12267	COG0229		phrog_35155		COG:COG0229	132	8.9e-78	258.3		MsrB:
JAHFEN010000157.1_2_1												Hypothetical
JAHFEN010000157.1_2_2												Hypothetical
JAHFEN010000157.1_2_3												Hypothetical
JAHFEN010000157.1_2_4												Hypothetical
JAHFEN010000157.1_2_5			COG3865				COG:COG3865	40	7.3e-09	31.5		:
JAHFEN010000158.1_1		K07133	COG1373				COG:COG1373	147	4.9e-28	94.0		:
JAHFEN010000158.1_2		K17758	COG0063				COG:COG0063	262	1.1e-65	217.8		Nnr2:
JAHFEN010000158.1_3	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	439	2.8e-177	586.4		PurF:Purine biosynthesis
JAHFEN010000159.1_1_1												Hypothetical
JAHFEN010000159.1_2_1												Hypothetical
JAHFEN010000159.1_2_2												Hypothetical
JAHFEN010000159.1_2_3		K21140	COG1310		phrog_5556		COG:COG1310	128	5.4e-21	70.9		Rri1:
JAHFEN010000159.1_2_4												Hypothetical
JAHFEN010000024.1_1		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	432	9.4e-93	307.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAHFEN010000024.1_2		K17247	COG2717		phrog_29218		COG:COG2717	215	1.7e-36	121.9		MsrQ:
JAHFEN010000024.1_3		K02120	COG1394				COG:COG1394	214	1.3e-73	242.9		NtpD:A/V-type ATP synthase
JAHFEN010000024.1_4		K02118	COG1156				COG:COG1156	469	1.1e-236	782.2		NtpB:A/V-type ATP synthase
JAHFEN010000024.1_5		K02117	COG1155				KEGG:K02117	578	4e-273	903.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAHFEN010000024.1_6		K02122	COG1436				COG:COG1436	111	2.6e-32	107.9		NtpF:A/V-type ATP synthase
JAHFEN010000024.1_7		K02119	COG1527				COG:COG1527	122	2.3e-21	71.9		NtpC:A/V-type ATP synthase
JAHFEN010000024.1_8		K02119	COG1527				COG:COG1527	248	4.4e-37	123.4		NtpC:A/V-type ATP synthase
JAHFEN010000024.1_9		K02121	COG1390				COG:COG1390	96	3.4e-17	58.3		NtpE:A/V-type ATP synthase
JAHFEN010000025.1_1		K10977	COG0119				COG:COG0119	341	1.7e-115	382.8		LeuA:Isoleucine, leucine, valine biosynthesis
JAHFEN010000025.1_2		K00027	COG0281				KEGG:K00027	409	4.1e-180	597.2	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAHFEN010000025.1_3		K12035	COG4257		phrog_22523		KEGG:K12035	662	1.6e-34	114.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAHFEN010000025.1_4												Hypothetical
JAHFEN010000025.1_5		K01092	COG0483				COG:COG0483	261	4e-70	232.7		SuhB:Gluconeogenesis
JAHFEN010000025.1_6	K03981	K03981					FOAM:K03981	306	4.7e-09	31.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JAHFEN010000025.1_7		K03673	COG3917				KEGG:K03673	271	5e-16	54.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHFEN010000025.1_8												Hypothetical
JAHFEN010000160.1_1												Hypothetical
JAHFEN010000160.1_2	K00568	K00568	COG4976		phrog_22502	VOG00106	FOAM:K00568	250	6.3e-22	74.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAHFEN010000160.1_3		K14673	COG0662			VOG01945	COG:COG0662	105	1.5e-16	57.0		ManC:
JAHFEN010000160.1_4	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	158	1.3e-55	185.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAHFEN010000160.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	166	2.3e-77	256.6		WecE:
JAHFEN010000161.1_1	K13829, K00891	K13829, K00891	COG0169				COG:COG0169	344	8.4e-58	192.6		AroE:Aromatic amino acid biosynthesis
JAHFEN010000161.1_2	K00800	K00800	COG0128		phrog_25097		COG:COG0128	414	2.9e-145	481.1		AroA:Aromatic amino acid biosynthesis
JAHFEN010000161.1_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	144	6.6e-55	182.3		AroC:Aromatic amino acid biosynthesis
JAHFEN010000162.1_1	K07550	K07550	COG0183				COG:COG0183	388	1.5e-111	369.8		PaaJ:Fatty acid biosynthesis
JAHFEN010000162.1_2		K07068	COG1545				COG:COG1545	137	1.1e-42	142.6		:
JAHFEN010000162.1_3		K01482	COG1834				COG:COG1834	289	3.8e-32	107.4		DdaH:
JAHFEN010000163.1_1			COG1599				COG:COG1599	278	9.9e-10	33.8		RFA1:
JAHFEN010000163.1_2												Hypothetical
JAHFEN010000163.1_3												Hypothetical
JAHFEN010000164.1_1_1												Hypothetical
JAHFEN010000164.1_1_2	K02533	K02533	COG0565				COG:COG0565	262	7.7e-76	251.5		TrmJ:tRNA modification
JAHFEN010000164.1_1_3												Hypothetical
JAHFEN010000164.1_2_1												Hypothetical
JAHFEN010000164.1_2_2												Hypothetical
JAHFEN010000164.1_2_3		K09152	COG2450				KEGG:K09152	122	7.5e-26	86.7		K09152; uncharacterized protein
JAHFEN010000165.1_1		K02823	COG0543				COG:COG0543	75	5.7e-17	57.7		Mcr1:
JAHFEN010000165.1_2		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	2e-101	336.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAHFEN010000165.1_3		K04767, K07182	COG3448, COG3620				COG:COG3448	363	2.3e-49	122.0		:
JAHFEN010000165.1_4												Hypothetical
JAHFEN010000166.1_1_1												Hypothetical
JAHFEN010000166.1_1_2												Hypothetical
JAHFEN010000166.1_1_3	K00012	K00012	COG1004				COG:COG1004	77	5.1e-13	44.3		Ugd:
JAHFEN010000166.1_2_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	269	8.5e-96	317.3		Ugd:
JAHFEN010000026.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	638	3.4e-187	615.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHFEN010000026.1_2	K03775	K03775	COG1047				COG:COG1047	202	5e-47	156.1		SlpA:
JAHFEN010000026.1_3												Hypothetical
JAHFEN010000026.1_4		K07561	COG1736				COG:COG1736	307	1.7e-86	286.3		DPH2:
JAHFEN010000026.1_5	K01493	K01493	COG2131		phrog_174	VOG04494, VOG02121	COG:COG2131	340	1.2e-83	277.7		ComEB:
JAHFEN010000026.1_6												Hypothetical
JAHFEN010000026.1_7	K09903	K09903	COG0528				COG:COG0528	226	4.6e-44	146.5		PyrH:Pyrimidine biosynthesis
JAHFEN010000026.1_8												Hypothetical
JAHFEN010000167.1_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	159	2.4e-61	203.8		CysS:Aminoacyl-tRNA synthetases
JAHFEN010000167.1_2	K09694	K09694	COG0842				COG:COG0842	249	8.9e-61	202.4		YadH:
JAHFEN010000167.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	329	2.6e-124	412.0		CcmA:
JAHFEN010000167.1_4		K04802	COG0592			VOG00220	KEGG:K04802	69	3.2e-16	55.2		PCNA; proliferating cell nuclear antigen
JAHFEN010000168.1_1												Hypothetical
JAHFEN010000168.1_2												Hypothetical
JAHFEN010000168.1_3												Hypothetical
JAHFEN010000027.1_1		K07333	COG1955				COG:COG1955	323	1.4e-34	115.0		ArlJ:
JAHFEN010000027.1_2		K07333	COG1955				COG:COG1955	300	1.8e-37	124.5		ArlJ:
JAHFEN010000027.1_3		K07332	COG0630		phrog_19065		KEGG:K07332	506	4.3e-148	490.6		flaI; archaeal flagellar protein FlaI
JAHFEN010000027.1_4		K04767	COG2524				COG:COG2524	221	2.4e-24	81.8		:
JAHFEN010000027.1_5												Hypothetical
JAHFEN010000027.1_6												Hypothetical
JAHFEN010000027.1_7												Hypothetical
JAHFEN010000027.1_8												Hypothetical
JAHFEN010000027.1_9		K05030	COG1240			VOG04111	COG:COG1240	405	9.7e-30	98.1		ChlD:
JAHFEN010000028.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	394	1.4e-39	131.6		ComEC:
JAHFEN010000028.1_2												Hypothetical
JAHFEN010000028.1_3		K07133	COG1373				COG:COG1373	412	1.4e-85	283.4		:
JAHFEN010000028.1_4		K03529	COG0419, COG3593		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1133	2.5e-182	604.4		smc; chromosome segregation protein
JAHFEN010000028.1_5												Hypothetical
JAHFEN010000028.1_6												Hypothetical
JAHFEN010000028.1_7		K07577	COG1236				KEGG:K07577	137	4.4e-18	61.5		K07577; putative mRNA 3-end processing factor
JAHFEN010000169.1_1		K02998	COG0052				COG:COG0052	93	1.9e-18	62.6		RpsB:Ribosome 30S subunit
JAHFEN010000169.1_2	K03058	K03058	COG1644			VOG05237	FOAM:K03058	66	6.1e-33	108.8	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAHFEN010000169.1_3		K02996	COG0103				COG:COG0103	147	2.4e-41	137.5		RpsI:Ribosome 30S subunit
JAHFEN010000169.1_4		K02872	COG0102				COG:COG0102	138	2.1e-25	85.3		RplM:Ribosome 50S subunit
JAHFEN010000169.1_5		K02883	COG1727				COG:COG1727	118	3.9e-32	106.4		RPL18A:Archaeal ribosomal proteins
