locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000035.1_88166_89437_+		K16046	COG2124			VOG01815	COG:COG2124	423	3.2e-105	351.2		CypX; Biotin biosynthesis
NZ_AUWQ01000035.1_89561_90085_-												Hypothetical
NZ_AUWQ01000035.1_89979_90230_-												Hypothetical
NZ_AUWQ01000035.1_90268_91677_-		K07053	COG0613				COG:COG0613	469	9.4e-60	200.8		YciV; 
NZ_AUWQ01000035.1_91803_92657_+		K00477	COG5285				COG:COG5285	284	1.8e-63	212.8		PhyH; 
NZ_AUWQ01000035.1_92729_93265_-		K08234	COG0346		phrog_14937		COG:COG0346	173	1.1e-23	82.2		GloA; 
NZ_AUWQ01000035.1_93290_94063_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	257	7.7e-48	161.7		YdfG; Pyrimidine degradation
NZ_AUWQ01000035.1_94083_94976_-	K00020	K00020	COG2084		phrog_1319		COG:COG2084	297	3.3e-82	274.9		MmsB; 
NZ_AUWQ01000035.1_95268_95858_+		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	196	4e-27	93.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_AUWQ01000035.1_96093_96335_+												Hypothetical
NZ_AUWQ01000035.1_96577_97956_+		K00104	COG0277	AA4, AA4			KEGG:K00104	459	6.6e-138	459.3	1.1.3.15	glcD; glycolate oxidase
NZ_AUWQ01000035.1_98152_98334_+												Hypothetical
NZ_AUWQ01000035.1_98545_98772_+												Hypothetical
NZ_AUWQ01000035.1_98913_99347_+												Hypothetical
NZ_AUWQ01000036.1_2_127_+												Hypothetical
NZ_AUWQ01000036.1_139_786_-		K08095		CE5, CE5	phrog_102		KEGG:K08095	215	1.4e-63	213.8	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000036.1_1140_2060_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	306	2.5e-67	226.1		YdfG; Pyrimidine degradation
NZ_AUWQ01000036.1_2057_3637_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	526	8.1e-127	422.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000036.1_3645_8477_-		K12955	COG0474		phrog_12316	VOG20955	KEGG:K12955	1610	0	1752.8	7.2.2.-	ctpI; cation-transporting P-type ATPase I
NZ_AUWQ01000036.1_9121_9495_-		K01822	COG3631				COG:COG3631	124	6.3e-13	47.2		YesE; 
NZ_AUWQ01000036.1_9563_10420_+		K19225	COG0705		phrog_16931		COG:COG0705	285	1.9e-58	196.3		GlpG; 
NZ_AUWQ01000036.1_10417_10878_+			COG3427				COG:COG3427	153	5.6e-11	40.5		CoxG; 
NZ_AUWQ01000036.1_10891_12051_-		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	380	1.2e-130	431.7	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_AUWQ01000036.1_12048_13727_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	559	3.8e-117	390.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000036.1_13730_14926_-		K17865, K17865	COG2030, COG2030				COG:COG2030	398	2.1e-22	40.2		MaoC; 
NZ_AUWQ01000036.1_14938_15921_-		K19745	COG1064		phrog_2640		KEGG:K19745	322	1.1e-161	537.2	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_AUWQ01000036.1_15929_17359_-		K19700	COG1012		phrog_15577		KEGG:K19700	476	5.1e-211	699.9	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
NZ_AUWQ01000036.1_17376_19094_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	572	1.3e-131	438.2		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000036.1_19097_20317_-		K18702	COG1804				COG:COG1804	392	1.9e-141	470.7		CaiB; 
NZ_AUWQ01000036.1_20310_21245_-	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	311	1.2e-93	312.9	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_AUWQ01000036.1_21246_23102_-		K18091	COG2072				KEGG:K18091	586	2.5e-206	684.8	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
NZ_AUWQ01000036.1_23099_24466_-	K00499	K00499	COG4638				COG:COG4638	440	1.2e-71	239.2		HcaE; 
NZ_AUWQ01000036.1_24463_25311_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	282	1.5e-68	229.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000036.1_25497_27107_+		K18235, K18235	COG4257				COG:COG4257	536	1.9e-53	109.7		Vgb; 
NZ_AUWQ01000036.1_27107_27847_+		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	246	5.6e-55	185.4		MngR; 
NZ_AUWQ01000036.1_27858_29477_+		K04116	COG1021		phrog_36676	VOG21292	KEGG:K04116	539	1.7e-156	520.6	6.2.1.-	aliA; cyclohexanecarboxylate-CoA ligase
NZ_AUWQ01000036.1_29548_30252_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	6.9e-69	231.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000036.1_30249_31376_+		K14728	COG2141				KEGG:K14728	375	2.8e-140	466.2	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
NZ_AUWQ01000036.1_31400_32542_+		K22905					KEGG:K22905	380	2.2e-32	110.9	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_AUWQ01000036.1_32550_33311_+		K03079	COG1082				COG:COG1082	253	6e-24	82.9		YcjR; 
NZ_AUWQ01000036.1_33336_34544_+			COG5402				COG:COG5402	402	3e-17	57.6		; 
NZ_AUWQ01000036.1_34732_36729_+		K16568, K09795	COG1835		phrog_6705	VOG00121	COG:COG1835	665	2.7e-93	311.5		OafA; 
NZ_AUWQ01000036.1_36734_37393_-		K00545	COG4122		phrog_15516	VOG24845	COG:COG4122	219	2.3e-49	166.9		TrmR; tRNA modification
NZ_AUWQ01000036.1_37995_38147_+												Hypothetical
NZ_AUWQ01000036.1_38193_39959_+		K03322	COG1914				COG:COG1914	588	1.5e-111	371.6		MntH; 
NZ_AUWQ01000036.1_39961_40899_-		K14629	COG1064		phrog_2640, phrog_2640		KEGG:K14629	304	2.7e-90	301.0		actVI4; enoyl reductase
NZ_AUWQ01000036.1_41020_41628_+												Hypothetical
NZ_AUWQ01000036.1_41639_41809_-		K12421					KEGG:K12421	53	2.1e-13	47.4		fadD9; fatty acid CoA ligase FadD9
NZ_AUWQ01000036.1_41862_42617_-		K16291	COG1376				COG:COG1376	241	6.3e-39	132.9		ErfK; 
NZ_AUWQ01000036.1_42906_43337_+		K23359	COG1335		phrog_19499		KEGG:K23359	143	5.6e-20	70.3	3.5.1.84	biuH; biuret amidohydrolase
NZ_AUWQ01000036.1_43473_43847_-												Hypothetical
NZ_AUWQ01000036.1_43893_44267_-												Hypothetical
NZ_AUWQ01000036.1_44324_46045_-		K01577	COG0028		phrog_11199	VOG18554	KEGG:K01577	570	0	1018.0	4.1.1.8	oxc; oxalyl-CoA decarboxylase
NZ_AUWQ01000036.1_46252_47805_+		K22133	COG1021		phrog_36676	VOG21292	KEGG:K22133	517	5.6e-146	486.4	6.2.1.8	AAE3; oxalate---CoA ligase
NZ_AUWQ01000036.1_47904_50063_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	719	4.4e-251	833.8		FusA; Translation factors
NZ_AUWQ01000036.1_50232_50657_-		K05558	COG3467				COG:COG3467	141	3.9e-20	70.5		NimA; 
NZ_AUWQ01000037.1_2_286_+												Hypothetical
NZ_AUWQ01000037.1_478_888_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	136	2.4e-77	259.3		MsrB; 
NZ_AUWQ01000037.1_898_2244_-		K16647	COG1807	GT87			KEGG:K16647	448	2e-171	569.2	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
NZ_AUWQ01000037.1_2249_3808_-	K01259	K01259				VOG35478	FOAM:K01259	519	5.6e-11	37.3	3.4.11.5	pip; proline iminopeptidase
NZ_AUWQ01000037.1_3833_4588_-		K11752	COG1985				COG:COG1985	251	4e-52	175.9		RibD; Riboflavin/FAD biosynthesis
NZ_AUWQ01000037.1_4587_5663_+		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	358	3.5e-87	290.0		ZapE; 
NZ_AUWQ01000037.1_5725_6063_+												Hypothetical
NZ_AUWQ01000037.1_6144_6653_-												Hypothetical
NZ_AUWQ01000037.1_6675_7412_-		K03696	COG0542		phrog_35667, phrog_18428	VOG31434, VOG10487	COG:COG0542	245	7e-27	92.4		ClpA; 
NZ_AUWQ01000037.1_7512_7844_+												Hypothetical
NZ_AUWQ01000037.1_7947_9437_+		K11626	COG1115				COG:COG1115	496	3.9e-163	542.1		AlsT; 
NZ_AUWQ01000037.1_9660_11294_+		K01909	COG3320		phrog_28622	VOG21292	KEGG:K01909	544	2e-110	367.4	6.2.1.20	mbtM; long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_AUWQ01000037.1_11670_12596_+		K02351	COG3336				COG:COG3336	308	6.1e-66	221.5		CtaG; 
NZ_AUWQ01000037.1_12673_13023_+					phrog_658	VOG01028	VOG:VOG01028	116	6.8e-20	69.7		REFSEQ hypothetical protein
NZ_AUWQ01000037.1_13030_13233_-	K00543	K00543					FOAM:K00543	67	2.3e-11	41.6	2.1.1.4	ASMT; acetylserotonin O-methyltransferase
NZ_AUWQ01000037.1_13362_14012_+												Hypothetical
NZ_AUWQ01000037.1_14045_14953_-												Hypothetical
NZ_AUWQ01000037.1_14959_15879_-		K13283	COG0053		phrog_7308		COG:COG0053	306	1e-74	249.9		FieF; 
NZ_AUWQ01000037.1_15930_17099_+		K16444	COG1819	GT1			KEGG:K16444	389	1.5e-84	274.7	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_AUWQ01000037.1_17077_17358_+												Hypothetical
NZ_AUWQ01000037.1_17369_17659_+												Hypothetical
NZ_AUWQ01000037.1_17672_18085_+												Hypothetical
NZ_AUWQ01000037.1_18195_18542_+					phrog_658	VOG01028	VOG:VOG01028	115	1.4e-15	55.8		REFSEQ hypothetical protein
NZ_AUWQ01000037.1_18636_19136_+												Hypothetical
NZ_AUWQ01000037.1_19212_19496_+												Hypothetical
NZ_AUWQ01000037.1_19518_19907_-					phrog_17706		PHROG:phrog_17706	129	8.8e-08	30.1		membrane protein
NZ_AUWQ01000037.1_19977_20420_+												Hypothetical
NZ_AUWQ01000037.1_20582_21148_+												Hypothetical
NZ_AUWQ01000037.1_22575_23675_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	366	5.6e-69	232.3		int; integrase
NZ_AUWQ01000037.1_23679_23882_-		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	67	3.3e-09	35.4		AlpA; 
NZ_AUWQ01000037.1_24374_24751_+												Hypothetical
NZ_AUWQ01000037.1_24735_24920_+												Hypothetical
NZ_AUWQ01000037.1_25056_25304_-												Hypothetical
NZ_AUWQ01000037.1_25532_26212_+												Hypothetical
NZ_AUWQ01000037.1_26307_26669_-		K07171	COG2337				COG:COG2337	120	5.4e-10	37.0		MazF; 
NZ_AUWQ01000037.1_27076_28578_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	500	1.2e-117	392.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000037.1_28766_28906_-												Hypothetical
NZ_AUWQ01000037.1_29554_30726_+		K06446			phrog_15032		KEGG:K06446	390	8.9e-172	569.3	1.3.99.-	DCAA; acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_30843_31619_+		K22293	COG1802		phrog_38247		COG:COG1802	258	1.1e-31	108.7		GntR; 
NZ_AUWQ01000037.1_31663_31812_+												Hypothetical
NZ_AUWQ01000037.1_32026_33168_-		K23138	COG2124			VOG01815	COG:COG2124	380	8.1e-97	323.5		CypX; Biotin biosynthesis
NZ_AUWQ01000037.1_33516_34253_-		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	245	1.3e-56	190.2		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000037.1_34505_34753_+		K15510	COG2141				COG:COG2141	82	3e-12	44.3		SsuD; Pyrimidine degradation
NZ_AUWQ01000037.1_35043_36311_+		K18702	COG1804				COG:COG1804	422	3.5e-105	350.9		CaiB; 
NZ_AUWQ01000037.1_36589_38109_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	506	1.1e-99	332.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000037.1_38118_39215_-		K01796	COG1804				KEGG:K01796	365	1.6e-159	530.7	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
NZ_AUWQ01000037.1_39480_39836_-		K17865	COG2030				COG:COG2030	118	1.5e-23	81.9		MaoC; 
NZ_AUWQ01000037.1_39938_40381_-			COG3777				COG:COG3777	138	3.4e-07	27.4		HTD2; 
NZ_AUWQ01000037.1_40378_41463_-	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	312	2.5e-55	186.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000037.1_41463_41894_-		K02614	COG2050				COG:COG2050	143	2.4e-35	121.0		PaaI; 
NZ_AUWQ01000037.1_42072_43220_-	K00632	K00632	COG0183				FOAM:K00632	382	5.2e-150	498.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_AUWQ01000037.1_43254_44117_-		K15866	COG1024				COG:COG1024	287	4.3e-90	301.7		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000037.1_44445_46127_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	560	2.4e-62	209.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000037.1_46135_47262_+		K22820					KEGG:K22820	375	4.8e-62	208.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000037.1_47265_48266_+		K22819					KEGG:K22819	333	7.1e-27	92.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000037.1_48263_49864_+		K18688	COG0365		phrog_36676		KEGG:K18688	533	4.4e-163	542.2	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
NZ_AUWQ01000037.1_50058_50222_-												Hypothetical
NZ_AUWQ01000037.1_50307_51197_+		K00255					KEGG:K00255	296	1.1e-100	336.0	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_51234_52013_+		K15866	COG1024				KEGG:K15866	259	1.2e-81	273.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_AUWQ01000037.1_52035_52727_-		K01607	COG0599				COG:COG0599	143	5.1e-22	77.5		YurZ; 
NZ_AUWQ01000037.1_52614_53447_+		K10805	COG1946		phrog_36723		KEGG:K10805	277	8.2e-76	254.0	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_AUWQ01000037.1_53478_54308_-	K11153	K11153	COG5748		phrog_3142		FOAM:K11153	233	3.7e-64	215.8	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AUWQ01000037.1_54305_55534_-		K21119	COG2124			VOG01815	COG:COG2124	409	1.3e-114	382.4		CypX; Biotin biosynthesis
NZ_AUWQ01000037.1_55539_55739_-		K12466					KEGG:K12466	66	5.9e-13	31.6	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_AUWQ01000037.1_55890_56483_-		K18244					KEGG:K18244	197	3.1e-16	57.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_56499_57647_-		K00255			phrog_15032		KEGG:K00255	382	2.2e-139	463.8	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_57713_57862_+												Hypothetical
NZ_AUWQ01000037.1_57947_58726_-	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	259	2.1e-76	255.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_AUWQ01000037.1_58760_59860_-		K22819					KEGG:K22819	358	9.6e-36	116.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000037.1_59857_61005_-		K22818					KEGG:K22818	373	4.4e-60	201.5	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000037.1_61002_61211_-		K13775	COG4221				KEGG:K13775	69	4.2e-18	63.7		atuG; citronellol/citronellal dehydrogenase
NZ_AUWQ01000037.1_61322_62554_+		K07068	COG1545				COG:COG1545	412	3.7e-14	51.2		; 
NZ_AUWQ01000038.1_1_405_-												Hypothetical
NZ_AUWQ01000038.1_658_1533_-		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	291	1.1e-125	418.1	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_AUWQ01000038.1_1557_2057_+			COG4762				COG:COG4762	166	1.5e-71	239.1		; 
NZ_AUWQ01000038.1_2061_2963_-		K00459	COG2070		phrog_17890		KEGG:K00459	300	4.1e-76	255.7	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_AUWQ01000038.1_3007_3351_-			COG1917				COG:COG1917	114	4e-14	50.6		QdoI; 
NZ_AUWQ01000038.1_3382_3807_-												Hypothetical
NZ_AUWQ01000038.1_3804_4478_-		K09012	COG2345				COG:COG2345	218	5.3e-51	172.7		; 
NZ_AUWQ01000038.1_4748_5638_+		K14055	COG0589		phrog_6929		COG:COG0589	296	9.7e-56	187.9		UspA; 
NZ_AUWQ01000038.1_5644_5778_+												Hypothetical
NZ_AUWQ01000038.1_5812_6225_+												Hypothetical
NZ_AUWQ01000038.1_6002_6418_+												Hypothetical
NZ_AUWQ01000038.1_6451_7242_-		K06149			phrog_6929		KEGG:K06149	263	4e-09	31.1		uspA; universal stress protein A
NZ_AUWQ01000038.1_7267_8418_-		K06402	COG1994				COG:COG1994	383	7.7e-49	165.3		SpoIVFB; 
NZ_AUWQ01000038.1_8454_9062_-												Hypothetical
NZ_AUWQ01000038.1_9477_10883_-		K00635					KEGG:K00635	468	1.2e-114	382.4	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000038.1_10893_12143_-		K06889	COG1506				COG:COG1506	416	4.3e-15	54.0		DAP2; 
NZ_AUWQ01000038.1_12319_12591_+												Hypothetical
NZ_AUWQ01000038.1_12607_13089_-		K00230	COG0716				COG:COG0716	160	8.9e-22	76.1		FldA; Heme biosynthesis
NZ_AUWQ01000038.1_13204_15042_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	612	1.1e-240	799.4		FAA1; 
NZ_AUWQ01000038.1_15071_15352_-												Hypothetical
NZ_AUWQ01000038.1_15781_16083_-												Hypothetical
NZ_AUWQ01000038.1_16084_16221_-												Hypothetical
NZ_AUWQ01000038.1_16251_17432_-		K01857	COG0015		phrog_1703	VOG20698	KEGG:K01857	393	3e-124	413.2	5.5.1.2	pcaB; 3-carboxy-cis,cis-muconate cycloisomerase
NZ_AUWQ01000038.1_17474_17992_-	K00448	K00448	COG3485				FOAM:K00448	122	1.1e-39	130.9	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
NZ_AUWQ01000038.1_17985_18740_-	K00449	K00449	COG3485				FOAM:K00449	251	2.4e-102	341.6	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
NZ_AUWQ01000038.1_18989_20272_+		K18251	COG4638				KEGG:K18251	427	3.1e-253	838.8	1.14.12.-	phtAa; phthalate 3,4-dioxygenase subunit alpha
NZ_AUWQ01000038.1_20404_20787_+		K18252	COG5517				KEGG:K18252	127	1.1e-76	255.4	1.14.12.-	phtAb; phthalate 3,4-dioxygenase subunit beta
NZ_AUWQ01000038.1_20784_21011_+												Hypothetical
NZ_AUWQ01000038.1_21008_21802_+		K18255	COG4221		phrog_3142	VOG09790	KEGG:K18255	264	3.8e-136	450.8	1.3.1.-	phtB; phthalate 3,4-cis-dihydrodiol dehydrogenase
NZ_AUWQ01000038.1_21799_22524_+		K18256	COG0235		phrog_13212		KEGG:K18256	241	3.2e-97	322.7	4.1.1.69	phtC; 3,4-dihydroxyphthalate decarboxylase
NZ_AUWQ01000038.1_22580_23428_+		K22278	COG0726	CE4			COG:COG0726	282	2.5e-34	117.0		CDA1; 
NZ_AUWQ01000038.1_23436_24236_-		K13641					KEGG:K13641	266	1.1e-75	253.4		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000038.1_24263_25330_-		K07089	COG0701				COG:COG0701	355	1.6e-56	190.2		YraQ; 
NZ_AUWQ01000038.1_25312_26277_+	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	321	7.2e-43	144.7		TesA; 
NZ_AUWQ01000038.1_26274_26933_+		K03975	COG0586		phrog_33251		COG:COG0586	219	3e-59	199.5		DedA; 
NZ_AUWQ01000038.1_27086_27706_-		K16137	COG3226		phrog_21633		KEGG:K16137	206	2.8e-28	98.0		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000038.1_27862_28299_+		K04749	COG1366				COG:COG1366	145	2e-23	81.7		SpoIIAA; 
NZ_AUWQ01000038.1_28396_28698_-												Hypothetical
NZ_AUWQ01000038.1_28972_29334_-												Hypothetical
NZ_AUWQ01000038.1_29406_30176_-		K07090	COG0730		phrog_18885		COG:COG0730	256	1.4e-52	176.9		TauE; 
NZ_AUWQ01000038.1_30213_31136_-	K03781	K03781	COG0753				COG:COG0753	307	1.1e-84	283.5		KatE; 
NZ_AUWQ01000038.1_31154_32002_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	282	3.6e-79	264.0	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000038.1_32085_32687_-			COG5516				COG:COG5516	200	2.7e-45	153.1		; 
NZ_AUWQ01000038.1_32783_33682_+		K03298	COG0697		phrog_17492		COG:COG0697	299	1.2e-49	167.5		RhaT; 
NZ_AUWQ01000038.1_33699_35231_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	510	2.1e-162	540.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000038.1_35418_35876_-												Hypothetical
NZ_AUWQ01000038.1_36007_36834_-	K08299	K08299	COG1024				COG:COG1024	275	4.7e-68	228.9		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000038.1_36890_37183_-												Hypothetical
NZ_AUWQ01000038.1_37552_37854_+		K18955			phrog_472	VOG01986	KEGG:K18955	100	3.8e-29	100.7		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AUWQ01000038.1_37915_38511_-		K19736	COG3226		phrog_8723		KEGG:K19736	198	2e-26	92.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000038.1_38516_41341_-		K06994	COG2409				COG:COG2409	941	3.6e-204	678.3		YdfJ; 
NZ_AUWQ01000038.1_41377_41814_-												Hypothetical
NZ_AUWQ01000038.1_41887_42225_+												Hypothetical
NZ_AUWQ01000038.1_42879_43853_+												Hypothetical
NZ_AUWQ01000038.1_43910_44659_+												Hypothetical
NZ_AUWQ01000038.1_44936_45874_-												Hypothetical
NZ_AUWQ01000038.1_46128_47387_-												Hypothetical
NZ_AUWQ01000038.1_47391_47516_-												Hypothetical
NZ_AUWQ01000038.1_47691_48956_+		K03641					KEGG:K03641	421	2.5e-15	54.9		tolB; TolB protein
NZ_AUWQ01000038.1_48958_50613_+		K12035, K11997	COG4257		phrog_8401, phrog_8401		COG:COG4257	551	2.8e-86	152.2		Vgb; 
NZ_AUWQ01000038.1_50688_51779_+		K07404	COG4257			VOG33210	COG:COG4257	363	1.5e-32	111.0		Vgb; 
NZ_AUWQ01000038.1_52113_52913_-	K08299	K08299	COG1024				FOAM:K08299	263	2.9e-105	349.9	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_AUWQ01000038.1_52910_53302_-												Hypothetical
NZ_AUWQ01000038.1_53329_53631_-												Hypothetical
NZ_AUWQ01000038.1_53863_54603_+		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	246	6.5e-57	191.2		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_54749_55909_+	K00626	K00626	COG0183				COG:COG0183	386	1.7e-118	395.0		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000038.1_55911_56330_+	K07549	K07549	COG1545				COG:COG1545	139	2.5e-22	77.9		; 
NZ_AUWQ01000038.1_56437_58029_+		K18687	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K18687	530	1e-213	709.1	6.2.1.41	fadD3; HIP---CoA ligase
NZ_AUWQ01000038.1_58231_59169_-		K08234	COG0346				COG:COG0346	312	9.2e-15	43.1		GloA; 
NZ_AUWQ01000038.1_59172_60383_-		K20882	COG1804				COG:COG1804	403	4e-114	380.6		CaiB; 
NZ_AUWQ01000038.1_60425_61921_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	498	4.8e-162	539.3		AdhE; Proline degradation
NZ_AUWQ01000038.1_62092_63261_-	K03392	K03392	COG2159				COG:COG2159	389	5.7e-46	155.8		LigW; 
NZ_AUWQ01000038.1_63357_63668_+												Hypothetical
NZ_AUWQ01000038.1_63668_64969_+		K18301, K19736	COG3226				KEGG:K18301	433	3e-39	80.8		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000038.1_65300_66127_+		K14730	COG4221		phrog_3142	VOG09790	KEGG:K14730	275	1.2e-82	275.5	1.1.1.243	E1.1.1.243; (-)-trans-carveol dehydrogenase
NZ_AUWQ01000038.1_66186_66581_+												Hypothetical
NZ_AUWQ01000038.1_66752_67441_-		K18301	COG3226		phrog_8723		KEGG:K18301	229	2.6e-22	78.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000038.1_67554_68783_+		K22820					KEGG:K22820	409	2.7e-79	265.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_68802_69926_+		K22819					KEGG:K22819	374	7e-76	253.9	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000038.1_71685_75197_+		K12421	COG3320		phrog_36676, phrog_540	VOG21292, VOG00055	KEGG:K12421	1170	0	1805.8		fadD9; fatty acid CoA ligase FadD9
NZ_AUWQ01000038.1_75229_76146_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	305	9e-101	336.7	1.1.1.300	RDH12; retinol dehydrogenase 12
