	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319688_LCFB01000024.1_20	SAMN03319688	LCFB01000024.1	20	18089	19021	1	E															0
SAMN03319688_LCFB01000024.1_21	SAMN03319688	LCFB01000024.1	21	19026	19376	1	E															1
SAMN03319688_LCFB01000024.1_22	SAMN03319688	LCFB01000024.1	22	19379	20116	-1	D										RibD C-terminal domain [PF01872.20]					0
SAMN03319688_LCFB01000024.1_23	SAMN03319688	LCFB01000024.1	23	20222	20506	-1	E															0
SAMN03319688_LCFB01000024.1_24	SAMN03319688	LCFB01000024.1	24	21053	21430	1	D										Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319688_LCFB01000025.1_1	SAMN03319688	LCFB01000025.1	1	2	412	1	D										PIN domain [PF01850.24]					0
SAMN03319688_LCFB01000025.1_2	SAMN03319688	LCFB01000025.1	2	574	1251	1	E															0
SAMN03319688_LCFB01000025.1_3	SAMN03319688	LCFB01000025.1	3	1399	2679	1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
SAMN03319688_LCFB01000025.1_4	SAMN03319688	LCFB01000025.1	4	2672	3961	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN03319688_LCFB01000025.1_5	SAMN03319688	LCFB01000025.1	5	3998	6889	1	E															0
SAMN03319688_LCFB01000025.1_6	SAMN03319688	LCFB01000025.1	6	7179	8579	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319688_LCFB01000025.1_7	SAMN03319688	LCFB01000025.1	7	8557	9117	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319688_LCFB01000025.1_8	SAMN03319688	LCFB01000025.1	8	9263	9457	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319688_LCFB01000025.1_9	SAMN03319688	LCFB01000025.1	9	9509	9865	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319688_LCFB01000025.1_10	SAMN03319688	LCFB01000025.1	10	9910	10320	1	E															0
SAMN03319688_LCFB01000025.1_11	SAMN03319688	LCFB01000025.1	11	10527	10889	1	E															0
SAMN03319688_LCFB01000025.1_12	SAMN03319688	LCFB01000025.1	12	10858	12723	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetases class II (A) [PF01411.22]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319688_LCFB01000025.1_13	SAMN03319688	LCFB01000025.1	13	12860	14914	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319688_LCFB01000025.1_14	SAMN03319688	LCFB01000025.1	14	14911	17313	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.229	105.0	3.517e-21	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319688_LCFB01000026.1_1	SAMN03319688	LCFB01000026.1	1	363	854	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319688_LCFB01000026.1_2	SAMN03319688	LCFB01000026.1	2	983	1594	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN03319688_LCFB01000026.1_3	SAMN03319688	LCFB01000026.1	3	1656	2093	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319688_LCFB01000026.1_4	SAMN03319688	LCFB01000026.1	4	2240	2755	1	E															0
SAMN03319688_LCFB01000026.1_5	SAMN03319688	LCFB01000026.1	5	3072	5600	1	E															0
SAMN03319688_LCFB01000026.1_6	SAMN03319688	LCFB01000026.1	6	5712	6317	1	E															0
SAMN03319688_LCFB01000026.1_7	SAMN03319688	LCFB01000026.1	7	6489	7205	1	E															0
SAMN03319688_LCFB01000026.1_8	SAMN03319688	LCFB01000026.1	8	7210	7437	1	E															0
SAMN03319688_LCFB01000026.1_9	SAMN03319688	LCFB01000026.1	9	7691	9025	1	E															0
SAMN03319688_LCFB01000026.1_10	SAMN03319688	LCFB01000026.1	10	9127	11460	1	E															0
SAMN03319688_LCFB01000026.1_11	SAMN03319688	LCFB01000026.1	11	11535	12680	1	E															0
SAMN03319688_LCFB01000026.1_12	SAMN03319688	LCFB01000026.1	12	13060	14361	1	C	K06336	spore coat-associated protein N													0
SAMN03319688_LCFB01000026.1_13	SAMN03319688	LCFB01000026.1	13	14523	16262	1	C	K06336	spore coat-associated protein N													0
SAMN03319688_LCFB01000026.1_14	SAMN03319688	LCFB01000026.1	14	16267	16668	-1	E															0
SAMN03319688_LCFB01000026.1_15	SAMN03319688	LCFB01000026.1	15	16673	18136	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052195	S26B	MER1052195 - subfamily S26B unassigned peptidases (Clostridium sticklandii) [S26.UPB]#S26B#{peptidase unit: 46-154}~source E3PW72~	False	0.478	73.0	6.247e-12	Lamin Tail Domain [PF00932.22]					0
SAMN03319688_LCFB01000026.1_16	SAMN03319688	LCFB01000026.1	16	18338	18919	1	E															0
SAMN03319688_LCFB01000026.1_17	SAMN03319688	LCFB01000026.1	17	19053	19994	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
SAMN03319688_LCFB01000026.1_18	SAMN03319688	LCFB01000026.1	18	20000	20566	-1	E															0
SAMN03319688_LCFB01000026.1_19	SAMN03319688	LCFB01000026.1	19	20649	22559	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN03319688_LCFB01000027.1_1	SAMN03319688	LCFB01000027.1	1	1	555	-1	E															0
SAMN03319688_LCFB01000027.1_2	SAMN03319688	LCFB01000027.1	2	676	1548	1	E															0
SAMN03319688_LCFB01000027.1_3	SAMN03319688	LCFB01000027.1	3	1624	1839	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319688_LCFB01000027.1_4	SAMN03319688	LCFB01000027.1	4	1832	2578	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
SAMN03319688_LCFB01000027.1_5	SAMN03319688	LCFB01000027.1	5	2595	2747	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319688_LCFB01000027.1_6	SAMN03319688	LCFB01000027.1	6	2797	5502	-1	E															0
SAMN03319688_LCFB01000027.1_7	SAMN03319688	LCFB01000027.1	7	5509	5652	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319688_LCFB01000027.1_8	SAMN03319688	LCFB01000027.1	8	5726	5851	1	E															0
SAMN03319688_LCFB01000027.1_9	SAMN03319688	LCFB01000027.1	9	6025	6324	1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
SAMN03319688_LCFB01000027.1_10	SAMN03319688	LCFB01000027.1	10	6296	6556	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319688_LCFB01000027.1_11	SAMN03319688	LCFB01000027.1	11	6612	7823	1	E															0
SAMN03319688_LCFB01000027.1_12	SAMN03319688	LCFB01000027.1	12	7824	9554	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319688_LCFB01000027.1_13	SAMN03319688	LCFB01000027.1	13	9529	10839	-1	E															0
SAMN03319688_LCFB01000027.1_14	SAMN03319688	LCFB01000027.1	14	10862	12265	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319688_LCFB01000027.1_15	SAMN03319688	LCFB01000027.1	15	12345	13895	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319688_LCFB01000027.1_16	SAMN03319688	LCFB01000027.1	16	13899	14312	-1	D										PIN domain [PF01850.24]					0
SAMN03319688_LCFB01000027.1_17	SAMN03319688	LCFB01000027.1	17	14322	14639	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319688_LCFB01000027.1_18	SAMN03319688	LCFB01000027.1	18	14673	15821	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.494	128.0	8.499e-30	Sortase domain [PF04203.16]					0
SAMN03319688_LCFB01000027.1_19	SAMN03319688	LCFB01000027.1	19	16197	16376	-1	E															0
SAMN03319688_LCFB01000027.1_20	SAMN03319688	LCFB01000027.1	20	16632	16868	1	E															0
SAMN03319688_LCFB01000027.1_21	SAMN03319688	LCFB01000027.1	21	17093	17269	1	E															0
SAMN03319688_LCFB01000027.1_22	SAMN03319688	LCFB01000027.1	22	17364	17648	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
SAMN03319688_LCFB01000027.1_23	SAMN03319688	LCFB01000027.1	23	17645	17914	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319688_LCFB01000027.1_24	SAMN03319688	LCFB01000027.1	24	18038	18343	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
SAMN03319688_LCFB01000027.1_25	SAMN03319688	LCFB01000027.1	25	18282	18590	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319688_LCFB01000027.1_26	SAMN03319688	LCFB01000027.1	26	18684	19403	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319688_LCFB01000027.1_27	SAMN03319688	LCFB01000027.1	27	19423	19662	1	E															0
SAMN03319688_LCFB01000027.1_28	SAMN03319688	LCFB01000027.1	28	19668	21185	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0057913	C26	MER0057913 - GMP synthase (Staphylococcus saprophyticus) [C26.957]#C26#{peptidase unit: 8-231}~source EHY91516~	False	0.478	198.0	7.341e-52	Glutamine amidotransferase class-I [PF00117.31]; GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN03319688_LCFB01000027.1_29	SAMN03319688	LCFB01000027.1	29	21220	21540	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319688_LCFB01000027.1_30	SAMN03319688	LCFB01000027.1	30	21542	22552	1	D										Adenosine deaminase [PF00962.25]					0
SAMN03319688_LCFB01000027.1_31	SAMN03319688	LCFB01000027.1	31	22691	23788	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Nitronate monooxygenase [PF03060.18]; FMN-dependent dehydrogenase [PF01070.21]					0
SAMN03319688_LCFB01000027.1_32	SAMN03319688	LCFB01000027.1	32	23807	24091	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319688_LCFB01000027.1_33	SAMN03319688	LCFB01000027.1	33	24095	24502	1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
SAMN03319688_LCFB01000027.1_34	SAMN03319688	LCFB01000027.1	34	24638	25453	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
SAMN03319688_LCFB01000027.1_35	SAMN03319688	LCFB01000027.1	35	25620	26300	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN03319688_LCFB01000027.1_36	SAMN03319688	LCFB01000027.1	36	26297	26578	1	E															0
SAMN03319688_LCFB01000028.1_1	SAMN03319688	LCFB01000028.1	1	135	1514	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319688_LCFB01000028.1_2	SAMN03319688	LCFB01000028.1	2	1592	1861	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319688_LCFB01000028.1_3	SAMN03319688	LCFB01000028.1	3	1981	2925	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319688_LCFB01000028.1_4	SAMN03319688	LCFB01000028.1	4	2991	4595	-1	E															0
SAMN03319688_LCFB01000028.1_5	SAMN03319688	LCFB01000028.1	5	4769	5488	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase [PF05221.20]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
SAMN03319688_LCFB01000028.1_6	SAMN03319688	LCFB01000028.1	6	5457	6029	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
SAMN03319688_LCFB01000028.1_7	SAMN03319688	LCFB01000028.1	7	6066	6851	1	E															0
SAMN03319688_LCFB01000028.1_8	SAMN03319688	LCFB01000028.1	8	6954	7841	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319688_LCFB01000028.1_9	SAMN03319688	LCFB01000028.1	9	7887	8093	1	E															0
SAMN03319688_LCFB01000028.1_10	SAMN03319688	LCFB01000028.1	10	8121	8723	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319688_LCFB01000028.1_11	SAMN03319688	LCFB01000028.1	11	9164	9445	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN03319688_LCFB01000028.1_12	SAMN03319688	LCFB01000028.1	12	9623	10132	1	E															0
SAMN03319688_LCFB01000028.1_13	SAMN03319688	LCFB01000028.1	13	10149	10994	-1	E															0
SAMN03319688_LCFB01000028.1_14	SAMN03319688	LCFB01000028.1	14	11696	12682	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
SAMN03319688_LCFB01000028.1_15	SAMN03319688	LCFB01000028.1	15	12858	14420	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
SAMN03319688_LCFB01000028.1_16	SAMN03319688	LCFB01000028.1	16	14417	14542	-1	E															0
SAMN03319688_LCFB01000029.1_1	SAMN03319688	LCFB01000029.1	1	2	415	1	D										3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
SAMN03319688_LCFB01000029.1_2	SAMN03319688	LCFB01000029.1	2	419	1597	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
SAMN03319688_LCFB01000029.1_3	SAMN03319688	LCFB01000029.1	3	1609	1905	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
SAMN03319688_LCFB01000029.1_4	SAMN03319688	LCFB01000029.1	4	1961	2188	1	E															0
SAMN03319688_LCFB01000029.1_5	SAMN03319688	LCFB01000029.1	5	2189	3130	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]					0
SAMN03319688_LCFB01000029.1_6	SAMN03319688	LCFB01000029.1	6	3199	4257	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
SAMN03319688_LCFB01000029.1_7	SAMN03319688	LCFB01000029.1	7	4263	5324	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
SAMN03319688_LCFB01000029.1_8	SAMN03319688	LCFB01000029.1	8	5353	5712	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319688_LCFB01000029.1_9	SAMN03319688	LCFB01000029.1	9	5709	6503	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319688_LCFB01000029.1_10	SAMN03319688	LCFB01000029.1	10	6514	7437	-1	E															0
SAMN03319688_LCFB01000029.1_11	SAMN03319688	LCFB01000029.1	11	7439	8689	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319688_LCFB01000029.1_12	SAMN03319688	LCFB01000029.1	12	8769	9293	-1	D										NYN domain [PF01936.21]					0
SAMN03319688_LCFB01000029.1_13	SAMN03319688	LCFB01000029.1	13	9457	9771	-1	E															0
SAMN03319688_LCFB01000029.1_14	SAMN03319688	LCFB01000029.1	14	9823	12162	-1	D			MER0424560	M23B	MER0424560 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 408-521}~source CAO79514~	False	0.42	96.0	1.973e-18	Peptidase family M23 [PF01551.25]					0
SAMN03319688_LCFB01000029.1_15	SAMN03319688	LCFB01000029.1	15	12239	12799	-1	E															0
SAMN03319688_LCFB01000029.1_16	SAMN03319688	LCFB01000029.1	16	12915	14126	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319688_LCFB01000029.1_17	SAMN03319688	LCFB01000029.1	17	14123	14677	1	E															0
SAMN03319688_LCFB01000029.1_18	SAMN03319688	LCFB01000029.1	18	14696	15310	1	E															0
SAMN03319688_LCFB01000029.1_19	SAMN03319688	LCFB01000029.1	19	15307	15543	1	E															0
SAMN03319688_LCFB01000029.1_20	SAMN03319688	LCFB01000029.1	20	15583	17325	1	E															0
SAMN03319688_LCFB01000029.1_21	SAMN03319688	LCFB01000029.1	21	17398	17841	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319688_LCFB01000029.1_22	SAMN03319688	LCFB01000029.1	22	18325	19002	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
SAMN03319688_LCFB01000029.1_23	SAMN03319688	LCFB01000029.1	23	19139	19795	-1	E															0
SAMN03319688_LCFB01000029.1_24	SAMN03319688	LCFB01000029.1	24	19891	21324	-1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
SAMN03319688_LCFB01000029.1_25	SAMN03319688	LCFB01000029.1	25	21384	21923	1	E															0
SAMN03319688_LCFB01000029.1_26	SAMN03319688	LCFB01000029.1	26	21969	22160	-1	E															0
SAMN03319688_LCFB01000029.1_27	SAMN03319688	LCFB01000029.1	27	22191	22580	1	E															0
SAMN03319688_LCFB01000029.1_28	SAMN03319688	LCFB01000029.1	28	22658	23011	-1	E															0
SAMN03319688_LCFB01000029.1_29	SAMN03319688	LCFB01000029.1	29	23150	23611	1	D										N-6 DNA Methylase [PF02384.19]; Histone methylation protein DOT1 [PF08123.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319688_LCFB01000029.1_30	SAMN03319688	LCFB01000029.1	30	23656	25233	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319688_LCFB01000029.1_31	SAMN03319688	LCFB01000029.1	31	25463	25993	-1	E															0
SAMN03319688_LCFB01000030.1_1	SAMN03319688	LCFB01000030.1	1	2	1474	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319688_LCFB01000030.1_2	SAMN03319688	LCFB01000030.1	2	1576	1710	1	E															0
SAMN03319688_LCFB01000030.1_3	SAMN03319688	LCFB01000030.1	3	1765	2808	1	E															0
SAMN03319688_LCFB01000030.1_4	SAMN03319688	LCFB01000030.1	4	2805	3287	1	E															0
SAMN03319688_LCFB01000030.1_5	SAMN03319688	LCFB01000030.1	5	3299	4066	-1	E															0
SAMN03319688_LCFB01000030.1_6	SAMN03319688	LCFB01000030.1	6	4151	4894	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.431	134.0	1.736e-33	Transcriptional regulator [PF01709.23]					0
SAMN03319688_LCFB01000030.1_7	SAMN03319688	LCFB01000030.1	7	4891	5598	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
SAMN03319688_LCFB01000030.1_8	SAMN03319688	LCFB01000030.1	8	5662	6489	1	E															0
SAMN03319688_LCFB01000030.1_9	SAMN03319688	LCFB01000030.1	9	6473	6898	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
SAMN03319688_LCFB01000030.1_10	SAMN03319688	LCFB01000030.1	10	6933	8201	1	D										ATP-grasp domain [PF08442.13]; ATP citrate lyase citrate-binding [PF16114.8]					0
SAMN03319688_LCFB01000030.1_11	SAMN03319688	LCFB01000030.1	11	8182	9075	1	D										CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF02629.22]; CoA binding domain [PF13380.9]					0
SAMN03319688_LCFB01000030.1_12	SAMN03319688	LCFB01000030.1	12	9115	9852	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
SAMN03319688_LCFB01000030.1_13	SAMN03319688	LCFB01000030.1	13	9980	10561	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319688_LCFB01000030.1_14	SAMN03319688	LCFB01000030.1	14	10582	11391	1	E															0
SAMN03319688_LCFB01000030.1_15	SAMN03319688	LCFB01000030.1	15	12314	12739	-1	E															0
SAMN03319688_LCFB01000030.1_16	SAMN03319688	LCFB01000030.1	16	12821	13537	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN03319688_LCFB01000030.1_17	SAMN03319688	LCFB01000030.1	17	13557	14225	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
SAMN03319688_LCFB01000030.1_18	SAMN03319688	LCFB01000030.1	18	14546	15274	1	D										Phage integrase family [PF00589.25]					0
SAMN03319688_LCFB01000030.1_19	SAMN03319688	LCFB01000030.1	19	15307	18423	1	D										Domain of unknown function (DUF4185) [PF13810.9]; Phage tail tube, TTP, lambda-like [PF16460.8]					0
SAMN03319688_LCFB01000030.1_20	SAMN03319688	LCFB01000030.1	20	18440	20032	1	D										Domain of unknown function (DUF4185) [PF13810.9]					0
SAMN03319688_LCFB01000031.1_1	SAMN03319688	LCFB01000031.1	1	669	1202	-1	D										Transglycosylase SLT domain [PF01464.23]; Transglycosylase-like domain [PF06737.17]					0
SAMN03319688_LCFB01000031.1_2	SAMN03319688	LCFB01000031.1	2	1234	1848	1	E															0
SAMN03319688_LCFB01000031.1_3	SAMN03319688	LCFB01000031.1	3	1841	2272	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319688_LCFB01000031.1_4	SAMN03319688	LCFB01000031.1	4	2368	2622	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319688_LCFB01000031.1_5	SAMN03319688	LCFB01000031.1	5	2969	3859	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319688_LCFB01000031.1_6	SAMN03319688	LCFB01000031.1	6	3861	4085	1	E															0
SAMN03319688_LCFB01000031.1_7	SAMN03319688	LCFB01000031.1	7	4082	4915	-1	D			MER0273932	S33	MER0273932 - family S33 unassigned peptidases (Herpetosiphon aurantiacus) [S33.UPW]#S33#{peptidase unit: 4-273}~source YP_001542954~	False	0.26	98.0	4.567e-21	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN03319688_LCFB01000031.1_8	SAMN03319688	LCFB01000031.1	8	5148	6725	1	E															0
SAMN03319688_LCFB01000031.1_9	SAMN03319688	LCFB01000031.1	9	7041	7733	-1	E															0
SAMN03319688_LCFB01000031.1_10	SAMN03319688	LCFB01000031.1	10	7942	8247	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN03319688_LCFB01000031.1_11	SAMN03319688	LCFB01000031.1	11	8271	8567	1	E															0
SAMN03319688_LCFB01000031.1_12	SAMN03319688	LCFB01000031.1	12	8693	9151	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319688_LCFB01000031.1_13	SAMN03319688	LCFB01000031.1	13	9161	10444	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]					0
