	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000106.1_7	GCA_003218755.1	QHOK01000106.1	7	6377	6952	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_003218755.1_QHOK01000106.1_8	GCA_003218755.1	QHOK01000106.1	8	6949	8388	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; GAF domain [PF13185.9]					0
GCA_003218755.1_QHOK01000106.1_9	GCA_003218755.1	QHOK01000106.1	9	8401	8952	-1	E															0
GCA_003218755.1_QHOK01000106.1_10	GCA_003218755.1	QHOK01000106.1	10	9089	9724	-1	E															0
GCA_003218755.1_QHOK01000106.1_11	GCA_003218755.1	QHOK01000106.1	11	9800	12580	1	C	K07577	putative mRNA 3-end processing factor								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_003218755.1_QHOK01000106.1_12	GCA_003218755.1	QHOK01000106.1	12	12591	13136	-1	E															0
GCA_003218755.1_QHOK01000106.1_13	GCA_003218755.1	QHOK01000106.1	13	13531	14067	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_003218755.1_QHOK01000106.1_14	GCA_003218755.1	QHOK01000106.1	14	14230	14892	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]; AAA domain [PF13671.9]; Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Deoxynucleoside kinase [PF01712.22]; Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_003218755.1_QHOK01000106.1_15	GCA_003218755.1	QHOK01000106.1	15	14982	16334	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_003218755.1_QHOK01000106.1_16	GCA_003218755.1	QHOK01000106.1	16	16964	18172	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Response regulator receiver domain [PF00072.27]					0
GCA_003218755.1_QHOK01000106.1_17	GCA_003218755.1	QHOK01000106.1	17	18581	19102	1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]					0
GCA_003218755.1_QHOK01000106.1_18	GCA_003218755.1	QHOK01000106.1	18	19249	20091	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_003218755.1_QHOK01000106.1_19	GCA_003218755.1	QHOK01000106.1	19	20108	20905	-1	E															0
GCA_003218755.1_QHOK01000106.1_20	GCA_003218755.1	QHOK01000106.1	20	21048	22640	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_003218755.1_QHOK01000106.1_21	GCA_003218755.1	QHOK01000106.1	21	22723	23550	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_003218755.1_QHOK01000106.1_22	GCA_003218755.1	QHOK01000106.1	22	23661	24356	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCA_003218755.1_QHOK01000106.1_23	GCA_003218755.1	QHOK01000106.1	23	24435	25178	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_003218755.1_QHOK01000106.1_24	GCA_003218755.1	QHOK01000106.1	24	25200	26525	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_003218755.1_QHOK01000106.1_25	GCA_003218755.1	QHOK01000106.1	25	26559	27506	-1	E															0
GCA_003218755.1_QHOK01000106.1_26	GCA_003218755.1	QHOK01000106.1	26	27587	29431	1	C	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]; Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_003218755.1_QHOK01000106.1_27	GCA_003218755.1	QHOK01000106.1	27	29449	29922	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Acyl-ACP thioesterase [PF01643.20]; Thioesterase superfamily [PF03061.25]					0
GCA_003218755.1_QHOK01000106.1_28	GCA_003218755.1	QHOK01000106.1	28	29919	31220	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_003218755.1_QHOK01000106.1_29	GCA_003218755.1	QHOK01000106.1	29	31217	31600	1	E															0
GCA_003218755.1_QHOK01000106.1_30	GCA_003218755.1	QHOK01000106.1	30	31961	32749	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_003218755.1_QHOK01000106.1_31	GCA_003218755.1	QHOK01000106.1	31	32746	33552	1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_003218755.1_QHOK01000106.1_32	GCA_003218755.1	QHOK01000106.1	32	33842	34450	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; Glutathione peroxidase [PF00255.22]; SCO1/SenC [PF02630.17]					0
GCA_003218755.1_QHOK01000106.1_33	GCA_003218755.1	QHOK01000106.1	33	34549	34839	-1	E															0
GCA_003218755.1_QHOK01000106.1_34	GCA_003218755.1	QHOK01000106.1	34	34989	37085	-1	C	K08344	suppressor for copper-sensitivity B								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Disulphide bond corrector protein DsbC [PF11412.11]; Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_003218755.1_QHOK01000106.1_35	GCA_003218755.1	QHOK01000106.1	35	37248	37802	-1	E															0
GCA_003218755.1_QHOK01000106.1_36	GCA_003218755.1	QHOK01000106.1	36	37839	37985	-1	E															0
GCA_003218755.1_QHOK01000106.1_37	GCA_003218755.1	QHOK01000106.1	37	38136	39083	1	D										Proline dehydrogenase [PF01619.21]; Proline utilization A N-terminal domain [PF18083.4]					0
GCA_003218755.1_QHOK01000106.1_38	GCA_003218755.1	QHOK01000106.1	38	39128	40480	1	D										Aldehyde dehydrogenase family [PF00171.25]; Proline dehydrogenase [PF01619.21]					0
GCA_003218755.1_QHOK01000107.1_1	GCA_003218755.1	QHOK01000107.1	1	2	2764	1	C	K01992	ABC-2 type transport system permease protein								6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Lactonase, 7-bladed beta-propeller [PF10282.12]; NHL repeat [PF01436.24]; SdiA-regulated [PF06977.14]					0
GCA_003218755.1_QHOK01000107.1_2	GCA_003218755.1	QHOK01000107.1	2	2795	3736	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003218755.1_QHOK01000107.1_3	GCA_003218755.1	QHOK01000107.1	3	3768	4643	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_003218755.1_QHOK01000107.1_4	GCA_003218755.1	QHOK01000107.1	4	4780	5148	1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_003218755.1_QHOK01000107.1_5	GCA_003218755.1	QHOK01000107.1	5	5254	7206	1	C	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003218755.1_QHOK01000107.1_6	GCA_003218755.1	QHOK01000107.1	6	7203	8096	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003218755.1_QHOK01000107.1_7	GCA_003218755.1	QHOK01000107.1	7	8178	8831	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_003218755.1_QHOK01000107.1_8	GCA_003218755.1	QHOK01000107.1	8	8828	9727	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_003218755.1_QHOK01000107.1_9	GCA_003218755.1	QHOK01000107.1	9	9724	10758	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_003218755.1_QHOK01000107.1_10	GCA_003218755.1	QHOK01000107.1	10	10851	11822	-1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_003218755.1_QHOK01000107.1_11	GCA_003218755.1	QHOK01000107.1	11	11815	12075	-1	E															0
GCA_003218755.1_QHOK01000107.1_12	GCA_003218755.1	QHOK01000107.1	12	12072	12281	-1	E															0
GCA_003218755.1_QHOK01000107.1_13	GCA_003218755.1	QHOK01000107.1	13	12282	12626	-1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]													0
GCA_003218755.1_QHOK01000107.1_14	GCA_003218755.1	QHOK01000107.1	14	12630	13505	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_003218755.1_QHOK01000107.1_15	GCA_003218755.1	QHOK01000107.1	15	13515	13862	-1	E															0
GCA_003218755.1_QHOK01000108.1_1	GCA_003218755.1	QHOK01000108.1	1	3	1601	-1	D										Glycosyl hydrolases family 18 [PF00704.31]; Polysaccharide deacetylase [PF01522.24]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_003218755.1_QHOK01000108.1_2	GCA_003218755.1	QHOK01000108.1	2	1844	2392	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_003218755.1_QHOK01000108.1_3	GCA_003218755.1	QHOK01000108.1	3	2434	2928	1	D										Domain of unknown function (DUF4437) [PF14499.9]; ChrR Cupin-like domain [PF12973.10]; Cupin [PF00190.25]					0
GCA_003218755.1_QHOK01000108.1_4	GCA_003218755.1	QHOK01000108.1	4	2934	4112	-1	C	K00865	glycerate 2-kinase [EC:2.7.1.165]								Glycerate kinase family [PF02595.18]					0
GCA_003218755.1_QHOK01000108.1_5	GCA_003218755.1	QHOK01000108.1	5	4244	5698	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003218755.1_QHOK01000108.1_6	GCA_003218755.1	QHOK01000108.1	6	5699	6634	-1	C	K03558	membrane protein required for colicin V production													0
GCA_003218755.1_QHOK01000108.1_7	GCA_003218755.1	QHOK01000108.1	7	6631	7722	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_003218755.1_QHOK01000108.1_8	GCA_003218755.1	QHOK01000108.1	8	7814	8974	-1	C	K01758	cystathionine gamma-lyase [EC:4.4.1.1]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_003218755.1_QHOK01000108.1_9	GCA_003218755.1	QHOK01000108.1	9	9072	10406	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]; CBS domain [PF00571.31]					0
GCA_003218755.1_QHOK01000108.1_10	GCA_003218755.1	QHOK01000108.1	10	10399	10923	-1	D										Redoxin [PF08534.13]					0
GCA_003218755.1_QHOK01000108.1_11	GCA_003218755.1	QHOK01000108.1	11	11132	12838	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_003218755.1_QHOK01000108.1_12	GCA_003218755.1	QHOK01000108.1	12	12943	13635	-1	E															0
GCA_003218755.1_QHOK01000108.1_13	GCA_003218755.1	QHOK01000108.1	13	13757	14143	-1	D										MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003218755.1_QHOK01000108.1_14	GCA_003218755.1	QHOK01000108.1	14	14476	14703	1	E															0
GCA_003218755.1_QHOK01000108.1_15	GCA_003218755.1	QHOK01000108.1	15	14761	16200	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_003218755.1_QHOK01000108.1_16	GCA_003218755.1	QHOK01000108.1	16	16252	18267	-1	C	K01585	arginine decarboxylase [EC:4.1.1.19]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Arginine decarboxylase helical bundle domain [PF17810.4]; Arginine decarboxylase C-terminal helical extension [PF17944.4]					0
GCA_003218755.1_QHOK01000108.1_17	GCA_003218755.1	QHOK01000108.1	17	18336	18857	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_003218755.1_QHOK01000108.1_18	GCA_003218755.1	QHOK01000108.1	18	19015	20457	-1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_003218755.1_QHOK01000108.1_19	GCA_003218755.1	QHOK01000108.1	19	20409	20687	-1	D										PEP-utilising enzyme, N-terminal [PF05524.16]					0
GCA_003218755.1_QHOK01000108.1_20	GCA_003218755.1	QHOK01000108.1	20	20794	21105	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_003218755.1_QHOK01000108.1_21	GCA_003218755.1	QHOK01000108.1	21	21105	22103	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_003218755.1_QHOK01000108.1_22	GCA_003218755.1	QHOK01000108.1	22	22187	22675	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_003218755.1_QHOK01000108.1_23	GCA_003218755.1	QHOK01000108.1	23	22672	23376	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_003218755.1_QHOK01000108.1_24	GCA_003218755.1	QHOK01000108.1	24	23395	25482	-1	D										Dynamin family [PF00350.26]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_003218755.1_QHOK01000108.1_25	GCA_003218755.1	QHOK01000108.1	25	25479	26762	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_003218755.1_QHOK01000108.1_26	GCA_003218755.1	QHOK01000108.1	26	26931	27716	-1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000108.1_27	GCA_003218755.1	QHOK01000108.1	27	27713	28453	-1	C	K09774	lipopolysaccharide export system protein LptA													0
GCA_003218755.1_QHOK01000108.1_28	GCA_003218755.1	QHOK01000108.1	28	28450	29082	-1	E															0
GCA_003218755.1_QHOK01000108.1_29	GCA_003218755.1	QHOK01000108.1	29	29054	29887	-1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCA_003218755.1_QHOK01000108.1_30	GCA_003218755.1	QHOK01000108.1	30	29920	30654	-1	D										Integral membrane protein (intg_mem_TP0381) [PF09529.13]					0
GCA_003218755.1_QHOK01000108.1_31	GCA_003218755.1	QHOK01000108.1	31	30756	31583	-1	D										Universal stress protein family [PF00582.29]					0
GCA_003218755.1_QHOK01000108.1_32	GCA_003218755.1	QHOK01000108.1	32	31701	32177	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_003218755.1_QHOK01000108.1_33	GCA_003218755.1	QHOK01000108.1	33	32200	32649	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_003218755.1_QHOK01000108.1_34	GCA_003218755.1	QHOK01000108.1	34	33007	33882	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_003218755.1_QHOK01000108.1_35	GCA_003218755.1	QHOK01000108.1	35	33927	34949	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Chalcone and stilbene synthases, C-terminal domain [PF02797.18]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					0
GCA_003218755.1_QHOK01000108.1_36	GCA_003218755.1	QHOK01000108.1	36	35031	35894	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003218755.1_QHOK01000108.1_37	GCA_003218755.1	QHOK01000108.1	37	35891	36550	1	D			MER0111093	C82A	MER0111093 - subfamily C82A unassigned peptidases (Akkermansia muciniphila) [C82.UPA]#C82A#{peptidase unit: 44-185}~source ACD05583~	False	0.64	178.0	5.152e-49	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_003218755.1_QHOK01000108.1_38	GCA_003218755.1	QHOK01000108.1	38	36609	37622	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]					0
GCA_003218755.1_QHOK01000108.1_39	GCA_003218755.1	QHOK01000108.1	39	37757	38506	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
