locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXG01000002.1_71		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	856	0	1208.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MEXG01000002.1_72		K02435	COG0721				COG:COG0721	88	6.5e-22	73.9		GatC:Aminoacyl-tRNA synthetases
MEXG01000002.1_73		K02433	COG0154		phrog_29364		COG:COG0154	460	9.2e-176	582.4		GatA:Aminoacyl-tRNA synthetases
MEXG01000002.1_74		K02434	COG0064, COG0064				COG:COG0064	408	1.7e-177	554.6		GatB:Aminoacyl-tRNA synthetases
MEXG01000002.1_75												Hypothetical
MEXG01000002.1_76	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1190	0	1392.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MEXG01000002.1_77		K02884	COG0335		phrog_7602		COG:COG0335	110	1.3e-47	158.0		RplS:Ribosome 50S subunit
MEXG01000002.1_78		K13195	COG0724			VOG21286	COG:COG0724	87	1.2e-42	141.1		RRM:
MEXG01000002.1_79	K14340	K14340	COG1807	GT83			COG:COG1807	547	3e-31	103.3		ArnT:
MEXG01000002.1_80												Hypothetical
MEXG01000002.1_81												Hypothetical
MEXG01000002.1_82		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	586	5e-164	543.2		MdlB:
MEXG01000002.1_83		K07483	COG2801				COG:COG2801	94	9.8e-08	27.2		Tra5:
MEXG01000002.1_84		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	261	1.4e-72	241.0		Tra5:
MEXG01000003.1_1_1												Hypothetical
MEXG01000003.1_1_2		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	68	1.2e-10	37.9		excisionase and transcriptional regulator
MEXG01000003.1_1_3		K20610					KEGG:K20610	835	3.9e-17	55.6	4.2.2.25	E4.2.2.25; gellan lyase
MEXG01000003.1_1_4												Hypothetical
MEXG01000003.1_1_5												Hypothetical
MEXG01000003.1_1_6												Hypothetical
MEXG01000003.1_1_7												Hypothetical
MEXG01000003.1_1_8		K00806	COG0020				COG:COG0020	398	4.3e-90	299.1		UppS:
MEXG01000003.1_1_9		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	397	4.1e-126	418.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MEXG01000003.1_1_10		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	363	8.2e-120	396.4		TyrS:Aminoacyl-tRNA synthetases
MEXG01000003.1_2_1		K05946	COG1922	GT26			COG:COG1922	232	2.6e-70	233.4		WecG:
MEXG01000003.1_2_2		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	386	2.7e-56	187.5	2.4.1.-	bshA; L-malate glycosyltransferase
MEXG01000003.1_2_3		K18828	COG3744		phrog_9972		COG:COG3744	132	3.3e-46	154.1		:
MEXG01000003.1_2_4			COG4118				COG:COG4118	78	1.2e-09	34.5		Phd:
MEXG01000003.1_2_5		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	292	7.3e-79	261.6		ComEC:
MEXG01000003.1_2_6		K02238	COG0658				COG:COG0658	396	1.6e-72	240.9		ComEC:
MEXG01000003.1_2_7		K02237	COG1555				KEGG:K02237	195	1e-34	116.2		comEA; competence protein ComEA
MEXG01000003.1_2_8		K01869, K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	990	0	561.3		LeuS:Aminoacyl-tRNA synthetases
MEXG01000003.1_2_9		K04763, K03733	COG4974, COG4974		phrog_1	VOG00056	COG:COG4974	322	9.5e-26	55.4		XerD:
MEXG01000003.1_2_10		K07491	COG1943				COG:COG1943	230	2.4e-21	70.8		RAYT:
MEXG01000003.1_2_11	K09667	K09667, K02847	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	684	1.1e-30	103.2		NrfG:
MEXG01000003.1_2_12		K06194, K19304	COG0739	CBM50, CBM50	phrog_10030, phrog_6700	VOG00137	COG:COG0739	360	3.6e-68	226.2		NlpD:
MEXG01000003.1_2_13	K01928	K01928	COG0769, COG0769				FOAM:K01928	373	9.1e-123	403.5	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXG01000003.1_2_14												Hypothetical
MEXG01000003.1_2_15	K01000	K01000	COG0472				FOAM:K01000	372	2.2e-79	263.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXG01000003.1_2_16	K02558	K02558	COG0773				COG:COG0773	446	5.1e-151	499.7		MurC:Mureine biosynthesis
MEXG01000003.1_2_17		K14623			phrog_8036	VOG31626	KEGG:K14623	267	1.3e-99	330.2		dinD; DNA-damage-inducible protein D
MEXG01000003.1_2_18		K23170					KEGG:K23170	398	5.1e-100	331.1	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MEXG01000003.1_2_19												Hypothetical
MEXG01000003.1_2_20		K23169	COG0771				KEGG:K23169	417	1.4e-118	386.5	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MEXG01000003.1_2_21		K05810	COG1496		phrog_13502		COG:COG1496	221	1.6e-39	131.4		YfiH:
MEXG01000003.1_2_22	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	6.7e-147	485.8		MurA:Mureine biosynthesis
MEXG01000003.1_2_23	K00075	K00075	COG0812				COG:COG0812	339	4.9e-88	291.4		MurB:Mureine biosynthesis
MEXG01000003.1_2_24												Hypothetical
MEXG01000003.1_2_25	K01921	K01921	COG1181				COG:COG1181	342	1.9e-134	446.0		DdlA:Mureine biosynthesis
MEXG01000003.1_2_26	K01929, K01929	K01929, K01929	COG0770, COG0770				COG:COG0770	341	1e-67	119.1		MurF:Mureine biosynthesis
MEXG01000003.1_2_27												Hypothetical
MEXG01000003.1_2_28												Hypothetical
MEXG01000003.1_2_29		K03628	COG1158				KEGG:K03628	447	1.6e-179	593.8		rho; transcription termination factor Rho
MEXG01000003.1_2_30		K07284	COG3764				COG:COG3764	243	1.4e-29	99.5		SrtA:
MEXG01000003.1_2_31												Hypothetical
MEXG01000003.1_2_32												Hypothetical
MEXG01000003.1_2_33												Hypothetical
MEXG01000003.1_2_34		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	432	2.2e-182	603.3		Sms:
MEXG01000003.1_2_35		K02945	COG0539				COG:COG0539	374	2.6e-101	335.8		RpsA:Ribosome 30S subunit
MEXG01000003.1_2_36												Hypothetical
MEXG01000003.1_2_37		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	103	2e-38	128.3		Atl1:
MEXG01000003.1_2_38		K17105	COG0382				COG:COG0382	278	9.7e-16	53.3		UbiA:Ubiquinone biosynthesis
MEXG01000003.1_2_39	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	565	1.9e-230	762.1		PyrG:Pyrimidine biosynthesis
MEXG01000003.1_2_40		K06889	COG1506			VOG00261	COG:COG1506	334	9.5e-34	112.9		DAP2:
MEXG01000003.1_2_41					phrog_5046	VOG05448	PHROG:phrog_5046	154	6.4e-09	32.0		HNH endonuclease
MEXG01000003.1_2_42												Hypothetical
MEXG01000003.1_2_43		K05685	COG0577		phrog_6434		COG:COG0577	400	1.2e-111	370.5		SalY:
MEXG01000003.1_2_44		K02005	COG0845		phrog_13642		COG:COG0845	328	2.1e-55	184.3		AcrA:
MEXG01000003.1_2_45												Hypothetical
MEXG01000003.1_2_46												Hypothetical
MEXG01000003.1_2_47												Hypothetical
MEXG01000003.1_2_48												Hypothetical
MEXG01000003.1_2_49												Hypothetical
MEXG01000003.1_2_50												Hypothetical
MEXG01000004.1_1	K02654	K02654	COG1989				COG:COG1989	220	2.2e-62	206.8		PulO:
MEXG01000004.1_2		K02456	COG2165				KEGG:K02456	160	1.4e-13	47.4		gspG; general secretion pathway protein G
MEXG01000004.1_3		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	159	4.2e-23	78.7		gspG; general secretion pathway protein G
MEXG01000004.1_4		K08084	COG4970				COG:COG4970	404	3.8e-20	68.7		FimT:
MEXG01000004.1_5		K02671	COG4967				COG:COG4967	153	1.7e-11	40.1		PilV:
MEXG01000004.1_6		K02672	COG4966				COG:COG4966	172	1e-17	60.4		PilW:
MEXG01000004.1_7		K02673	COG4726				COG:COG4726	303	5.4e-14	47.8		PilX:
MEXG01000004.1_8		K02662	COG4972				COG:COG4972	344	3.2e-89	295.7		PilM:
MEXG01000004.1_9		K02663	COG3166				COG:COG3166	171	4.8e-09	30.7		PilN:
MEXG01000004.1_10		K02664					KEGG:K02664	235	3e-07	26.1		pilO; type IV pilus assembly protein PilO
MEXG01000004.1_11		K06960	COG1837				KEGG:K06960	87	1e-18	63.5		K06960; uncharacterized protein
MEXG01000004.1_12		K02959	COG0228				COG:COG0228	75	1.2e-23	79.8		RpsP:Ribosome 30S subunit
MEXG01000004.1_13		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	219	6.2e-87	287.7		Rnc:
MEXG01000004.1_14		K03625	COG0781				KEGG:K03625	201	2.5e-33	111.1		nusB; transcription antitermination protein NusB
MEXG01000004.1_15		K02911	COG0333				COG:COG0333	58	1.1e-21	73.1		RpmF:Ribosome 50S subunit
MEXG01000004.1_16												Hypothetical
MEXG01000004.1_17		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	509	1e-191	634.8		RecG:
MEXG01000005.1_1		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	504	9.2e-16	53.7		SoxR:
MEXG01000005.1_2												Hypothetical
MEXG01000005.1_3												Hypothetical
MEXG01000005.1_4												Hypothetical
MEXG01000005.1_5		K02111	COG0056				COG:COG0056	484	6.3e-141	466.8		AtpA:FoF1-type ATP synthase
MEXG01000005.1_6		K02115	COG0224				COG:COG0224	279	6.1e-30	100.1		AtpG:FoF1-type ATP synthase
MEXG01000005.1_7		K02112	COG0055				COG:COG0055	473	2.8e-161	533.6		AtpD:FoF1-type ATP synthase
MEXG01000005.1_8		K02114	COG0355				KEGG:K02114	95	1.8e-12	43.2		ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
MEXG01000005.1_9		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	538	1.9e-159	527.5		ArgS:Aminoacyl-tRNA synthetases
MEXG01000005.1_10		K07263	COG0612			VOG03172	COG:COG0612	429	3.1e-110	365.4		PqqL:
MEXG01000005.1_11	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	193	1.9e-55	184.3		Ndk:Pyrimidine biosynthesis
MEXG01000005.1_12												Hypothetical
MEXG01000005.1_13												Hypothetical
MEXG01000005.1_14		K03641	COG0823				COG:COG0823	386	1.7e-14	48.6		TolB:
MEXG01000005.1_15		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.3e-156	517.2		MreB:
MEXG01000005.1_16		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	2.1e-47	158.1		RplL:Ribosome 50S subunit
MEXG01000005.1_17		K02864	COG0244		phrog_31116		COG:COG0244	173	1.5e-42	142.5		RplJ:Ribosome 50S subunit
MEXG01000005.1_18		K02863	COG0081				COG:COG0081	282	1.7e-47	151.4		RplA:Ribosome 50S subunit
MEXG01000005.1_19												Hypothetical
MEXG01000005.1_20		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	135	6e-39	128.8		pilH; twitching motility two-component system response regulator PilH
MEXG01000005.1_21		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	128	2.7e-32	107.3		pilH; twitching motility two-component system response regulator PilH
MEXG01000005.1_22		K11477	COG3193				COG:COG3193	134	1.9e-46	155.1		GlcG:
MEXG01000005.1_23		K07662	COG0643		phrog_731	VOG00352	KEGG:K07662	126	1.3e-18	62.9		cpxR; two-component system, OmpR family, response regulator CpxR
MEXG01000005.1_24												Hypothetical
MEXG01000005.1_25												Hypothetical
MEXG01000005.1_26	K01655	K01655	COG0119				COG:COG0119	424	3.8e-19	64.1		LeuA:Isoleucine, leucine, valine biosynthesis
MEXG01000005.1_27	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	443	1.4e-81	270.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEXG01000005.1_28		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	133	9.3e-29	96.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEXG01000005.1_29		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	7.3e-23	78.0		HicB:
MEXG01000005.1_30			COG1724		phrog_353		COG:COG1724	78	1.3e-21	73.3		YcfA:
MEXG01000005.1_31	K07652, K11383, K11383	K07652, K11383, K11383	COG3322		phrog_857	VOG00352	COG:COG3322	983	7.4e-101	334.3		CHASE4:
MEXG01000005.1_32	K07718	K07718	COG3322				COG:COG3322	400	9.9e-10	32.7		CHASE4:
MEXG01000005.1_33												Hypothetical
MEXG01000005.1_34		K22390					KEGG:K22390	797	2.8e-08	28.3		ACP7; acid phosphatase type 7
MEXG01000005.1_35		K07133	COG1373				COG:COG1373	387	3.7e-91	301.8		:
MEXG01000005.1_36		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	913	1.3e-40	135.5		NlpD:
MEXG01000005.1_37												Hypothetical
MEXG01000006.1_1												Hypothetical
MEXG01000006.1_2				CBM40	phrog_8510, phrog_3545, phrog_8510, phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG14452, VOG04213, VOG14452	VOG:VOG04213	2098	3.5e-68	98.3		REFSEQ virion structural protein
MEXG01000006.1_3												Hypothetical
MEXG01000006.1_4		K23593					KEGG:K23593	250	5.2e-08	26.3		A2ML; alpha-2-macroglobulin-like protein
MEXG01000006.1_5		K19231					KEGG:K19231	1271	4e-14	46.5		bmaC; fibronectin-binding autotransporter adhesin
MEXG01000007.1_1		K03655	COG1200		phrog_34613		COG:COG1200	171	1.8e-39	131.6		RecG:
MEXG01000007.1_2												Hypothetical
MEXG01000007.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	855	2.3e-201	666.8		MrcB:
MEXG01000007.1_4												Hypothetical
MEXG01000007.1_5			COG1710				COG:COG1710	387	6.7e-10	34.2		MJ1475:
MEXG01000007.1_6		K01890	COG0072		phrog_21682		COG:COG0072	601	3.5e-136	395.4		PheT:Aminoacyl-tRNA synthetases
MEXG01000007.1_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	4.3e-129	427.6		PheS:Aminoacyl-tRNA synthetases
MEXG01000007.1_8		K02887	COG0292		phrog_19526		COG:COG0292	117	1.3e-45	151.4		RplT:Ribosome 50S subunit
MEXG01000007.1_9		K02916	COG0291		phrog_25434		COG:COG0291	65	1.1e-18	63.2		RpmI:Ribosome 50S subunit
MEXG01000007.1_10		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	8.5e-68	224.8		InfC:Translation factors
MEXG01000007.1_11												Hypothetical
MEXG01000007.1_12		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	589	1.2e-244	809.2		ThrS:Aminoacyl-tRNA synthetases
MEXG01000007.1_13												Hypothetical
MEXG01000007.1_14		K01151	COG0648			VOG02266	KEGG:K01151	274	2.9e-86	285.6	3.1.21.2	nfo; deoxyribonuclease IV
MEXG01000007.1_15												Hypothetical
MEXG01000007.1_16												Hypothetical
MEXG01000007.1_17		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	1.3e-77	257.6		:
MEXG01000007.1_18												Hypothetical
MEXG01000007.1_19		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	235	3e-35	87.6		Tig:
MEXG01000007.1_20	K03768	K03768	COG0652			VOG09842	COG:COG0652	195	3.9e-47	157.4		PpiB:
MEXG01000007.1_21		K07068	COG1545				COG:COG1545	154	8.5e-40	132.7		:
MEXG01000007.1_22												Hypothetical
MEXG01000007.1_23		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	382	1.5e-82	273.3		DinP:
MEXG01000007.1_24												Hypothetical
MEXG01000007.1_25			COG2340				COG:COG2340	227	2.2e-14	48.9		YkwD:
MEXG01000007.1_26		K00598	COG4106		phrog_4752	VOG00106	COG:COG4106	253	2e-19	66.4		Tam:
MEXG01000007.1_27						VOG12966	VOG:VOG12966	194	4.1e-07	25.4		REFSEQ endolysin
MEXG01000007.1_28		K11068	COG1272				COG:COG1272	218	1.4e-82	274.2		YqfA:
MEXG01000007.1_29												Hypothetical
MEXG01000007.1_30												Hypothetical
MEXG01000007.1_31												Hypothetical
MEXG01000007.1_32												Hypothetical
MEXG01000007.1_33												Hypothetical
MEXG01000007.1_34		K02457					KEGG:K02457	146	4.2e-07	25.9		gspH; general secretion pathway protein H
MEXG01000007.1_35		K02247	COG2165				KEGG:K02247	159	3e-08	29.7		comGE; competence protein ComGE
MEXG01000007.1_36		K12285	COG4795				KEGG:K12285	153	5.5e-09	31.9		mshO; MSHA biogenesis protein MshO
MEXG01000007.1_37		K07114	COG1240				COG:COG1240	378	1.1e-13	46.6		ChlD:
MEXG01000007.1_38		K03673	COG3917				KEGG:K03673	344	1.6e-12	43.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MEXG01000007.1_39	K07305	K07305	COG0229		phrog_35155		COG:COG0229	121	4.8e-59	196.5		MsrB:
MEXG01000007.1_40	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	148	2.3e-58	194.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MEXG01000007.1_41												Hypothetical
MEXG01000007.1_42		K07059	COG0705		phrog_16931		COG:COG0705	212	1.2e-59	197.9		GlpG:
MEXG01000007.1_43	K03768	K03768	COG0652			VOG09842	COG:COG0652	220	2.3e-79	263.6		PpiB:
MEXG01000007.1_44		K13282	COG3340				COG:COG3340	224	8.3e-31	103.4		PepE:
MEXG01000007.1_45			COG4487				COG:COG4487	342	2.8e-86	272.8		:
MEXG01000007.1_46		K21430	COG2133	AA12			COG:COG2133	377	3.8e-66	219.8		YliI:
MEXG01000007.1_47		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	166	1.1e-24	83.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MEXG01000007.1_48												Hypothetical
MEXG01000007.1_49		K20885	COG2152	GH130			COG:COG2152	333	6.6e-109	360.3		:
MEXG01000007.1_50												Hypothetical
MEXG01000007.1_51		K20999		GT4	phrog_2170		KEGG:K20999	390	2.3e-106	351.7		pslF; polysaccharide biosynthesis protein PslF
MEXG01000007.1_52												Hypothetical
MEXG01000007.1_53		K22390	COG1409	CBM67		VOG08906	KEGG:K22390	734	9.4e-38	126.2		ACP7; acid phosphatase type 7
MEXG01000007.1_54		K13195	COG0724			VOG21286	COG:COG0724	107	1.5e-41	137.5		RRM:
MEXG01000007.1_55	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	248	1.7e-15	49.3		WecC:
MEXG01000007.1_56												Hypothetical
MEXG01000007.1_57												Hypothetical
MEXG01000007.1_58	K01178	K01178	COG3387	GH15			COG:COG3387	662	1.9e-124	412.4		SGA1:
MEXG01000007.1_59	K07405	K07405	COG1449	GH57			FOAM:K07405	406	2.9e-181	600.2	3.2.1.1	E3.2.1.1A; alpha-amylase
MEXG01000007.1_60		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	383	2.1e-85	284.0	2.4.1.11	K16150; glycogen synthase
MEXG01000007.1_61		K06882					KEGG:K06882	1386	6.5e-11	36.4		K06882; uncharacterized protein
MEXG01000007.1_62												Hypothetical
MEXG01000007.1_63												Hypothetical
MEXG01000007.1_64		K07076	COG1669				COG:COG1669	132	2.2e-19	66.0		MJ0435:
MEXG01000007.1_65			COG2445				COG:COG2445	153	1.5e-31	105.6		YutE:
MEXG01000007.1_66		K25026	COG1940				COG:COG1940	271	7.8e-56	185.5		NagC:
MEXG01000007.1_67												Hypothetical
MEXG01000007.1_68	K07533	K07533	COG0760				COG:COG0760	227	4.2e-23	71.3		SurA:
MEXG01000007.1_69												Hypothetical
MEXG01000007.1_70												Hypothetical
MEXG01000007.1_71		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	505	1.4e-73	244.5		spoIVCA; site-specific DNA recombinase
MEXG01000008.1_1			COG5617				COG:COG5617	70	1.3e-12	42.8		PTPS:
MEXG01000008.1_2		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	289	7.1e-35	116.5	2.4.1.11	K16150; glycogen synthase
MEXG01000008.1_3		K16698	COG1216		phrog_13126	VOG00251	VOG:VOG00251	269	1.7e-19	65.0		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
MEXG01000008.1_4		K03328	COG2244				COG:COG2244	418	1.2e-68	227.9		RfbX:
MEXG01000008.1_5		K21677	COG1232			VOG08160	COG:COG1232	414	1e-65	218.2		HemY:Heme biosynthesis
MEXG01000008.1_6			COG1807				COG:COG1807	435	9.5e-14	46.4		ArnT:
MEXG01000008.1_7		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	214	1.5e-24	83.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEXG01000008.1_8												Hypothetical
MEXG01000008.1_9	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	230	3.3e-22	75.3		:
MEXG01000008.1_10		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	263	2.5e-25	85.6		REFSEQ methyltransferase
MEXG01000008.1_11		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	375	2.9e-46	154.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXG01000008.1_12												Hypothetical
MEXG01000008.1_13												Hypothetical
MEXG01000008.1_14												Hypothetical
MEXG01000008.1_15												Hypothetical
MEXG01000008.1_16												Hypothetical
MEXG01000008.1_17		K19710					KEGG:K19710	140	3.7e-09	31.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
MEXG01000008.1_18		K23144	COG1209		phrog_3980	VOG00933	VOG:VOG00933	252	1.2e-68	227.6		REFSEQ hydrolase
MEXG01000008.1_19		K23144	COG1209		phrog_3980, phrog_24762	VOG00933	VOG:VOG00933	361	8.4e-84	277.5		REFSEQ hydrolase
MEXG01000008.1_20	K01838	K01838	COG0637		phrog_29467	VOG00933	COG:COG0637	204	1.8e-48	161.5		YcjU:
MEXG01000008.1_21		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	235	7.2e-60	198.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MEXG01000008.1_22		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	406	2.1e-60	201.0	2.4.1.-	bshA; L-malate glycosyltransferase
MEXG01000008.1_23		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	313	6.8e-21	70.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEXG01000008.1_24		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	364	1.3e-33	112.6	2.4.1.-	bshA; L-malate glycosyltransferase
MEXG01000008.1_25	K00568	K00568	COG0500		phrog_4752		COG:COG0500	228	4.8e-13	44.9		SmtA:
MEXG01000008.1_26	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	235	3.5e-16	55.3		:
MEXG01000008.1_27		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	274	1.4e-30	101.6		WcaE:
MEXG01000008.1_28												Hypothetical
MEXG01000008.1_29		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	348	1.5e-19	65.4		WcaE:
MEXG01000008.1_30	K03825	K03825	COG1247		phrog_1249	VOG00089	COG:COG1247	201	5e-28	93.9		MnaT:
MEXG01000008.1_31		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	171	2.4e-49	163.9		WbbJ:
MEXG01000008.1_32		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	383	1.5e-45	150.4	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
MEXG01000008.1_33		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	370	2.8e-43	144.8	2.4.1.11	K16150; glycogen synthase
MEXG01000008.1_34												Hypothetical
MEXG01000008.1_35		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	266	7.4e-53	175.9	2.4.1.-	aglD; glycosyltransferase AglD
MEXG01000008.1_36	K07542	K07542	COG5542	GT76			COG:COG5542	381	4.8e-39	130.0		:
MEXG01000008.1_37	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	341	1.4e-41	138.3	2.4.1.-	wbyK; mannosyltransferase
MEXG01000008.1_38	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	283	2.3e-53	177.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXG01000008.1_39	K14340	K14340	COG1807	GT83			COG:COG1807	541	7.8e-39	129.3		ArnT:
MEXG01000008.1_40	K14340	K14340	COG1807	GT83			COG:COG1807	534	1.9e-38	128.2		ArnT:
MEXG01000008.1_41			COG1807	GT39			COG:COG1807	524	8.1e-28	92.4		ArnT:
MEXG01000008.1_42			COG5617				COG:COG5617	524	4.4e-77	254.4		PTPS:
MEXG01000008.1_43	K14340	K14340	COG1807	GT83			COG:COG1807	531	1.1e-36	122.4		ArnT:
MEXG01000008.1_44												Hypothetical
MEXG01000008.1_45	K14340	K14340	COG1807	GT39			COG:COG1807	510	9.6e-31	102.7		ArnT:
MEXG01000008.1_46												Hypothetical
MEXG01000008.1_47	K14337	K14337	COG5650				COG:COG5650	399	8.3e-21	69.6		:
MEXG01000008.1_48	K14337	K14337	COG5542				COG:COG5542	417	1.7e-51	171.0		:
MEXG01000008.1_49	K14340	K14340	COG1807	GT39			COG:COG1807	531	1.7e-27	91.7		ArnT:
MEXG01000008.1_50		K16870	COG1216	GT27	phrog_22088, phrog_2456	VOG00739, VOG02280	COG:COG1216	291	1.7e-70	233.5		WcaE:
MEXG01000008.1_51		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	258	4.7e-75	248.5		WcaE:
MEXG01000008.1_52		K15444	COG0500			VOG00106	KEGG:K15444	253	3.9e-11	37.7	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
MEXG01000008.1_53		K16870	COG1216		phrog_841	VOG00739	COG:COG1216	290	3.3e-55	183.0		WcaE:
MEXG01000008.1_54			COG1807				COG:COG1807	519	4.4e-18	61.0		ArnT:
MEXG01000008.1_55	K14337	K14337	COG5542				FOAM:K14337	381	1.2e-09	32.5	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXG01000008.1_56		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	352	6.8e-30	100.4	2.4.1.-	bshA; L-malate glycosyltransferase
MEXG01000008.1_57	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	250	4.6e-43	143.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXG01000008.1_58		K16870	COG1216		phrog_841	VOG00739	COG:COG1216	302	4.5e-71	235.3		WcaE:
MEXG01000008.1_59	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	299	5.2e-45	149.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXG01000008.1_60	K14340	K14340	COG1807	GT83			COG:COG1807	476	3e-31	104.4		ArnT:
MEXG01000008.1_61												Hypothetical
MEXG01000008.1_62		K16695	COG2244				COG:COG2244	348	1.5e-54	181.4		RfbX:
