locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000009.1_3407_4189_-		K21470, K10955	COG3409		phrog_1493	VOG01249	COG:COG3409	260	7e-19	64.0		PGRP; 
MFHL01000009.1_4258_5073_-												Hypothetical
MFHL01000009.1_5075_5584_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	169	2.2e-28	95.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFHL01000009.1_5702_6262_+												Hypothetical
MFHL01000009.1_6318_7181_-		K09807	COG2968		phrog_36144, phrog_36144		COG:COG2968	287	5.6e-63	208.6		YggE; 
MFHL01000009.1_7186_8166_-			COG2340		phrog_16914		COG:COG2340	326	2.5e-43	144.1		YkwD; 
MFHL01000009.1_8224_8931_-												Hypothetical
MFHL01000009.1_8953_9276_-												Hypothetical
MFHL01000010.1_1_36_506_+												Hypothetical
MFHL01000010.1_1_510_1037_+												Hypothetical
MFHL01000010.1_1_1156_1941_+		K17893				VOG08823	KEGG:K17893	261	5.1e-17	57.9	1.10.3.11	AOX1, AOX2; ubiquinol oxidase
MFHL01000010.1_1_1952_2107_+												Hypothetical
MFHL01000010.1_3_3_605_+		K03545	COG0544		phrog_26774		COG:COG0544	200	1.6e-25	85.2		Tig; 
MFHL01000010.1_3_626_1258_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	210	9.2e-100	330.3		ClpP; 
MFHL01000010.1_3_1268_2836_-	K15633	K15633	COG0696				COG:COG0696	522	1.4e-195	646.8		GpmI; Glycolysis
MFHL01000010.1_3_2954_4480_+		K18682	COG1094				KEGG:K18682	508	2.6e-190	629.4	3.1.-.-	rny; ribonucrease Y
MFHL01000010.1_3_4491_4763_-												Hypothetical
MFHL01000010.1_3_4863_5738_+		K09769	COG1692				KEGG:K09769	291	1.7e-88	287.1	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MFHL01000010.1_3_5764_6051_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	2.1e-38	128.7		HimA; 
MFHL01000010.1_3_6140_6760_+												Hypothetical
MFHL01000010.1_3_6863_7624_-	K09694	K09694	COG0842				COG:COG0842	253	1.7e-51	171.4		YadH; 
MFHL01000010.1_3_7626_8357_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	1.9e-105	349.6		CcmA; 
MFHL01000010.1_3_8467_8595_-												Hypothetical
MFHL01000010.1_4_2_250_-		K07460	COG0792				COG:COG0792	83	1.8e-22	75.6		YraN; 
MFHL01000010.1_4_325_1806_-	K02558	K02558	COG0773				FOAM:K02558	493	6.7e-153	505.9	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
MFHL01000010.1_4_1843_2406_-												Hypothetical
MFHL01000010.1_4_2606_3577_-												Hypothetical
MFHL01000010.1_4_3629_4813_-		K18244			phrog_15032		KEGG:K18244	394	7.1e-110	363.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFHL01000010.1_4_4875_5609_-		K07588	COG1703				COG:COG1703	175	2e-30	102.0		ArgK; 
MFHL01000010.1_4_5606_7630_-	K01848	K01848, K20906, K14447	COG1884				COG:COG1884	674	1.6e-157	521.5		Sbm; 
MFHL01000010.1_4_8019_8228_-												Hypothetical
MFHL01000010.1_4_8424_9134_-		K00627	COG0508				COG:COG0508	236	1.9e-18	61.9		AceF; Pyruvate oxidation
MFHL01000010.1_4_9211_9474_-		K00627	COG0508				COG:COG0508	79	1.5e-13	46.2		AceF; Pyruvate oxidation
MFHL01000010.1_4_9471_11537_-	K11381	K11381	COG0022				COG:COG0022	688	5.5e-158	523.4		AcoB; Pyruvate oxidation
MFHL01000010.1_4_11636_12730_+	K00499	K00499	COG4638				FOAM:K00499	364	1.6e-52	174.4	1.14.15.7	CMO; choline monooxygenase
MFHL01000010.1_4_12757_13275_-		K17362					KEGG:K17362	172	3e-08	29.4	3.1.2.-	ACOT13; acyl-coenzyme A thioesterase 13
MFHL01000010.1_4_13390_13830_-												Hypothetical
MFHL01000010.1_4_13993_14529_-		K07068	COG1545				COG:COG1545	178	3.3e-19	65.1		; 
MFHL01000010.1_4_14531_15910_-		K08764	COG0183				COG:COG0183	459	1.9e-60	200.8		PaaJ; Fatty acid biosynthesis
MFHL01000010.1_4_15967_16284_-												Hypothetical
MFHL01000010.1_5_3_131_-												Hypothetical
MFHL01000010.1_5_244_1965_-		K00666	COG0365		phrog_36676		KEGG:K00666	573	2.9e-78	259.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFHL01000010.1_5_2074_3213_-	K00626	K00626	COG0183				FOAM:K00626	379	1.9e-96	319.5	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFHL01000010.1_5_3305_4081_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	1.8e-67	223.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000010.1_5_4158_4949_-		K01715	COG1024				COG:COG1024	263	2e-37	124.8		CaiD; Fatty acid biosynthesis
MFHL01000010.1_5_4987_6486_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	499	2.9e-143	474.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFHL01000010.1_5_6561_7808_+	K01745	K01745	COG2986				COG:COG2986	417	3.5e-124	410.9		HutH; 
MFHL01000010.1_6_1_168_+	K01745	K01745	COG2986				COG:COG2986	55	2e-09	32.2		HutH; 
MFHL01000010.1_6_227_601_-												Hypothetical
MFHL01000010.1_6_617_1276_-												Hypothetical
MFHL01000010.1_6_1301_1474_-												Hypothetical
MFHL01000010.1_6_1595_1834_-												Hypothetical
MFHL01000010.1_6_1855_2076_-												Hypothetical
MFHL01000010.1_6_2132_2407_+												Hypothetical
MFHL01000010.1_6_2687_3004_+			COG2852		phrog_559	VOG00102	COG:COG2852	105	2.7e-38	127.7		YcjD; 
MFHL01000010.1_6_3069_5024_-		K15987	COG3808				COG:COG3808	651	1.7e-297	984.7		OVP1; 
MFHL01000010.1_6_5092_5292_-												Hypothetical
MFHL01000010.1_6_5375_6292_-		K02600	COG0195				COG:COG0195	306	9e-128	423.2		NusA; 
MFHL01000010.1_7_3_296_-		K02600	COG0195				KEGG:K02600	98	9.8e-20	66.5		nusA; transcription termination/antitermination protein NusA
MFHL01000010.1_7_515_1567_+												Hypothetical
MFHL01000010.1_7_1624_2595_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	323	1.3e-68	228.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000010.1_7_2592_2966_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	124	2.1e-34	114.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHL01000010.1_7_2979_4733_+		K02652	COG2804		phrog_19065		COG:COG2804	584	2.2e-209	693.4		PulE; 
MFHL01000010.1_7_4884_5591_+		K16214	COG4185		phrog_2071		COG:COG4185	235	1.9e-19	65.6		; 
MFHL01000010.1_7_5597_5788_+												Hypothetical
MFHL01000010.1_7_5838_6623_+		K02653	COG1459		phrog_32363		COG:COG1459	263	6e-66	218.4		PulF; 
MFHL01000010.1_8_2_262_+		K02653	COG1459				COG:COG1459	88	1e-29	99.2		PulF; 
MFHL01000010.1_9_72_518_+		K02457	COG4970				COG:COG4970	148	1e-17	60.4		FimT; 
MFHL01000010.1_9_520_1041_+		K02671	COG4967				COG:COG4967	173	3.5e-13	45.5		PilV; 
MFHL01000010.1_9_1038_1541_+		K02672	COG4966				COG:COG4966	167	2e-11	39.6		PilW; 
MFHL01000010.1_9_1543_2727_+			COG4726				COG:COG4726	396	1.1e-09	34.3		PilX; 
MFHL01000010.1_10_3_530_+												Hypothetical
MFHL01000010.1_10_535_1587_+		K02662	COG4972				COG:COG4972	350	1.3e-65	217.6		PilM; 
MFHL01000010.1_10_1584_2138_+												Hypothetical
MFHL01000010.1_11_1_357_+												Hypothetical
MFHL01000010.1_11_359_640_+												Hypothetical
MFHL01000010.1_11_774_1226_+												Hypothetical
MFHL01000010.1_11_1323_1469_+												Hypothetical
MFHL01000010.1_12_1_174_+												Hypothetical
MFHL01000010.1_12_180_959_+		K06196	COG0785				COG:COG0785	259	1e-25	86.0		CcdA; 
MFHL01000010.1_12_964_1419_+												Hypothetical
MFHL01000010.1_12_1435_2388_+												Hypothetical
MFHL01000010.1_12_2419_2673_+												Hypothetical
MFHL01000010.1_12_2679_3536_+		K09792, K19597	COG2836				COG:COG2836	287	1.5e-47	157.9		DsbD; 
MFHL01000010.1_13_1_810_+			COG4633, COG4633				COG:COG4633	269	7.8e-48	123.8		; 
MFHL01000010.1_13_829_1188_+		K15727	COG4633				COG:COG4633	119	4.1e-48	160.3		; 
MFHL01000010.1_13_1217_3466_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	749	0	1091.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFHL01000010.1_13_3482_3949_-		K13993	COG0071		phrog_432		COG:COG0071	155	6.9e-32	106.8		IbpA; 
MFHL01000010.1_13_3970_4824_-		K24131	COG2339				COG:COG2339	267	4.8e-44	146.7		PrsW; 
MFHL01000010.1_13_4812_7064_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	750	3.7e-272	901.7		ValS; Aminoacyl-tRNA synthetases
MFHL01000010.1_13_7117_7284_-												Hypothetical
MFHL01000010.1_13_7330_8400_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	356	3.4e-142	471.5		TsaD; tRNA modification
MFHL01000010.1_13_8507_8776_+												Hypothetical
MFHL01000011.1_1_3_1073_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	315	2.4e-75	250.4		SpoIVCA; 
MFHL01000011.1_1_952_1605_+		K20331	COG0500		phrog_4752	VOG00106	KEGG:K20331	217	2.3e-17	58.8	2.1.1.349	toxA; toxoflavin synthase
MFHL01000011.1_1_1730_2074_-		K02834	COG0858				COG:COG0858	114	1.4e-15	53.2		RbfA; 
MFHL01000011.1_1_2093_2215_-												Hypothetical
MFHL01000011.1_2_1_1305_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	435	3.2e-157	521.0		infB, MTIF2; translation initiation factor IF-2
MFHL01000011.1_2_1416_1829_-												Hypothetical
MFHL01000011.1_2_1929_2402_-												Hypothetical
MFHL01000011.1_2_2386_3117_-												Hypothetical
MFHL01000011.1_2_2811_3167_-												Hypothetical
MFHL01000011.1_2_3206_4174_-		K03979	COG0536		phrog_23947		COG:COG0536	215	2.1e-79	263.6		Obg; 
MFHL01000011.1_2_4161_5579_-		K06158, K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	472	5.1e-115	380.5		Uup; 
MFHL01000011.1_2_5701_5901_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	4.2e-23	78.4		CspC; 
MFHL01000011.1_2_6019_6465_-												Hypothetical
MFHL01000011.1_3_3_848_+		K16291	COG1376				COG:COG1376	281	1.1e-38	129.6		ErfK; 
MFHL01000011.1_3_867_1205_-												Hypothetical
MFHL01000011.1_3_1215_1436_-		K09131	COG1872				COG:COG1872	73	4.1e-25	84.3		YggU; 
MFHL01000011.1_3_1447_1857_-												Hypothetical
MFHL01000011.1_3_1962_2120_+												Hypothetical
MFHL01000011.1_3_2121_2309_+												Hypothetical
MFHL01000011.1_3_2474_2983_+												Hypothetical
MFHL01000011.1_3_3156_3341_+												Hypothetical
MFHL01000011.1_3_3430_4683_-			COG4447	GH74, GH74			COG:COG4447	417	3.1e-64	132.1		; 
MFHL01000011.1_3_4751_4921_+												Hypothetical
MFHL01000011.1_3_4930_6018_+		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	364	1.6e-89	296.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000012.1_177_422_+			COG1598				COG:COG1598	81	2e-10	37.1		HicB; 
MFHL01000012.1_528_962_+												Hypothetical
MFHL01000012.1_1228_1446_+												Hypothetical
MFHL01000012.1_1480_1638_+												Hypothetical
MFHL01000012.1_1641_2501_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	2.1e-133	441.4		TktA1; 
MFHL01000012.1_2566_2751_+												Hypothetical
MFHL01000012.1_2753_3466_+												Hypothetical
MFHL01000012.1_3469_4515_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	348	2.9e-143	472.6		TktA2; 
MFHL01000012.1_4689_5678_+		K00852	COG0524		phrog_15334		COG:COG0524	329	4.1e-54	179.6		RbsK; Glycolysis
MFHL01000012.1_5679_6542_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	287	2.7e-90	299.2		Fba; Glycolysis
MFHL01000012.1_6913_7572_+		K02897	COG1825				COG:COG1825	219	4.9e-65	215.1		RplY; Ribosome 50S subunit
MFHL01000012.1_7591_8838_+		K22719	COG4942	GH23			COG:COG4942	417	1.7e-21	72.9		EnvC; 
MFHL01000013.1_331_777_+		K07063	COG1569		phrog_14427		COG:COG1569	148	1.1e-15	53.3		; 
MFHL01000013.1_1020_2066_+		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	348	2.6e-98	325.9		CapA; 
MFHL01000013.1_2096_3517_+		K15778	COG1109		phrog_20109		COG:COG1109	473	3.4e-135	447.5		ManB; 
MFHL01000013.1_3535_3804_+												Hypothetical
MFHL01000013.1_4157_5194_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	341	2.7e-142	470.5		TrpS; Aminoacyl-tRNA synthetases
MFHL01000013.1_5191_5913_-												Hypothetical
MFHL01000013.1_5932_7860_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	642	3.6e-195	645.8		RnjA; 
MFHL01000013.1_7886_8011_-												Hypothetical
MFHL01000014.1_1_2_727_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	241	1.9e-61	204.1		XerD; 
MFHL01000014.1_1_789_983_+		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	64	3.7e-11	39.5		excisionase and transcriptional regulator
MFHL01000014.1_1_980_1651_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	223	6.4e-36	119.5		Dcm; 
MFHL01000014.1_1_1844_2038_+												Hypothetical
MFHL01000014.1_1_1971_2912_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	313	1.8e-67	224.0		XerD; 
MFHL01000014.1_1_3247_3639_-												Hypothetical
MFHL01000014.1_1_3839_4039_+												Hypothetical
MFHL01000014.1_1_4104_4361_+		K15223	COG5531			VOG09814	COG:COG5531	85	7.4e-43	142.1		Rsc6; 
MFHL01000014.1_1_4419_4736_-												Hypothetical
MFHL01000014.1_1_4776_5210_-												Hypothetical
MFHL01000014.1_1_5243_5653_-												Hypothetical
MFHL01000014.1_1_5707_6294_-		K00275	COG0259				COG:COG0259	195	2.1e-81	268.8		PdxH; Pyridoxal phosphate biosynthesis
MFHL01000014.1_1_6297_6455_-		K02913	COG0267				COG:COG0267	52	1.3e-16	56.5		RpmG; Ribosome 50S subunit
MFHL01000014.1_1_6478_6987_+												Hypothetical
MFHL01000014.1_1_7052_7984_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	312	2.3e-117	388.5		GuaB; Purine biosynthesis
MFHL01000014.1_2_2_349_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	115	1.1e-32	109.0		GuaB; Purine biosynthesis
MFHL01000014.1_2_429_2711_+												Hypothetical
MFHL01000014.1_2_2778_2951_+												Hypothetical
MFHL01000015.1_1_88_330_-		K07461	COG2827			VOG00754	COG:COG2827	80	2.5e-25	85.0		YhbQ; 
MFHL01000015.1_1_498_1352_+		K01482	COG1834				COG:COG1834	284	6.7e-72	238.5		DdaH; 
MFHL01000015.1_1_1498_2643_+		K19997	COG3320		phrog_540	VOG00055	COG:COG3320	381	1.8e-67	223.1		Lys2b; Lysine biosynthesis
MFHL01000015.1_1_2697_4358_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	553	4.2e-85	282.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000015.1_1_4355_5746_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	463	2.4e-217	458.8		AspS; Aminoacyl-tRNA synthetases
MFHL01000015.1_1_5758_6390_-		K03790	COG1670		phrog_1249		COG:COG1670	210	4.7e-39	130.7		RimL; 
MFHL01000015.1_1_6435_6986_-		K03799	COG0501		phrog_87		PHROG:phrog_87	183	3.1e-09	32.2		metallo-protease
MFHL01000015.1_1_7080_8045_-	K01667	K01667	COG3033		phrog_20062		COG:COG3033	321	1.2e-125	415.7		TnaA; 
MFHL01000015.1_1_8085_8435_-		K01668	COG3033				COG:COG3033	116	1.6e-40	134.9		TnaA; 
MFHL01000015.1_1_8479_9204_+		K05896	COG1354		phrog_30628		COG:COG1354	241	7.5e-54	178.7		ScpA; 
MFHL01000015.1_1_9207_9758_+		K06024	COG1386		phrog_31717		COG:COG1386	183	6e-49	162.7		ScpB; 
MFHL01000015.1_1_9745_10635_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	296	4.6e-51	170.0		DacC; 
MFHL01000015.1_1_10762_11196_+												Hypothetical
MFHL01000015.1_1_11383_12546_+	K01000	K01000	COG0472				FOAM:K01000	387	1.2e-67	224.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFHL01000015.1_1_12584_12784_+												Hypothetical
MFHL01000015.1_1_12850_13266_-												Hypothetical
MFHL01000015.1_1_13626_15182_+		K06015	COG3653		phrog_38523		KEGG:K06015	518	1.2e-146	485.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFHL01000015.1_1_15184_16278_+		K03588	COG0772				COG:COG0772	364	4.6e-121	400.8		FtsW; 
MFHL01000015.1_1_16279_17421_+	K02563	K02563	COG0707	GT28			COG:COG0707	380	8.6e-105	346.9		MurG; Mureine biosynthesis
MFHL01000015.1_1_17411_18793_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	460	2.6e-161	533.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFHL01000015.1_1_18833_20083_+		K22719	COG4942		phrog_6700	VOG00137, VOG00264	COG:COG4942	416	2.8e-53	177.6		EnvC; 
MFHL01000015.1_1_20095_20343_+												Hypothetical
MFHL01000015.1_1_20700_21311_+												Hypothetical
MFHL01000015.1_1_21308_22489_+		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	393	8.6e-59	195.1		K07465; putative RecB family exonuclease
MFHL01000015.1_1_22722_22994_+		K02899	COG0211				KEGG:K02899	90	7.5e-37	123.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFHL01000015.1_1_23027_23530_-		K02939	COG0359				COG:COG0359	167	6.3e-36	119.1		RplI; Ribosome 50S subunit
MFHL01000015.1_1_23665_24165_+												Hypothetical
MFHL01000015.1_1_24197_25474_-		K03797	COG0793				COG:COG0793	418	1.3e-113	376.4		CtpA; 
MFHL01000015.1_1_25473_26432_+		K03284	COG0598				COG:COG0598	319	5e-72	238.3		CorA; 
MFHL01000015.1_1_26429_27811_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	460	2.9e-191	633.0		CysS; Aminoacyl-tRNA synthetases
MFHL01000015.1_1_27953_28606_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	219	1.3e-74	247.6		DnaB; 
MFHL01000015.1_2_1_681_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	226	4.4e-99	328.3		DnaB; 
MFHL01000015.1_2_698_1324_+		K06187	COG0353				COG:COG0353	208	3.2e-60	199.1		RecR; 
MFHL01000015.1_2_1360_1536_+												Hypothetical
MFHL01000015.1_2_1574_1828_+												Hypothetical
MFHL01000015.1_2_1833_2141_-		K02888	COG0261				COG:COG0261	102	6.9e-48	159.2		RplU; Ribosome 50S subunit
MFHL01000015.1_2_2270_4249_-		K07386	COG3590			VOG09818	COG:COG3590	659	1.4e-268	889.0		PepO; 
MFHL01000015.1_2_4275_4454_-												Hypothetical
MFHL01000015.1_2_4479_5531_-		K09760	COG1322			VOG08990	COG:COG1322	350	1.5e-74	245.7		RmuC; 
MFHL01000015.1_2_5645_6406_+		K07028	COG0645		phrog_10255	VOG07198	COG:COG0645	253	3.1e-17	58.2		; 
MFHL01000015.1_2_6599_7000_-		K03282	COG1970		phrog_25692		COG:COG1970	133	2.5e-50	167.0		MscL; 
MFHL01000016.1_1_296_790_+					phrog_5046	VOG01567	VOG:VOG01567	164	5.7e-12	41.7		REFSEQ HNH endonuclease
MFHL01000016.1_1_1662_1865_+												Hypothetical
MFHL01000016.1_1_1967_2296_+												Hypothetical
MFHL01000016.1_1_2345_2611_+												Hypothetical
MFHL01000016.1_1_2664_2822_+												Hypothetical
MFHL01000016.1_1_2905_3699_+												Hypothetical
MFHL01000016.1_1_3696_4847_+		K05837	COG0772				COG:COG0772	383	4.5e-117	387.5		FtsW; 
MFHL01000016.1_1_4884_5144_+												Hypothetical
MFHL01000016.1_1_5486_5869_+			COG1432		phrog_7929		COG:COG1432	127	3.8e-21	71.5		LabA; 
MFHL01000016.1_1_5986_6492_+												Hypothetical
MFHL01000016.1_1_6624_7700_+		K03086	COG0568, COG3343		phrog_351		COG:COG0568	358	6.2e-20	67.6		RpoD; RNA polymerase
MFHL01000016.1_1_7678_8958_+												Hypothetical
MFHL01000016.1_1_8979_10949_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	656	7.6e-77	254.5		VirD4; 
MFHL01000016.1_1_11271_11546_+												Hypothetical
MFHL01000016.1_1_11569_12138_-		K02356	COG0231				COG:COG0231	189	4.4e-56	185.2		Efp; Translation factors
MFHL01000016.1_1_12170_13627_+		K02434	COG0064				COG:COG0064	485	2.1e-230	763.5		GatB; Aminoacyl-tRNA synthetases
MFHL01000016.1_1_13844_14920_-		K00791, K00791	COG0324, COG0324				COG:COG0324	358	5.5e-83	207.3		MiaA; tRNA modification
MFHL01000016.1_1_14963_15463_+												Hypothetical
MFHL01000016.1_1_15456_15863_+												Hypothetical
MFHL01000016.1_1_15879_16967_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	363	1.9e-157	521.2		ThrS; Aminoacyl-tRNA synthetases
MFHL01000016.1_2_3_134_-		K01868	COG0441		phrog_18916		KEGG:K01868	44	5.7e-15	50.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MFHL01000016.1_2_180_548_+												Hypothetical
MFHL01000016.1_2_603_926_+												Hypothetical
MFHL01000016.1_2_927_4187_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1086	0	1513.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHL01000016.1_2_4242_5153_+	K00318	K00318	COG0506				COG:COG0506	303	7.6e-47	155.6		PutA; Proline degradation
MFHL01000016.1_2_5242_5877_+		K07491	COG1943				KEGG:K07491	211	1.6e-23	79.7		K07491; putative transposase
MFHL01000016.1_2_6011_6541_+												Hypothetical
MFHL01000016.1_2_6563_7207_+		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	214	6.1e-69	228.4	3.1.26.4	rnhB; ribonuclease HII
MFHL01000016.1_2_7302_7541_+		K02911	COG0333				COG:COG0333	79	1.6e-20	69.0		RpmF; Ribosome 50S subunit
MFHL01000016.1_2_7556_8494_+		K03625, K18445	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	312	2.1e-46	154.9		nusB; transcription antitermination protein NusB
MFHL01000016.1_2_8491_9192_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	4.6e-98	324.3		Rnc; 
MFHL01000016.1_2_9225_10316_-												Hypothetical
MFHL01000016.1_2_10475_10765_+												Hypothetical
MFHL01000016.1_2_10846_11493_+		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	217	3.8e-88	292.1		smc; chromosome segregation protein
MFHL01000016.1_3_3_1457_+		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	484	2.4e-76	252.8		smc; chromosome segregation protein
MFHL01000016.1_3_1467_1799_-												Hypothetical
MFHL01000016.1_3_1848_2825_-												Hypothetical
MFHL01000016.1_3_2845_3267_-		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	141	2.3e-61	202.7		PEBP; 
MFHL01000016.1_4_3_401_-												Hypothetical
MFHL01000016.1_4_385_3006_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	873	4.3e-287	950.7		MgtA; 
MFHL01000016.1_4_3065_4261_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	398	1.3e-147	486.0		MnmA; tRNA modification
MFHL01000016.1_4_4295_5449_+		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	386	1.1e-132	440.2	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFHL01000017.1_1_80_1381_+	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	433	3.4e-144	477.2	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
MFHL01000017.1_1_1419_2456_-	K03424	K03424	COG0084			VOG33225, VOG33225	COG:COG0084	345	3e-84	276.3		TatD; 
MFHL01000017.1_1_2480_4045_-		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	521	8.2e-166	549.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFHL01000017.1_1_4050_5096_-		K03548	COG0628		phrog_24681		COG:COG0628	333	2.7e-78	260.2		PerM; 
MFHL01000017.1_1_5097_6362_-		K07263	COG0612			VOG03172	COG:COG0612	421	2e-124	412.2		PqqL; 
MFHL01000017.1_1_6416_6682_-												Hypothetical
MFHL01000017.1_1_6704_7603_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	300	1.3e-133	441.9		GRS1; Aminoacyl-tRNA synthetases
MFHL01000017.1_2_2_394_-		K01880	COG0423			VOG21320	COG:COG0423	131	1.1e-46	155.2		GRS1; Aminoacyl-tRNA synthetases
MFHL01000017.1_2_407_2314_-			COG1361				COG:COG1361	635	9.2e-16	44.4		MJ0795; 
MFHL01000017.1_2_2480_2782_+												Hypothetical
MFHL01000017.1_2_2933_3586_+		K01061	COG0412				COG:COG0412	217	3e-61	203.4		DLH; 
MFHL01000017.1_2_3591_4940_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	450	2e-86	286.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MFHL01000018.1_3_446_-		K05770					KEGG:K05770	148	1.5e-09	33.3		TSPO, BZRP; translocator protein
MFHL01000018.1_451_1413_-		K05770					KEGG:K05770	320	1.6e-07	26.3		TSPO, BZRP; translocator protein
MFHL01000018.1_1457_2557_-		K05770					KEGG:K05770	366	1.1e-10	36.7		TSPO, BZRP; translocator protein
MFHL01000018.1_2602_3120_-												Hypothetical
MFHL01000018.1_3161_3397_-		K02114	COG0355				COG:COG0355	78	8.5e-20	66.7		AtpC; FoF1-type ATP synthase
MFHL01000018.1_3399_4772_-		K02133	COG0055				KEGG:K02133	457	1.3e-261	867.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFHL01000018.1_4786_5745_-		K02115	COG0224				COG:COG0224	319	1.3e-90	299.8		AtpG; FoF1-type ATP synthase
MFHL01000018.1_5747_7285_-		K02111	COG0056				COG:COG0056	512	1.1e-242	803.1		AtpA; FoF1-type ATP synthase
