locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_496		K07332	COG0630		phrog_19065		COG:COG0630	651	1.2e-219	728.8		VirB11:
NZ_CP073710.1_497		K07333	COG1955				COG:COG1955	308	1.1e-89	298.1		ArlJ:
NZ_CP073710.1_498		K07333	COG1955				KEGG:K07333	425	2.9e-96	320.4		flaJ; archaeal flagellar protein FlaJ
NZ_CP073710.1_499	K01678	K01678	COG1838				FOAM:K01678	191	7e-76	250.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NZ_CP073710.1_500	K01677	K01677	COG1951				FOAM:K01677	280	2e-112	372.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NZ_CP073710.1_501		K15945	COG5485				COG:COG5485	152	8.4e-44	147.3		:
NZ_CP073710.1_502		K07765, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	580	1.5e-65	118.2		RseP:
NZ_CP073710.1_503		K10716	COG0569		phrog_26417, phrog_7872	VOG00905	COG:COG0569	335	1.2e-65	219.3		TrkA:
NZ_CP073710.1_504		K03499	COG0569				COG:COG0569	230	1.2e-46	156.7		TrkA:
NZ_CP073710.1_505		K07090	COG0730		phrog_18885		COG:COG0730	259	2.5e-53	178.0		TauE:
NZ_CP073710.1_506												Hypothetical
NZ_CP073710.1_507		K01890	COG0072		phrog_21682		KEGG:K01890	541	2.4e-118	393.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NZ_CP073710.1_508		K07332	COG0630		phrog_19065		KEGG:K07332	751	1.4e-236	784.0		flaI; archaeal flagellar protein FlaI
NZ_CP073710.1_509		K07333	COG1955				COG:COG1955	746	6.5e-198	656.0		ArlJ:
NZ_CP073710.1_510		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	215	2.6e-53	178.3		RnhB:
NZ_CP073710.1_511		K23265	COG0047		phrog_5908		KEGG:K23265	232	6.3e-103	342.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_CP073710.1_512		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	1.9e-36	122.9		PurS:Purine biosynthesis
NZ_CP073710.1_513		K17884	COG0558			VOG17505	KEGG:K17884	182	2.9e-58	194.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_CP073710.1_514	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	209	5.6e-36	120.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_515	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	513	6.3e-69	227.4		AsnB:Asparagine biosynthesis
NZ_CP073710.1_516		K06927	COG2102				COG:COG2102	232	5e-98	326.3		Dph6:
NZ_CP073710.1_517		K08482	COG0467			VOG04360	COG:COG0467	235	4.8e-48	161.1		RAD55:
NZ_CP073710.1_518												Hypothetical
NZ_CP073710.1_519		K19694	COG3706, COG4753		phrog_731	VOG00352	COG:COG3706	549	1.9e-48	162.3		PleD:
NZ_CP073710.1_520			COG1432		phrog_5783		COG:COG1432	181	1.4e-41	140.0		LabA:
NZ_CP073710.1_521		K10977	COG0119				KEGG:K10977	393	1.5e-191	633.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NZ_CP073710.1_522		K00858	COG0061		phrog_13155		COG:COG0061	279	4.9e-94	313.1		NadK:
NZ_CP073710.1_523		K01092	COG0483				COG:COG0483	268	7.7e-67	222.9		SuhB:Gluconeogenesis
NZ_CP073710.1_524		K00150	COG0057				KEGG:K00150	336	5.6e-143	473.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_CP073710.1_525		K06964	COG1532				KEGG:K06964	63	4.4e-18	62.1		K06964; uncharacterized protein
NZ_CP073710.1_526		K09116	COG1578				COG:COG1578	292	5.7e-93	308.7		DUF89:
NZ_CP073710.1_527		K07499	COG3415		phrog_10624		COG:COG3415	137	1.3e-27	94.4		Csa3:CRISPR-Cas system
NZ_CP073710.1_528	K16177	K16177	COG5012				FOAM:K16177	219	1e-104	345.6		mtmC; monomethylamine corrinoid protein
NZ_CP073710.1_529	K16176	K16176					FOAM:K16176	202	2.6e-89	297.0	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_530	K16176	K16176					FOAM:K16176	214	3e-100	333.1	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_531		K16238	COG0833				KEGG:K16238	458	2.7e-119	396.0		eat, eutP; ethanolamine permease
NZ_CP073710.1_532												Hypothetical
NZ_CP073710.1_533												Hypothetical
NZ_CP073710.1_534			COG4742				COG:COG4742	268	6.6e-80	265.6		:
NZ_CP073710.1_535		K07725	COG4742				COG:COG4742	262	4e-81	269.7		:
NZ_CP073710.1_536		K00936, K10937	COG3920		phrog_10912		COG:COG3920	727	2.3e-89	297.4		:
NZ_CP073710.1_537		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	137	3.8e-55	184.6		pdtaR; two-component system, response regulator PdtaR
NZ_CP073710.1_538												Hypothetical
NZ_CP073710.1_539												Hypothetical
NZ_CP073710.1_540	K16177	K16177	COG5012				FOAM:K16177	219	5.1e-105	346.6		mtmC; monomethylamine corrinoid protein
NZ_CP073710.1_541	K16176	K16176					FOAM:K16176	202	3e-89	296.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_542	K16176	K16176					FOAM:K16176	214	4.3e-101	335.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_543		K16238	COG0833				KEGG:K16238	458	9.6e-122	404.0		eat, eutP; ethanolamine permease
NZ_CP073710.1_544												Hypothetical
NZ_CP073710.1_545												Hypothetical
NZ_CP073710.1_546	K05919	K05919	COG2033				FOAM:K05919	159	3.7e-34	111.5	1.15.1.2	dfx; superoxide reductase
NZ_CP073710.1_547		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	138	7.7e-43	144.2		pdtaR; two-component system, response regulator PdtaR
NZ_CP073710.1_548		K21636	COG1328		phrog_487		COG:COG1328	119	7.5e-15	51.4		NrdD:Thymidylate biosynthesis
NZ_CP073710.1_549		K22736	COG1814				COG:COG1814	175	4.2e-30	96.0		Ccc1:
NZ_CP073710.1_550		K06149	COG0589		phrog_6929		COG:COG0589	147	4e-21	72.7		UspA:
NZ_CP073710.1_551		K07301	COG0530				COG:COG0530	316	3.3e-99	328.9		ECM27:
NZ_CP073710.1_552												Hypothetical
NZ_CP073710.1_553		K07166	COG3830				KEGG:K07166	93	7.4e-40	132.5		K07166; ACT domain-containing protein
NZ_CP073710.1_554		K09157	COG2848				COG:COG2848	454	6.8e-195	644.7		:
NZ_CP073710.1_555	K00891	K00891	COG0703				COG:COG0703	170	3.6e-51	171.7		AroK:Aromatic amino acid biosynthesis
NZ_CP073710.1_556					phrog_419	VOG00485	VOG:VOG00485	75	6.5e-08	29.8		sp|Q38441|YOR5_BPSPP Uncharacterized 10.3 kDa protein in GP2-GP6 intergenic region
NZ_CP073710.1_557		K19576	COG2271		phrog_2034		KEGG:K19576	373	2.3e-43	145.6		norA; MFS transporter, DHA1 family, quinolone resistance protein
NZ_CP073710.1_558		K02234	COG0523				COG:COG0523	386	9.9e-61	203.0		YejR:
NZ_CP073710.1_559		K03320	COG0004		phrog_33847		COG:COG0004	461	8e-152	503.4		AmtB:
NZ_CP073710.1_560		K04751	COG0347		phrog_28307		COG:COG0347	113	1.2e-52	176.6		GlnK:
NZ_CP073710.1_561	K01473	K01473	COG0145				COG:COG0145	639	1.9e-140	466.5		HyuA:
NZ_CP073710.1_562		K13283	COG0053		phrog_7308		COG:COG0053	282	2.6e-38	128.1		FieF:
NZ_CP073710.1_563		K07034	COG1584				COG:COG1584	193	1.4e-51	171.8		SatP:
NZ_CP073710.1_564	K04480	K04480					FOAM:K04480	462	1e-238	789.6	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP073710.1_565	K14081	K14081	COG5012				FOAM:K14081	257	5.3e-127	419.2		mtaC; methanol corrinoid protein
NZ_CP073710.1_566	K04480	K04480					FOAM:K04480	462	4.3e-225	744.7	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP073710.1_567	K14081	K14081	COG5012				FOAM:K14081	256	3.7e-121	400.1		mtaC; methanol corrinoid protein
NZ_CP073710.1_568	K02491	K02491, K21084, K21084	COG5809, COG5809, COG5809				COG:COG5809	1225	1.1e-82	94.6		KinE:
NZ_CP073710.1_569		K16183	COG3894, COG4624				KEGG:K16183	537	2.7e-193	640.2		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NZ_CP073710.1_570	K14080	K14080	COG0407				FOAM:K14080	340	2.8e-152	503.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP073710.1_571	K15633	K15633	COG0696				COG:COG0696	488	2.2e-26	84.7		GpmI:Glycolysis
NZ_CP073710.1_572	K04518	K04518	COG0077		phrog_10727		COG:COG0077	285	1e-113	377.7		PheA2:Aromatic amino acid biosynthesis
NZ_CP073710.1_573												Hypothetical
NZ_CP073710.1_574		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	325	5e-129	428.3	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP073710.1_575			COG1721				COG:COG1721	294	1.4e-65	219.0		YeaD2:
NZ_CP073710.1_576		K07114	COG5426				COG:COG5426	624	1.7e-30	102.3		:
NZ_CP073710.1_577		K07114	COG5426				COG:COG5426	814	6.8e-71	236.1		:
NZ_CP073710.1_578												Hypothetical
NZ_CP073710.1_579	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	802	2.5e-297	986.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_CP073710.1_580		K07218, K07218	COG3420, COG3420	PL31	phrog_2234, phrog_2234		KEGG:K07218	934	1.7e-100	205.0		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_581	K00641	K00641	COG2021, COG3448	CE1, CE1	phrog_789		FOAM:K00641	489	2.8e-176	584.0	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NZ_CP073710.1_582	K01740	K01740	COG2873		phrog_12787	VOG15756, VOG15756	COG:COG2873	433	1.1e-223	740.1		MET17:Methionine biosynthesis
NZ_CP073710.1_583		K06868	COG1103				COG:COG1103	460	1.2e-186	617.0		:
NZ_CP073710.1_584												Hypothetical
NZ_CP073710.1_585	K02010	K02010	COG1118		phrog_293	VOG02992	COG:COG1118	367	2.1e-117	390.3		CysA:
NZ_CP073710.1_586	K02018	K02018	COG4149		phrog_1577		COG:COG4149	223	3.9e-104	346.6		ModB:Molybdopterin biosynthesis
NZ_CP073710.1_587	K02020	K02020	COG0725				COG:COG0725	268	4.5e-91	302.5		ModA:Molybdopterin biosynthesis
NZ_CP073710.1_588		K19694	COG5002		phrog_857	VOG00352	COG:COG5002	640	2.5e-97	323.5		WalK:
NZ_CP073710.1_589		K04767, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	186	1.5e-58	195.4		AF2118:
NZ_CP073710.1_590		K07218	COG3420	CE8	phrog_2234		COG:COG3420	296	6.3e-57	189.9		NosD:
NZ_CP073710.1_591												Hypothetical
NZ_CP073710.1_592	K00830	K00830	COG0075		phrog_12787		COG:COG0075	381	4.6e-156	517.4		PucG:Serine biosynthesis
NZ_CP073710.1_593	K00794	K00794	COG1731				COG:COG1731	155	2.2e-78	258.8		RibC2:Riboflavin/FAD biosynthesis
NZ_CP073710.1_594	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	659	5.4e-139	461.6		GDB1:
NZ_CP073710.1_595	K01178	K01178	COG3387	GH15			COG:COG3387	651	1.7e-111	370.7		SGA1:
NZ_CP073710.1_596	K07405	K07405	COG1449	GH57			FOAM:K07405	400	2.9e-181	601.2	3.2.1.1	E3.2.1.1A; alpha-amylase
NZ_CP073710.1_597	K07405	K07405	COG1449	GH57			FOAM:K07405	377	1.2e-86	288.5	3.2.1.1	E3.2.1.1A; alpha-amylase
NZ_CP073710.1_598		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	390	8.2e-72	240.2	2.4.1.11	K16150; glycogen synthase
NZ_CP073710.1_599	K00965	K00965	COG1085				COG:COG1085	325	1.3e-98	327.3		GalT:
NZ_CP073710.1_600			COG0297	GT3, GT3, GT3, GT3, GT5			CAZy:GT3	608	2.9e-117	247.9	2.4.1.11	glycogen synthase
NZ_CP073710.1_601		K01539	COG0474		phrog_12316	VOG20955	KEGG:K01539	890	6.3e-301	997.4	7.2.2.13	ATP1A; sodium/potassium-transporting ATPase subunit alpha
NZ_CP073710.1_602	K02002	K02002	COG2113				COG:COG2113	296	2.1e-99	330.9		ProX:
NZ_CP073710.1_603	K02002	K02002	COG2113				COG:COG2113	288	5e-120	399.0		ProX:
NZ_CP073710.1_604	K02001	K02001	COG4176		phrog_6743		COG:COG4176	277	1.3e-153	510.8		ProW:
NZ_CP073710.1_605	K02000	K02000	COG4175		phrog_293	VOG35465	FOAM:K02000	404	2.2e-192	638.0	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_CP073710.1_606		K07301	COG0530				COG:COG0530	356	9.4e-106	349.0		ECM27:
NZ_CP073710.1_607	K00794	K00794	COG0054				COG:COG0054	140	1.5e-43	145.4		RibE:Riboflavin/FAD biosynthesis
NZ_CP073710.1_608	K00812	K00812	COG0436		phrog_5879		COG:COG0436	381	1.2e-157	522.4		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_609		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	144	2.2e-59	198.7		TagD:Riboflavin/FAD biosynthesis
NZ_CP073710.1_610												Hypothetical
NZ_CP073710.1_611	K02020	K02020	COG0725				COG:COG0725	283	1.8e-78	261.1		ModA:Molybdopterin biosynthesis
NZ_CP073710.1_612		K11928	COG0591		phrog_20720		COG:COG0591	531	8.4e-115	381.4		PutP:
NZ_CP073710.1_613												Hypothetical
NZ_CP073710.1_614		K14673	COG4564				COG:COG4564	302	8.9e-27	91.4		:
NZ_CP073710.1_615		K07218, K01371	COG4870	PL31		VOG07541	COG:COG4870	1253	1.2e-100	331.2		:
NZ_CP073710.1_616	K09667	K09667	COG2956	GT41	phrog_7590	VOG02852	FOAM:K09667	301	3.7e-53	176.5	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_617		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	230	5.4e-70	232.6		YhhQ:
NZ_CP073710.1_618		K14673	COG4564, COG0662				COG:COG4564	303	1.2e-26	90.9		:
NZ_CP073710.1_619												Hypothetical
NZ_CP073710.1_620												Hypothetical
NZ_CP073710.1_621												Hypothetical
NZ_CP073710.1_622												Hypothetical
NZ_CP073710.1_623												Hypothetical
NZ_CP073710.1_624												Hypothetical
NZ_CP073710.1_625												Hypothetical
NZ_CP073710.1_626		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	159	1.7e-24	83.3		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP073710.1_627		K23518	COG2110			VOG05970	COG:COG2110	179	6.3e-89	295.9		YmdB:
NZ_CP073710.1_628		K03299	COG2610				COG:COG2610	420	1.5e-65	218.2		GntT:
NZ_CP073710.1_629		K08264	COG2048				KEGG:K08264	362	3.1e-94	313.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_630	K00873	K00873	COG0469		phrog_25828		COG:COG0469	474	1.4e-178	591.9		PykF:Glycolysis
NZ_CP073710.1_631												Hypothetical
NZ_CP073710.1_632												Hypothetical
NZ_CP073710.1_633		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	317	6.1e-96	318.8		CUZ1:
NZ_CP073710.1_634	K00192	K00192	COG1152				FOAM:K00192	803	0	1246.8	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NZ_CP073710.1_635	K00195	K00195	COG1880				COG:COG1880	172	9.1e-76	252.3		CdhB:
NZ_CP073710.1_636	K00193	K00193	COG1614				FOAM:K00193	470	8e-223	737.0	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
NZ_CP073710.1_637		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	4.2e-98	326.0		CooC:
NZ_CP073710.1_638	K00194	K00194	COG2069				COG:COG2069	439	1.6e-188	624.7		CdhD:
NZ_CP073710.1_639	K00197	K00197	COG1456				FOAM:K00197	470	3.3e-168	556.9	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NZ_CP073710.1_640		K06889	COG1073	CE7		VOG00261	COG:COG1073	312	1.5e-33	113.6		FrsA:
NZ_CP073710.1_641		K02230	COG1429, COG4932				KEGG:K02230	1749	0	1298.8	6.6.1.2	cobN; cobaltochelatase CobN
NZ_CP073710.1_642												Hypothetical
NZ_CP073710.1_643												Hypothetical
NZ_CP073710.1_644												Hypothetical
NZ_CP073710.1_645		K17830	COG0644		phrog_6397		KEGG:K17830	409	2.9e-131	435.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_646		K07562	COG1499				COG:COG1499	354	1.6e-110	366.2		NMD3:
NZ_CP073710.1_647		K06913	COG2232				COG:COG2232	384	6e-112	371.9		PylC:
NZ_CP073710.1_648		K03136	COG1675				COG:COG1675	167	5.5e-63	208.2		TFA1:
NZ_CP073710.1_649		K07254	COG1418			VOG02707	COG:COG1418	169	5.7e-29	98.3		RnaY:
NZ_CP073710.1_650		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	5.4e-88	292.1		PRE1:
NZ_CP073710.1_651		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	2.9e-299	992.5		K07041; uncharacterized protein
NZ_CP073710.1_652	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	226	1e-61	206.2		YcjU:
NZ_CP073710.1_653												Hypothetical
NZ_CP073710.1_654		K03154	COG2104				COG:COG2104	71	1.6e-09	34.3		ThiS:Thiamine biosynthesis
NZ_CP073710.1_655		K21454	COG4738			VOG01473	COG:COG4738	127	7.6e-51	168.1		:
NZ_CP073710.1_656			COG4069				COG:COG4069	378	2.3e-135	448.2		:
NZ_CP073710.1_657		K11928	COG0591		phrog_20720		COG:COG0591	529	1e-120	401.0		PutP:
NZ_CP073710.1_658		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	531	1.1e-125	417.4		PutP:
NZ_CP073710.1_659		K21142	COG0314				COG:COG0314	275	5.6e-46	153.4		MoaE:Molybdopterin biosynthesis
NZ_CP073710.1_660		K03630	COG2003		phrog_10276		COG:COG2003	230	3.5e-92	306.2		RadC:
NZ_CP073710.1_661												Hypothetical
NZ_CP073710.1_662		K00287	COG0262		phrog_316	VOG00346	COG:COG0262	187	5.7e-51	169.8		FolA:Folate biosynthesis
NZ_CP073710.1_663		K21454	COG1846		phrog_11961		COG:COG1846	142	1.3e-22	78.1		MarR:
NZ_CP073710.1_664		K06932	COG1571				COG:COG1571	303	8.2e-98	324.9		TiaS:tRNA modification
NZ_CP073710.1_665		K00179	COG1014				KEGG:K00179	518	3e-146	485.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP073710.1_666		K03294	COG0531				COG:COG0531	429	6.6e-118	391.3		PotE:
NZ_CP073710.1_667												Hypothetical
NZ_CP073710.1_668		K19176	COG0154		phrog_29364		COG:COG0154	463	8e-147	487.8		GatA:Aminoacyl-tRNA synthetases
NZ_CP073710.1_669												Hypothetical
NZ_CP073710.1_670		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	329	5.6e-74	246.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP073710.1_671		K06940	COG0727				COG:COG0727	209	5.2e-19	65.9		YkgJ:
NZ_CP073710.1_672												Hypothetical
NZ_CP073710.1_673												Hypothetical
NZ_CP073710.1_674												Hypothetical
NZ_CP073710.1_675												Hypothetical
NZ_CP073710.1_676												Hypothetical
NZ_CP073710.1_677		K13075	COG0491				KEGG:K13075	323	3.9e-50	167.6	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP073710.1_678		K07052	COG1266				COG:COG1266	281	1.2e-13	47.7		YdiL:
NZ_CP073710.1_679		K05982	COG1515			VOG02906	COG:COG1515	225	1.3e-85	284.7		Nfi:
NZ_CP073710.1_680		K02039	COG0704				COG:COG0704	217	8.9e-75	249.4		PhoU:
NZ_CP073710.1_681	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	256	4.8e-153	508.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP073710.1_682	K02038	K02038	COG0581		phrog_6743		COG:COG0581	286	6.7e-112	370.6		PstA:
NZ_CP073710.1_683	K02037	K02037	COG0573		phrog_6743		COG:COG0573	298	7e-139	461.5		PstC:
NZ_CP073710.1_684	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	290	5.8e-103	342.3		PstS:
NZ_CP073710.1_685	K01465	K01465	COG0044		phrog_38523		COG:COG0044	457	4.9e-144	477.6		AllB:Pyrimidine biosynthesis
NZ_CP073710.1_686		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	301	6.6e-68	226.7		RAD55:
NZ_CP073710.1_687			COG4089				COG:COG4089	220	1.5e-45	152.6		:
NZ_CP073710.1_688												Hypothetical
NZ_CP073710.1_689												Hypothetical
NZ_CP073710.1_690												Hypothetical
NZ_CP073710.1_691												Hypothetical
NZ_CP073710.1_692		K07038	COG2389				COG:COG2389	157	3.8e-44	143.3		:
NZ_CP073710.1_693												Hypothetical
NZ_CP073710.1_694	K01912	K01912	COG1541				FOAM:K01912	439	4e-180	597.0	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP073710.1_695		K00180	COG1014				KEGG:K00180	210	8.3e-69	229.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP073710.1_696		K00179	COG1013, COG1145				KEGG:K00179	628	1.8e-236	783.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP073710.1_697		K14392	COG4145		phrog_15045	VOG35695	COG:COG4145	471	3.3e-116	385.4		PanF:
NZ_CP073710.1_698												Hypothetical
NZ_CP073710.1_699		K11941	COG3594			VOG01978	COG:COG3594	353	1.6e-18	63.7		NolL:
NZ_CP073710.1_700												Hypothetical
NZ_CP073710.1_701	K00619	K00619	COG1246		phrog_1249	VOG00089	COG:COG1246	152	1.7e-28	96.5		ArgA:Arginine biosynthesis
NZ_CP073710.1_702												Hypothetical
NZ_CP073710.1_703		K04070	COG1313				COG:COG1313	345	2.3e-123	408.8		PflX:
NZ_CP073710.1_704	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	548	2.7e-104	347.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_705												Hypothetical
NZ_CP073710.1_706												Hypothetical
NZ_CP073710.1_707		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	333	3.6e-86	286.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP073710.1_708												Hypothetical
NZ_CP073710.1_709	K07716, K11357	K07716, K11357	COG5809		phrog_20458, phrog_11823	VOG00352	COG:COG5809	752	3.6e-163	419.5		KinE:
NZ_CP073710.1_710	K01999	K01999	COG0683				COG:COG0683	422	1.1e-63	212.7		LivK:
NZ_CP073710.1_711	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	169	3.1e-66	220.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP073710.1_712			COG5306, COG5306				COG:COG5306	659	6.8e-59	171.1		MJ1470:
NZ_CP073710.1_713			COG1432		phrog_37744		COG:COG1432	262	1.7e-80	268.0		LabA:
NZ_CP073710.1_714												Hypothetical
NZ_CP073710.1_715		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	763	4.7e-261	861.2		HsdR:
NZ_CP073710.1_716		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	483	8.6e-120	398.2		HsdM:
NZ_CP073710.1_717												Hypothetical
NZ_CP073710.1_718												Hypothetical
NZ_CP073710.1_719		K03726	COG1204		phrog_35989	VOG02261	COG:COG1204	857	3.4e-109	363.6		BRR2:
NZ_CP073710.1_720		K07244	COG1824				COG:COG1824	207	2.3e-65	218.0		MgtE2:
NZ_CP073710.1_721		K07244	COG1824				COG:COG1824	187	6.9e-61	203.3		MgtE2:
NZ_CP073710.1_722		K07228, K07228, K02039	COG3273				COG:COG3273	402	1.3e-129	430.3		:
NZ_CP073710.1_723												Hypothetical
NZ_CP073710.1_724		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	250	5.5e-66	220.6		:
NZ_CP073710.1_725		K04720	COG0079		phrog_5879		KEGG:K04720	373	2.1e-85	284.0	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP073710.1_726		K19665	COG1183				COG:COG1183	217	1.4e-44	149.5		PssA:
NZ_CP073710.1_727	K01955	K01955	COG0458				COG:COG0458	424	1.4e-10	36.6		CarB:Arginine biosynthesis
NZ_CP073710.1_728	K01807	K01807	COG0120				FOAM:K01807	232	1.2e-95	318.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_CP073710.1_729		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	444	3.7e-181	600.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NZ_CP073710.1_730												Hypothetical
NZ_CP073710.1_731		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	635	0	1100.9	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP073710.1_732		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	832	0	1430.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP073710.1_733		K06215	COG0214				KEGG:K06215	299	1e-157	521.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP073710.1_734		K08681	COG0311		phrog_31247		COG:COG0311	198	4.3e-85	281.7		PdxT:Pyridoxal phosphate biosynthesis
NZ_CP073710.1_735		K07006	COG3576				COG:COG3576	135	1.3e-31	107.0		:
NZ_CP073710.1_736		K01246	COG2818				KEGG:K01246	147	5.6e-69	230.1	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_CP073710.1_737	K07716	K07716	COG5002		phrog_10912, phrog_27950	VOG00352	FOAM:K07716	566	9.9e-102	338.6	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_738	K01912	K01912	COG1541				COG:COG1541	450	4.4e-104	346.3		PaaK:
NZ_CP073710.1_739		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	542	3.7e-129	428.0		AarF:Ubiquinone biosynthesis
NZ_CP073710.1_740		K03320	COG0004		phrog_33847		COG:COG0004	409	2.7e-144	478.5		AmtB:
NZ_CP073710.1_741												Hypothetical
NZ_CP073710.1_742	K00187	K00187	COG1013				FOAM:K00187	476	7.6e-238	786.5	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
NZ_CP073710.1_743	K00186	K00186	COG0674				FOAM:K00186	354	4.7e-168	555.8	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
