locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000017.1_35		K08602	COG1164		phrog_27765		COG:COG1164	574	4.3e-155	516.8		PepF:
NZ_MTKN01000017.1_36		K03711	COG0735		phrog_13084		COG:COG0735	143	1.6e-34	117.6		Fur:
NZ_MTKN01000017.1_37		K07152	COG1999				COG:COG1999	209	2.6e-57	192.8		Sco1:
NZ_MTKN01000017.1_38		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	702	9.8e-83	277.7		FepA:
NZ_MTKN01000017.1_39												Hypothetical
NZ_MTKN01000017.1_40	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	189	4.7e-76	255.0		PurN:Purine biosynthesis
NZ_MTKN01000017.1_41		K23300, K17223	COG4654				COG:COG4654	425	7.2e-45	152.5		CytC552:
NZ_MTKN01000017.1_42		K23301, K23302, K23302	COG0437, COG1034		phrog_16249		COG:COG0437	1035	1.1e-69	231.8		HybA:
NZ_MTKN01000017.1_43		K00185	COG5557				COG:COG5557	496	6e-169	561.4		HybB:
NZ_MTKN01000017.1_44												Hypothetical
NZ_MTKN01000017.1_45		K00406	COG2010				COG:COG2010	219	3e-22	78.3		CccA:
NZ_MTKN01000017.1_46		K00185	COG5557				COG:COG5557	403	5.8e-22	74.0		HybB:
NZ_MTKN01000017.1_47		K02275	COG1622				COG:COG1622	345	4e-77	258.8		CyoA:
NZ_MTKN01000017.1_48		K02274	COG0843				KEGG:K02274	612	1e-223	743.6	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_MTKN01000017.1_49	K02257	K02257	COG0109		phrog_18914		COG:COG0109	293	1e-101	339.9		CyoE:
NZ_MTKN01000017.1_50		K02276	COG1845				COG:COG1845	189	2.9e-52	175.4		CyoC:
NZ_MTKN01000017.1_51		K02276	COG1845				KEGG:K02276	225	1.4e-69	232.9	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
NZ_MTKN01000017.1_52		K02277	COG5605				COG:COG5605	139	8.2e-31	104.5		COX4:
NZ_MTKN01000017.1_53		K07152	COG1999				COG:COG1999	223	2e-55	186.5		Sco1:
NZ_MTKN01000017.1_54		K08976	COG2322				COG:COG2322	190	2.9e-69	232.8		YozB:
NZ_MTKN01000017.1_55												Hypothetical
NZ_MTKN01000017.1_56												Hypothetical
NZ_MTKN01000017.1_57		K03281	COG0038				COG:COG0038	370	5.8e-41	130.9		ClcA:
NZ_MTKN01000017.1_58		K07588	COG1703				KEGG:K07588	299	2.4e-111	372.3	2.7.-.-	argK; LAO/AO transport system kinase
NZ_MTKN01000017.1_59					phrog_13126		PHROG:phrog_13126	291	4.6e-07	27.7		beta-1,4-glycosyltransferase
NZ_MTKN01000017.1_60		K16150		GT4, GT5	phrog_2170		KEGG:K16150	348	3.8e-36	124.0	2.4.1.11	K16150; glycogen synthase
NZ_MTKN01000017.1_61		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	350	6.7e-28	96.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_MTKN01000017.1_62		K07157	COG2802				COG:COG2802	212	3.2e-55	186.0		LON/PUA:
NZ_MTKN01000017.1_63		K11719	COG3117				COG:COG3117	185	1.7e-18	65.1		YrbK:
NZ_MTKN01000017.1_64												Hypothetical
NZ_MTKN01000017.1_65		K06878	COG0143		phrog_24194		KEGG:K06878	113	3.3e-46	155.7		K06878; tRNA-binding protein
NZ_MTKN01000017.1_66		K01278	COG1506	CE1, CE1	phrog_3341		KEGG:K01278	702	1.1e-196	654.0	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
NZ_MTKN01000017.1_67		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	505	2.2e-277	922.3		LysU:Aminoacyl-tRNA synthetases
NZ_MTKN01000017.1_68		K14055	COG0589		phrog_6929		COG:COG0589	278	6.5e-58	195.7		UspA:
NZ_MTKN01000017.1_69												Hypothetical
NZ_MTKN01000017.1_70		K15055	COG1853				COG:COG1853	293	4.2e-38	129.9		RutF:Pyrimidine degradation
NZ_MTKN01000017.1_71		K16171	COG0179				KEGG:K16171	399	3.2e-85	285.3	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
NZ_MTKN01000017.1_72		K19706	COG3000				KEGG:K19706	221	2.8e-62	209.4	1.14.18.7	FAH; dihydroceramide fatty acyl 2-hydroxylase
NZ_MTKN01000017.1_73												Hypothetical
NZ_MTKN01000017.1_74												Hypothetical
NZ_MTKN01000017.1_75												Hypothetical
NZ_MTKN01000017.1_76	K01758	K01758	COG0626		phrog_5879	VOG15756	COG:COG0626	380	6.5e-192	638.3		MetC:Methionine biosynthesis
NZ_MTKN01000017.1_77												Hypothetical
NZ_MTKN01000017.1_78		K08682	COG3124				COG:COG3124	199	1.2e-69	232.9		AcpH:
NZ_MTKN01000017.1_79												Hypothetical
NZ_MTKN01000017.1_80		K00809	COG1899				COG:COG1899	325	3.2e-126	419.9		DYS1:
NZ_MTKN01000017.1_81		K01785	COG2017				KEGG:K01785	394	1.1e-140	468.1	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_MTKN01000017.1_82		K02495	COG0635			VOG17506	COG:COG0635	375	2.8e-139	463.5		HemN:Heme biosynthesis
NZ_MTKN01000017.1_83												Hypothetical
NZ_MTKN01000017.1_84		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	278	2.3e-34	118.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000017.1_85												Hypothetical
NZ_MTKN01000017.1_86		K01719	COG1587				COG:COG1587	264	2.2e-62	209.7		HemD:Heme biosynthesis
NZ_MTKN01000017.1_87		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	678	1.5e-273	909.5		K06888; uncharacterized protein
NZ_MTKN01000017.1_88		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	432	4.8e-75	251.6		YfmG:
NZ_MTKN01000017.1_89												Hypothetical
NZ_MTKN01000017.1_90		K10060	COG1463				COG:COG1463	253	2.4e-07	28.1		MlaD:
NZ_MTKN01000017.1_91												Hypothetical
NZ_MTKN01000017.1_92												Hypothetical
NZ_MTKN01000017.1_93		K03703	COG0322		phrog_22664		COG:COG0322	601	8.4e-201	667.9		UvrC:
NZ_MTKN01000017.1_94												Hypothetical
NZ_MTKN01000017.1_95	K15633	K15633	COG0696				COG:COG0696	508	2e-239	794.6		GpmI:Glycolysis
NZ_MTKN01000017.1_96												Hypothetical
NZ_MTKN01000017.1_97		K00767	COG0157				KEGG:K00767	282	1.2e-115	385.7	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_MTKN01000017.1_98		K07029	COG1597		phrog_8777		COG:COG1597	293	4e-89	297.4		LCB5:
NZ_MTKN01000017.1_99		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	112	2.4e-40	136.5		SUI1:Translation factors
NZ_MTKN01000017.1_100												Hypothetical
NZ_MTKN01000017.1_101		K03524	COG0340				COG:COG0340	248	1.4e-70	236.8		BirA2:Biotin biosynthesis
NZ_MTKN01000017.1_102		K09710	COG0799				COG:COG0799	136	1.2e-50	170.6		RsfS:
NZ_MTKN01000017.1_103		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	675	0	1031.8	3.4.24.-	AFG3; AFG3 family protein
NZ_MTKN01000017.1_104		K00782	COG1556				COG:COG1556	212	1.6e-55	187.0		LutC:
NZ_MTKN01000017.1_105												Hypothetical
NZ_MTKN01000017.1_106	K03269	K03269	COG2908				COG:COG2908	263	2.2e-78	262.3		LpxH:
NZ_MTKN01000017.1_107		K03584	COG1381				COG:COG1381	244	5.5e-47	159.0		RecO:
NZ_MTKN01000017.1_108		K19693	COG3292				COG:COG3292	714	1.4e-55	187.0		:
NZ_MTKN01000017.1_109		K07003	COG1033				COG:COG1033	810	1.8e-204	680.0		MMPL:
NZ_MTKN01000017.1_110		K07488	COG3676		phrog_13752		KEGG:K07488	230	2.8e-52	176.6		K07488; transposase
NZ_MTKN01000017.1_111		K21573	COG4771				KEGG:K21573	1027	2e-194	647.3		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000017.1_112												Hypothetical
NZ_MTKN01000017.1_113		K21573	COG4206				KEGG:K21573	1002	1.3e-254	846.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000017.1_114		K21572					KEGG:K21572	467	1.2e-93	313.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000017.1_115		K02199	COG0526				COG:COG0526	383	1e-44	151.5		TrxA:
NZ_MTKN01000017.1_116		K02434	COG0064				COG:COG0064	491	1.4e-245	816.6		GatB:Aminoacyl-tRNA synthetases
NZ_MTKN01000162.1_1												Hypothetical
NZ_MTKN01000162.1_2												Hypothetical
NZ_MTKN01000162.1_3												Hypothetical
NZ_MTKN01000163.1_1			COG4584		phrog_1157	VOG00376	COG:COG4584	525	9.4e-98	327.1		:
NZ_MTKN01000163.1_2		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	184	1.5e-35	122.1		DnaC:
NZ_MTKN01000164.1_1			COG3831				COG:COG3831	761	1.6e-14	51.0		WGR:
NZ_MTKN01000165.1_1												Hypothetical
NZ_MTKN01000166.1_1												Hypothetical
NZ_MTKN01000166.1_2												Hypothetical
NZ_MTKN01000166.1_3												Hypothetical
NZ_MTKN01000167.1_1												Hypothetical
NZ_MTKN01000167.1_2		K03630	COG2003		phrog_10276		COG:COG2003	176	2.3e-55	186.8		RadC:
NZ_MTKN01000168.1_1		K16124	COG3320		phrog_28622, phrog_28622		KEGG:K16124	668	4.9e-235	781.2		tycC; tyrocidine synthetase III
NZ_MTKN01000169.1_1												Hypothetical
NZ_MTKN01000169.1_2												Hypothetical
NZ_MTKN01000170.1_1		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	486	1.7e-86	289.6		:
NZ_MTKN01000171.1_1		K07495	COG3385				KEGG:K07495	407	7e-15	53.6		K07495; putative transposase
NZ_MTKN01000171.1_2												Hypothetical
NZ_MTKN01000018.1_1_1												Hypothetical
NZ_MTKN01000018.1_1_2			COG4485, COG4485				COG:COG4485	826	2.2e-109	279.3		YfhO:
NZ_MTKN01000018.1_1_3		K03699	COG1253		phrog_10948		COG:COG1253	442	2.4e-139	463.9		TlyC:
NZ_MTKN01000018.1_1_4			COG1733		phrog_11195		COG:COG1733	120	1.9e-48	164.3		HxlR:
NZ_MTKN01000018.1_1_5												Hypothetical
NZ_MTKN01000018.1_1_6	K07407	K07407	COG3345	GH36			CAZy:GH36	718	7.2e-202	671.2	3.2.1.22	alpha-galactosidase
NZ_MTKN01000018.1_1_7		K03286, K16191, K03640	COG1360, COG3047		phrog_7897, phrog_7897	VOG15437	KEGG:K03286	493	1.1e-47	117.5		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000018.1_1_8		K21573	COG4206				KEGG:K21573	1047	7e-200	665.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000018.1_1_9												Hypothetical
NZ_MTKN01000018.1_1_10		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	448	4.7e-62	209.0		chiS; two-component system, sensor histidine kinase ChiS
NZ_MTKN01000018.1_1_11												Hypothetical
NZ_MTKN01000018.1_1_12												Hypothetical
NZ_MTKN01000018.1_1_13		K19570	COG3315		phrog_36408		COG:COG3315	282	2.4e-65	219.8		YktD:
NZ_MTKN01000018.1_1_14			COG4319				COG:COG4319	149	3.9e-12	44.9		YybH:
NZ_MTKN01000018.1_1_15												Hypothetical
NZ_MTKN01000018.1_1_16		K20976	COG2198				COG:COG2198	117	7.9e-12	42.6		HPtr:
NZ_MTKN01000018.1_1_17		K07714	COG3829, COG4567		phrog_7998	VOG00352, VOG02106	KEGG:K07714	453	9.2e-154	512.0		atoC; two-component system, NtrC family, response regulator AtoC
NZ_MTKN01000018.1_1_18												Hypothetical
NZ_MTKN01000018.1_2_1												Hypothetical
NZ_MTKN01000018.1_2_2		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	391	3.1e-33	114.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_MTKN01000018.1_2_3		K14987	COG4565		phrog_5982	VOG00352	COG:COG4565	162	3e-22	77.4		CitB:
NZ_MTKN01000018.1_2_4	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	411	9.2e-158	525.0		SrmB:
NZ_MTKN01000018.1_2_5		K16052	COG0668				COG:COG0668	379	1.7e-67	226.9		MscS:
NZ_MTKN01000018.1_2_6		K08234	COG0346				COG:COG0346	158	4.4e-26	90.3		GloA:
NZ_MTKN01000018.1_2_7												Hypothetical
NZ_MTKN01000018.1_2_8		K03286	COG3047		phrog_7897	VOG29874, VOG15437	KEGG:K03286	947	9.1e-43	142.5		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000018.1_2_9			COG3537	GH92			COG:COG3537	762	0	1111.5		:
NZ_MTKN01000018.1_2_10		K07165	COG3712				COG:COG3712	390	7.9e-84	278.7		FecR:
NZ_MTKN01000018.1_2_11		K02479	COG4566		phrog_731	VOG00352	COG:COG4566	222	3.3e-34	116.9		FixJ:
NZ_MTKN01000018.1_2_12												Hypothetical
NZ_MTKN01000018.1_2_13	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	256	2.5e-44	149.8		TesA:
NZ_MTKN01000018.1_2_14		K18303	COG0841		phrog_7301		COG:COG0841	1009	7e-299	992.9		AcrB:
NZ_MTKN01000018.1_2_15		K18302	COG0845, COG0845		phrog_13642		KEGG:K18302	410	2.6e-63	211.5		mexJ; membrane fusion protein, multidrug efflux system
NZ_MTKN01000018.1_2_16		K12340	COG1538				COG:COG1538	454	2.2e-57	193.3		TolC:
NZ_MTKN01000018.1_2_17		K09017	COG3226		phrog_25642		KEGG:K09017	203	2.9e-25	88.8		rutR; TetR/AcrR family transcriptional regulator
NZ_MTKN01000018.1_2_18												Hypothetical
NZ_MTKN01000018.1_2_19	K01758	K01758	COG0626			VOG15756	COG:COG0626	390	2.4e-191	636.3		MetC:Methionine biosynthesis
NZ_MTKN01000018.1_2_20		K20810, K06015	COG1228				COG:COG1228	434	9.1e-88	293.7		HutI:
NZ_MTKN01000018.1_2_21		K03748	COG1434				COG:COG1434	426	1.4e-21	75.4		ElyC:
NZ_MTKN01000018.1_2_22		K06956	COG1301		phrog_16930		COG:COG1301	418	1.5e-87	292.7		GltP:
NZ_MTKN01000018.1_2_23		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	566	1e-187	623.9		YidK:
NZ_MTKN01000018.1_2_24												Hypothetical
NZ_MTKN01000018.1_2_25												Hypothetical
NZ_MTKN01000018.1_2_26		K21573	COG4206				KEGG:K21573	1075	4.4e-282	937.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000018.1_2_27		K21572					KEGG:K21572	608	2e-89	299.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000018.1_3_1												Hypothetical
NZ_MTKN01000018.1_3_2	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	298	2.3e-64	216.7		YcjU:
NZ_MTKN01000018.1_3_3	K13522	K13522	COG4111		phrog_1198		COG:COG4111	235	3.1e-87	290.3		:
NZ_MTKN01000018.1_3_4	K00853	K00853	COG1069		phrog_19397		FOAM:K00853	548	3.5e-244	810.6	2.7.1.16	araB; L-ribulokinase
NZ_MTKN01000018.1_3_5	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	235	8.1e-95	316.6	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_MTKN01000018.1_3_6	K01804	K01804	COG2160				COG:COG2160	502	5e-228	756.0		AraA:
NZ_MTKN01000018.1_3_7		K07002	COG3545				COG:COG3545	182	2.1e-75	251.6		YdeN:
NZ_MTKN01000018.1_3_8												Hypothetical
NZ_MTKN01000018.1_3_9		K18979	COG1600				COG:COG1600	309	5.3e-124	413.9		QueG:tRNA modification
NZ_MTKN01000018.1_3_10			COG1305				COG:COG1305	671	6.1e-10	37.1		YebA:
NZ_MTKN01000018.1_3_11			COG1305				COG:COG1305	636	3.6e-17	61.1		YebA:
NZ_MTKN01000018.1_3_12		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	871	0	1230.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_MTKN01000018.1_3_13		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	160	4.7e-60	202.5		TadA:Pyrimidine salvagetRNA modification
NZ_MTKN01000018.1_3_14		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	231	7.1e-80	267.7		LytT:
NZ_MTKN01000018.1_3_15	K02478	K02478	COG3275		phrog_10947		COG:COG3275	348	2e-78	263.0		LytS:
NZ_MTKN01000018.1_3_16												Hypothetical
NZ_MTKN01000018.1_3_17												Hypothetical
NZ_MTKN01000018.1_3_18			COG0577				COG:COG0577	80	2e-11	41.8		SalY:
NZ_MTKN01000018.1_3_19	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	732	2.9e-185	616.1		HPtr:
NZ_MTKN01000018.1_3_20												Hypothetical
NZ_MTKN01000018.1_3_21		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	232	1.9e-82	276.2		LytT:
NZ_MTKN01000018.1_3_22		K12340	COG1538				COG:COG1538	469	1.9e-52	177.0		TolC:
NZ_MTKN01000018.1_3_23		K03296	COG0841		phrog_7301		COG:COG0841	1066	1.8e-275	915.2		AcrB:
NZ_MTKN01000018.1_3_24		K03585	COG0845		phrog_13642		COG:COG0845	363	1.9e-83	279.6		AcrA:
NZ_MTKN01000018.1_3_25												Hypothetical
NZ_MTKN01000018.1_3_26		K19302	COG0671				COG:COG0671	319	4e-30	103.5		PgpB:Phospholipid biosynthesis
NZ_MTKN01000018.1_3_27		K03281	COG0038				COG:COG0038	421	8.2e-115	383.0		ClcA:
NZ_MTKN01000018.1_3_28		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	316	5.1e-72	241.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MTKN01000018.1_3_29												Hypothetical
NZ_MTKN01000018.1_3_30		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	725	5.4e-262	870.3	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
NZ_MTKN01000018.1_3_31		K22934	COG3387	GH15			COG:COG3387	594	1.4e-181	604.2		SGA1:
NZ_MTKN01000018.1_3_32		K07289	COG2982				COG:COG2982	831	1.2e-56	191.1		AsmA:
NZ_MTKN01000018.1_3_33												Hypothetical
NZ_MTKN01000018.1_3_34		K07058	COG1295				COG:COG1295	298	9.9e-57	191.5		BrkB:
NZ_MTKN01000018.1_3_35												Hypothetical
NZ_MTKN01000018.1_3_36		K01278	COG1506	CE1, CE1			KEGG:K01278	728	7.6e-201	668.2	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
NZ_MTKN01000018.1_3_37												Hypothetical
NZ_MTKN01000018.1_3_38		K22736	COG1814				COG:COG1814	228	2.2e-17	61.6		Ccc1:
NZ_MTKN01000018.1_3_39	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	411	2.1e-231	769.0	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NZ_MTKN01000018.1_3_40		K08762	COG4281			VOG05346	COG:COG4281	86	4.4e-39	133.4		ACB:
NZ_MTKN01000018.1_3_41		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	597	6e-303	1005.3		lepA; GTP-binding protein LepA
NZ_MTKN01000018.1_3_42												Hypothetical
NZ_MTKN01000018.1_3_43	K01809	K01809	COG1482				FOAM:K01809	406	3.7e-103	345.0	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
NZ_MTKN01000018.1_3_44		K07460	COG0792				COG:COG0792	119	7.3e-38	128.6		YraN:
NZ_MTKN01000018.1_3_45	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	446	1.9e-151	504.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_MTKN01000018.1_3_46		K11782	COG1427				COG:COG1427	247	3.1e-79	264.8		MqnA:Menaquinone biosynthesis
NZ_MTKN01000018.1_3_47		K06988	COG2085				COG:COG2085	222	5.8e-61	204.7		:
NZ_MTKN01000018.1_3_48		K01256	COG0308				COG:COG0308	545	5.7e-113	377.6		PepN:
NZ_MTKN01000018.1_3_49	K12368	K12368	COG0747		phrog_18374		COG:COG0747	535	1.9e-133	444.8		DdpA:
NZ_MTKN01000018.1_3_50												Hypothetical
NZ_MTKN01000018.1_3_51		K05685, K24948	COG4591				COG:COG4591	815	8.4e-129	427.6		LolE:
NZ_MTKN01000018.1_3_52		K18697	COG0560		phrog_23509		KEGG:K18697	197	2.7e-62	209.2	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
NZ_MTKN01000018.1_3_53		K16652	COG4221		phrog_3142	VOG09790	KEGG:K16652	244	4e-83	278.2	1.1.1.333	dprE2; decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase
NZ_MTKN01000018.1_3_54		K16653	COG0277	AA7		VOG00272	KEGG:K16653	443	3.9e-168	558.7	1.1.98.3	dprE1; decaprenylphospho-beta-D-ribofuranose 2-oxidase
NZ_MTKN01000018.1_3_55		K14136	COG0382				KEGG:K14136	296	5.2e-103	343.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
NZ_MTKN01000018.1_3_56												Hypothetical
NZ_MTKN01000018.1_3_57			COG4277				COG:COG4277	420	2.7e-192	638.6		:
NZ_MTKN01000018.1_3_58												Hypothetical
NZ_MTKN01000018.1_3_59		K09003	COG1415				KEGG:K09003	402	1.2e-172	572.8		K09003; uncharacterized protein
NZ_MTKN01000018.1_3_60		K07507	COG1285				COG:COG1285	223	7.3e-60	201.2		SapB:
NZ_MTKN01000018.1_3_61												Hypothetical
NZ_MTKN01000018.1_3_62												Hypothetical
NZ_MTKN01000018.1_3_63		K05657	COG1132		phrog_2392	VOG02992	COG:COG1132	589	1.9e-218	726.0		MdlB:
NZ_MTKN01000018.1_3_64		K01073	COG1607		phrog_18230		COG:COG1607	175	7.8e-65	217.9		YciA:
NZ_MTKN01000172.1_1		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	524	3.6e-141	470.1		:
NZ_MTKN01000172.1_2												Hypothetical
NZ_MTKN01000173.1_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	106	6.7e-26	89.6		InsE:
NZ_MTKN01000173.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	203	9.1e-73	244.4		Tra5:
NZ_MTKN01000174.1_1		K16124	COG3320		phrog_28622		KEGG:K16124	564	2.5e-204	679.4		tycC; tyrocidine synthetase III
NZ_MTKN01000175.1_1	K05286	K05286	COG1807	GT22			CAZy:GT22	475	2.7e-46	156.8	2.4.1.259	Dol-P-Man: Man6GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase
NZ_MTKN01000176.1_1												Hypothetical
NZ_MTKN01000177.1_1												Hypothetical
NZ_MTKN01000177.1_2												Hypothetical
NZ_MTKN01000178.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	395	1.3e-96	322.7		:
NZ_MTKN01000179.1_1		K16124	COG3320		phrog_28622		COG:COG3320	492	8.3e-181	601.9		Lys2b:Lysine biosynthesis
NZ_MTKN01000180.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	359	4.1e-87	291.4		:
NZ_MTKN01000181.1_1												Hypothetical
NZ_MTKN01000019.1_1_1												Hypothetical
NZ_MTKN01000019.1_1_2												Hypothetical
NZ_MTKN01000019.1_1_3												Hypothetical
NZ_MTKN01000019.1_1_4												Hypothetical
NZ_MTKN01000019.1_1_5	K08156	K08156	COG2271		phrog_2034		FOAM:K08156	396	2.6e-164	545.1		araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein
NZ_MTKN01000019.1_1_6		K03298	COG0697		phrog_17492		COG:COG0697	288	5.6e-52	175.5		RhaT:
NZ_MTKN01000019.1_1_7												Hypothetical
NZ_MTKN01000019.1_1_8		K05685	COG0577		phrog_6434		COG:COG0577	402	1.1e-120	403.2		SalY:
NZ_MTKN01000019.1_1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3.5e-105	350.3		LolD:
NZ_MTKN01000019.1_1_10		K13888	COG0845		phrog_13642, phrog_13642		COG:COG0845	361	2.1e-86	289.3		AcrA:
NZ_MTKN01000019.1_1_11		K12340	COG1538				KEGG:K12340	414	5e-77	258.6		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_MTKN01000019.1_1_12		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	243	1.3e-74	250.4		LytT:
NZ_MTKN01000019.1_1_13	K02478	K02478	COG3275		phrog_10947		COG:COG3275	328	3.2e-69	232.6		LytS:
NZ_MTKN01000019.1_1_14		K06999	COG0400	CE1, CE1			COG:COG0400	208	5e-58	195.5		YpfH:
NZ_MTKN01000019.1_1_15		K15777	COG3384				COG:COG3384	275	4.1e-111	370.9		LigB:
NZ_MTKN01000019.1_1_16		K21562	COG0664				KEGG:K21562	194	1.3e-42	144.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000019.1_1_17		K05970		CE20			KEGG:K05970	465	2.7e-171	570.3	3.1.1.53	SIAE; sialate O-acetylesterase
NZ_MTKN01000019.1_1_18		K22390	COG1409		phrog_1649	VOG00211	COG:COG1409	359	1.4e-38	131.1		CpdA:
NZ_MTKN01000019.1_1_19		K23359	COG1335				COG:COG1335	95	3.3e-09	35.3		PncA:Pyrimidine degradation
NZ_MTKN01000019.1_1_20		K23359	COG1335		phrog_19499		COG:COG1335	102	2.7e-29	101.2		PncA:Pyrimidine degradation
NZ_MTKN01000019.1_1_21												Hypothetical
NZ_MTKN01000019.1_1_22												Hypothetical
NZ_MTKN01000019.1_1_23												Hypothetical
NZ_MTKN01000019.1_1_24		K13926	COG0842				COG:COG0842	373	1e-77	261.0		YadH:
NZ_MTKN01000019.1_1_25		K13926	COG0842				KEGG:K13926	385	2.2e-78	262.4		rbbA; ribosome-dependent ATPase
NZ_MTKN01000019.1_1_26		K13926	COG1131		phrog_293	VOG35465	COG:COG1131	243	3.2e-105	351.7		CcmA:
NZ_MTKN01000019.1_1_27	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	301	3.3e-106	355.0		CcmA:
NZ_MTKN01000019.1_1_28		K01993	COG1566		phrog_13642		COG:COG1566	294	5.4e-61	205.6		EmrA:
NZ_MTKN01000019.1_1_29		K12340	COG1538				COG:COG1538	412	4.8e-37	126.3		TolC:
NZ_MTKN01000019.1_1_30		K09017	COG3226		phrog_25642		KEGG:K09017	198	1.4e-26	93.0		rutR; TetR/AcrR family transcriptional regulator
NZ_MTKN01000019.1_1_31		K01607	COG1917				COG:COG1917	165	1.3e-28	98.5		QdoI:
NZ_MTKN01000019.1_1_32	K02478	K02478	COG3275		phrog_10947		COG:COG3275	330	5.7e-64	215.3		LytS:
NZ_MTKN01000019.1_1_33		K07705	COG3279		phrog_8810		COG:COG3279	251	9.9e-66	221.1		LytT:
NZ_MTKN01000019.1_1_34		K12340	COG1538				COG:COG1538	447	2.9e-69	232.6		TolC:
NZ_MTKN01000019.1_1_35		K18306	COG0845		phrog_13642		COG:COG0845	353	1.6e-82	276.6		AcrA:
