NC_009603.1_14	fe7a13795cca11aee3952eb202ae9bb4	69	MobiDBLite	mobidb-lite	consensus disorder prediction	55	69	-	T	10-07-2023	-	-
NC_009603.1_75	9f8f62091a3cb160e57a57509f288d03	78	MobiDBLite	mobidb-lite	consensus disorder prediction	50	78	-	T	10-07-2023	-	-
NC_009603.1_75	9f8f62091a3cb160e57a57509f288d03	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_009603.1_19	fe9f1218e94b79f6f3ee682d2f18ca57	98	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	94	3.43E-5	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_009603.1_19	fe9f1218e94b79f6f3ee682d2f18ca57	98	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	3	96	6.2E-7	T	10-07-2023	-	-
NC_009603.1_60	e202ecc84fce2365635ea8f567dff4df	176	SUPERFAMILY	SSF81296	E set domains	74	147	7.0E-13	T	10-07-2023	IPR014756	Immunoglobulin E-set
NC_009603.1_60	e202ecc84fce2365635ea8f567dff4df	176	Pfam	PF01833	IPT/TIG domain	74	145	3.0E-11	T	10-07-2023	IPR002909	IPT domain
NC_009603.1_60	e202ecc84fce2365635ea8f567dff4df	176	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	71	148	1.3E-15	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_009603.1_60	e202ecc84fce2365635ea8f567dff4df	176	MobiDBLite	mobidb-lite	consensus disorder prediction	142	176	-	T	10-07-2023	-	-
NC_009603.1_30	6e645b2c4a010ea55c6cd15ee738ae78	100	MobiDBLite	mobidb-lite	consensus disorder prediction	72	100	-	T	10-07-2023	-	-
NC_009603.1_76	f8a36245479ecfeb00da79da287f6615	56	Gene3D	G3DSA:2.20.70.10	-	11	36	1.7E-5	T	10-07-2023	-	-
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Gene3D	G3DSA:3.30.1330.10	-	412	586	6.7E-54	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	593	765	1.24E-33	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	CDD	cd02203	PurL_repeat1	53	385	1.32991E-157	T	10-07-2023	-	-
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Hamap	MF_00420	Phosphoribosylformylglycinamidine synthase subunit PurL [purL].	1	774	284.847595	T	10-07-2023	IPR010074	Phosphoribosylformylglycinamidine subunit PurL
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	TIGRFAM	TIGR01736	FGAM_synth_II: phosphoribosylformylglycinamidine synthase II	33	761	1.2E-246	T	10-07-2023	IPR010074	Phosphoribosylformylglycinamidine subunit PurL
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	28	213	1.21E-44	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Pfam	PF00586	AIR synthase related protein, N-terminal domain	464	583	8.9E-25	T	10-07-2023	IPR016188	PurM-like, N-terminal domain
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Pfam	PF00586	AIR synthase related protein, N-terminal domain	107	208	1.2E-22	T	10-07-2023	IPR016188	PurM-like, N-terminal domain
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Pfam	PF18072	Formylglycinamide ribonucleotide amidotransferase linker domain	24	68	6.6E-15	T	10-07-2023	IPR041609	Phosphoribosylformylglycinamidine synthase, linker domain
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Gene3D	G3DSA:3.90.650.10	-	44	375	1.8E-118	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	CDD	cd02204	PurL_repeat2	465	734	4.17026E-100	T	10-07-2023	-	-
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Gene3D	G3DSA:3.90.650.10	-	592	765	2.8E-37	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	FunFam	G3DSA:3.30.1330.10:FF:000004	Phosphoribosylformylglycinamidine synthase subunit PurL	59	213	1.5E-73	T	10-07-2023	-	-
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	422	590	9.94E-52	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	PANTHER	PTHR43555	PHOSPHORIBOSYLFORMYLGLYCINAMIDINE SYNTHASE SUBUNIT PURL	22	764	1.0E-262	T	10-07-2023	IPR010074	Phosphoribosylformylglycinamidine subunit PurL
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	220	450	2.24E-46	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Gene3D	G3DSA:3.30.1330.10	-	59	212	1.8E-118	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Pfam	PF02769	AIR synthase related protein, C-terminal domain	224	376	3.9E-27	T	10-07-2023	IPR010918	PurM-like, C-terminal domain
NC_009603.1_72	774735ed2df960e7a048a7a89396fbdd	775	Pfam	PF02769	AIR synthase related protein, C-terminal domain	598	743	2.0E-14	T	10-07-2023	IPR010918	PurM-like, C-terminal domain
NC_009603.1_36	3726b18175cf7bfa232f189b951cc2e2	106	MobiDBLite	mobidb-lite	consensus disorder prediction	83	106	-	T	10-07-2023	-	-
NC_009603.1_36	3726b18175cf7bfa232f189b951cc2e2	106	Gene3D	G3DSA:1.10.30.50	-	2	97	7.5E-6	T	10-07-2023	-	-
NC_009603.1_33	4843818097050165ef2c542f6e6d083c	157	MobiDBLite	mobidb-lite	consensus disorder prediction	121	157	-	T	10-07-2023	-	-
NC_009603.1_53	84b50c4096b5cada4b1f71363858220c	1010	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	452	522	1.4E-7	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_009603.1_53	84b50c4096b5cada4b1f71363858220c	1010	Coils	Coil	Coil	143	163	-	T	10-07-2023	-	-
NC_009603.1_53	84b50c4096b5cada4b1f71363858220c	1010	MobiDBLite	mobidb-lite	consensus disorder prediction	973	1010	-	T	10-07-2023	-	-
NC_009603.1_53	84b50c4096b5cada4b1f71363858220c	1010	MobiDBLite	mobidb-lite	consensus disorder prediction	973	997	-	T	10-07-2023	-	-
NC_009603.1_53	84b50c4096b5cada4b1f71363858220c	1010	Pfam	PF20155	Tape measure protein	382	552	6.0E-14	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_009603.1_59	3a3b73515477cbe81670d677129b298e	387	MobiDBLite	mobidb-lite	consensus disorder prediction	356	372	-	T	10-07-2023	-	-
NC_009603.1_59	3a3b73515477cbe81670d677129b298e	387	SUPERFAMILY	SSF51126	Pectin lyase-like	7	245	9.16E-11	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NC_009603.1_59	3a3b73515477cbe81670d677129b298e	387	MobiDBLite	mobidb-lite	consensus disorder prediction	290	387	-	T	10-07-2023	-	-
NC_009603.1_59	3a3b73515477cbe81670d677129b298e	387	Gene3D	G3DSA:2.160.20.10	-	2	249	2.9E-16	T	10-07-2023	IPR012334	Pectin lyase fold
NC_009603.1_74	2daa177743750b82fb727196f3f358a9	365	CDD	cd03506	Delta6-FADS-like	76	325	7.70666E-64	T	10-07-2023	-	-
NC_009603.1_74	2daa177743750b82fb727196f3f358a9	365	PANTHER	PTHR19353	FATTY ACID DESATURASE 2	23	351	1.8E-62	T	10-07-2023	IPR012171	Fatty acid desaturase
NC_009603.1_74	2daa177743750b82fb727196f3f358a9	365	Pfam	PF00487	Fatty acid desaturase	72	330	1.7E-40	T	10-07-2023	IPR005804	Fatty acid desaturase domain
NC_009603.1_17	a17a18ccb9100ca4e526c75c967f0bc1	153	Coils	Coil	Coil	55	82	-	T	10-07-2023	-	-
NC_009603.1_64	ff75f7e704ced17372fb658cdf155a2f	112	Coils	Coil	Coil	43	77	-	T	10-07-2023	-	-
NC_009603.1_7	0e3de39ab2583f94217d95bb783ce30c	124	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
NC_009603.1_7	0e3de39ab2583f94217d95bb783ce30c	124	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_009603.1_7	0e3de39ab2583f94217d95bb783ce30c	124	MobiDBLite	mobidb-lite	consensus disorder prediction	32	55	-	T	10-07-2023	-	-
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	Pfam	PF03374	Phage antirepressor protein KilAC domain	133	244	1.7E-19	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	Pfam	PF02498	BRO family, N-terminal domain	10	96	7.8E-17	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	Coils	Coil	Coil	115	135	-	T	10-07-2023	-	-
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	ProSiteProfiles	PS51750	Bro-N domain profile.	1	102	16.808256	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	3	113	6.8E-16	T	10-07-2023	-	-
NC_009603.1_10	00470a3ae9419ef37656f54364aeb0c3	250	SMART	SM01040	Bro_N_2	10	96	1.9E-26	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_009603.1_16	33248cb375917309efd94d05c13bac76	220	MobiDBLite	mobidb-lite	consensus disorder prediction	188	220	-	T	10-07-2023	-	-
NC_009603.1_62	3b9fe5f5605d184844194d784a1be43f	142	MobiDBLite	mobidb-lite	consensus disorder prediction	42	65	-	T	10-07-2023	-	-
NC_009603.1_66	17aa162ccd5759d2bd99ac88ba4bb246	186	MobiDBLite	mobidb-lite	consensus disorder prediction	171	186	-	T	10-07-2023	-	-
NC_009603.1_66	17aa162ccd5759d2bd99ac88ba4bb246	186	Coils	Coil	Coil	149	169	-	T	10-07-2023	-	-
NC_009603.1_66	17aa162ccd5759d2bd99ac88ba4bb246	186	MobiDBLite	mobidb-lite	consensus disorder prediction	160	186	-	T	10-07-2023	-	-
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	4	55	2.23E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	CDD	cd00093	HTH_XRE	8	57	2.07272E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	11	43	10.232925	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	Gene3D	G3DSA:1.10.260.40	-	2	76	1.5E-11	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	Pfam	PF01381	Helix-turn-helix	13	54	5.5E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_009603.1_70	f0ea3227774f362ee929967e00a6d06a	111	SMART	SM00530	mbf_short4	10	65	0.0078	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	10-07-2023	-	-
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	Pfam	PF00145	C-5 cytosine-specific DNA methylase	114	190	1.1E-8	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	MobiDBLite	mobidb-lite	consensus disorder prediction	230	256	-	T	10-07-2023	-	-
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	218	4.1E-32	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	233	1.55E-30	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_009603.1_18	e96f737773f63a964af5aa1de60e381b	317	PANTHER	PTHR10629	CYTOSINE-SPECIFIC METHYLTRANSFERASE	69	199	2.5E-11	T	10-07-2023	-	-
NC_009603.1_47	4f3b55bfaa87de5b9824f1d7b3f3e3e7	236	MobiDBLite	mobidb-lite	consensus disorder prediction	98	118	-	T	10-07-2023	-	-
NC_009603.1_56	af9eb9cf679adaaf604e45fe8f3b7e05	250	MobiDBLite	mobidb-lite	consensus disorder prediction	195	228	-	T	10-07-2023	-	-
NC_009603.1_56	af9eb9cf679adaaf604e45fe8f3b7e05	250	Pfam	PF07484	Phage Tail Collar Domain	139	195	3.4E-20	T	10-07-2023	IPR011083	Phage tail collar domain
NC_009603.1_56	af9eb9cf679adaaf604e45fe8f3b7e05	250	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	135	198	9.81E-22	T	10-07-2023	-	-
NC_009603.1_56	af9eb9cf679adaaf604e45fe8f3b7e05	250	MobiDBLite	mobidb-lite	consensus disorder prediction	209	228	-	T	10-07-2023	-	-
NC_009603.1_56	af9eb9cf679adaaf604e45fe8f3b7e05	250	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	130	192	1.9E-20	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_009603.1_38	50a13fb4abae5fee0c925293967ded4b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	92	126	-	T	10-07-2023	-	-
NC_009603.1_41	b1e97b099a2e74f3485a6c082d223aa2	355	MobiDBLite	mobidb-lite	consensus disorder prediction	289	355	-	T	10-07-2023	-	-
NC_009603.1_41	b1e97b099a2e74f3485a6c082d223aa2	355	MobiDBLite	mobidb-lite	consensus disorder prediction	289	306	-	T	10-07-2023	-	-
NC_009603.1_54	4a007beaf9141cc4cf24e113135faf88	623	MobiDBLite	mobidb-lite	consensus disorder prediction	194	249	-	T	10-07-2023	-	-
NC_009603.1_69	3506a016165f1bdb06db835922144d79	188	Pfam	PF05443	ROS/MUCR transcriptional regulator protein	28	76	4.9E-6	T	10-07-2023	IPR008807	ROS/MUCR transcriptional regulator
NC_009603.1_69	3506a016165f1bdb06db835922144d79	188	MobiDBLite	mobidb-lite	consensus disorder prediction	94	114	-	T	10-07-2023	-	-
NC_009603.1_69	3506a016165f1bdb06db835922144d79	188	MobiDBLite	mobidb-lite	consensus disorder prediction	94	134	-	T	10-07-2023	-	-
NC_009603.1_69	3506a016165f1bdb06db835922144d79	188	Gene3D	G3DSA:1.10.10.1550	ROS/MUCR transcriptional regulator protein	22	67	3.2E-7	T	10-07-2023	IPR041920	ROS/MUCR transcriptional regulator superfamily
NC_009603.1_40	a992b2e869f3bba04362896f366d910c	64	MobiDBLite	mobidb-lite	consensus disorder prediction	17	39	-	T	10-07-2023	-	-
NC_009603.1_40	a992b2e869f3bba04362896f366d910c	64	MobiDBLite	mobidb-lite	consensus disorder prediction	24	39	-	T	10-07-2023	-	-
NC_009603.1_57	e56dab68b433caec7b94ae3dec3be381	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
NC_009603.1_32	d3d4447d21c58237b4905ab98835a5a9	97	MobiDBLite	mobidb-lite	consensus disorder prediction	67	97	-	T	10-07-2023	-	-
NC_009603.1_3	0a1f786ffb1817b72f5b6cdb3ade08e0	115	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	16	77	5.16E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_009603.1_3	0a1f786ffb1817b72f5b6cdb3ade08e0	115	CDD	cd00093	HTH_XRE	9	74	3.03632E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
