	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005773695.1_SXHM01000020.1_5	GCA_005773695.1	SXHM01000020.1	5	5801	8050	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005773695.1_SXHM01000021.1_1	GCA_005773695.1	SXHM01000021.1	1	3	2174	1	C	K01337	lysyl endopeptidase [EC:3.4.21.50]	MER0147431	S01D	MER0147431 - subfamily S1D unassigned peptidases (Saprospira grandis) [S01.UPD]#S01D#{peptidase unit: 201-448}~source YP_005323142~	False	0.532	251.0	1.571e-67	Secretion system C-terminal sorting domain [PF18962.3]; SprB repeat [PF13573.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_005773695.1_SXHM01000021.1_2	GCA_005773695.1	SXHM01000021.1	2	2229	2672	1	E															0
GCA_005773695.1_SXHM01000021.1_3	GCA_005773695.1	SXHM01000021.1	3	2666	3223	-1	D										Bacterial protein of unknown function (DUF922) [PF06037.14]					0
GCA_005773695.1_SXHM01000022.1_1	GCA_005773695.1	SXHM01000022.1	1	1	741	1	D										Biotin-requiring enzyme [PF00364.25]; Biotin carboxylase C-terminal domain [PF02785.22]					0
GCA_005773695.1_SXHM01000022.1_2	GCA_005773695.1	SXHM01000022.1	2	738	1559	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_005773695.1_SXHM01000022.1_3	GCA_005773695.1	SXHM01000022.1	3	1570	2427	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_005773695.1_SXHM01000022.1_4	GCA_005773695.1	SXHM01000022.1	4	2472	3650	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_005773695.1_SXHM01000022.1_5	GCA_005773695.1	SXHM01000022.1	5	3634	5076	-1	D										AAA domain [PF13604.9]; UvrD-like helicase C-terminal domain [PF13538.9]; PIF1-like helicase [PF05970.17]					0
GCA_005773695.1_SXHM01000022.1_6	GCA_005773695.1	SXHM01000022.1	6	5298	6635	1	E															0
GCA_005773695.1_SXHM01000022.1_7	GCA_005773695.1	SXHM01000022.1	7	6762	8984	1	E															0
GCA_005773695.1_SXHM01000022.1_8	GCA_005773695.1	SXHM01000022.1	8	9038	9805	-1	D										Universal stress protein family [PF00582.29]					0
GCA_005773695.1_SXHM01000022.1_9	GCA_005773695.1	SXHM01000022.1	9	9880	10176	-1	E															0
GCA_005773695.1_SXHM01000023.1_1	GCA_005773695.1	SXHM01000023.1	1	1	93	1	E															0
GCA_005773695.1_SXHM01000023.1_2	GCA_005773695.1	SXHM01000023.1	2	182	820	1	E															0
GCA_005773695.1_SXHM01000023.1_3	GCA_005773695.1	SXHM01000023.1	3	889	1500	1	E															0
GCA_005773695.1_SXHM01000023.1_4	GCA_005773695.1	SXHM01000023.1	4	1615	3009	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_005773695.1_SXHM01000023.1_5	GCA_005773695.1	SXHM01000023.1	5	3073	5013	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_005773695.1_SXHM01000023.1_6	GCA_005773695.1	SXHM01000023.1	6	5026	6021	1	C	K06204	DnaK suppressor protein								Histone H1-like nucleoprotein HC2 [PF07382.14]					0
GCA_005773695.1_SXHM01000023.1_7	GCA_005773695.1	SXHM01000023.1	7	6106	6669	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0425899	A08	MER0425899 - family A8 unassigned peptidases (Saccharicrinis fermentans) [A08.UPW]#A08#{peptidase unit: 10-195}~source W7Y235~	False	0.73	247.0	1.56e-73	Signal peptidase (SPase) II [PF01252.21]					0
GCA_005773695.1_SXHM01000023.1_8	GCA_005773695.1	SXHM01000023.1	8	6666	7910	-1	E															0
GCA_005773695.1_SXHM01000024.1_1	GCA_005773695.1	SXHM01000024.1	1	29	1276	-1	E															0
GCA_005773695.1_SXHM01000024.1_2	GCA_005773695.1	SXHM01000024.1	2	1305	3641	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_005773695.1_SXHM01000025.1_1	GCA_005773695.1	SXHM01000025.1	1	3	413	-1	E															0
GCA_005773695.1_SXHM01000025.1_2	GCA_005773695.1	SXHM01000025.1	2	419	1402	-1	C	K00850	6-phosphofructokinase 1 [EC:2.7.1.11]								Phosphofructokinase [PF00365.23]					0
GCA_005773695.1_SXHM01000025.1_3	GCA_005773695.1	SXHM01000025.1	3	1408	1539	-1	E															0
GCA_005773695.1_SXHM01000025.1_4	GCA_005773695.1	SXHM01000025.1	4	1597	3576	1	C	K11381	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_005773695.1_SXHM01000025.1_5	GCA_005773695.1	SXHM01000025.1	5	3576	4049	1	D										ABC transporter [PF00005.30]					0
GCA_005773695.1_SXHM01000026.1_1	GCA_005773695.1	SXHM01000026.1	1	1	378	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_005773695.1_SXHM01000026.1_2	GCA_005773695.1	SXHM01000026.1	2	555	1190	1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_005773695.1_SXHM01000026.1_3	GCA_005773695.1	SXHM01000026.1	3	1194	3668	-1	D										Outer membrane protein beta-barrel family [PF14905.9]; CarboxypepD_reg-like domain [PF13715.9]; TonB dependent receptor [PF00593.27]					0
GCA_005773695.1_SXHM01000026.1_4	GCA_005773695.1	SXHM01000026.1	4	3719	4423	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_005773695.1_SXHM01000027.1_1	GCA_005773695.1	SXHM01000027.1	1	2	481	1	D			MER0101885	M38	MER0101885 - family M38 non-peptidase homologues (Thermodesulfobacterium commune) [M38.UNW]#M38#{peptidase unit: 39-369}~source ORF00493-TG_gtc_242~	False	0.42	82.0	6.685e-17	Amidohydrolase family [PF01979.23]					0
GCA_005773695.1_SXHM01000027.1_2	GCA_005773695.1	SXHM01000027.1	2	482	1060	-1	D										Domain of unknown function (DUF4468) with TBP-like fold [PF14730.9]					0
GCA_005773695.1_SXHM01000027.1_3	GCA_005773695.1	SXHM01000027.1	3	1155	2210	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0351584	S11	MER0351584 - family S11 unassigned peptidases (Desulfobacter postgatei) [S11.UPW]#S11#{peptidase unit: 53-305}~source ZP_10170290~	False	0.48	224.0	8.951000000000001e-63	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_005773695.1_SXHM01000027.1_4	GCA_005773695.1	SXHM01000027.1	4	2287	2988	-1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_005773695.1_SXHM01000027.1_5	GCA_005773695.1	SXHM01000027.1	5	2967	3968	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_005773695.1_SXHM01000027.1_6	GCA_005773695.1	SXHM01000027.1	6	4055	4624	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]					0
GCA_005773695.1_SXHM01000027.1_7	GCA_005773695.1	SXHM01000027.1	7	4640	5299	-1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_005773695.1_SXHM01000028.1_1	GCA_005773695.1	SXHM01000028.1	1	1	276	1	D										AP2 domain [PF00847.23]					0
GCA_005773695.1_SXHM01000028.1_2	GCA_005773695.1	SXHM01000028.1	2	326	952	-1	D										Family of unknown function (DUF6272) [PF19788.2]					0
GCA_005773695.1_SXHM01000028.1_3	GCA_005773695.1	SXHM01000028.1	3	1102	1707	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_005773695.1_SXHM01000028.1_4	GCA_005773695.1	SXHM01000028.1	4	1732	3657	1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCA_005773695.1_SXHM01000028.1_5	GCA_005773695.1	SXHM01000028.1	5	3674	4744	-1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_005773695.1_SXHM01000028.1_6	GCA_005773695.1	SXHM01000028.1	6	5202	5873	1	E															0
GCA_005773695.1_SXHM01000029.1_1	GCA_005773695.1	SXHM01000029.1	1	92	265	-1	E															0
GCA_005773695.1_SXHM01000029.1_2	GCA_005773695.1	SXHM01000029.1	2	421	2688	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_005773695.1_SXHM01000029.1_3	GCA_005773695.1	SXHM01000029.1	3	3009	3407	-1	E															0
GCA_005773695.1_SXHM01000029.1_4	GCA_005773695.1	SXHM01000029.1	4	3448	4440	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_005773695.1_SXHM01000030.1_1	GCA_005773695.1	SXHM01000030.1	1	1	1077	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCA_005773695.1_SXHM01000030.1_2	GCA_005773695.1	SXHM01000030.1	2	1099	2700	1	E															0
GCA_005773695.1_SXHM01000030.1_3	GCA_005773695.1	SXHM01000030.1	3	2739	3677	1	E															0
GCA_005773695.1_SXHM01000031.1_1	GCA_005773695.1	SXHM01000031.1	1	208	2604	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_005773695.1_SXHM01000032.1_1	GCA_005773695.1	SXHM01000032.1	1	1	1767	1	D										Family of unknown function (DUF5686) [PF18939.3]					0
GCA_005773695.1_SXHM01000032.1_2	GCA_005773695.1	SXHM01000032.1	2	1803	2534	1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_005773695.1_SXHM01000032.1_3	GCA_005773695.1	SXHM01000032.1	3	2555	2815	1	D										CCDC81-like prokaryotic HU domain 1 [PF18174.4]					0
GCA_005773695.1_SXHM01000033.1_1	GCA_005773695.1	SXHM01000033.1	1	3	1601	-1	D										TonB dependent receptor [PF00593.27]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCA_005773695.1_SXHM01000033.1_2	GCA_005773695.1	SXHM01000033.1	2	2004	2675	1	E															0
GCA_005773695.1_SXHM01000034.1_1	GCA_005773695.1	SXHM01000034.1	1	3	338	1	E															0
GCA_005773695.1_SXHM01000034.1_2	GCA_005773695.1	SXHM01000034.1	2	340	777	1	E															0
GCA_005773695.1_SXHM01000034.1_3	GCA_005773695.1	SXHM01000034.1	3	779	2137	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]													0
GCA_005773695.1_SXHM01000034.1_4	GCA_005773695.1	SXHM01000034.1	4	2134	2769	-1	E															0
GCA_005773695.1_SXHM01000034.1_5	GCA_005773695.1	SXHM01000034.1	5	2782	3207	-1	E															0
GCA_005773695.1_SXHM01000035.1_1	GCA_005773695.1	SXHM01000035.1	1	3	1199	-1	C	K01697	cystathionine beta-synthase [EC:4.2.1.22]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_005773695.1_SXHM01000035.1_2	GCA_005773695.1	SXHM01000035.1	2	1292	2461	1	C	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]								CoA-transferase family III [PF02515.20]					0
GCA_005773695.1_SXHM01000035.1_3	GCA_005773695.1	SXHM01000035.1	3	2462	3151	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_005773695.1_SXHM01000036.1_1	GCA_005773695.1	SXHM01000036.1	1	2	1747	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_005773695.1_SXHM01000036.1_2	GCA_005773695.1	SXHM01000036.1	2	1899	2246	1	E															0
GCA_005773695.1_SXHM01000036.1_3	GCA_005773695.1	SXHM01000036.1	3	2421	3419	1	D										Two component regulator propeller [PF07494.14]					0
GCA_005773695.1_SXHM01000037.1_1	GCA_005773695.1	SXHM01000037.1	1	2	310	1	E															0
GCA_005773695.1_SXHM01000037.1_2	GCA_005773695.1	SXHM01000037.1	2	352	1338	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000037.1_3	GCA_005773695.1	SXHM01000037.1	3	1342	2634	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_005773695.1_SXHM01000037.1_4	GCA_005773695.1	SXHM01000037.1	4	2645	3211	-1	D										Leukotriene A4 hydrolase, C-terminal [PF09127.14]					0
GCA_005773695.1_SXHM01000038.1_1	GCA_005773695.1	SXHM01000038.1	1	2	427	1	E															0
GCA_005773695.1_SXHM01000038.1_2	GCA_005773695.1	SXHM01000038.1	2	378	1856	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_005773695.1_SXHM01000038.1_3	GCA_005773695.1	SXHM01000038.1	3	1906	2853	-1	E															0
GCA_005773695.1_SXHM01000038.1_4	GCA_005773695.1	SXHM01000038.1	4	2862	3884	-1	E															0
GCA_005773695.1_SXHM01000038.1_5	GCA_005773695.1	SXHM01000038.1	5	4018	4812	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_005773695.1_SXHM01000038.1_6	GCA_005773695.1	SXHM01000038.1	6	5177	6013	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_005773695.1_SXHM01000039.1_1	GCA_005773695.1	SXHM01000039.1	1	2	133	-1	E															0
GCA_005773695.1_SXHM01000039.1_2	GCA_005773695.1	SXHM01000039.1	2	133	924	-1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_005773695.1_SXHM01000039.1_3	GCA_005773695.1	SXHM01000039.1	3	983	1957	-1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					0
GCA_005773695.1_SXHM01000039.1_4	GCA_005773695.1	SXHM01000039.1	4	2049	2906	1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_005773695.1_SXHM01000039.1_5	GCA_005773695.1	SXHM01000039.1	5	3031	3357	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_005773695.1_SXHM01000039.1_6	GCA_005773695.1	SXHM01000039.1	6	3364	4824	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_005773695.1_SXHM01000040.1_1	GCA_005773695.1	SXHM01000040.1	1	309	809	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_005773695.1_SXHM01000040.1_2	GCA_005773695.1	SXHM01000040.1	2	897	2810	1	C	K06978	uncharacterized protein	MER0059690	S15	MER0059690 - family S15 unassigned peptidases (Mycobacterium tuberculosis) [S15.UPW]#S15#{peptidase unit: 26-628}~source YP_001287801~	True	0.494	545.0	1.964e-168	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_005773695.1_SXHM01000040.1_3	GCA_005773695.1	SXHM01000040.1	3	2797	2937	-1	E															0
GCA_005773695.1_SXHM01000040.1_4	GCA_005773695.1	SXHM01000040.1	4	3079	3231	1	E															0
GCA_005773695.1_SXHM01000041.1_1	GCA_005773695.1	SXHM01000041.1	1	1	813	-1	E															0
GCA_005773695.1_SXHM01000041.1_2	GCA_005773695.1	SXHM01000041.1	2	831	2384	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_005773695.1_SXHM01000041.1_3	GCA_005773695.1	SXHM01000041.1	3	2750	2989	-1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_005773695.1_SXHM01000041.1_4	GCA_005773695.1	SXHM01000041.1	4	3048	3326	-1	E															0
GCA_005773695.1_SXHM01000041.1_5	GCA_005773695.1	SXHM01000041.1	5	3480	4973	-1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]; SPOR domain [PF05036.16]					0
GCA_005773695.1_SXHM01000041.1_6	GCA_005773695.1	SXHM01000041.1	6	4973	5716	-1	D										CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_005773695.1_SXHM01000042.1_1	GCA_005773695.1	SXHM01000042.1	1	2	1039	1	D										Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_005773695.1_SXHM01000042.1_2	GCA_005773695.1	SXHM01000042.1	2	1176	2207	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_005773695.1_SXHM01000042.1_3	GCA_005773695.1	SXHM01000042.1	3	2208	2975	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCA_005773695.1_SXHM01000042.1_4	GCA_005773695.1	SXHM01000042.1	4	2987	3517	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_005773695.1_SXHM01000043.1_1	GCA_005773695.1	SXHM01000043.1	1	216	506	-1	E															0
GCA_005773695.1_SXHM01000043.1_2	GCA_005773695.1	SXHM01000043.1	2	507	1661	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.334	113.0	5.6580000000000005e-25	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_005773695.1_SXHM01000043.1_3	GCA_005773695.1	SXHM01000043.1	3	1658	4471	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_005773695.1_SXHM01000044.1_1	GCA_005773695.1	SXHM01000044.1	1	1	966	-1	E															0
GCA_005773695.1_SXHM01000044.1_2	GCA_005773695.1	SXHM01000044.1	2	1063	1797	1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]					0
GCA_005773695.1_SXHM01000044.1_3	GCA_005773695.1	SXHM01000044.1	3	2064	2891	1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_005773695.1_SXHM01000044.1_4	GCA_005773695.1	SXHM01000044.1	4	2895	3956	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_005773695.1_SXHM01000044.1_5	GCA_005773695.1	SXHM01000044.1	5	3934	4524	-1	E															0
GCA_005773695.1_SXHM01000045.1_1	GCA_005773695.1	SXHM01000045.1	1	2	388	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000045.1_2	GCA_005773695.1	SXHM01000045.1	2	544	1764	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]; S4 domain [PF13275.9]					0
