locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAHT010000001.1_3_3840_4292_+												Hypothetical
JAKAHT010000001.1_3_4289_4966_+												Hypothetical
JAKAHT010000001.1_3_4956_5807_+												Hypothetical
JAKAHT010000001.1_4_3_542_+												Hypothetical
JAKAHT010000001.1_4_546_977_-		K06346	COG1847				COG:COG1847	143	3.2e-30	100.0		Jag; 
JAKAHT010000001.1_4_1026_1709_-		K03217	COG0706				COG:COG0706	193	5.3e-55	182.5		YidC; 
JAKAHT010000001.1_4_1706_1945_-		K03536	COG0594				COG:COG0594	79	8.4e-16	53.4		RnpA; 
JAKAHT010000001.1_4_2238_3605_+		K02313	COG0593		phrog_50, phrog_26369, phrog_30669	VOG02675, VOG00334	KEGG:K02313	455	1.3e-156	517.4		dnaA; chromosomal replication initiator protein
JAKAHT010000001.1_4_4881_7370_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	829	1.1e-200	663.6		MrcB; 
JAKAHT010000001.1_4_7473_7679_-												Hypothetical
JAKAHT010000001.1_4_7727_8236_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	152	1.6e-51	170.2		RuvC; 
JAKAHT010000001.1_4_8202_8735_-		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	149	2.7e-52	142.0		TACO1; 
JAKAHT010000001.1_4_8705_9388_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	228	8e-63	208.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAKAHT010000001.1_5_3_2360_-	K02335	K02335, K23786	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	786	1.8e-244	802.5		ExoIX; 
JAKAHT010000001.1_5_2362_2805_-		K06925	COG0802		phrog_31614		COG:COG0802	145	1e-42	141.7		TsaE; tRNA modification
JAKAHT010000001.1_5_2805_3806_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	333	1.5e-160	530.0		RuvB; 
JAKAHT010000001.1_5_4062_5738_-		K02652	COG2804		phrog_19065		COG:COG2804	558	5.5e-179	591.8		PulE; 
JAKAHT010000001.1_5_5815_6309_+												Hypothetical
JAKAHT010000001.1_5_6411_7280_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	289	2.9e-94	310.8		Nei; 
JAKAHT010000001.1_5_7256_8092_+	K02340	K02340	COG1466				COG:COG1466	278	1.9e-23	76.7		HolA; 
JAKAHT010000001.1_5_8362_9009_+		K03550	COG0632				COG:COG0632	215	1.5e-61	202.2		RuvA; 
JAKAHT010000001.1_5_9013_10293_+	K01928	K01928	COG0769				FOAM:K01928	426	5.4e-102	337.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JAKAHT010000001.1_5_10298_11653_+		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	451	1.2e-168	557.4		K07576; metallo-beta-lactamase family protein
JAKAHT010000001.1_5_11661_12323_+			COG1611				COG:COG1611	220	5.4e-30	98.7		PpnN; 
JAKAHT010000001.1_5_12373_12642_+												Hypothetical
JAKAHT010000001.1_5_12689_14002_+		K18814	COG3307				COG:COG3307	437	3.9e-52	172.0		RfaL; 
JAKAHT010000001.1_5_14037_14972_+	K00075	K00075	COG0812				COG:COG0812	311	2.3e-87	288.1		MurB; Mureine biosynthesis
JAKAHT010000001.1_5_14982_15332_+												Hypothetical
JAKAHT010000001.1_5_15340_17832_+		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	830	4.6e-193	638.4		ClpA; 
JAKAHT010000001.1_5_17848_18516_+		K19576	COG2211		phrog_2034		KEGG:K19576	222	3.8e-17	57.1		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAKAHT010000001.1_5_18942_19292_-		K02887	COG0292		phrog_19526		COG:COG0292	116	6e-48	157.9		RplT; Ribosome 50S subunit
JAKAHT010000001.1_5_19465_19887_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	140	3.7e-46	152.6		InfC; Translation factors
JAKAHT010000001.1_5_20040_20204_+												Hypothetical
JAKAHT010000001.1_5_20398_20838_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	5.1e-60	197.6		smpB; SsrA-binding protein
JAKAHT010000001.1_5_20883_22466_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	527	1.5e-142	471.1		ArgS; Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_22509_26048_+		K01870, K01870	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1179	6.7e-287	629.5		IleS; Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_26096_26293_-												Hypothetical
JAKAHT010000001.1_5_26280_26735_-												Hypothetical
JAKAHT010000001.1_5_26781_27770_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	9.3e-138	454.8		TrpS; Aminoacyl-tRNA synthetases
JAKAHT010000001.1_5_27815_29626_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	603	1.8e-201	665.7		RnjA; 
JAKAHT010000001.1_5_29770_30726_-	K15916	K15916	COG0166				FOAM:K15916	277	7e-54	177.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAKAHT010000001.1_5_30723_32273_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	516	5.4e-87	287.4		DdpA; 
JAKAHT010000001.1_5_32325_32531_-		K03075	COG1314				COG:COG1314	68	1.5e-12	42.6		SecG; 
JAKAHT010000001.1_5_32633_32779_+												Hypothetical
JAKAHT010000001.1_5_32887_33510_-												Hypothetical
JAKAHT010000001.1_5_33623_33790_+												Hypothetical
JAKAHT010000001.1_5_33809_34369_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	7.5e-36	119.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKAHT010000001.1_5_34341_34805_+												Hypothetical
JAKAHT010000001.1_5_34805_35725_+												Hypothetical
JAKAHT010000001.1_5_35803_36078_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7.2e-40	132.6		HimA; 
JAKAHT010000001.1_5_36214_37731_-		K18682	COG1094				KEGG:K18682	505	1.1e-195	646.2	3.1.-.-	rny; ribonucrease Y
JAKAHT010000001.1_5_37799_38269_+	K15633	K15633	COG0696				COG:COG0696	158	3.9e-55	182.1		GpmI; Glycolysis
JAKAHT010000026.1_88_474_-												Hypothetical
JAKAHT010000026.1_526_834_-												Hypothetical
JAKAHT010000026.1_838_1278_-		K02357	COG0264				COG:COG0264	146	4.1e-48	158.8		Tsf; Translation factors
JAKAHT010000026.1_1291_1971_-		K02967	COG0052				COG:COG0052	226	3.2e-80	264.5		RpsB; Ribosome 30S subunit
JAKAHT010000026.1_2008_2643_-		K00554	COG0336		phrog_12437		COG:COG0336	211	1.1e-92	305.7		TrmD; tRNA modification
JAKAHT010000026.1_2705_2983_-		K06960	COG1837				COG:COG1837	92	1e-31	104.8		YlqC; 
JAKAHT010000026.1_3036_3332_-		K02959	COG0228				COG:COG0228	98	1.1e-27	91.9		RpsP; Ribosome 30S subunit
JAKAHT010000011.1_3_299_-												Hypothetical
JAKAHT010000011.1_316_1407_-			COG0849				COG:COG0849	363	4.8e-09	29.9		FtsA; 
JAKAHT010000011.1_1427_3226_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	599	1.8e-189	445.6		AlaS; Aminoacyl-tRNA synthetases
JAKAHT010000011.1_3313_4095_+		K09797	COG2859				COG:COG2859	260	6.6e-60	198.0		SIMPL; 
JAKAHT010000011.1_4211_4384_+												Hypothetical
JAKAHT010000011.1_4536_5309_-		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	245	6.8e-33	109.3	5.4.2.8	PMM; phosphomannomutase
JAKAHT010000011.1_5302_6111_-		K07448	COG1787		phrog_84		COG:COG1787	269	1.4e-14	48.6		; 
JAKAHT010000011.1_6118_6603_-			COG4315				COG:COG4315	161	1.3e-35	118.0		; 
JAKAHT010000011.1_6616_7053_-	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	145	6.7e-38	126.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAKAHT010000011.1_7060_7623_-	K05873	K05873	COG1437				COG:COG1437	187	6.8e-15	49.8		CyaB; 
JAKAHT010000011.1_8227_8778_-		K01529	COG1986				COG:COG1986	180	1.5e-32	107.9		YjjX; 
JAKAHT010000011.1_8775_10046_-	K00939	K01497, K00939	COG0807, COG0563				COG:COG0807	423	1.2e-84	279.2		RibA; Riboflavin/FAD biosynthesis
JAKAHT010000011.1_10059_11081_-		K13010	COG0399		phrog_3139	VOG01698	KEGG:K13010	288	6.7e-25	82.5	2.6.1.102	per, rfbE; perosamine synthetase
JAKAHT010000011.1_11068_12036_-			COG4866				COG:COG4866	251	2.4e-13	43.9		; 
JAKAHT010000011.1_12033_12950_-												Hypothetical
JAKAHT010000011.1_13025_13696_-	K00939	K00939	COG0563				COG:COG0563	223	8.8e-31	102.2		Adk; Pyrimidine biosynthesis
JAKAHT010000011.1_13744_14238_-												Hypothetical
JAKAHT010000011.1_14268_14543_-					phrog_986	VOG00952	VOG:VOG00952	91	5.7e-15	50.3		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JAKAHT010000011.1_14582_14878_-												Hypothetical
JAKAHT010000027.1_124_849_+	K09691	K09691	COG1134		phrog_293	VOG02992	COG:COG1134	241	4.1e-96	318.2		TagH; 
JAKAHT010000027.1_869_3064_+		K16870, K00754	COG1216	GT4, GT27	phrog_2170	VOG00164	COG:COG1216	731	8.1e-62	203.9		WcaE; 
JAKAHT010000012.1_1_1_366_+			COG2246				COG:COG2246	121	3.5e-24	80.2		GtrA; 
JAKAHT010000012.1_1_367_1083_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	238	1.8e-61	203.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAKAHT010000012.1_1_1097_1810_+	K01803	K01803	COG0149				COG:COG0149	237	3e-86	284.9		TpiA; Glycolysis
JAKAHT010000012.1_1_1810_2592_+												Hypothetical
JAKAHT010000012.1_1_2594_3676_+		K05837	COG0772				COG:COG0772	360	9.4e-112	369.2		FtsW; 
JAKAHT010000012.1_1_3660_4568_+		K07082	COG1559				COG:COG1559	304	7.1e-75	247.2		MltG; 
JAKAHT010000012.1_2_3_1793_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG01558, VOG00359	COG:COG0085	598	4.4e-262	867.3		RpoB; RNA polymerase
JAKAHT010000012.1_3_3_845_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	280	5.1e-140	463.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAKAHT010000012.1_3_850_4548_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1232	0	1828.9		RpoC; RNA polymerase
JAKAHT010000012.1_3_4549_4974_+		K02990	COG0360				COG:COG0360	141	1.5e-17	57.8		RpsF; Ribosome 30S subunit
JAKAHT010000012.1_3_4976_5425_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	1.3e-53	177.0		Ssb; 
JAKAHT010000012.1_3_5438_5647_+		K02963	COG0238				COG:COG0238	69	1.8e-31	104.1		RpsR; Ribosome 30S subunit
JAKAHT010000012.1_3_5647_6219_+		K19302	COG0671				COG:COG0671	190	2.2e-38	127.0		PgpB; Phospholipid biosynthesis
