	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000010.1_504	GCA_023955635.1	JAMXHR010000010.1	504	491129	491302	1	E															0
GCA_023955635.1_JAMXHR010000010.1_505	GCA_023955635.1	JAMXHR010000010.1	505	491769	492023	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_506	GCA_023955635.1	JAMXHR010000010.1	506	492090	492338	-1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
GCA_023955635.1_JAMXHR010000010.1_507	GCA_023955635.1	JAMXHR010000010.1	507	493107	493319	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_508	GCA_023955635.1	JAMXHR010000010.1	508	494349	494834	1	E															0
GCA_023955635.1_JAMXHR010000010.1_509	GCA_023955635.1	JAMXHR010000010.1	509	494822	495439	-1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_023955635.1_JAMXHR010000010.1_510	GCA_023955635.1	JAMXHR010000010.1	510	495602	495910	1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCA_023955635.1_JAMXHR010000010.1_511	GCA_023955635.1	JAMXHR010000010.1	511	496166	496597	1	D										Transposase IS66 family [PF03050.17]					0
GCA_023955635.1_JAMXHR010000010.1_512	GCA_023955635.1	JAMXHR010000010.1	512	496615	497058	1	D										Transposase IS66 family [PF03050.17]					0
GCA_023955635.1_JAMXHR010000010.1_513	GCA_023955635.1	JAMXHR010000010.1	513	497112	497528	-1	C	K07494	putative transposase								Homeodomain-like domain [PF13565.9]					0
GCA_023955635.1_JAMXHR010000010.1_514	GCA_023955635.1	JAMXHR010000010.1	514	497851	498078	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000010.1_515	GCA_023955635.1	JAMXHR010000010.1	515	498102	498590	-1	C	K07489	transposase								Putative ATPase subunit of terminase (gpP-like) [PF06056.15]; Homeodomain-like domain [PF13384.9]; Transposase [PF01527.23]					0
GCA_023955635.1_JAMXHR010000010.1_516	GCA_023955635.1	JAMXHR010000010.1	516	499823	500755	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_517	GCA_023955635.1	JAMXHR010000010.1	517	501674	502519	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_023955635.1_JAMXHR010000010.1_518	GCA_023955635.1	JAMXHR010000010.1	518	502852	503106	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_519	GCA_023955635.1	JAMXHR010000010.1	519	503464	503718	-1	D										Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCA_023955635.1_JAMXHR010000010.1_520	GCA_023955635.1	JAMXHR010000010.1	520	504449	506293	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.427	224.0	9.664e-60	PKD domain [PF18911.3]; PKD domain [PF00801.23]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCA_023955635.1_JAMXHR010000010.1_521	GCA_023955635.1	JAMXHR010000010.1	521	507352	509148	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_023955635.1_JAMXHR010000010.1_522	GCA_023955635.1	JAMXHR010000010.1	522	509457	509639	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_523	GCA_023955635.1	JAMXHR010000010.1	523	510366	510812	-1	C	K19271	chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]								Chloramphenicol acetyltransferase [PF00302.21]					0
GCA_023955635.1_JAMXHR010000010.1_524	GCA_023955635.1	JAMXHR010000010.1	524	511075	511371	1	E															0
GCA_023955635.1_JAMXHR010000010.1_525	GCA_023955635.1	JAMXHR010000010.1	525	511467	511844	1	E															0
GCA_023955635.1_JAMXHR010000010.1_526	GCA_023955635.1	JAMXHR010000010.1	526	512140	512967	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.473	140.0	4.071e-35	PKD domain [PF18911.3]; PKD domain [PF00801.23]; Domain of unknown function (DUF5050) [PF16472.8]					0
GCA_023955635.1_JAMXHR010000010.1_527	GCA_023955635.1	JAMXHR010000010.1	527	513090	513761	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_528	GCA_023955635.1	JAMXHR010000010.1	528	514078	514527	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023955635.1_JAMXHR010000010.1_529	GCA_023955635.1	JAMXHR010000010.1	529	515086	515580	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_530	GCA_023955635.1	JAMXHR010000010.1	530	516581	517309	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_531	GCA_023955635.1	JAMXHR010000010.1	531	518269	518445	1	E															0
GCA_023955635.1_JAMXHR010000010.1_532	GCA_023955635.1	JAMXHR010000010.1	532	518887	519195	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_023955635.1_JAMXHR010000010.1_533	GCA_023955635.1	JAMXHR010000010.1	533	520120	521112	1	C	K07495	putative transposase								DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000010.1_534	GCA_023955635.1	JAMXHR010000010.1	534	521338	521964	-1	D			MER0063211	C56	MER0063211 - family C56 non-peptidase homologues (Methanosarcina barkeri) [C56.UNW]#C56#{peptidase unit: 38-153}~source YP_303917~	False	0.87	212.0	5.9e-61	DJ-1/PfpI family [PF01965.27]					0
GCA_023955635.1_JAMXHR010000010.1_535	GCA_023955635.1	JAMXHR010000010.1	535	523369	524604	1	E															0
GCA_023955635.1_JAMXHR010000010.1_536	GCA_023955635.1	JAMXHR010000010.1	536	524700	526082	1	E															0
GCA_023955635.1_JAMXHR010000010.1_537	GCA_023955635.1	JAMXHR010000010.1	537	526737	527177	-1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
GCA_023955635.1_JAMXHR010000010.1_538	GCA_023955635.1	JAMXHR010000010.1	538	527269	527436	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_539	GCA_023955635.1	JAMXHR010000010.1	539	527640	528413	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA domain [PF13514.9]					0
GCA_023955635.1_JAMXHR010000010.1_540	GCA_023955635.1	JAMXHR010000010.1	540	528404	529423	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_023955635.1_JAMXHR010000010.1_541	GCA_023955635.1	JAMXHR010000010.1	541	529416	531188	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]													0
GCA_023955635.1_JAMXHR010000010.1_542	GCA_023955635.1	JAMXHR010000010.1	542	531192	531488	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_543	GCA_023955635.1	JAMXHR010000010.1	543	531503	531826	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_544	GCA_023955635.1	JAMXHR010000010.1	544	531823	532920	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_023955635.1_JAMXHR010000010.1_545	GCA_023955635.1	JAMXHR010000010.1	545	533506	533994	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_546	GCA_023955635.1	JAMXHR010000010.1	546	534528	535382	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]					0
GCA_023955635.1_JAMXHR010000010.1_547	GCA_023955635.1	JAMXHR010000010.1	547	535767	536279	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023955635.1_JAMXHR010000010.1_548	GCA_023955635.1	JAMXHR010000010.1	548	537141	537890	1	E															0
GCA_023955635.1_JAMXHR010000010.1_549	GCA_023955635.1	JAMXHR010000010.1	549	538185	538829	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_023955635.1_JAMXHR010000010.1_550	GCA_023955635.1	JAMXHR010000010.1	550	538820	539524	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023955635.1_JAMXHR010000010.1_551	GCA_023955635.1	JAMXHR010000010.1	551	539780	540118	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_552	GCA_023955635.1	JAMXHR010000010.1	552	540827	542446	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.382	365.0	3.384e-108	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023955635.1_JAMXHR010000010.1_553	GCA_023955635.1	JAMXHR010000010.1	553	543199	543669	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_023955635.1_JAMXHR010000010.1_554	GCA_023955635.1	JAMXHR010000010.1	554	543686	544897	1	C	K08221	MFS transporter, ACDE family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_023955635.1_JAMXHR010000010.1_555	GCA_023955635.1	JAMXHR010000010.1	555	545098	545457	1	E															0
GCA_023955635.1_JAMXHR010000010.1_556	GCA_023955635.1	JAMXHR010000010.1	556	545454	546152	1	D										NACHT domain [PF05729.15]					0
GCA_023955635.1_JAMXHR010000010.1_557	GCA_023955635.1	JAMXHR010000010.1	557	546435	547649	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_558	GCA_023955635.1	JAMXHR010000010.1	558	547775	548407	1	E															0
GCA_023955635.1_JAMXHR010000010.1_559	GCA_023955635.1	JAMXHR010000010.1	559	548545	549492	1	E															0
GCA_023955635.1_JAMXHR010000010.1_560	GCA_023955635.1	JAMXHR010000010.1	560	549529	550731	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_561	GCA_023955635.1	JAMXHR010000010.1	561	551293	553152	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_023955635.1_JAMXHR010000010.1_562	GCA_023955635.1	JAMXHR010000010.1	562	553149	553508	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_023955635.1_JAMXHR010000010.1_563	GCA_023955635.1	JAMXHR010000010.1	563	553773	554987	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_023955635.1_JAMXHR010000010.1_564	GCA_023955635.1	JAMXHR010000010.1	564	555177	556244	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_023955635.1_JAMXHR010000010.1_565	GCA_023955635.1	JAMXHR010000010.1	565	556409	557338	-1	D										Conserved TM helix [PF05552.15]					0
GCA_023955635.1_JAMXHR010000010.1_566	GCA_023955635.1	JAMXHR010000010.1	566	558210	558719	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_023955635.1_JAMXHR010000010.1_567	GCA_023955635.1	JAMXHR010000010.1	567	559238	560002	1	C	K09149	uncharacterized protein								Protein of unknown function (DUF432) [PF04254.16]					0
GCA_023955635.1_JAMXHR010000010.1_568	GCA_023955635.1	JAMXHR010000010.1	568	560680	560886	1	E															0
GCA_023955635.1_JAMXHR010000010.1_569	GCA_023955635.1	JAMXHR010000010.1	569	560994	561599	-1	D										Isochorismatase family [PF00857.23]					0
GCA_023955635.1_JAMXHR010000010.1_570	GCA_023955635.1	JAMXHR010000010.1	570	562120	562617	-1	C	K09740	uncharacterized protein													0
GCA_023955635.1_JAMXHR010000010.1_571	GCA_023955635.1	JAMXHR010000010.1	571	563421	564578	-1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_023955635.1_JAMXHR010000010.1_572	GCA_023955635.1	JAMXHR010000010.1	572	564857	566020	1	C	K07480	insertion element IS1 protein InsB								IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000010.1_573	GCA_023955635.1	JAMXHR010000010.1	573	566023	566187	1	E															0
GCA_023955635.1_JAMXHR010000010.1_574	GCA_023955635.1	JAMXHR010000010.1	574	566557	569190	-1	C	K04079	molecular chaperone HtpG								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_023955635.1_JAMXHR010000010.1_575	GCA_023955635.1	JAMXHR010000010.1	575	569818	570711	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_023955635.1_JAMXHR010000010.1_576	GCA_023955635.1	JAMXHR010000010.1	576	571747	573246	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_023955635.1_JAMXHR010000010.1_577	GCA_023955635.1	JAMXHR010000010.1	577	573240	573527	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_578	GCA_023955635.1	JAMXHR010000010.1	578	574112	576730	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0019394	U32	MER0019394 - family U32 unassigned peptidases (Methanosarcina mazei) [U32.UPW]#U32#{peptidase unit: 41-417}~source Q8PS75~	True	0.875	687.0	1.991e-213	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCA_023955635.1_JAMXHR010000010.1_579	GCA_023955635.1	JAMXHR010000010.1	579	577067	577468	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_580	GCA_023955635.1	JAMXHR010000010.1	580	578804	579238	1	E															0
GCA_023955635.1_JAMXHR010000010.1_581	GCA_023955635.1	JAMXHR010000010.1	581	580906	581361	1	D										Transposase domain (DUF772) [PF05598.14]					0
GCA_023955635.1_JAMXHR010000010.1_582	GCA_023955635.1	JAMXHR010000010.1	582	582080	583207	-1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]; MULE transposase domain [PF10551.12]					0
GCA_023955635.1_JAMXHR010000010.1_583	GCA_023955635.1	JAMXHR010000010.1	583	583363	583776	1	D										Transposase DDE domain [PF13751.9]					0
GCA_023955635.1_JAMXHR010000010.1_584	GCA_023955635.1	JAMXHR010000010.1	584	584293	585747	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; GDP dissociation inhibitor [PF00996.21]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023955635.1_JAMXHR010000010.1_585	GCA_023955635.1	JAMXHR010000010.1	585	586002	586340	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_586	GCA_023955635.1	JAMXHR010000010.1	586	586543	586920	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_023955635.1_JAMXHR010000010.1_587	GCA_023955635.1	JAMXHR010000010.1	587	587202	587333	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_588	GCA_023955635.1	JAMXHR010000010.1	588	587435	588208	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_023955635.1_JAMXHR010000010.1_589	GCA_023955635.1	JAMXHR010000010.1	589	588205	589281	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_023955635.1_JAMXHR010000010.1_590	GCA_023955635.1	JAMXHR010000010.1	590	589362	589685	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_591	GCA_023955635.1	JAMXHR010000010.1	591	589716	590102	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_592	GCA_023955635.1	JAMXHR010000010.1	592	590118	590744	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_023955635.1_JAMXHR010000010.1_593	GCA_023955635.1	JAMXHR010000010.1	593	590735	591514	-1	C	K10094	nickel transport protein								Domain of unknown function (DUF4198) [PF10670.12]					0
GCA_023955635.1_JAMXHR010000010.1_594	GCA_023955635.1	JAMXHR010000010.1	594	591521	592843	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_023955635.1_JAMXHR010000010.1_595	GCA_023955635.1	JAMXHR010000010.1	595	592840	593430	-1	D										Cohesin domain [PF00963.21]					0
GCA_023955635.1_JAMXHR010000010.1_596	GCA_023955635.1	JAMXHR010000010.1	596	594427	595344	-1	C	K07495	putative transposase								DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000010.1_597	GCA_023955635.1	JAMXHR010000010.1	597	595633	596082	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023955635.1_JAMXHR010000010.1_598	GCA_023955635.1	JAMXHR010000010.1	598	596208	597212	-1	D										ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_023955635.1_JAMXHR010000010.1_599	GCA_023955635.1	JAMXHR010000010.1	599	597349	597879	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_600	GCA_023955635.1	JAMXHR010000010.1	600	597967	598212	1	E															0
GCA_023955635.1_JAMXHR010000010.1_601	GCA_023955635.1	JAMXHR010000010.1	601	598352	599299	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_602	GCA_023955635.1	JAMXHR010000010.1	602	600054	600854	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_023955635.1_JAMXHR010000010.1_603	GCA_023955635.1	JAMXHR010000010.1	603	600851	601612	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_023955635.1_JAMXHR010000010.1_604	GCA_023955635.1	JAMXHR010000010.1	604	602122	602880	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_605	GCA_023955635.1	JAMXHR010000010.1	605	602864	603127	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_606	GCA_023955635.1	JAMXHR010000010.1	606	603735	604898	1	C	K14070	methanophenazine hydrogenase [EC:1.12.98.3]								NiFe/NiFeSe hydrogenase small subunit C-terminal [PF14720.9]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_023955635.1_JAMXHR010000010.1_607	GCA_023955635.1	JAMXHR010000010.1	607	604898	606688	1	C	K14068	methanophenazine hydrogenase, large subunit [EC:1.12.98.3]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_023955635.1_JAMXHR010000010.1_608	GCA_023955635.1	JAMXHR010000010.1	608	606702	607109	1	E															0
GCA_023955635.1_JAMXHR010000010.1_609	GCA_023955635.1	JAMXHR010000010.1	609	607187	607492	1	E															0
GCA_023955635.1_JAMXHR010000010.1_610	GCA_023955635.1	JAMXHR010000010.1	610	607905	608429	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_023955635.1_JAMXHR010000010.1_611	GCA_023955635.1	JAMXHR010000010.1	611	608667	610436	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_612	GCA_023955635.1	JAMXHR010000010.1	612	610758	611423	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0068604	C26	MER0068604 - family C26 unassigned peptidases (Methanosarcina barkeri) [C26.UPW]#C26#{peptidase unit: 1-240}~source YP_305358~	True	0.838	381.0	2.054e-119	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023955635.1_JAMXHR010000010.1_613	GCA_023955635.1	JAMXHR010000010.1	613	611824	612885	1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_023955635.1_JAMXHR010000010.1_614	GCA_023955635.1	JAMXHR010000010.1	614	612988	613485	1	D										Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_023955635.1_JAMXHR010000010.1_615	GCA_023955635.1	JAMXHR010000010.1	615	614050	614298	1	E															0
GCA_023955635.1_JAMXHR010000010.1_616	GCA_023955635.1	JAMXHR010000010.1	616	614769	615173	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_023955635.1_JAMXHR010000010.1_617	GCA_023955635.1	JAMXHR010000010.1	617	615865	616434	1	D										Cation efflux family [PF01545.24]					0
GCA_023955635.1_JAMXHR010000010.1_618	GCA_023955635.1	JAMXHR010000010.1	618	616431	616910	1	D										Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_023955635.1_JAMXHR010000010.1_619	GCA_023955635.1	JAMXHR010000010.1	619	616907	617098	1	E															0
GCA_023955635.1_JAMXHR010000010.1_620	GCA_023955635.1	JAMXHR010000010.1	620	617113	617574	1	D										4Fe-4S dicluster domain [PF14697.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; VirC1 protein [PF07015.14]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]					0
GCA_023955635.1_JAMXHR010000010.1_621	GCA_023955635.1	JAMXHR010000010.1	621	617657	617968	1	E															0
GCA_023955635.1_JAMXHR010000010.1_622	GCA_023955635.1	JAMXHR010000010.1	622	617946	618365	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_023955635.1_JAMXHR010000010.1_623	GCA_023955635.1	JAMXHR010000010.1	623	618347	618886	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_023955635.1_JAMXHR010000010.1_624	GCA_023955635.1	JAMXHR010000010.1	624	619271	619879	1	E															0
GCA_023955635.1_JAMXHR010000010.1_625	GCA_023955635.1	JAMXHR010000010.1	625	619936	620301	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]; EutQ-like cupin domain [PF05899.15]					0
GCA_023955635.1_JAMXHR010000010.1_626	GCA_023955635.1	JAMXHR010000010.1	626	620518	621255	1	D										Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_023955635.1_JAMXHR010000010.1_627	GCA_023955635.1	JAMXHR010000010.1	627	622093	622215	1	E															0
GCA_023955635.1_JAMXHR010000010.1_628	GCA_023955635.1	JAMXHR010000010.1	628	623088	623753	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000010.1_629	GCA_023955635.1	JAMXHR010000010.1	629	623755	624183	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_630	GCA_023955635.1	JAMXHR010000010.1	630	624767	624973	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_631	GCA_023955635.1	JAMXHR010000010.1	631	624973	625326	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_023955635.1_JAMXHR010000010.1_632	GCA_023955635.1	JAMXHR010000010.1	632	625379	626044	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000010.1_633	GCA_023955635.1	JAMXHR010000010.1	633	626046	626474	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_634	GCA_023955635.1	JAMXHR010000010.1	634	626784	627785	1	C	K00625	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_023955635.1_JAMXHR010000010.1_635	GCA_023955635.1	JAMXHR010000010.1	635	627918	629144	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_023955635.1_JAMXHR010000010.1_636	GCA_023955635.1	JAMXHR010000010.1	636	629480	630082	1	E															0
GCA_023955635.1_JAMXHR010000010.1_637	GCA_023955635.1	JAMXHR010000010.1	637	630079	630453	1	E															0
GCA_023955635.1_JAMXHR010000010.1_638	GCA_023955635.1	JAMXHR010000010.1	638	630417	630932	1	E															0
GCA_023955635.1_JAMXHR010000010.1_639	GCA_023955635.1	JAMXHR010000010.1	639	630932	632296	1	C	K05384	bilin biosynthesis protein								HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]					0
GCA_023955635.1_JAMXHR010000010.1_640	GCA_023955635.1	JAMXHR010000010.1	640	632504	633208	1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000010.1_641	GCA_023955635.1	JAMXHR010000010.1	641	633303	634202	-1	D										Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000010.1_642	GCA_023955635.1	JAMXHR010000010.1	642	634376	634777	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_643	GCA_023955635.1	JAMXHR010000010.1	643	634935	635543	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_644	GCA_023955635.1	JAMXHR010000010.1	644	635518	635988	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_645	GCA_023955635.1	JAMXHR010000010.1	645	636142	637344	1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000010.1_646	GCA_023955635.1	JAMXHR010000010.1	646	637776	637970	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_023955635.1_JAMXHR010000010.1_647	GCA_023955635.1	JAMXHR010000010.1	647	638058	638354	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
