AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	PRINTS	PR01041	Methionyl-tRNA synthetase signature	89	100	1.5E-33	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	PRINTS	PR01041	Methionyl-tRNA synthetase signature	41	55	1.5E-33	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	PRINTS	PR01041	Methionyl-tRNA synthetase signature	347	358	1.5E-33	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	PRINTS	PR01041	Methionyl-tRNA synthetase signature	254	269	1.5E-33	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	FunFam	G3DSA:2.170.220.10:FF:000002	Methionine--tRNA ligase	118	226	4.5E-33	T	10-07-2023	-	-
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	SUPERFAMILY	SSF56037	PheT/TilS domain	559	720	4.18E-25	T	10-07-2023	-	-
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Pfam	PF09334	tRNA synthetases class I (M)	140	360	2.0E-58	T	10-07-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	494	1.3E-149	T	10-07-2023	IPR014758	Methionyl-tRNA synthetase
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Pfam	PF03483	B3/4 domain	578	689	8.1E-20	T	10-07-2023	IPR005146	B3/B4 tRNA-binding domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	CDD	cd00814	MetRS_core	6	335	3.19001E-158	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	348	493	4.86E-33	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Hamap	MF_01228	Methionine--tRNA ligase [metG].	1	492	42.375214	T	10-07-2023	IPR023457	Methionine-tRNA synthetase, type 2
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Coils	Coil	Coil	722	723	-	T	10-07-2023	-	-
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	4	97	3.0E-12	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Gene3D	G3DSA:2.170.220.10	-	118	226	7.7E-141	T	10-07-2023	-	-
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Gene3D	G3DSA:3.50.40.10	-	571	721	2.3E-19	T	10-07-2023	IPR020825	Phenylalanyl-tRNA synthetase-like, B3/B4
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	346	4.02E-108	T	10-07-2023	-	-
AQRS01000043.1_82	775064d0dd16b4edc340e7732ffd5463	723	Gene3D	G3DSA:1.10.730.10	-	337	499	3.6E-45	T	10-07-2023	-	-
AQRS01000040.1_43	773ccd0a664e8d6a23bf30a34deffd29	100	Gene3D	G3DSA:1.20.5.420	Immunoglobulin FC, subunit C	2	55	6.1E-18	T	10-07-2023	-	-
AQRS01000040.1_43	773ccd0a664e8d6a23bf30a34deffd29	100	Hamap	MF_00757	Ribonuclease P protein component 4 [rnp4].	2	98	18.916254	T	10-07-2023	IPR016432	Ribonuclease P subunit RNP4
AQRS01000040.1_43	773ccd0a664e8d6a23bf30a34deffd29	100	PANTHER	PTHR14742	RIBONUCLEASE P SUBUNIT P21	7	93	1.1E-9	T	10-07-2023	-	-
AQRS01000040.1_43	773ccd0a664e8d6a23bf30a34deffd29	100	Pfam	PF04032	RNAse P Rpr2/Rpp21/SNM1 subunit domain	13	88	4.0E-12	T	10-07-2023	IPR007175	Ribonuclease P subunit, Rpr2/Snm1/Rpp21
AQRS01000019.1_25	9078deba0f45e9f6c3863a5573711d8e	122	ProSiteProfiles	PS51118	HxlR-type HTH domain profile.	22	122	22.059589	T	10-07-2023	IPR002577	Helix-turn-helix, HxlR type
AQRS01000019.1_25	9078deba0f45e9f6c3863a5573711d8e	122	Gene3D	G3DSA:1.10.10.10	-	19	121	2.0E-27	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
AQRS01000019.1_25	9078deba0f45e9f6c3863a5573711d8e	122	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	29	116	3.8E-22	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
AQRS01000019.1_25	9078deba0f45e9f6c3863a5573711d8e	122	Pfam	PF01638	HxlR-like helix-turn-helix	32	117	2.3E-22	T	10-07-2023	IPR002577	Helix-turn-helix, HxlR type
AQRS01000019.1_25	9078deba0f45e9f6c3863a5573711d8e	122	PANTHER	PTHR33204	TRANSCRIPTIONAL REGULATOR, MARR FAMILY	29	117	1.6E-21	T	10-07-2023	-	-
AQRS01000039.1_15	23f822696bf1ced3624ce9f9e21d7594	67	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
AQRS01000039.1_15	23f822696bf1ced3624ce9f9e21d7594	67	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
AQRS01000028.1_1	ec7b36639ef2660295fb5626c23d4d9f	116	Gene3D	G3DSA:3.40.50.300	-	2	114	4.0E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AQRS01000028.1_1	ec7b36639ef2660295fb5626c23d4d9f	116	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	6	93	2.6E-9	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	46	60	5.3E-5	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	7	21	5.3E-5	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	76	92	5.3E-5	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	7	190	1.6E-73	T	10-07-2023	IPR004739	GMP synthase, glutamine amidotransferase
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Gene3D	G3DSA:3.40.50.880	-	1	198	9.0E-49	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	6	193	36.725857	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	179	404	8.16E-41	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Pfam	PF00958	GMP synthase C terminal domain	517	598	2.8E-14	T	10-07-2023	IPR001674	GMP synthase, C-terminal
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	76	87	4.3E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	49	58	4.3E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	163	176	4.3E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Gene3D	G3DSA:3.30.300.10	-	499	599	1.2E-25	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00097	Anthranilate synthase component II signature	163	176	3.9E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00097	Anthranilate synthase component II signature	49	58	3.9E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00097	Anthranilate synthase component II signature	7	21	3.9E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PRINTS	PR00097	Anthranilate synthase component II signature	76	87	3.9E-7	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	395	481	1.29E-13	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	FunFam	G3DSA:3.40.50.880:FF:000001	GMP synthase [glutamine-hydrolyzing]	4	192	1.3E-76	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Pfam	PF00117	Glutamine amidotransferase class-I	9	185	3.1E-40	T	10-07-2023	IPR017926	Glutamine amidotransferase
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Gene3D	G3DSA:3.30.300.10	-	396	494	6.5E-18	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	PANTHER	PTHR11922	GMP SYNTHASE-RELATED	5	599	2.2E-163	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	499	599	3.53E-21	T	10-07-2023	-	-
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	CDD	cd01742	GATase1_GMP_Synthase	7	184	1.37878E-98	T	10-07-2023	IPR004739	GMP synthase, glutamine amidotransferase
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	ProSiteProfiles	PS51553	GMP synthetase ATP pyrophosphatase (GMPS ATP-PPase) domain profile.	194	390	68.3741	T	10-07-2023	IPR025777	GMP synthetase ATP pyrophosphatase domain
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Pfam	PF00733	Asparagine synthase	203	287	4.4E-5	T	10-07-2023	IPR001962	Asparagine synthase
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	Gene3D	G3DSA:3.40.50.620	HUPs	199	395	2.6E-70	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
AQRS01000025.1_1	1f7ae5315464d6f514aca1ab13812693	599	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	6	195	2.39E-52	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
AQRS01000023.1_10	eb1bf165d99606407ff1922fad48eeae	102	MobiDBLite	mobidb-lite	consensus disorder prediction	76	93	-	T	10-07-2023	-	-
AQRS01000023.1_10	eb1bf165d99606407ff1922fad48eeae	102	MobiDBLite	mobidb-lite	consensus disorder prediction	76	102	-	T	10-07-2023	-	-
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	PANTHER	PTHR21090	AROM/DEHYDROQUINATE SYNTHASE	7	416	3.2E-118	T	10-07-2023	-	-
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	Hamap	MF_00210	3-phosphoshikimate 1-carboxyvinyltransferase [aroA].	8	419	32.178207	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	19	218	5.2E-57	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	219	416	1.2E-65	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	SUPERFAMILY	SSF55205	EPT/RTPC-like	7	415	7.59E-108	T	10-07-2023	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	5	413	1.7E-106	T	10-07-2023	IPR001986	Enolpyruvate transferase domain
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	14	415	4.3E-128	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
AQRS01000035.1_37	5840108570f376e5f40be75fe993f19b	421	CDD	cd01556	EPSP_synthase	10	414	2.3763E-137	T	10-07-2023	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
AQRS01000031.1_31	0cf53c805ee4406877108a05d69cee57	52	MobiDBLite	mobidb-lite	consensus disorder prediction	29	52	-	T	10-07-2023	-	-
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	384	400	2.1E-27	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	100	113	2.1E-27	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	482	496	2.1E-27	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	191	209	2.1E-27	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	306	315	2.1E-27	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	2	601	1.83E-151	T	10-07-2023	IPR023405	DNA topoisomerase, type IA, core domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Gene3D	G3DSA:3.40.50.140	-	1	152	1.3E-36	T	10-07-2023	-	-
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	583	633	3.0E-8	T	10-07-2023	-	-
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	ProSiteProfiles	PS50880	Toprim domain profile.	1	136	15.856738	T	10-07-2023	IPR006171	TOPRIM  domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	CDD	cd03362	TOPRIM_TopoIA_TopoIII	2	150	4.44282E-33	T	10-07-2023	IPR034144	DNA topoisomerase 3-like, TOPRIM domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	PANTHER	PTHR11390	PROKARYOTIC DNA TOPOISOMERASE	2	675	3.4E-179	T	10-07-2023	IPR000380	DNA topoisomerase, type IA
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	SMART	SM00493	toprim5	1	126	3.9E-12	T	10-07-2023	IPR006171	TOPRIM  domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Pfam	PF01131	DNA topoisomerase	153	555	7.4E-119	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	SMART	SM00437	topIaneu2	265	518	3.3E-79	T	10-07-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	215	466	8.7E-127	T	10-07-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	637	671	0.57	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	590	628	1.6E-12	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	161	560	8.7E-127	T	10-07-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	TIGRFAM	TIGR01057	topA_arch: DNA topoisomerase I	3	620	9.7E-145	T	10-07-2023	IPR005739	DNA topoisomerase I, archeal-type
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Pfam	PF01751	Toprim domain	2	138	8.6E-19	T	10-07-2023	IPR006171	TOPRIM  domain
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	273	398	8.7E-127	T	10-07-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	301	315	-	T	10-07-2023	IPR023406	DNA topoisomerase, type IA, active site
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	CDD	cd00186	TOP1Ac	155	566	3.58634E-136	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	FunFam	G3DSA:1.10.290.10:FF:000003	DNA topoisomerase	273	398	5.9E-40	T	10-07-2023	-	-
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	Hamap	MF_00952	DNA topoisomerase 1 [topA].	2	660	42.514812	T	10-07-2023	IPR028612	DNA topoisomerase I, type IA
AQRS01000033.1_16	6052fcb792b8209f389d0c90e9ec4aa7	692	SMART	SM00436	topIban2	129	221	8.8E-35	T	10-07-2023	IPR003601	DNA topoisomerase, type IA, domain 2
AQRS01000041.1_1_14	21d740bec3b76ab2d85dfb1134294f2e	146	Pfam	PF13412	Winged helix-turn-helix DNA-binding	65	94	7.1E-6	T	10-07-2023	-	-
