NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	SMART	SM00487	ultradead3	162	361	5.3E-12	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	Gene3D	G3DSA:3.40.50.300	-	156	353	1.8E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	394	553	8.796016	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	183	497	2.7E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	Pfam	PF04851	Type III restriction enzyme, res subunit	165	332	1.3E-18	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	160	367	5.8E-28	T	10-07-2023	-	-
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	Gene3D	G3DSA:3.40.50.300	-	354	527	4.3E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	Pfam	PF00271	Helicase conserved C-terminal domain	398	499	5.6E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044946.1_47	d0230b8352cb59e666e15835d2cde456	859	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	178	349	15.092598	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_044946.1_36	fdfdb121792e972fdc0a2236e2e47ef8	506	SUPERFAMILY	SSF48403	Ankyrin repeat	56	323	5.07E-6	T	10-07-2023	IPR036770	Ankyrin repeat-containing domain superfamily
NC_044946.1_36	fdfdb121792e972fdc0a2236e2e47ef8	506	Pfam	PF03158	Multigene family 530 protein	87	279	1.5E-76	T	10-07-2023	IPR004858	Multigene family 505
NC_044946.1_134	dd78b943cdacfdcd567f4f90fc48a1f7	301	SUPERFAMILY	SSF55979	DNA clamp	40	154	7.63E-5	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_044946.1_134	dd78b943cdacfdcd567f4f90fc48a1f7	301	Gene3D	G3DSA:3.70.10.10	-	35	297	1.3E-18	T	10-07-2023	-	-
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	Pfam	PF01068	ATP dependent DNA ligase domain	126	318	6.8E-33	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	291	318	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	124	314	2.1E-21	T	10-07-2023	-	-
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	PANTHER	PTHR47810	DNA LIGASE	82	401	8.7E-32	T	10-07-2023	-	-
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	288	398	5.83E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	124	318	2.4E-28	T	10-07-2023	-	-
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	ProSitePatterns	PS00697	ATP-dependent DNA ligase AMP-binding site.	149	157	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_044946.1_106	91c944d4318865a137ba1b3dbba7527d	419	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	220	348	25.060858	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	598	867	6.01E-17	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	226	425	3.45E-16	T	10-07-2023	-	-
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	PANTHER	PTHR12189	MRNA  GUANINE-7- METHYLTRANSFERASE	600	844	1.2E-13	T	10-07-2023	IPR039753	mRNA cap guanine-N7 methyltransferase
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	SUPERFAMILY	SSF55154	CYTH-like phosphatases	80	193	5.95E-5	T	10-07-2023	IPR033469	CYTH-like domain superfamily
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	Coils	Coil	Coil	866	868	-	T	10-07-2023	-	-
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	Pfam	PF03291	mRNA capping enzyme	600	845	3.9E-20	T	10-07-2023	IPR004971	mRNA (guanine-N(7))-methyltransferase domain
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	599	867	2.1E-31	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	CDD	cd02440	AdoMet_MTases	620	746	1.48009E-4	T	10-07-2023	-	-
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	253	425	2.7E-19	T	10-07-2023	-	-
NC_044946.1_107	c7a4d578812b81b5bb45b4dfc04372cd	868	ProSiteProfiles	PS51562	mRNA (guanine-N(7)-)-methyltransferase (EC 2.1.1.56) domain profile.	545	868	62.141403	T	10-07-2023	IPR004971	mRNA (guanine-N(7))-methyltransferase domain
NC_044946.1_34	927b5c786eb637753bafb9aa8b70dad5	524	Pfam	PF03158	Multigene family 530 protein	87	275	3.5E-83	T	10-07-2023	IPR004858	Multigene family 505
NC_044946.1_67	da60279620a4f5349cd3988198200e71	1250	Coils	Coil	Coil	627	647	-	T	10-07-2023	-	-
NC_044946.1_68	1e23909c463bfeb0b80a2614e1aa6230	448	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
NC_044946.1_68	1e23909c463bfeb0b80a2614e1aa6230	448	Coils	Coil	Coil	409	429	-	T	10-07-2023	-	-
NC_044946.1_84	ea79d128433f13f22ee811ae9d5c4de2	473	Gene3D	G3DSA:1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	177	237	3.1E-5	T	10-07-2023	-	-
NC_044946.1_84	ea79d128433f13f22ee811ae9d5c4de2	473	MobiDBLite	mobidb-lite	consensus disorder prediction	297	335	-	T	10-07-2023	-	-
NC_044946.1_84	ea79d128433f13f22ee811ae9d5c4de2	473	Coils	Coil	Coil	195	229	-	T	10-07-2023	-	-
NC_044946.1_85	0989803a1f2603d2db3128b2eaf91b34	354	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	23	270	9.78E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_95	0ac64f0d20eb209b9b69a5b5fd5c8453	1340	CDD	cd17039	Ubl_ubiquitin_like	108	139	0.00396052	T	10-07-2023	-	-
NC_044946.1_162	03fce9bf77609e0cdbd28ac3b5627c4b	205	Pfam	PF01671	African swine fever virus multigene family 360 protein	99	205	2.8E-37	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044946.1_20	22948b3404ef786a88e061d6cefe2673	375	Pfam	PF01671	African swine fever virus multigene family 360 protein	101	326	2.4E-34	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	1	309	1.6E-90	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	Pfam	PF00268	Ribonucleotide reductase, small chain	11	282	1.3E-83	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	14	309	7.4E-74	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	CDD	cd01049	RNRR2	12	291	3.88931E-90	T	10-07-2023	IPR033909	Ribonucleotide reductase small subunit
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	SUPERFAMILY	SSF47240	Ferritin-like	3	308	5.35E-85	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_044946.1_51	d2e9ae14942a860bde277bda9366e8fd	327	ProSitePatterns	PS00368	Ribonucleotide reductase small subunit signature.	100	116	-	T	10-07-2023	IPR030475	Ribonucleotide reductase small subunit, acitve site
NC_044946.1_132	d28f6aa64b1b66bd1ad29294b6bd79f2	185	MobiDBLite	mobidb-lite	consensus disorder prediction	80	124	-	T	10-07-2023	-	-
NC_044946.1_132	d28f6aa64b1b66bd1ad29294b6bd79f2	185	MobiDBLite	mobidb-lite	consensus disorder prediction	110	124	-	T	10-07-2023	-	-
NC_044946.1_132	d28f6aa64b1b66bd1ad29294b6bd79f2	185	Pfam	PF05568	African swine fever virus J13L protein	1	185	1.4E-103	T	10-07-2023	IPR008385	African swine fever virus, Inner membrane protein p54
NC_044946.1_132	d28f6aa64b1b66bd1ad29294b6bd79f2	185	MobiDBLite	mobidb-lite	consensus disorder prediction	80	96	-	T	10-07-2023	-	-
NC_044946.1_39	4f4e3da610fa8fc35f1c80476d831899	507	Gene3D	G3DSA:1.25.40.20	-	53	419	1.8E-5	T	10-07-2023	IPR036770	Ankyrin repeat-containing domain superfamily
NC_044946.1_39	4f4e3da610fa8fc35f1c80476d831899	507	Pfam	PF03158	Multigene family 530 protein	87	275	3.4E-80	T	10-07-2023	IPR004858	Multigene family 505
NC_044946.1_150	e864edfc4c40032048bc35051716a120	561	Pfam	PF03158	Multigene family 530 protein	105	297	1.2E-58	T	10-07-2023	IPR004858	Multigene family 505
NC_044946.1_116	528fc522d0bacafe4681ee3161397953	345	Gene3D	G3DSA:3.90.320.10	-	13	181	1.8E-19	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_044946.1_116	528fc522d0bacafe4681ee3161397953	345	Pfam	PF09588	YqaJ-like viral recombinase domain	19	171	1.9E-10	T	10-07-2023	IPR019080	YqaJ viral recombinase
NC_044946.1_116	528fc522d0bacafe4681ee3161397953	345	PANTHER	PTHR46609	EXONUCLEASE, PHAGE-TYPE/RECB, C-TERMINAL DOMAIN-CONTAINING PROTEIN	12	171	1.6E-9	T	10-07-2023	-	-
NC_044946.1_116	528fc522d0bacafe4681ee3161397953	345	SUPERFAMILY	SSF52980	Restriction endonuclease-like	13	173	1.39E-27	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_044946.1_138	9b5671bcb9f6d8a3afc3ff1ccc3c4849	249	Pfam	PF02442	Lipid membrane protein of large eukaryotic DNA viruses	5	216	4.2E-45	T	10-07-2023	IPR003472	Virion membrane protein, poxvirus L1-related
NC_044946.1_101	1dabd325fd361fb97e36790f0c2ddf88	80	Gene3D	G3DSA:1.10.10.60	-	1	80	1.4E-13	T	10-07-2023	-	-
NC_044946.1_101	1dabd325fd361fb97e36790f0c2ddf88	80	ProSitePatterns	PS01112	RNA polymerases N / 8 Kd subunits signature.	2	11	-	T	10-07-2023	IPR020789	RNA polymerases, subunit N, zinc binding site
NC_044946.1_101	1dabd325fd361fb97e36790f0c2ddf88	80	Pfam	PF01194	RNA polymerases N / 8 kDa subunit	2	80	2.8E-19	T	10-07-2023	IPR000268	DNA-directed RNA polymerase subunit RPABC5/Rpb10
NC_044946.1_101	1dabd325fd361fb97e36790f0c2ddf88	80	SUPERFAMILY	SSF46924	RNA polymerase subunit RPB10	1	77	8.89E-6	T	10-07-2023	IPR023580	RNA polymerase subunit RPB10
NC_044946.1_87	0c4050272e75033e8b606a99e9972a73	385	Pfam	PF04947	Poxvirus Late Transcription Factor VLTF3 like	196	374	8.3E-51	T	10-07-2023	IPR007031	Poxvirus VLTF3, late transcription factor
NC_044946.1_87	0c4050272e75033e8b606a99e9972a73	385	Pfam	PF08792	A2L zinc ribbon domain	146	176	7.5E-11	T	10-07-2023	IPR014900	Viral late gene transcription factor 3 , zinc ribbon
NC_044946.1_118	8be2551aceece4b29fad4b6e785b9dce	273	Gene3D	G3DSA:3.40.395.10	Adenoviral Proteinase; Chain A	142	272	9.4E-8	T	10-07-2023	-	-
NC_044946.1_118	8be2551aceece4b29fad4b6e785b9dce	273	SUPERFAMILY	SSF54001	Cysteine proteinases	130	269	3.14E-11	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_044946.1_118	8be2551aceece4b29fad4b6e785b9dce	273	Pfam	PF02902	Ulp1 protease family, C-terminal catalytic domain	165	269	2.4E-10	T	10-07-2023	IPR003653	Ulp1 protease family, C-terminal catalytic domain
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	Gene3D	G3DSA:3.40.50.300	-	71	333	6.1E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	Pfam	PF00271	Helicase conserved C-terminal domain	591	672	5.7E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	524	725	9.791896	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	Gene3D	G3DSA:3.40.50.300	-	518	720	2.6E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	93	674	1.26E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_112	66434e2fab9cfc67174ea05e717dcc30	1134	SMART	SM00490	helicmild6	585	673	7.2E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044946.1_121	d08c0aba5bb415e1be6a86c0defa2d40	175	MobiDBLite	mobidb-lite	consensus disorder prediction	68	112	-	T	10-07-2023	-	-
NC_044946.1_121	d08c0aba5bb415e1be6a86c0defa2d40	175	MobiDBLite	mobidb-lite	consensus disorder prediction	154	175	-	T	10-07-2023	-	-
NC_044946.1_32	0a2f7a9f52c31a41a92d2d63f94674ac	209	Pfam	PF01671	African swine fever virus multigene family 360 protein	99	209	2.2E-27	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	PANTHER	PTHR11441	THYMIDINE KINASE	9	183	9.7E-33	T	10-07-2023	IPR001267	Thymidine kinase
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	Pfam	PF00265	Thymidine kinase	10	182	4.2E-61	T	10-07-2023	IPR001267	Thymidine kinase
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	Gene3D	G3DSA:3.30.60.20	-	145	185	1.3E-6	T	10-07-2023	-	-
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	Gene3D	G3DSA:3.40.50.300	-	7	141	5.6E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	141	2.92E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044946.1_57	4de271c678f632186cf58dbaf2c6def8	185	ProSitePatterns	PS00603	Thymidine kinase cellular-type signature.	170	183	-	T	10-07-2023	IPR020633	Thymidine kinase, conserved site
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF04563	RNA polymerase beta subunit	39	445	1.4E-20	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:2.40.270.10	-	785	1127	1.2E-90	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	19	1235	9.46E-241	T	10-07-2023	-	-
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1128	1234	7.4E-21	T	10-07-2023	-	-
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF00562	RNA polymerase Rpb2, domain 6	783	1140	1.7E-87	T	10-07-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	993	1005	-	T	10-07-2023	IPR007121	RNA polymerase, beta subunit, conserved site
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	22	1208	3.9E-178	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF04561	RNA polymerase Rpb2, domain 2	269	418	6.9E-8	T	10-07-2023	IPR007642	RNA polymerase Rpb2, domain 2
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:3.90.1100.10	-	405	610	3.7E-15	T	10-07-2023	-	-
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:3.90.1100.10	-	31	205	9.3E-14	T	10-07-2023	-	-
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	214	404	1.6E-22	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF04566	RNA polymerase Rpb2, domain 4	615	677	1.3E-16	T	10-07-2023	IPR007646	RNA polymerase Rpb2, domain 4
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF04565	RNA polymerase Rpb2, domain 3	507	577	4.6E-17	T	10-07-2023	IPR007645	RNA polymerase Rpb2, domain 3
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Gene3D	G3DSA:2.40.50.150	-	813	989	1.2E-90	T	10-07-2023	IPR014724	RNA polymerase Rpb2, OB-fold
NC_044946.1_60	f0623f72a8271f903e0128c1df4a2f6c	1242	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1143	1233	3.3E-22	T	10-07-2023	IPR007641	RNA polymerase Rpb2, domain 7
NC_044946.1_114	1ad04208b40e92a38f8776a99e76e318	117	MobiDBLite	mobidb-lite	consensus disorder prediction	98	117	-	T	10-07-2023	-	-
NC_044946.1_103	ddd217ddf8ad898a53fb2f539d96a209	135	SUPERFAMILY	SSF81301	Nucleotidyltransferase	1	133	3.23E-33	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_044946.1_103	ddd217ddf8ad898a53fb2f539d96a209	135	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	1	105	5.8E-68	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_044946.1_103	ddd217ddf8ad898a53fb2f539d96a209	135	ProSitePatterns	PS00522	DNA polymerase family X signature.	38	57	-	T	10-07-2023	IPR019843	DNA polymerase family X, binding site
NC_044946.1_161	2fcbffd41af5f4079d944fd6b653f39e	357	Pfam	PF01671	African swine fever virus multigene family 360 protein	104	315	1.1E-97	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044946.1_62	4f32b02d872136d74b2dc708b7b94a48	424	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	259	315	2.91E-5	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_044946.1_62	4f32b02d872136d74b2dc708b7b94a48	424	Pfam	PF01728	FtsJ-like methyltransferase	105	312	3.2E-21	T	10-07-2023	IPR002877	Ribosomal RNA methyltransferase, FtsJ domain
NC_044946.1_62	4f32b02d872136d74b2dc708b7b94a48	424	PANTHER	PTHR16121	UNCHARACTERIZED	59	351	7.8E-41	T	10-07-2023	-	-
NC_044946.1_62	4f32b02d872136d74b2dc708b7b94a48	424	Gene3D	G3DSA:3.40.50.12760	-	91	403	1.5E-35	T	10-07-2023	-	-
NC_044946.1_62	4f32b02d872136d74b2dc708b7b94a48	424	ProSiteProfiles	PS51614	Adrift-type ribose 2'-O-methyltransferase (EC 2.1.1.-) domain profile.	103	315	60.290398	T	10-07-2023	IPR025807	Adrift-type ribose 2-O-methyltransferase domain
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	Gene3D	G3DSA:3.90.940.10	-	2	144	3.8E-20	T	10-07-2023	IPR036161	RPB6/omega subunit-like superfamily
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	SMART	SM01409	RNA_pol_Rpb6_2	65	117	0.0052	T	10-07-2023	IPR006110	RNA polymerase, subunit omega/Rpo6/RPB6
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	MobiDBLite	mobidb-lite	consensus disorder prediction	20	38	-	T	10-07-2023	-	-
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	PANTHER	PTHR47227	DNA-DIRECTED RNA POLYMERASE SUBUNIT K	1	130	1.2E-10	T	10-07-2023	-	-
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	SUPERFAMILY	SSF63562	RPB6/omega subunit-like	12	143	9.42E-27	T	10-07-2023	IPR036161	RPB6/omega subunit-like superfamily
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	ProSitePatterns	PS01111	RNA polymerases K / 14 to 18 Kd subunits signature.	72	86	-	T	10-07-2023	IPR020708	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
NC_044946.1_75	31eb5e70b0da637537c07855f1e48085	147	Pfam	PF01192	RNA polymerase Rpb6	65	117	1.7E-9	T	10-07-2023	IPR006110	RNA polymerase, subunit omega/Rpo6/RPB6
NC_044946.1_7	b6e97286f3e7024c646f1da9bf106990	113	Pfam	PF01639	Viral family 110	17	92	9.5E-23	T	10-07-2023	IPR004848	African swine fever virus, family 110
NC_044946.1_157	2b4927999ee8f51a58a3ba550da0956c	78	Pfam	PF05293	African swine fever virus (ASFV) L11L protein	1	78	1.0E-49	T	10-07-2023	IPR007957	African swine fever virus L11L
NC_044946.1_130	4891724df757d0bf69bd1dd4b6a3e56b	331	SUPERFAMILY	SSF53383	PLP-dependent transferases	2	309	3.66E-22	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
NC_044946.1_130	4891724df757d0bf69bd1dd4b6a3e56b	331	Gene3D	G3DSA:3.40.640.10	-	6	181	3.4E-26	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
