	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319457_CP011213.1_756	SAMN03319457	CP011213.1	756	718705	718848	-1	E															0
SAMN03319457_CP011213.1_757	SAMN03319457	CP011213.1	757	719107	720471	1	E															0
SAMN03319457_CP011213.1_758	SAMN03319457	CP011213.1	758	720487	720879	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
SAMN03319457_CP011213.1_759	SAMN03319457	CP011213.1	759	721344	722282	-1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
SAMN03319457_CP011213.1_760	SAMN03319457	CP011213.1	760	722310	723671	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]; Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319457_CP011213.1_761	SAMN03319457	CP011213.1	761	723637	724791	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_762	SAMN03319457	CP011213.1	762	724831	726636	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]					1
SAMN03319457_CP011213.1_763	SAMN03319457	CP011213.1	763	726648	727169	-1	D										AMMECR1 [PF01871.20]					0
SAMN03319457_CP011213.1_764	SAMN03319457	CP011213.1	764	727172	727972	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]; Memo-like protein [PF01875.20]					0
SAMN03319457_CP011213.1_765	SAMN03319457	CP011213.1	765	728015	728908	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN03319457_CP011213.1_766	SAMN03319457	CP011213.1	766	728905	729786	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
SAMN03319457_CP011213.1_767	SAMN03319457	CP011213.1	767	729840	730472	1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319457_CP011213.1_768	SAMN03319457	CP011213.1	768	730438	731235	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0246678	S26A	MER0246678 - subfamily S26A unassigned peptidases (Ktedonobacter racemifer) [S26.UPA]#S26A#{peptidase unit: 17-181}~source ZP_06967053~	False	0.471	145.0	5.204e-37	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319457_CP011213.1_769	SAMN03319457	CP011213.1	769	731524	732270	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319457_CP011213.1_770	SAMN03319457	CP011213.1	770	732257	732613	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319457_CP011213.1_771	SAMN03319457	CP011213.1	771	732615	733061	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0606654	A08	MER0606654 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 10-137}~source A0A0B3AUJ2~	False	0.328	67.0	4.851e-12	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319457_CP011213.1_772	SAMN03319457	CP011213.1	772	733027	733719	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319457_CP011213.1_773	SAMN03319457	CP011213.1	773	733731	734270	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319457_CP011213.1_774	SAMN03319457	CP011213.1	774	734338	734877	1	E															0
SAMN03319457_CP011213.1_775	SAMN03319457	CP011213.1	775	734964	735203	-1	E															0
SAMN03319457_CP011213.1_776	SAMN03319457	CP011213.1	776	735309	735659	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319457_CP011213.1_777	SAMN03319457	CP011213.1	777	735759	735956	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319457_CP011213.1_778	SAMN03319457	CP011213.1	778	736008	736379	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319457_CP011213.1_779	SAMN03319457	CP011213.1	779	736619	737377	-1	E															0
SAMN03319457_CP011213.1_780	SAMN03319457	CP011213.1	780	737397	737822	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
SAMN03319457_CP011213.1_781	SAMN03319457	CP011213.1	781	738109	740937	1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					0
SAMN03319457_CP011213.1_782	SAMN03319457	CP011213.1	782	740942	741229	1	E															0
SAMN03319457_CP011213.1_783	SAMN03319457	CP011213.1	783	741294	741818	1	D										NUDIX domain [PF00293.31]					0
SAMN03319457_CP011213.1_784	SAMN03319457	CP011213.1	784	741927	742199	1	E															0
SAMN03319457_CP011213.1_785	SAMN03319457	CP011213.1	785	742297	742941	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319457_CP011213.1_786	SAMN03319457	CP011213.1	786	743457	743855	1	D										Cupin [PF00190.25]					0
SAMN03319457_CP011213.1_787	SAMN03319457	CP011213.1	787	743908	744282	-1	D										Domain of unknown function (DUF2703) [PF10865.11]					0
SAMN03319457_CP011213.1_788	SAMN03319457	CP011213.1	788	744290	745258	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
SAMN03319457_CP011213.1_789	SAMN03319457	CP011213.1	789	745274	745567	-1	D										Thioredoxin domain [PF13192.9]					0
SAMN03319457_CP011213.1_790	SAMN03319457	CP011213.1	790	745564	745872	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
SAMN03319457_CP011213.1_791	SAMN03319457	CP011213.1	791	746192	746728	-1	E															0
SAMN03319457_CP011213.1_792	SAMN03319457	CP011213.1	792	747160	747432	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319457_CP011213.1_793	SAMN03319457	CP011213.1	793	747440	748135	1	D										Cupredoxin-like domain [PF13473.9]					0
SAMN03319457_CP011213.1_794	SAMN03319457	CP011213.1	794	748144	750489	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319457_CP011213.1_795	SAMN03319457	CP011213.1	795	750516	750653	1	E															0
SAMN03319457_CP011213.1_796	SAMN03319457	CP011213.1	796	750664	751152	-1	E															0
SAMN03319457_CP011213.1_797	SAMN03319457	CP011213.1	797	751348	751548	1	E															0
SAMN03319457_CP011213.1_798	SAMN03319457	CP011213.1	798	751548	752468	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319457_CP011213.1_799	SAMN03319457	CP011213.1	799	752465	753244	1	D										ABC-2 family transporter protein [PF12679.10]					0
SAMN03319457_CP011213.1_800	SAMN03319457	CP011213.1	800	753336	753839	1	D										NUDIX domain [PF00293.31]					0
SAMN03319457_CP011213.1_801	SAMN03319457	CP011213.1	801	754061	754438	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
SAMN03319457_CP011213.1_802	SAMN03319457	CP011213.1	802	754521	754871	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
SAMN03319457_CP011213.1_803	SAMN03319457	CP011213.1	803	754819	755277	1	D										Protein of unknown function (DUF3795) [PF12675.10]					1
SAMN03319457_CP011213.1_804	SAMN03319457	CP011213.1	804	755270	755848	1	D										Domain of unknown function (DUF4145) [PF13643.9]					0
SAMN03319457_CP011213.1_805	SAMN03319457	CP011213.1	805	755845	756444	1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER0229823	S51	MER0229823 - family S51 non-peptidase homologues (Streptomyces himastatinicus) [S51.UNW]#S51#{peptidase unit: 31-197}~source EFL24964~	False	0.476	148.0	5.4029999999999997e-39	Peptidase family S51 [PF03575.20]					0
SAMN03319457_CP011213.1_806	SAMN03319457	CP011213.1	806	756444	756803	1	E															0
SAMN03319457_CP011213.1_807	SAMN03319457	CP011213.1	807	756827	757315	1	D										Bacterial hydrolase [PF20603.1]					0
SAMN03319457_CP011213.1_808	SAMN03319457	CP011213.1	808	757376	758371	1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_26	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55,3.2.1.-	GH43_26.hmm	0
SAMN03319457_CP011213.1_809	SAMN03319457	CP011213.1	809	758443	758700	1	E															0
SAMN03319457_CP011213.1_810	SAMN03319457	CP011213.1	810	758744	759043	1	E															0
SAMN03319457_CP011213.1_811	SAMN03319457	CP011213.1	811	759056	759334	1	E															0
SAMN03319457_CP011213.1_812	SAMN03319457	CP011213.1	812	759418	760404	1	D										Glycosyl hydrolases family 43 [PF04616.17]					0
SAMN03319457_CP011213.1_813	SAMN03319457	CP011213.1	813	760429	761088	1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319457_CP011213.1_814	SAMN03319457	CP011213.1	814	761088	761876	1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319457_CP011213.1_815	SAMN03319457	CP011213.1	815	761904	763133	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319457_CP011213.1_816	SAMN03319457	CP011213.1	816	763292	764080	-1	D										Domain of unknown function (DUF2935) [PF11155.11]					0
SAMN03319457_CP011213.1_817	SAMN03319457	CP011213.1	817	764248	764946	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319457_CP011213.1_818	SAMN03319457	CP011213.1	818	764933	765943	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319457_CP011213.1_819	SAMN03319457	CP011213.1	819	765968	766660	-1	E															0
SAMN03319457_CP011213.1_820	SAMN03319457	CP011213.1	820	766797	767243	1	E															0
SAMN03319457_CP011213.1_821	SAMN03319457	CP011213.1	821	767365	768711	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN03319457_CP011213.1_822	SAMN03319457	CP011213.1	822	768729	769394	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN03319457_CP011213.1_823	SAMN03319457	CP011213.1	823	769402	770052	-1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319457_CP011213.1_824	SAMN03319457	CP011213.1	824	770071	771156	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319457_CP011213.1_825	SAMN03319457	CP011213.1	825	771217	774651	1	D										Domain of unknown function DUF11 [PF01345.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]					0
SAMN03319457_CP011213.1_826	SAMN03319457	CP011213.1	826	774656	777793	1	D										Family of unknown function (DUF6298) [PF19815.2]; Domain of unknown function DUF11 [PF01345.21]; Calcineurin-like phosphoesterase [PF00149.31]; Protein of unknown function (DUF4038) [PF13204.9]					0
SAMN03319457_CP011213.1_827	SAMN03319457	CP011213.1	827	777849	778532	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319457_CP011213.1_828	SAMN03319457	CP011213.1	828	778684	778887	1	E															0
SAMN03319457_CP011213.1_829	SAMN03319457	CP011213.1	829	779033	780391	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
SAMN03319457_CP011213.1_830	SAMN03319457	CP011213.1	830	780393	781508	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_831	SAMN03319457	CP011213.1	831	781542	782156	1	E															0
SAMN03319457_CP011213.1_832	SAMN03319457	CP011213.1	832	782178	783524	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319457_CP011213.1_833	SAMN03319457	CP011213.1	833	783630	785528	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN03319457_CP011213.1_834	SAMN03319457	CP011213.1	834	785583	785801	1	E															0
SAMN03319457_CP011213.1_835	SAMN03319457	CP011213.1	835	785794	788964	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319457_CP011213.1_836	SAMN03319457	CP011213.1	836	789066	789500	-1	E															0
SAMN03319457_CP011213.1_837	SAMN03319457	CP011213.1	837	789748	791595	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
SAMN03319457_CP011213.1_838	SAMN03319457	CP011213.1	838	791657	792031	-1	E															0
SAMN03319457_CP011213.1_839	SAMN03319457	CP011213.1	839	792141	793067	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319457_CP011213.1_840	SAMN03319457	CP011213.1	840	793176	794021	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
SAMN03319457_CP011213.1_841	SAMN03319457	CP011213.1	841	794018	795238	1	D										YbbR-like protein [PF07949.15]					0
SAMN03319457_CP011213.1_842	SAMN03319457	CP011213.1	842	795287	796255	1	D										LysM domain [PF01476.23]; CHAP domain [PF05257.19]					0
SAMN03319457_CP011213.1_843	SAMN03319457	CP011213.1	843	796277	797254	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319457_CP011213.1_844	SAMN03319457	CP011213.1	844	797293	797877	-1	E															0
SAMN03319457_CP011213.1_845	SAMN03319457	CP011213.1	845	798061	798585	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319457_CP011213.1_846	SAMN03319457	CP011213.1	846	798718	799053	1	E															0
SAMN03319457_CP011213.1_847	SAMN03319457	CP011213.1	847	799928	803257	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.399	69.0	3.629e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319457_CP011213.1_848	SAMN03319457	CP011213.1	848	803303	807073	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319457_CP011213.1_849	SAMN03319457	CP011213.1	849	807074	807487	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319457_CP011213.1_850	SAMN03319457	CP011213.1	850	807524	807994	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319457_CP011213.1_851	SAMN03319457	CP011213.1	851	808123	808476	1	E															0
SAMN03319457_CP011213.1_852	SAMN03319457	CP011213.1	852	808607	810703	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319457_CP011213.1_853	SAMN03319457	CP011213.1	853	810839	811351	-1	E															0
SAMN03319457_CP011213.1_854	SAMN03319457	CP011213.1	854	811649	812548	1	E															0
SAMN03319457_CP011213.1_855	SAMN03319457	CP011213.1	855	812725	813909	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319457_CP011213.1_856	SAMN03319457	CP011213.1	856	813919	814242	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319457_CP011213.1_857	SAMN03319457	CP011213.1	857	814353	814997	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319457_CP011213.1_858	SAMN03319457	CP011213.1	858	814990	815646	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319457_CP011213.1_859	SAMN03319457	CP011213.1	859	815643	815924	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319457_CP011213.1_860	SAMN03319457	CP011213.1	860	815990	816775	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319457_CP011213.1_861	SAMN03319457	CP011213.1	861	816775	817113	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319457_CP011213.1_862	SAMN03319457	CP011213.1	862	817116	817505	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319457_CP011213.1_863	SAMN03319457	CP011213.1	863	817505	818182	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319457_CP011213.1_864	SAMN03319457	CP011213.1	864	818229	818630	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319457_CP011213.1_865	SAMN03319457	CP011213.1	865	818639	818866	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
SAMN03319457_CP011213.1_866	SAMN03319457	CP011213.1	866	818866	819096	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN03319457_CP011213.1_867	SAMN03319457	CP011213.1	867	819098	819466	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319457_CP011213.1_868	SAMN03319457	CP011213.1	868	819463	819795	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN03319457_CP011213.1_869	SAMN03319457	CP011213.1	869	819782	820327	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319457_CP011213.1_870	SAMN03319457	CP011213.1	870	820320	820505	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN03319457_CP011213.1_871	SAMN03319457	CP011213.1	871	820515	820910	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319457_CP011213.1_872	SAMN03319457	CP011213.1	872	820957	821511	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319457_CP011213.1_873	SAMN03319457	CP011213.1	873	821511	821819	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319457_CP011213.1_874	SAMN03319457	CP011213.1	874	821816	822385	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN03319457_CP011213.1_875	SAMN03319457	CP011213.1	875	822372	822902	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN03319457_CP011213.1_876	SAMN03319457	CP011213.1	876	823022	823915	1	C	K13281	UV DNA damage endonuclease [EC:3.-.-.-]								UV-endonuclease UvdE [PF03851.17]					0
SAMN03319457_CP011213.1_877	SAMN03319457	CP011213.1	877	823912	824523	-1	E															0
SAMN03319457_CP011213.1_878	SAMN03319457	CP011213.1	878	824622	825287	1	E															0
SAMN03319457_CP011213.1_879	SAMN03319457	CP011213.1	879	825348	826142	-1	E															0
