	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000053.1_9	GCA_003141335.1	PLLR01000053.1	9	4412	5053	-1	E															0
GCA_003141335.1_PLLR01000053.1_10	GCA_003141335.1	PLLR01000053.1	10	5222	6085	-1	C	K07481	transposase, IS5 family								Transposase domain (DUF772) [PF05598.14]; Transposase DDE domain [PF01609.24]					0
GCA_003141335.1_PLLR01000053.1_11	GCA_003141335.1	PLLR01000053.1	11	6506	6850	1	E															0
GCA_003141335.1_PLLR01000053.1_12	GCA_003141335.1	PLLR01000053.1	12	6861	7235	1	E															0
GCA_003141335.1_PLLR01000053.1_13	GCA_003141335.1	PLLR01000053.1	13	7222	7611	1	E															0
GCA_003141335.1_PLLR01000053.1_14	GCA_003141335.1	PLLR01000053.1	14	8008	8232	1	E															0
GCA_003141335.1_PLLR01000053.1_15	GCA_003141335.1	PLLR01000053.1	15	8242	8391	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_003141335.1_PLLR01000053.1_16	GCA_003141335.1	PLLR01000053.1	16	8550	9575	1	D										AI-2E family transporter [PF01594.19]					0
GCA_003141335.1_PLLR01000053.1_17	GCA_003141335.1	PLLR01000053.1	17	9380	9940	-1	E															0
GCA_003141335.1_PLLR01000053.1_18	GCA_003141335.1	PLLR01000053.1	18	10087	11403	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003141335.1_PLLR01000053.1_19	GCA_003141335.1	PLLR01000053.1	19	11456	12334	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003141335.1_PLLR01000053.1_20	GCA_003141335.1	PLLR01000053.1	20	12341	13330	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003141335.1_PLLR01000053.1_21	GCA_003141335.1	PLLR01000053.1	21	13414	14133	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003141335.1_PLLR01000053.1_22	GCA_003141335.1	PLLR01000053.1	22	14123	14851	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003141335.1_PLLR01000053.1_23	GCA_003141335.1	PLLR01000053.1	23	15349	16419	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003141335.1_PLLR01000053.1_24	GCA_003141335.1	PLLR01000053.1	24	16775	17470	1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCA_003141335.1_PLLR01000053.1_25	GCA_003141335.1	PLLR01000053.1	25	17858	19135	1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_003141335.1_PLLR01000053.1_26	GCA_003141335.1	PLLR01000053.1	26	19274	19639	1	D										Ethanolamine utilisation protein EutQ [PF06249.15]; Mannose-6-phosphate isomerase [PF01050.21]; EutQ-like cupin domain [PF05899.15]					0
GCA_003141335.1_PLLR01000053.1_27	GCA_003141335.1	PLLR01000053.1	27	19647	19925	1	E															0
GCA_003141335.1_PLLR01000053.1_28	GCA_003141335.1	PLLR01000053.1	28	20114	20548	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]					0
GCA_003141335.1_PLLR01000053.1_29	GCA_003141335.1	PLLR01000053.1	29	20578	23010	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_003141335.1_PLLR01000053.1_30	GCA_003141335.1	PLLR01000053.1	30	23024	23164	1	D										YHS domain [PF04945.16]					0
GCA_003141335.1_PLLR01000053.1_31	GCA_003141335.1	PLLR01000053.1	31	23329	23931	1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_003141335.1_PLLR01000053.1_32	GCA_003141335.1	PLLR01000053.1	32	24508	24996	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_003141335.1_PLLR01000053.1_33	GCA_003141335.1	PLLR01000053.1	33	25046	26422	1	D										Response regulator receiver domain [PF00072.27]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; Tetratricopeptide repeat [PF14559.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]					0
GCA_003141335.1_PLLR01000053.1_34	GCA_003141335.1	PLLR01000053.1	34	26487	27593	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_003141335.1_PLLR01000053.1_35	GCA_003141335.1	PLLR01000053.1	35	27843	29432	1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCA_003141335.1_PLLR01000053.1_36	GCA_003141335.1	PLLR01000053.1	36	29568	30722	-1	E															0
GCA_003141335.1_PLLR01000054.1_1	GCA_003141335.1	PLLR01000054.1	1	185	1450	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_003141335.1_PLLR01000054.1_2	GCA_003141335.1	PLLR01000054.1	2	1704	2237	1	E															0
GCA_003141335.1_PLLR01000054.1_3	GCA_003141335.1	PLLR01000054.1	3	2260	2625	-1	E															0
GCA_003141335.1_PLLR01000054.1_4	GCA_003141335.1	PLLR01000054.1	4	2978	4747	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_003141335.1_PLLR01000054.1_5	GCA_003141335.1	PLLR01000054.1	5	4744	5328	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003141335.1_PLLR01000054.1_6	GCA_003141335.1	PLLR01000054.1	6	5708	6688	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]; DKCLD (NUC011) domain [PF08068.15]					0
GCA_003141335.1_PLLR01000054.1_7	GCA_003141335.1	PLLR01000054.1	7	6685	7380	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_003141335.1_PLLR01000054.1_8	GCA_003141335.1	PLLR01000054.1	8	7459	8673	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_003141335.1_PLLR01000054.1_9	GCA_003141335.1	PLLR01000054.1	9	8742	9605	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_003141335.1_PLLR01000054.1_10	GCA_003141335.1	PLLR01000054.1	10	9602	10156	1	D										Fibrillarin [PF01269.20]					0
GCA_003141335.1_PLLR01000054.1_11	GCA_003141335.1	PLLR01000054.1	11	10161	10877	1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_003141335.1_PLLR01000054.1_12	GCA_003141335.1	PLLR01000054.1	12	11048	11671	-1	D										Thymidylate synthase [PF00303.22]					0
GCA_003141335.1_PLLR01000054.1_13	GCA_003141335.1	PLLR01000054.1	13	12137	12733	1	D										Domain of unknown function (DUF3821) [PF12863.10]					0
GCA_003141335.1_PLLR01000055.1_1	GCA_003141335.1	PLLR01000055.1	1	1	549	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_003141335.1_PLLR01000055.1_2	GCA_003141335.1	PLLR01000055.1	2	546	848	1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_003141335.1_PLLR01000055.1_3	GCA_003141335.1	PLLR01000055.1	3	876	1664	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_003141335.1_PLLR01000055.1_4	GCA_003141335.1	PLLR01000055.1	4	1675	2877	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_003141335.1_PLLR01000055.1_5	GCA_003141335.1	PLLR01000055.1	5	2874	4205	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.403	295.0	1.003e-85	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_003141335.1_PLLR01000055.1_6	GCA_003141335.1	PLLR01000055.1	6	4313	5956	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_003141335.1_PLLR01000055.1_7	GCA_003141335.1	PLLR01000055.1	7	6075	6677	-1	D										HEAT repeats [PF13646.9]					0
GCA_003141335.1_PLLR01000055.1_8	GCA_003141335.1	PLLR01000055.1	8	7017	7922	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_003141335.1_PLLR01000055.1_9	GCA_003141335.1	PLLR01000055.1	9	7934	8533	-1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCA_003141335.1_PLLR01000055.1_10	GCA_003141335.1	PLLR01000055.1	10	8593	10209	-1	D										zinc-ribbon domain [PF13240.9]					0
GCA_003141335.1_PLLR01000055.1_11	GCA_003141335.1	PLLR01000055.1	11	10609	11247	1	E															0
GCA_003141335.1_PLLR01000055.1_12	GCA_003141335.1	PLLR01000055.1	12	11424	11744	1	E															0
GCA_003141335.1_PLLR01000055.1_13	GCA_003141335.1	PLLR01000055.1	13	12229	12426	1	E															0
GCA_003141335.1_PLLR01000056.1_1	GCA_003141335.1	PLLR01000056.1	1	1	1689	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; TaqI-like C-terminal specificity domain [PF12950.10]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_003141335.1_PLLR01000056.1_2	GCA_003141335.1	PLLR01000056.1	2	1869	2174	1	E															0
GCA_003141335.1_PLLR01000056.1_3	GCA_003141335.1	PLLR01000056.1	3	2171	2566	1	D										PIN domain [PF01850.24]					0
GCA_003141335.1_PLLR01000056.1_4	GCA_003141335.1	PLLR01000056.1	4	3008	3433	-1	E															0
GCA_003141335.1_PLLR01000056.1_5	GCA_003141335.1	PLLR01000056.1	5	3573	4769	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_003141335.1_PLLR01000056.1_6	GCA_003141335.1	PLLR01000056.1	6	4781	5575	1	C	K07728	putative transcriptional regulator													0
GCA_003141335.1_PLLR01000056.1_7	GCA_003141335.1	PLLR01000056.1	7	5639	7156	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003141335.1_PLLR01000056.1_8	GCA_003141335.1	PLLR01000056.1	8	7349	7849	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_003141335.1_PLLR01000056.1_9	GCA_003141335.1	PLLR01000056.1	9	8149	8514	1	E															1
GCA_003141335.1_PLLR01000056.1_10	GCA_003141335.1	PLLR01000056.1	10	8588	9151	-1	E															0
GCA_003141335.1_PLLR01000056.1_11	GCA_003141335.1	PLLR01000056.1	11	9420	9830	1	E															0
GCA_003141335.1_PLLR01000057.1_1	GCA_003141335.1	PLLR01000057.1	1	68	397	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_003141335.1_PLLR01000057.1_2	GCA_003141335.1	PLLR01000057.1	2	413	1615	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_003141335.1_PLLR01000057.1_3	GCA_003141335.1	PLLR01000057.1	3	1885	3222	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_003141335.1_PLLR01000057.1_4	GCA_003141335.1	PLLR01000057.1	4	3331	4383	1	D			MER0152527	C44	MER0152527 - PF0204 protein ({Pyrococcus furiosus }) (Methanosphaerula palustris) [C44.A09]#C44#{peptidase unit: 2-349}~source ACL17974~	True	0.809	580.0	8.246e-186	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_003141335.1_PLLR01000057.1_5	GCA_003141335.1	PLLR01000057.1	5	4380	5891	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Glutamate synthase central domain [PF04898.17]; FMN-dependent dehydrogenase [PF01070.21]					1
GCA_003141335.1_PLLR01000057.1_6	GCA_003141335.1	PLLR01000057.1	6	5891	6637	1	D										GXGXG motif [PF01493.22]					0
GCA_003141335.1_PLLR01000057.1_7	GCA_003141335.1	PLLR01000057.1	7	6642	7664	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003141335.1_PLLR01000057.1_8	GCA_003141335.1	PLLR01000057.1	8	7688	7849	-1	E															0
GCA_003141335.1_PLLR01000057.1_9	GCA_003141335.1	PLLR01000057.1	9	8054	9430	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_003141335.1_PLLR01000057.1_10	GCA_003141335.1	PLLR01000057.1	10	9424	9963	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
GCA_003141335.1_PLLR01000057.1_11	GCA_003141335.1	PLLR01000057.1	11	10095	10364	1	E															0
GCA_003141335.1_PLLR01000057.1_12	GCA_003141335.1	PLLR01000057.1	12	10361	12547	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_003141335.1_PLLR01000057.1_13	GCA_003141335.1	PLLR01000057.1	13	13030	13767	1	E															0
GCA_003141335.1_PLLR01000057.1_14	GCA_003141335.1	PLLR01000057.1	14	13864	14796	1	E															0
GCA_003141335.1_PLLR01000057.1_15	GCA_003141335.1	PLLR01000057.1	15	14851	15270	-1	E															0
GCA_003141335.1_PLLR01000057.1_16	GCA_003141335.1	PLLR01000057.1	16	15260	15889	-1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003141335.1_PLLR01000058.1_1	GCA_003141335.1	PLLR01000058.1	1	3	767	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Heme NO binding associated [PF07701.17]					0
GCA_003141335.1_PLLR01000058.1_2	GCA_003141335.1	PLLR01000058.1	2	1056	1460	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_003141335.1_PLLR01000058.1_3	GCA_003141335.1	PLLR01000058.1	3	1463	2464	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003141335.1_PLLR01000058.1_4	GCA_003141335.1	PLLR01000058.1	4	2458	3696	-1	C	K18016	membrane-bound hydrogenase subunit alpha [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_003141335.1_PLLR01000058.1_5	GCA_003141335.1	PLLR01000058.1	5	3693	4331	-1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003141335.1_PLLR01000058.1_6	GCA_003141335.1	PLLR01000058.1	6	4328	4759	-1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003141335.1_PLLR01000058.1_7	GCA_003141335.1	PLLR01000058.1	7	4756	5157	-1	E															0
GCA_003141335.1_PLLR01000058.1_8	GCA_003141335.1	PLLR01000058.1	8	5105	6682	-1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003141335.1_PLLR01000058.1_9	GCA_003141335.1	PLLR01000058.1	9	6679	7023	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003141335.1_PLLR01000058.1_10	GCA_003141335.1	PLLR01000058.1	10	7024	7491	-1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_003141335.1_PLLR01000058.1_11	GCA_003141335.1	PLLR01000058.1	11	7478	7765	-1	D										MBH, subunit E [PF20501.1]					0
GCA_003141335.1_PLLR01000058.1_12	GCA_003141335.1	PLLR01000058.1	12	7762	8016	-1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_003141335.1_PLLR01000058.1_13	GCA_003141335.1	PLLR01000058.1	13	8013	8372	-1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_003141335.1_PLLR01000058.1_14	GCA_003141335.1	PLLR01000058.1	14	8374	8631	-1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_003141335.1_PLLR01000058.1_15	GCA_003141335.1	PLLR01000058.1	15	8628	9155	-1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_003141335.1_PLLR01000058.1_16	GCA_003141335.1	PLLR01000058.1	16	9250	9351	-1	E															0
GCA_003141335.1_PLLR01000058.1_17	GCA_003141335.1	PLLR01000058.1	17	9388	10206	1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; VirC1 protein [PF07015.14]					0
GCA_003141335.1_PLLR01000058.1_18	GCA_003141335.1	PLLR01000058.1	18	10206	10973	1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_003141335.1_PLLR01000058.1_19	GCA_003141335.1	PLLR01000058.1	19	11060	13420	1	C	K00192	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003141335.1_PLLR01000058.1_20	GCA_003141335.1	PLLR01000058.1	20	13423	13962	1	C	K00195	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon								CO dehydrogenase beta subunit/acetyl-CoA synthase epsilon subunit [PF02552.19]					0
GCA_003141335.1_PLLR01000058.1_21	GCA_003141335.1	PLLR01000058.1	21	13975	15378	1	C	K00193	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]					0
GCA_003141335.1_PLLR01000058.1_22	GCA_003141335.1	PLLR01000058.1	22	15356	16594	1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_003141335.1_PLLR01000058.1_23	GCA_003141335.1	PLLR01000058.1	23	16591	18039	1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_003141335.1_PLLR01000058.1_24	GCA_003141335.1	PLLR01000058.1	24	18130	19959	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]					0
GCA_003141335.1_PLLR01000058.1_25	GCA_003141335.1	PLLR01000058.1	25	19959	20114	1	E															0
GCA_003141335.1_PLLR01000058.1_26	GCA_003141335.1	PLLR01000058.1	26	20531	22618	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_003141335.1_PLLR01000058.1_27	GCA_003141335.1	PLLR01000058.1	27	23051	23863	1	E															0
GCA_003141335.1_PLLR01000058.1_28	GCA_003141335.1	PLLR01000058.1	28	23965	24765	-1	E															0
GCA_003141335.1_PLLR01000058.1_29	GCA_003141335.1	PLLR01000058.1	29	24931	25137	-1	D										YHS domain [PF04945.16]					0
GCA_003141335.1_PLLR01000058.1_30	GCA_003141335.1	PLLR01000058.1	30	25238	25546	1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]													0
GCA_003141335.1_PLLR01000058.1_31	GCA_003141335.1	PLLR01000058.1	31	25850	26560	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_003141335.1_PLLR01000058.1_32	GCA_003141335.1	PLLR01000058.1	32	26532	26786	-1	E															0
GCA_003141335.1_PLLR01000058.1_33	GCA_003141335.1	PLLR01000058.1	33	26856	27470	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0152511	C26	MER0152511 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanosphaerula palustris) [C26.A32]#C26#{peptidase unit: 1-195}~source ACL17520~	False	0.622	242.0	1.46e-71	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_003141335.1_PLLR01000058.1_34	GCA_003141335.1	PLLR01000058.1	34	27442	28338	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]; Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_003141335.1_PLLR01000058.1_35	GCA_003141335.1	PLLR01000058.1	35	28335	29276	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_003141335.1_PLLR01000058.1_36	GCA_003141335.1	PLLR01000058.1	36	29258	29830	-1	E															0
GCA_003141335.1_PLLR01000058.1_37	GCA_003141335.1	PLLR01000058.1	37	29846	30031	-1	C	K09791	uncharacterized protein													0
GCA_003141335.1_PLLR01000058.1_38	GCA_003141335.1	PLLR01000058.1	38	30028	31041	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_003141335.1_PLLR01000058.1_39	GCA_003141335.1	PLLR01000058.1	39	31175	32332	-1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_003141335.1_PLLR01000058.1_40	GCA_003141335.1	PLLR01000058.1	40	32342	32833	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003141335.1_PLLR01000058.1_41	GCA_003141335.1	PLLR01000058.1	41	32840	34132	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCA_003141335.1_PLLR01000058.1_42	GCA_003141335.1	PLLR01000058.1	42	34943	35431	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_003141335.1_PLLR01000058.1_43	GCA_003141335.1	PLLR01000058.1	43	35719	36240	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_003141335.1_PLLR01000058.1_44	GCA_003141335.1	PLLR01000058.1	44	36245	38410	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003141335.1_PLLR01000058.1_45	GCA_003141335.1	PLLR01000058.1	45	38563	39108	-1	C	K06961	ribosomal RNA assembly protein													0
