	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003663225.1_QMZP01000095.1_1	GCA_003663225.1	QMZP01000095.1	1	1	1083	1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_003663225.1_QMZP01000095.1_2	GCA_003663225.1	QMZP01000095.1	2	1226	2158	1	E															0
GCA_003663225.1_QMZP01000095.1_3	GCA_003663225.1	QMZP01000095.1	3	2155	2457	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_003663225.1_QMZP01000095.1_4	GCA_003663225.1	QMZP01000095.1	4	2471	2737	1	E															0
GCA_003663225.1_QMZP01000095.1_5	GCA_003663225.1	QMZP01000095.1	5	2815	3228	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_003663225.1_QMZP01000095.1_6	GCA_003663225.1	QMZP01000095.1	6	3225	3488	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_003663225.1_QMZP01000095.1_7	GCA_003663225.1	QMZP01000095.1	7	3490	3657	1	E															0
GCA_003663225.1_QMZP01000095.1_8	GCA_003663225.1	QMZP01000095.1	8	3670	4092	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_003663225.1_QMZP01000095.1_9	GCA_003663225.1	QMZP01000095.1	9	4089	4439	1	D										Met-10+ like-protein [PF02475.19]					0
GCA_003663225.1_QMZP01000096.1_1	GCA_003663225.1	QMZP01000096.1	1	1	1158	-1	E															0
GCA_003663225.1_QMZP01000096.1_2	GCA_003663225.1	QMZP01000096.1	2	1235	1786	-1	E															0
GCA_003663225.1_QMZP01000096.1_3	GCA_003663225.1	QMZP01000096.1	3	1779	2321	-1	E															0
GCA_003663225.1_QMZP01000096.1_4	GCA_003663225.1	QMZP01000096.1	4	2321	3442	-1	E															0
GCA_003663225.1_QMZP01000096.1_5	GCA_003663225.1	QMZP01000096.1	5	3456	3926	-1	E															0
GCA_003663225.1_QMZP01000096.1_6	GCA_003663225.1	QMZP01000096.1	6	3981	4382	-1	E															0
GCA_003663225.1_QMZP01000097.1_1	GCA_003663225.1	QMZP01000097.1	1	3	359	1	E															0
GCA_003663225.1_QMZP01000097.1_2	GCA_003663225.1	QMZP01000097.1	2	360	710	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
GCA_003663225.1_QMZP01000097.1_3	GCA_003663225.1	QMZP01000097.1	3	713	1045	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_003663225.1_QMZP01000097.1_4	GCA_003663225.1	QMZP01000097.1	4	1100	1687	1	D										HD domain [PF01966.25]					0
GCA_003663225.1_QMZP01000097.1_5	GCA_003663225.1	QMZP01000097.1	5	1718	2269	1	E															0
GCA_003663225.1_QMZP01000097.1_6	GCA_003663225.1	QMZP01000097.1	6	2244	2843	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]					0
GCA_003663225.1_QMZP01000097.1_7	GCA_003663225.1	QMZP01000097.1	7	2858	3739	-1	E															0
GCA_003663225.1_QMZP01000097.1_8	GCA_003663225.1	QMZP01000097.1	8	3879	4361	1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_003663225.1_QMZP01000098.1_1	GCA_003663225.1	QMZP01000098.1	1	2	4327	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_003663225.1_QMZP01000099.1_1	GCA_003663225.1	QMZP01000099.1	1	20	1048	-1	D										Domain of unknown function (DUF3541) [PF12060.11]					0
GCA_003663225.1_QMZP01000099.1_2	GCA_003663225.1	QMZP01000099.1	2	1082	2152	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0182494	M29	MER0182494 - family M29 non-peptidase homologues (Thermococcus sibiricus) [M29.UNW]#M29#{peptidase unit: 13-357}~source ACS89576~	False	0.311	154.0	6.533e-39	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_003663225.1_QMZP01000099.1_3	GCA_003663225.1	QMZP01000099.1	3	2202	3035	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_003663225.1_QMZP01000099.1_4	GCA_003663225.1	QMZP01000099.1	4	3076	4005	-1	E															0
GCA_003663225.1_QMZP01000099.1_5	GCA_003663225.1	QMZP01000099.1	5	4081	4302	-1	D										Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_003663225.1_QMZP01000100.1_1	GCA_003663225.1	QMZP01000100.1	1	2	370	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_003663225.1_QMZP01000100.1_2	GCA_003663225.1	QMZP01000100.1	2	435	3122	1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
GCA_003663225.1_QMZP01000100.1_3	GCA_003663225.1	QMZP01000100.1	3	3215	3835	-1	E															0
GCA_003663225.1_QMZP01000101.1_1	GCA_003663225.1	QMZP01000101.1	1	141	1370	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_003663225.1_QMZP01000101.1_2	GCA_003663225.1	QMZP01000101.1	2	1357	2352	-1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003663225.1_QMZP01000101.1_3	GCA_003663225.1	QMZP01000101.1	3	2396	3310	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003663225.1_QMZP01000101.1_4	GCA_003663225.1	QMZP01000101.1	4	3299	4177	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_003663225.1_QMZP01000102.1_1	GCA_003663225.1	QMZP01000102.1	1	201	905	1	E															0
GCA_003663225.1_QMZP01000102.1_2	GCA_003663225.1	QMZP01000102.1	2	910	2022	1	E															0
GCA_003663225.1_QMZP01000102.1_3	GCA_003663225.1	QMZP01000102.1	3	2091	2468	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_003663225.1_QMZP01000102.1_4	GCA_003663225.1	QMZP01000102.1	4	2428	4173	-1	D										Helix-turn-helix domain [PF20470.1]; Intein splicing domain [PF14890.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003663225.1_QMZP01000103.1_1	GCA_003663225.1	QMZP01000103.1	1	2	100	1	E															0
GCA_003663225.1_QMZP01000103.1_2	GCA_003663225.1	QMZP01000103.1	2	112	1203	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_003663225.1_QMZP01000103.1_3	GCA_003663225.1	QMZP01000103.1	3	1206	2897	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_003663225.1_QMZP01000103.1_4	GCA_003663225.1	QMZP01000103.1	4	2973	3713	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_003663225.1_QMZP01000103.1_5	GCA_003663225.1	QMZP01000103.1	5	3805	4077	1	D										50S ribosome-binding GTPase [PF01926.26]					0
GCA_003663225.1_QMZP01000104.1_1	GCA_003663225.1	QMZP01000104.1	1	2	628	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_003663225.1_QMZP01000104.1_2	GCA_003663225.1	QMZP01000104.1	2	702	2513	-1	E															0
GCA_003663225.1_QMZP01000104.1_3	GCA_003663225.1	QMZP01000104.1	3	2521	4065	-1	E															0
GCA_003663225.1_QMZP01000105.1_1	GCA_003663225.1	QMZP01000105.1	1	1	732	-1	E															0
GCA_003663225.1_QMZP01000105.1_2	GCA_003663225.1	QMZP01000105.1	2	790	1161	1	E															0
GCA_003663225.1_QMZP01000105.1_3	GCA_003663225.1	QMZP01000105.1	3	1163	1750	1	E															0
GCA_003663225.1_QMZP01000105.1_4	GCA_003663225.1	QMZP01000105.1	4	1747	2127	-1	E															0
GCA_003663225.1_QMZP01000105.1_5	GCA_003663225.1	QMZP01000105.1	5	2176	2754	1	E															0
GCA_003663225.1_QMZP01000105.1_6	GCA_003663225.1	QMZP01000105.1	6	2756	3313	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_003663225.1_QMZP01000105.1_7	GCA_003663225.1	QMZP01000105.1	7	3636	4013	1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_003663225.1_QMZP01000106.1_1	GCA_003663225.1	QMZP01000106.1	1	3	203	1	E															0
GCA_003663225.1_QMZP01000106.1_2	GCA_003663225.1	QMZP01000106.1	2	200	388	-1	E															0
GCA_003663225.1_QMZP01000106.1_3	GCA_003663225.1	QMZP01000106.1	3	424	1356	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_003663225.1_QMZP01000106.1_4	GCA_003663225.1	QMZP01000106.1	4	1421	1657	1	E															0
GCA_003663225.1_QMZP01000106.1_5	GCA_003663225.1	QMZP01000106.1	5	1694	2542	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003663225.1_QMZP01000106.1_6	GCA_003663225.1	QMZP01000106.1	6	2606	3097	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_003663225.1_QMZP01000106.1_7	GCA_003663225.1	QMZP01000106.1	7	3153	3608	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_003663225.1_QMZP01000106.1_8	GCA_003663225.1	QMZP01000106.1	8	3636	3980	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_003663225.1_QMZP01000107.1_1	GCA_003663225.1	QMZP01000107.1	1	2	397	1	E															0
GCA_003663225.1_QMZP01000107.1_2	GCA_003663225.1	QMZP01000107.1	2	799	1104	1	E															0
GCA_003663225.1_QMZP01000107.1_3	GCA_003663225.1	QMZP01000107.1	3	1116	1589	1	E															0
GCA_003663225.1_QMZP01000107.1_4	GCA_003663225.1	QMZP01000107.1	4	1617	2432	1	E															0
GCA_003663225.1_QMZP01000107.1_5	GCA_003663225.1	QMZP01000107.1	5	2453	2947	1	E															0
GCA_003663225.1_QMZP01000107.1_6	GCA_003663225.1	QMZP01000107.1	6	2969	3247	1	E															0
GCA_003663225.1_QMZP01000107.1_7	GCA_003663225.1	QMZP01000107.1	7	3274	3486	1	E															0
GCA_003663225.1_QMZP01000107.1_8	GCA_003663225.1	QMZP01000107.1	8	3580	3873	1	E															0
GCA_003663225.1_QMZP01000108.1_1	GCA_003663225.1	QMZP01000108.1	1	3	3941	1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_003663225.1_QMZP01000109.1_1	GCA_003663225.1	QMZP01000109.1	1	2	364	1	E															0
GCA_003663225.1_QMZP01000109.1_2	GCA_003663225.1	QMZP01000109.1	2	385	750	1	E															0
GCA_003663225.1_QMZP01000109.1_3	GCA_003663225.1	QMZP01000109.1	3	754	1830	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003663225.1_QMZP01000109.1_4	GCA_003663225.1	QMZP01000109.1	4	1880	2599	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_003663225.1_QMZP01000109.1_5	GCA_003663225.1	QMZP01000109.1	5	2606	3178	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_003663225.1_QMZP01000109.1_6	GCA_003663225.1	QMZP01000109.1	6	3419	3892	1	E															0
GCA_003663225.1_QMZP01000110.1_1	GCA_003663225.1	QMZP01000110.1	1	3	377	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003663225.1_QMZP01000110.1_2	GCA_003663225.1	QMZP01000110.1	2	378	1205	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_003663225.1_QMZP01000110.1_3	GCA_003663225.1	QMZP01000110.1	3	1276	2400	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_003663225.1_QMZP01000111.1_1	GCA_003663225.1	QMZP01000111.1	1	1	267	-1	E															0
GCA_003663225.1_QMZP01000111.1_2	GCA_003663225.1	QMZP01000111.1	2	539	916	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_003663225.1_QMZP01000111.1_3	GCA_003663225.1	QMZP01000111.1	3	909	2072	-1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_003663225.1_QMZP01000111.1_4	GCA_003663225.1	QMZP01000111.1	4	2210	2641	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0230749	A31	MER0230749 - HycI peptidase (Thermococcus barophilus) [A31.003]#A31#{peptidase unit: 10-149}~source YP_004071564~	False	0.445	111.0	2.9019999999999998e-27	Hydrogenase maturation protease [PF01750.21]					0
GCA_003663225.1_QMZP01000111.1_5	GCA_003663225.1	QMZP01000111.1	5	2690	2902	1	C	K04653	hydrogenase expression/formation protein HypC													0
GCA_003663225.1_QMZP01000111.1_6	GCA_003663225.1	QMZP01000111.1	6	2912	3463	1	E															0
GCA_003663225.1_QMZP01000111.1_7	GCA_003663225.1	QMZP01000111.1	7	3456	3698	1	E															0
GCA_003663225.1_QMZP01000112.1_1	GCA_003663225.1	QMZP01000112.1	1	1	555	-1	E															0
GCA_003663225.1_QMZP01000112.1_2	GCA_003663225.1	QMZP01000112.1	2	667	1266	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003663225.1_QMZP01000112.1_3	GCA_003663225.1	QMZP01000112.1	3	1297	1659	1	E															0
GCA_003663225.1_QMZP01000112.1_4	GCA_003663225.1	QMZP01000112.1	4	1724	2173	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_003663225.1_QMZP01000112.1_5	GCA_003663225.1	QMZP01000112.1	5	2178	2423	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_003663225.1_QMZP01000112.1_6	GCA_003663225.1	QMZP01000112.1	6	2425	2928	-1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]					0
GCA_003663225.1_QMZP01000112.1_7	GCA_003663225.1	QMZP01000112.1	7	3000	3287	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003663225.1_QMZP01000112.1_8	GCA_003663225.1	QMZP01000112.1	8	3292	3672	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_003663225.1_QMZP01000113.1_1	GCA_003663225.1	QMZP01000113.1	1	1	927	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_003663225.1_QMZP01000113.1_2	GCA_003663225.1	QMZP01000113.1	2	924	2165	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_003663225.1_QMZP01000113.1_3	GCA_003663225.1	QMZP01000113.1	3	2180	3682	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_003663225.1_QMZP01000114.1_1	GCA_003663225.1	QMZP01000114.1	1	2	706	-1	E															0
GCA_003663225.1_QMZP01000114.1_2	GCA_003663225.1	QMZP01000114.1	2	750	2945	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003663225.1_QMZP01000114.1_3	GCA_003663225.1	QMZP01000114.1	3	2988	3569	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_003663225.1_QMZP01000115.1_1	GCA_003663225.1	QMZP01000115.1	1	2	601	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_003663225.1_QMZP01000115.1_2	GCA_003663225.1	QMZP01000115.1	2	677	1768	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003663225.1_QMZP01000115.1_3	GCA_003663225.1	QMZP01000115.1	3	1843	2613	1	E															0
GCA_003663225.1_QMZP01000115.1_4	GCA_003663225.1	QMZP01000115.1	4	2681	2884	-1	E															0
GCA_003663225.1_QMZP01000116.1_1	GCA_003663225.1	QMZP01000116.1	1	3	905	1	E															0
GCA_003663225.1_QMZP01000116.1_2	GCA_003663225.1	QMZP01000116.1	2	978	1895	1	E															0
GCA_003663225.1_QMZP01000116.1_3	GCA_003663225.1	QMZP01000116.1	3	1898	3352	1	E															0
GCA_003663225.1_QMZP01000116.1_4	GCA_003663225.1	QMZP01000116.1	4	3452	3559	1	E															0
GCA_003663225.1_QMZP01000117.1_1	GCA_003663225.1	QMZP01000117.1	1	105	533	1	E															0
GCA_003663225.1_QMZP01000117.1_2	GCA_003663225.1	QMZP01000117.1	2	547	1089	1	E															0
GCA_003663225.1_QMZP01000117.1_3	GCA_003663225.1	QMZP01000117.1	3	1086	1736	1	D										Peptidase M50B-like [PF13398.9]					0
GCA_003663225.1_QMZP01000117.1_4	GCA_003663225.1	QMZP01000117.1	4	1963	2589	1	E															0
GCA_003663225.1_QMZP01000117.1_5	GCA_003663225.1	QMZP01000117.1	5	2946	3548	1	E															0
GCA_003663225.1_QMZP01000118.1_1	GCA_003663225.1	QMZP01000118.1	1	1	999	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_003663225.1_QMZP01000118.1_2	GCA_003663225.1	QMZP01000118.1	2	996	1238	-1	E															0
GCA_003663225.1_QMZP01000118.1_3	GCA_003663225.1	QMZP01000118.1	3	1267	3333	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_003663225.1_QMZP01000118.1_4	GCA_003663225.1	QMZP01000118.1	4	3419	3541	1	E															0
GCA_003663225.1_QMZP01000119.1_1	GCA_003663225.1	QMZP01000119.1	1	36	359	-1	E															0
GCA_003663225.1_QMZP01000119.1_2	GCA_003663225.1	QMZP01000119.1	2	356	1297	-1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
GCA_003663225.1_QMZP01000119.1_3	GCA_003663225.1	QMZP01000119.1	3	1340	2644	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_003663225.1_QMZP01000119.1_4	GCA_003663225.1	QMZP01000119.1	4	2661	2900	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_003663225.1_QMZP01000119.1_5	GCA_003663225.1	QMZP01000119.1	5	2893	3273	-1	E															0
GCA_003663225.1_QMZP01000120.1_1	GCA_003663225.1	QMZP01000120.1	1	2	1609	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003663225.1_QMZP01000120.1_2	GCA_003663225.1	QMZP01000120.1	2	1682	2029	-1	E															0
GCA_003663225.1_QMZP01000120.1_3	GCA_003663225.1	QMZP01000120.1	3	2037	2558	-1	E															0
GCA_003663225.1_QMZP01000120.1_4	GCA_003663225.1	QMZP01000120.1	4	2555	3154	-1	E															0
GCA_003663225.1_QMZP01000120.1_5	GCA_003663225.1	QMZP01000120.1	5	3270	3443	1	E															0
GCA_003663225.1_QMZP01000121.1_1	GCA_003663225.1	QMZP01000121.1	1	3	440	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_003663225.1_QMZP01000121.1_2	GCA_003663225.1	QMZP01000121.1	2	450	2936	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_003663225.1_QMZP01000121.1_3	GCA_003663225.1	QMZP01000121.1	3	2936	3496	-1	D										RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]					0
GCA_003663225.1_QMZP01000122.1_1	GCA_003663225.1	QMZP01000122.1	1	2	955	1	D										Amidase [PF01425.24]					0
GCA_003663225.1_QMZP01000122.1_2	GCA_003663225.1	QMZP01000122.1	2	961	1533	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_003663225.1_QMZP01000122.1_3	GCA_003663225.1	QMZP01000122.1	3	1538	2944	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003663225.1_QMZP01000122.1_4	GCA_003663225.1	QMZP01000122.1	4	2963	3442	1	E															0
GCA_003663225.1_QMZP01000123.1_1	GCA_003663225.1	QMZP01000123.1	1	1	138	-1	E															0
GCA_003663225.1_QMZP01000123.1_2	GCA_003663225.1	QMZP01000123.1	2	185	1216	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_003663225.1_QMZP01000123.1_3	GCA_003663225.1	QMZP01000123.1	3	1238	1621	-1	E															0
GCA_003663225.1_QMZP01000123.1_4	GCA_003663225.1	QMZP01000123.1	4	1705	2553	1	D										CBS domain [PF00571.31]					0
GCA_003663225.1_QMZP01000123.1_5	GCA_003663225.1	QMZP01000123.1	5	2540	2941	1	E															0
GCA_003663225.1_QMZP01000123.1_6	GCA_003663225.1	QMZP01000123.1	6	2983	3489	1	E															0
GCA_003663225.1_QMZP01000124.1_1	GCA_003663225.1	QMZP01000124.1	1	2	127	1	E															0
GCA_003663225.1_QMZP01000124.1_2	GCA_003663225.1	QMZP01000124.1	2	216	1874	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003663225.1_QMZP01000124.1_3	GCA_003663225.1	QMZP01000124.1	3	1945	2427	1	E															0
GCA_003663225.1_QMZP01000124.1_4	GCA_003663225.1	QMZP01000124.1	4	2466	2663	1	E															0
GCA_003663225.1_QMZP01000124.1_5	GCA_003663225.1	QMZP01000124.1	5	2755	3177	1	E															0
GCA_003663225.1_QMZP01000124.1_6	GCA_003663225.1	QMZP01000124.1	6	3302	3478	1	E															0
GCA_003663225.1_QMZP01000125.1_1	GCA_003663225.1	QMZP01000125.1	1	3	419	1	E															0
GCA_003663225.1_QMZP01000125.1_2	GCA_003663225.1	QMZP01000125.1	2	416	985	1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_003663225.1_QMZP01000125.1_3	GCA_003663225.1	QMZP01000125.1	3	1063	1245	1	C	K05337	ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12800.10]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCA_003663225.1_QMZP01000125.1_4	GCA_003663225.1	QMZP01000125.1	4	1334	1549	1	D										Domain of unknown function (DUF1858) [PF08984.14]					1
GCA_003663225.1_QMZP01000125.1_5	GCA_003663225.1	QMZP01000125.1	5	1598	1954	1	C	K07108	uncharacterized protein													0
