locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000005.1_43012_44100_+		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	362	8.8e-94	312.8		; 
NZ_JAKZGD010000005.1_44193_44360_+												Hypothetical
NZ_JAKZGD010000005.1_44441_45280_+		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	279	2.5e-85	284.0		GLPF; glycerol uptake facilitator protein
NZ_JAKZGD010000005.1_45431_46090_+		K00793	COG0307				COG:COG0307	219	2.3e-96	320.1		RibC; Riboflavin/FAD biosynthesis
NZ_JAKZGD010000005.1_46134_46760_-												Hypothetical
NZ_JAKZGD010000005.1_46796_47203_-	K02339	K02339	COG2927				FOAM:K02339	135	7.4e-34	115.0	2.7.7.7	holC; DNA polymerase III subunit chi
NZ_JAKZGD010000005.1_47207_48655_-		K01255	COG0260				COG:COG0260	482	3.5e-183	608.2		PepB; 
NZ_JAKZGD010000005.1_48813_49913_+	K07091	K07091	COG0795				COG:COG0795	366	7.5e-78	259.6		LptF; 
NZ_JAKZGD010000005.1_49913_50983_+	K11720	K11720	COG0795				COG:COG0795	356	2.9e-90	300.6		LptF; 
NZ_JAKZGD010000005.1_51354_52898_+	K15633	K15633	COG0696				COG:COG0696	514	1.4e-240	797.2		GpmI; Glycolysis
NZ_JAKZGD010000005.1_52908_54083_+		K03797	COG0793				KEGG:K03797	391	3.8e-87	291.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JAKZGD010000005.1_54127_55551_-		K02667	COG3829		phrog_7998	VOG00352	KEGG:K02667	474	2.5e-194	644.0		pilR, pehR; two-component system, NtrC family, response regulator PilR
NZ_JAKZGD010000005.1_55574_57139_-	K02668	K02668	COG5000		phrog_10912	VOG00352	FOAM:K02668	521	3.4e-143	475.6	2.7.13.3	pilS, pehS; two-component system, NtrC family, sensor histidine kinase PilS
NZ_JAKZGD010000005.1_57164_57820_-		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	218	2.2e-89	297.0		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_JAKZGD010000005.1_58011_59078_+		K07262	COG1686		phrog_5304		KEGG:K07262	355	1.3e-120	401.0	3.4.21.-	pbpG; serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)
NZ_JAKZGD010000005.1_59240_60010_+												Hypothetical
NZ_JAKZGD010000005.1_60083_61222_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	379	7.1e-135	447.9		ThrC; Threonine biosynthesis
NZ_JAKZGD010000005.1_61293_62606_-	K00003	K00003	COG0460				COG:COG0460	437	2.1e-190	632.7		ThrA; Methionine biosynthesis
NZ_JAKZGD010000005.1_62722_63537_-	K03981	K03981					FOAM:K03981	271	1.3e-61	206.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JAKZGD010000005.1_63657_64577_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	306	1.4e-100	334.7		XerD; 
NZ_JAKZGD010000005.1_64726_64986_+		K04758	COG1918				KEGG:K04758	86	1.1e-22	78.3		feoA; ferrous iron transport protein A
NZ_JAKZGD010000005.1_64983_66836_+		K04759, K04759	COG0370, COG0370		phrog_35435		COG:COG0370	617	1.3e-235	529.2		FeoB; 
NZ_JAKZGD010000005.1_66898_67170_+												Hypothetical
NZ_JAKZGD010000005.1_67246_67533_+												Hypothetical
NZ_JAKZGD010000005.1_67835_69193_+	K01925	K01925	COG0771				COG:COG0771	452	2.4e-160	532.0		MurD; Mureine biosynthesis
NZ_JAKZGD010000005.1_69204_70397_+		K03588	COG0772				COG:COG0772	397	1.6e-132	440.2		FtsW; 
NZ_JAKZGD010000005.1_70446_71309_-		K01894	COG0008		phrog_35649		KEGG:K01894	287	3.2e-105	349.5	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZ_JAKZGD010000005.1_71439_71972_-		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	177	8e-68	227.5		DksA; 
NZ_JAKZGD010000005.1_72162_72977_-		K03651	COG1409		phrog_1649		KEGG:K03651	271	7.1e-58	194.0	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_JAKZGD010000005.1_72999_73610_-	K01515	K01515	COG0494				FOAM:K01515	203	5.9e-42	141.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_JAKZGD010000005.1_73686_75581_-		K03147	COG0422				KEGG:K03147	631	0	1195.7	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_JAKZGD010000005.1_75936_76658_+		K02039	COG0704				COG:COG0704	240	3.2e-84	281.0		PhoU; 
NZ_JAKZGD010000005.1_76844_77212_+			COG4859				COG:COG4859	122	2.9e-09	33.9		; 
NZ_JAKZGD010000005.1_77497_77799_-			COG2924				COG:COG2924	100	5e-38	126.6		YggX; 
NZ_JAKZGD010000005.1_77819_79249_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	476	1e-233	774.6		ArgH; Arginine biosynthesis
NZ_JAKZGD010000005.1_79240_80382_+	K08082	K08082	COG2972		phrog_10947		FOAM:K08082	380	2.3e-96	320.8	2.7.13.3	algZ; two-component system, LytTR family, sensor histidine kinase AlgZ
NZ_JAKZGD010000005.1_80404_81180_+		K08083	COG3279		phrog_8810	VOG00352, VOG12304	KEGG:K08083	258	3.6e-96	319.1		algR; two-component system, LytTR family, response regulator AlgR
NZ_JAKZGD010000005.1_81291_82211_+		K01749	COG0181				COG:COG0181	306	1.8e-152	505.3		HemC; Heme biosynthesis
NZ_JAKZGD010000005.1_82211_82987_+		K13543	COG1587				COG:COG1587	258	1.7e-41	139.7		HemD; Heme biosynthesis
NZ_JAKZGD010000005.1_82984_83814_+												Hypothetical
NZ_JAKZGD010000005.1_83822_85015_+		K02498	COG3071				KEGG:K02498	397	3.4e-11	38.3		hemY; HemY protein
NZ_JAKZGD010000005.1_85023_85460_+		K07107	COG0824				COG:COG0824	145	1.6e-39	133.4		FadM; Menaquinone biosynthesis
NZ_JAKZGD010000005.1_85862_86188_+		K03746	COG2916		phrog_10171		COG:COG2916	108	1.8e-34	117.3		Hns; 
NZ_JAKZGD010000005.1_86229_87110_+		K02463					KEGG:K02463	293	6.7e-20	70.0		gspN; general secretion pathway protein N
NZ_JAKZGD010000005.1_87110_87949_+		K02452	COG3031				COG:COG3031	279	1.9e-51	173.0		PulC; 
NZ_JAKZGD010000005.1_87991_90246_+		K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874	KEGG:K02453	751	1.4e-157	523.7		gspD; general secretion pathway protein D
NZ_JAKZGD010000005.1_90311_90919_+		K21397	COG1716				COG:COG1716	202	1.5e-30	103.9		FHA; 
NZ_JAKZGD010000005.1_91031_91723_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	230	2.2e-70	235.2		Gph; 
NZ_JAKZGD010000005.1_91806_93299_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	497	2.3e-203	674.9	4.1.3.27	trpE; anthranilate synthase component I
NZ_JAKZGD010000005.1_93970_95160_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	1e-261	867.9		TufA; Translation factors
NZ_JAKZGD010000005.1_95365_95805_+		K03073	COG0690				COG:COG0690	146	9.1e-26	88.2		SecE; 
NZ_JAKZGD010000005.1_95813_96346_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	177	5.7e-76	252.3		NusG; 
NZ_JAKZGD010000005.1_96459_96887_+		K02867	COG0080				COG:COG0080	142	4.4e-74	245.1		RplK; Ribosome 50S subunit
NZ_JAKZGD010000005.1_96891_97586_+		K02863	COG0081				COG:COG0081	231	1.4e-109	363.0		RplA; Ribosome 50S subunit
NZ_JAKZGD010000005.1_97877_98383_+		K02864	COG0244		phrog_31116		COG:COG0244	168	2.9e-58	196.0		RplJ; Ribosome 50S subunit
NZ_JAKZGD010000005.1_98426_98791_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	121	6.9e-57	190.7		RplL; Ribosome 50S subunit
NZ_JAKZGD010000005.1_98912_99055_+												Hypothetical
NZ_JAKZGD010000005.1_99100_103188_+	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1362	0	1834.7		RpoB; RNA polymerase
NZ_JAKZGD010000005.1_103366_107538_+	K03046	K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1390	0	2294.6		RpoC; RNA polymerase
NZ_JAKZGD010000005.1_107654_108508_-	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	284	5.1e-50	168.3	3.5.1.9	AFMID; arylformamidase
NZ_JAKZGD010000005.1_108758_109129_+		K04062			phrog_22557		KEGG:K04062	123	5.4e-13	31.3		osmB; osmotically inducible lipoprotein OsmB
NZ_JAKZGD010000005.1_109195_109701_-			COG2050				COG:COG2050	168	9.9e-16	55.3		PaaI; 
NZ_JAKZGD010000005.1_109799_110674_+		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	291	2.2e-37	126.0	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_JAKZGD010000005.1_110796_112217_+		K07084	COG2056				KEGG:K07084	473	3.2e-209	694.7		yuiF; putative amino acid transporter
NZ_JAKZGD010000005.1_112613_113197_+		K07275	COG3047		phrog_15845		KEGG:K07275	194	6e-44	148.3		ompW; outer membrane protein
NZ_JAKZGD010000005.1_113332_113685_+			COG4461		phrog_4675	VOG12752	COG:COG4461	117	1.7e-34	117.0		LprI; 
NZ_JAKZGD010000005.1_113803_115722_+		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	639	8.7e-252	835.4		HtpG; 
NZ_JAKZGD010000005.1_115816_116796_-												Hypothetical
NZ_JAKZGD010000005.1_116836_117969_-												Hypothetical
NZ_JAKZGD010000005.1_118171_119613_-												Hypothetical
NZ_JAKZGD010000005.1_119625_119810_-												Hypothetical
NZ_JAKZGD010000005.1_119799_119951_+												Hypothetical
NZ_JAKZGD010000005.1_120210_120899_-												Hypothetical
NZ_JAKZGD010000005.1_121076_121825_+												Hypothetical
NZ_JAKZGD010000005.1_121873_122571_-												Hypothetical
NZ_JAKZGD010000005.1_122876_123373_+												Hypothetical
NZ_JAKZGD010000005.1_123424_124047_-												Hypothetical
NZ_JAKZGD010000005.1_124401_124865_+												Hypothetical
NZ_JAKZGD010000005.1_124856_125164_+												Hypothetical
NZ_JAKZGD010000005.1_125193_125696_-			COG4278			VOG31162	COG:COG4278	167	1.5e-40	137.3		; 
NZ_JAKZGD010000005.1_125845_127017_-	K00632	K00632	COG0183				FOAM:K00632	390	5.5e-155	513.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JAKZGD010000005.1_127030_129252_-	K01825	K01825	COG1250				FOAM:K01825	740	0	1134.8	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_JAKZGD010000005.1_129307_129456_-												Hypothetical
NZ_JAKZGD010000005.1_129794_130858_+		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	354	8.4e-51	171.1	2.7.7.65	sadC; diguanylate cyclase
NZ_JAKZGD010000005.1_131014_131928_+		K12979	COG3555			VOG00767	KEGG:K12979	304	1.1e-147	488.5	1.14.11.-	lpxO; beta-hydroxylase
NZ_JAKZGD010000005.1_132157_132714_+												Hypothetical
NZ_JAKZGD010000005.1_132879_133181_+												Hypothetical
NZ_JAKZGD010000005.1_133300_134064_+		K07074	COG3541		phrog_14344	VOG01053	KEGG:K07074	254	1.8e-49	166.1		K07074; uncharacterized protein
NZ_JAKZGD010000005.1_134275_135147_-												Hypothetical
NZ_JAKZGD010000005.1_135330_135701_+												Hypothetical
NZ_JAKZGD010000005.1_136063_137295_+	K08160	K08160	COG0477		phrog_2034		FOAM:K08160	410	1.3e-162	538.8		mdfA, cmr; MFS transporter, DHA1 family, multidrug/chloramphenicol efflux transport protein
NZ_JAKZGD010000005.1_137391_137972_-	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	193	5.4e-56	186.8		SodC; 
NZ_JAKZGD010000005.1_138076_139173_-		K20469	COG0628		phrog_24681		COG:COG0628	365	6.5e-77	257.4		PerM; 
NZ_JAKZGD010000005.1_139296_139940_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	214	4.4e-45	150.3		ParA; 
NZ_JAKZGD010000005.1_140007_140537_+			COG4741				COG:COG4741	176	4.1e-38	128.2		; 
NZ_JAKZGD010000005.1_140552_141175_-		K17803	COG0500		phrog_22502	VOG00106	KEGG:K17803	207	5.7e-27	92.0	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_JAKZGD010000005.1_141346_141909_+												Hypothetical
NZ_JAKZGD010000005.1_142167_144146_+		K16089	COG4771		phrog_5687		KEGG:K16089	659	6.1e-156	518.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_JAKZGD010000005.1_144167_144298_+												Hypothetical
NZ_JAKZGD010000005.1_144333_144908_-												Hypothetical
NZ_JAKZGD010000005.1_144928_145707_-		K22438	COG4106		phrog_4752	VOG00106	KEGG:K22438	259	6.6e-24	82.2	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
NZ_JAKZGD010000005.1_145829_147112_+												Hypothetical
NZ_JAKZGD010000005.1_147167_147754_-												Hypothetical
NZ_JAKZGD010000005.1_148070_148459_-		K01821	COG1942				COG:COG1942	129	1.9e-13	47.6		PptA; 
NZ_JAKZGD010000005.1_148557_149015_-												Hypothetical
NZ_JAKZGD010000005.1_149250_150746_+		K14520	COG2072		phrog_6397	VOG01756	KEGG:K14520	498	4.4e-148	490.1	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_JAKZGD010000005.1_150801_151223_-												Hypothetical
NZ_JAKZGD010000005.1_151397_152329_-												Hypothetical
NZ_JAKZGD010000005.1_152406_154475_-		K01879	COG0751				COG:COG0751	667	3.1e-265	879.3		GlyS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000005.1_154475_155464_-		K01878	COG0752				COG:COG0752	329	1.6e-202	672.2		GlyQ; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000005.1_155577_156017_-												Hypothetical
NZ_JAKZGD010000005.1_156250_157542_+												Hypothetical
NZ_JAKZGD010000005.1_157707_158147_+			COG3755				COG:COG3755	146	2.5e-10	37.7		YecT; 
NZ_JAKZGD010000005.1_158270_159382_+		K07168	COG3448				KEGG:K07168	370	1.3e-119	397.7		K07168; CBS domain-containing membrane protein
NZ_JAKZGD010000005.1_159444_159713_-		K03973	COG1983				COG:COG1983	89	2.4e-27	93.7		PspC; 
NZ_JAKZGD010000005.1_160038_160706_+												Hypothetical
NZ_JAKZGD010000005.1_160765_162588_-		K20035					KEGG:K20035	607	1.3e-261	867.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JAKZGD010000005.1_162813_165152_+												Hypothetical
NZ_JAKZGD010000005.1_165215_166003_-	K00014	K00014	COG0169				COG:COG0169	262	5.1e-105	350.1		AroE; Aromatic amino acid biosynthesis
NZ_JAKZGD010000005.1_166137_167090_-		K00228	COG0408				COG:COG0408	317	7e-146	483.3		HemF; Heme biosynthesis
NZ_JAKZGD010000005.1_167730_168332_-		K01497	COG0807				KEGG:K01497	200	4.6e-101	337.0	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_JAKZGD010000005.1_168413_168589_-												Hypothetical
NZ_JAKZGD010000005.1_168637_170538_+		K01662	COG1154			VOG28529	COG:COG1154	633	3e-277	918.7		Dxs; Pyridoxal phosphate biosynthesis
NZ_JAKZGD010000005.1_170669_171499_+		K01092	COG0483				COG:COG0483	276	9e-99	328.4		SuhB; Gluconeogenesis
NZ_JAKZGD010000005.1_171532_171942_-												Hypothetical
NZ_JAKZGD010000005.1_172043_172375_+												Hypothetical
NZ_JAKZGD010000005.1_172739_174724_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	661	3.5e-159	527.5		SrmB; 
NZ_JAKZGD010000005.1_174805_175050_+												Hypothetical
NZ_JAKZGD010000005.1_175133_175963_+	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	276	9.2e-123	407.6		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_JAKZGD010000005.1_175960_176739_+	K02066	K02066	COG0767				COG:COG0767	259	6.3e-86	285.8		MlaE; 
NZ_JAKZGD010000005.1_176739_177416_+	K02067	K02067	COG1463				COG:COG1463	225	7e-38	127.7		MlaD; 
NZ_JAKZGD010000005.1_177436_178068_+		K07323	COG2854				COG:COG2854	210	8.8e-51	170.2		MlaC; 
NZ_JAKZGD010000005.1_178080_178367_+		K07122	COG3113				KEGG:K07122	95	3.2e-14	50.7		mlaB; phospholipid transport system transporter-binding protein
NZ_JAKZGD010000005.1_178425_178979_+												Hypothetical
NZ_JAKZGD010000005.1_179030_180043_-		K03284	COG0598				COG:COG0598	337	2.6e-67	224.5		CorA; 
NZ_JAKZGD010000005.1_180217_180801_+		K22522	COG1611			VOG02258	COG:COG1611	194	6.3e-77	256.9		PpnN; 
NZ_JAKZGD010000005.1_180811_181206_+	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	131	5.2e-22	76.0		YjhB; 
NZ_JAKZGD010000005.1_181354_181506_+												Hypothetical
NZ_JAKZGD010000005.1_181836_183881_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	681	5.2e-283	938.3		RecG; 
NZ_JAKZGD010000005.1_183900_184718_+		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	272	2e-13	47.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
NZ_JAKZGD010000005.1_184844_185824_+		K21395	COG1638				COG:COG1638	326	3.5e-11	39.9		DctP; 
NZ_JAKZGD010000005.1_185886_188441_-		K00631	COG2937		phrog_17452		KEGG:K00631	851	7.5e-296	981.5	2.3.1.15	plsB; glycerol-3-phosphate O-acyltransferase
NZ_JAKZGD010000005.1_188767_189657_+		K10805	COG1946		phrog_36723		KEGG:K10805	296	7.4e-109	361.8	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_JAKZGD010000005.1_189794_191035_+		K03309	COG1301		phrog_16930		COG:COG1301	413	2.7e-133	442.5		GltP; 
NZ_JAKZGD010000005.1_191130_191288_-												Hypothetical
NZ_JAKZGD010000005.1_191685_193526_-		K13776	COG0365		phrog_36676		KEGG:K13776	613	0	1012.6	6.2.1.-	atuH; citronellyl-CoA synthetase
NZ_JAKZGD010000005.1_193715_197089_-		K08300	COG1530				KEGG:K08300	1124	8.9e-233	772.1	3.1.26.12	rne; ribonuclease E
NZ_JAKZGD010000005.1_197466_197813_+												Hypothetical
NZ_JAKZGD010000005.1_197876_198808_+		K06179	COG0564		phrog_9266		KEGG:K06179	310	3.8e-119	396.2	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_JAKZGD010000005.1_198805_199479_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	224	2.3e-66	222.1		Gph; 
NZ_JAKZGD010000005.1_199556_200254_+		K13573	COG2378		phrog_13105		COG:COG2378	232	5.8e-63	211.0		YobV; 
NZ_JAKZGD010000005.1_200307_200915_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	202	1e-45	153.6		GstA; 
NZ_JAKZGD010000005.1_201044_201952_-		K05817			phrog_3736	VOG33559	KEGG:K05817	302	2.5e-104	346.2		hcaR; LysR family transcriptional regulator, hca operon transcriptional activator
NZ_JAKZGD010000005.1_202328_203380_+		K13985	COG2220		phrog_392		KEGG:K13985	350	3.8e-95	317.1	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
NZ_JAKZGD010000005.1_203771_204229_-			COG3011				COG:COG3011	152	1.4e-43	147.0		YuxK; 
NZ_JAKZGD010000005.1_204467_205345_-	K00449	K00449	COG3485				COG:COG3485	292	1e-40	137.8		PcaH; 
NZ_JAKZGD010000005.1_205728_205946_+												Hypothetical
NZ_JAKZGD010000005.1_205964_206386_+		K03117	COG1826		phrog_33307		KEGG:K03117	140	1.5e-32	111.2		tatB; sec-independent protein translocase protein TatB
NZ_JAKZGD010000005.1_206373_207140_+												Hypothetical
NZ_JAKZGD010000005.1_207222_207386_+												Hypothetical
NZ_JAKZGD010000005.1_207390_208910_-	K03781	K03781	COG0753				COG:COG0753	506	1.9e-256	850.7		KatE; 
NZ_JAKZGD010000005.1_209371_211665_-	K08484	K08484	COG3605			VOG01465	FOAM:K08484	764	7.3e-299	990.5	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_JAKZGD010000005.1_211758_212315_-	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	185	4.1e-87	289.3	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_JAKZGD010000005.1_212406_213077_+		K15781	COG0560		phrog_23509		COG:COG0560	223	7.2e-63	209.8		SerB; Serine biosynthesis
NZ_JAKZGD010000005.1_213144_213386_+												Hypothetical
NZ_JAKZGD010000005.1_213489_214922_+			COG4320				COG:COG4320	477	8.5e-139	460.8		; 
NZ_JAKZGD010000005.1_214977_215723_+		K06377	COG4326				COG:COG4326	248	1.4e-78	261.6		Spo0M; 
NZ_JAKZGD010000005.1_215800_216558_+			COG4278				COG:COG4278	252	1e-36	124.7		; 
NZ_JAKZGD010000005.1_216575_217438_-		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	287	1.6e-72	242.1		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_JAKZGD010000005.1_217498_217746_-			COG3205				COG:COG3205	82	1.9e-24	83.7		; 
NZ_JAKZGD010000005.1_218021_219466_+	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	481	4.4e-241	799.4	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
NZ_JAKZGD010000005.1_219563_220210_+	K01704	K01704	COG0066				COG:COG0066	215	8.1e-105	348.8		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000005.1_220358_220933_+												Hypothetical
NZ_JAKZGD010000005.1_220979_222058_+	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	359	4.1e-176	584.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_JAKZGD010000005.1_222120_222506_-												Hypothetical
NZ_JAKZGD010000005.1_222672_223043_+			COG3755		phrog_4895		COG:COG3755	123	1.6e-27	94.0		YecT; 
NZ_JAKZGD010000005.1_223107_223328_-		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.6e-46	155.1		infA; translation initiation factor IF-1
NZ_JAKZGD010000005.1_223523_224566_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	347	9.7e-22	75.2		yesN; two-component system, response regulator YesN
NZ_JAKZGD010000005.1_224609_225406_-		K06173	COG0101		phrog_24931		COG:COG0101	265	5.9e-112	371.5		TruA; tRNA modification
NZ_JAKZGD010000005.1_225422_226390_-	K01424	K01424	COG0252				COG:COG0252	322	4.7e-48	161.5		AnsA; 
NZ_JAKZGD010000005.1_226435_227607_-		K08086	COG3170				COG:COG3170	390	2.3e-18	63.7		FimV; 
NZ_JAKZGD010000005.1_227669_229174_-		K08086, K08086	COG3170		phrog_25045		COG:COG3170	501	4.8e-28	94.9		FimV; 
NZ_JAKZGD010000005.1_229316_230434_-	K00133	K00133	COG0136				COG:COG0136	372	2.5e-114	379.5		Asd; Lysine biosynthesis
NZ_JAKZGD010000005.1_230624_231733_+		K18353	COG3021			VOG00592	COG:COG3021	369	3.8e-102	339.5		YafD; 
NZ_JAKZGD010000005.1_232005_232943_-	K02517	K02517	COG1560		phrog_33490		COG:COG1560	312	1.6e-96	321.0		LpxP; Lipid A biosynthesis
NZ_JAKZGD010000005.1_233068_233589_+		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	173	1.2e-80	269.0		YmdB; 
NZ_JAKZGD010000005.1_233653_235557_-		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	634	3e-242	803.6		uup; ABC transport system ATP-binding/permease protein
NZ_JAKZGD010000005.1_235590_235835_+		K03745	COG2900				COG:COG2900	81	5.1e-20	69.9		SlyX; 
NZ_JAKZGD010000005.1_235934_236890_+												Hypothetical
NZ_JAKZGD010000005.1_236997_237446_+												Hypothetical
NZ_JAKZGD010000005.1_237480_240119_+		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	879	1.5e-293	973.9		YrdD; 
NZ_JAKZGD010000005.1_240223_240981_+												Hypothetical
NZ_JAKZGD010000005.1_241157_241729_+		K21908	COG3247				COG:COG3247	190	7e-49	164.3		HdeD; 
NZ_JAKZGD010000005.1_241848_243827_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	659	2.3e-162	540.0		UvrD; 
NZ_JAKZGD010000005.1_243866_244138_+		K13195	COG0724			VOG21286	COG:COG0724	90	5.2e-30	101.6		RRM; 
NZ_JAKZGD010000005.1_244145_244504_+												Hypothetical
NZ_JAKZGD010000005.1_244578_245081_+												Hypothetical
NZ_JAKZGD010000005.1_245194_245472_+												Hypothetical
NZ_JAKZGD010000005.1_245544_247259_-		K03455	COG4651				COG:COG4651	571	1.4e-214	711.8		RosB; 
NZ_JAKZGD010000005.1_247551_247706_-		K02913	COG0267				COG:COG0267	51	8.2e-26	87.5		RpmG; Ribosome 50S subunit
NZ_JAKZGD010000005.1_247719_247997_-		K02902	COG0227				COG:COG0227	92	1.9e-41	138.7		RpmB; Ribosome 50S subunit
NZ_JAKZGD010000005.1_248124_249578_-		K00154	COG1012		phrog_15577		KEGG:K00154	484	4.8e-199	659.3	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_JAKZGD010000005.1_249699_250400_+		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	233	1e-21	75.9		rutR; TetR/AcrR family transcriptional regulator
NZ_JAKZGD010000005.1_250438_251349_+		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	303	3.2e-135	449.0	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_JAKZGD010000005.1_251596_252354_+		K03832					KEGG:K03832	252	6e-16	56.5		tonB; periplasmic protein TonB
NZ_JAKZGD010000005.1_252397_253017_+		K03561	COG0811				COG:COG0811	206	2.6e-52	175.8		TolQ; 
NZ_JAKZGD010000005.1_253019_253423_+		K03559	COG0848				COG:COG0848	134	2.6e-43	145.6		ExbD; 
NZ_JAKZGD010000005.1_253476_254000_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	174	8.9e-80	266.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_JAKZGD010000005.1_254346_255401_-												Hypothetical
NZ_JAKZGD010000005.1_255420_255929_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	169	1.9e-61	205.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_JAKZGD010000005.1_255951_256793_-	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	280	9.6e-141	468.1		sp|P00471|TYSY_BPT4 Thymidylate synthase
NZ_JAKZGD010000005.1_256987_257562_-	K03816	K03816	COG0503				FOAM:K03816	191	3.6e-89	294.6	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_JAKZGD010000005.1_257651_258355_-												Hypothetical
