locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000009.1_36454_36999_-			COG2353				COG:COG2353	181	2.8e-64	214.9		YceI; 
JAKAFH010000009.1_37109_37567_+		K15973	COG1846		phrog_11961		COG:COG1846	152	4.4e-32	109.0		MarR; 
JAKAFH010000009.1_39623_40027_+		K17713					KEGG:K17713	134	1.8e-09	33.9		bamB; outer membrane protein assembly factor BamB
JAKAFH010000009.1_40254_41303_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	350	1.9e-32	109.1		IleS; Aminoacyl-tRNA synthetases
JAKAFH010000076.1_2_997_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	332	1.1e-88	295.4		GatA; Aminoacyl-tRNA synthetases
JAKAFH010000076.1_1010_2935_-		K17837	COG2015		phrog_8061	VOG21370	COG:COG2015	641	3.3e-253	839.1		BDS1; 
JAKAFH010000076.1_3001_4185_+		K22820					KEGG:K22820	394	2e-108	360.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
JAKAFH010000076.1_4200_4589_-												Hypothetical
JAKAFH010000076.1_4586_5194_-												Hypothetical
JAKAFH010000076.1_5353_6438_+	K00052	K00052	COG0473				COG:COG0473	361	4.8e-63	210.2		LeuB; TCA cycle
JAKAFH010000076.1_6493_6870_+			COG3439				COG:COG3439	125	8.3e-33	110.9		; 
JAKAFH010000076.1_6881_7501_+		K17803	COG0500				KEGG:K17803	206	5.3e-20	68.4	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
JAKAFH010000076.1_7540_8097_+												Hypothetical
JAKAFH010000076.1_8098_8505_-												Hypothetical
JAKAFH010000077.1_3_746_-		K19802	COG4948				KEGG:K19802	248	5.7e-26	88.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JAKAFH010000077.1_953_1876_+		K00645	COG0331				COG:COG0331	307	2.3e-89	297.2		FabD; Fatty acid biosynthesis
JAKAFH010000077.1_1873_2577_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	4.6e-84	279.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAFH010000077.1_2641_2880_+		K02078			phrog_5934	VOG02706	KEGG:K02078	79	4.3e-23	79.6		acpP; acyl carrier protein
JAKAFH010000077.1_2994_4079_+		K09458	COG0304				COG:COG0304	361	3.5e-169	561.8		FabB; Fatty acid biosynthesis
JAKAFH010000077.1_4080_4733_-	K01817	K01817	COG0135				COG:COG0135	217	1.4e-35	118.7		TrpF; Aromatic amino acid biosynthesis
JAKAFH010000077.1_4770_5456_-		K06980, K06980	COG0354, COG0354				KEGG:K06980	228	5.6e-31	58.6		ygfZ; tRNA-modifying protein YgfZ
JAKAFH010000077.1_4827_5693_+												Hypothetical
JAKAFH010000077.1_5715_6554_+		K15520	COG0456		phrog_1249	VOG00089	KEGG:K15520	279	6.4e-65	216.9	2.3.1.189	mshD; mycothiol synthase
JAKAFH010000077.1_6581_7279_-		K22736	COG1814				COG:COG1814	232	9.3e-75	248.4		Ccc1; 
JAKAFH010000077.1_7173_7808_+		K17865	COG2030				COG:COG2030	211	4.4e-40	134.9		MaoC; 
JAKAFH010000077.1_7481_8278_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	267	1.4e-54	182.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAKAFH010000078.1_115_726_-		K16137	COG3226				KEGG:K16137	203	6.4e-21	72.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAKAFH010000078.1_942_2573_-		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	543	3.3e-249	825.0		GroEL; 
JAKAFH010000078.1_2580_2873_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.5e-46	154.7		GroES; 
JAKAFH010000078.1_2999_4243_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	414	2.1e-59	198.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000078.1_4845_5852_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	335	5e-158	524.9		TsaD; tRNA modification
JAKAFH010000078.1_5876_6328_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	150	1.6e-47	159.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAKAFH010000078.1_6340_6900_-		K14742	COG1214		phrog_33764		COG:COG1214	186	1.8e-40	136.0		TsaB; tRNA modification
JAKAFH010000078.1_7005_7472_-		K06925	COG0802		phrog_31614		COG:COG0802	152	2.6e-54	181.8		TsaE; tRNA modification
JAKAFH010000078.1_7469_8014_-		K21929	COG1573			VOG01016	COG:COG1573	181	1.8e-64	214.4		Udg4; 
JAKAFH010000078.1_8015_8212_-		K01775	COG0787				COG:COG0787	66	3.5e-24	81.9		Alr; Mureine biosynthesis
JAKAFH010000079.1_1_582_+	K05364	K05364	COG0768				FOAM:K05364	193	8.1e-47	156.7		pbpA; penicillin-binding protein A
JAKAFH010000079.1_628_2520_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	630	1.4e-188	530.0		PASTA; 
JAKAFH010000079.1_2831_4009_-	K00632	K00632	COG0183				FOAM:K00632	392	1.2e-172	571.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAKAFH010000079.1_4101_4523_+												Hypothetical
JAKAFH010000079.1_4524_5480_-		K06911	COG1741		phrog_28373		COG:COG1741	318	5.9e-98	325.0		YhaK; 
JAKAFH010000079.1_5490_6212_-			COG4705		phrog_19706		COG:COG4705	240	1.4e-86	286.9		; 
JAKAFH010000079.1_6252_6659_-		K16339	COG2050				KEGG:K16339	123	9.2e-23	77.8	3.1.2.2	THEM4, CTMP; acyl-coenzyme A thioesterase THEM4
JAKAFH010000079.1_6890_8194_-		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	435	7.2e-230	761.6	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JAKAFH010000080.1_1_1413_-												Hypothetical
JAKAFH010000080.1_1910_4438_+	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	842	1.5e-134	446.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAKAFH010000080.1_4439_5143_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	3.1e-81	269.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000080.1_5314_6501_-												Hypothetical
JAKAFH010000080.1_7016_7444_+		K15832	COG3260				COG:COG3260	142	1.2e-72	242.1		HycG; 
JAKAFH010000080.1_7441_8181_+		K12137	COG0651				KEGG:K12137	248	4.6e-58	193.8	1.-.-.-	hyfB; hydrogenase-4 component B
JAKAFH010000010.1_2_1663_+	K00265	K00265	COG0070				COG:COG0070	553	1.3e-278	924.4		GltB3; Glutamine biosynthesis
JAKAFH010000010.1_1656_3080_+	K00264	K00264	COG0492		phrog_6397		FOAM:K00264	474	9.4e-157	518.6	1.4.1.14	GLT1; glutamate synthase (NADH)
JAKAFH010000010.1_3132_4748_+		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	538	3.5e-204	677.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAKAFH010000010.1_4939_5913_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	301	6.2e-67	223.0		PpnN; 
JAKAFH010000010.1_5910_8171_-	K11779	K11779	COG1060, COG1060			VOG16012	FOAM:K11779	753	0	1057.9	2.5.1.147 4.3.1.32	fbiC; FO synthase
JAKAFH010000010.1_8230_9342_-	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	367	1.1e-107	358.0	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
JAKAFH010000010.1_9339_11537_-	K00615	K00615	COG0021				COG:COG0021	664	1.4e-247	820.2		TktA; Pentose phosphate pathway
JAKAFH010000010.1_11389_11784_+		K02614	COG2050				COG:COG2050	131	1e-34	117.3		PaaI; 
JAKAFH010000010.1_11794_12147_+												Hypothetical
JAKAFH010000010.1_12195_12332_+												Hypothetical
JAKAFH010000010.1_12490_13290_+		K07442	COG2519		phrog_9133		COG:COG2519	266	3.7e-99	328.8		Gcd14; tRNA modification
JAKAFH010000010.1_13615_15354_+		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	579	8.6e-255	843.9		mpa; proteasome-associated ATPase
JAKAFH010000010.1_15359_16846_+		K20814					KEGG:K20814	495	9.3e-185	612.5	3.5.1.119	dop; Pup amidohydrolase
JAKAFH010000010.1_16857_17051_+		K13570					KEGG:K13570	64	2.7e-20	69.7		pup; prokaryotic ubiquitin-like protein Pup
JAKAFH010000010.1_17052_17846_+		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	264	4.7e-69	229.7	3.4.25.1	psmB, prcB; proteasome beta subunit
JAKAFH010000010.1_17843_18523_+		K03432	COG0638				KEGG:K03432	226	4.4e-80	266.2	3.4.25.1	psmA, prcA; proteasome alpha subunit
JAKAFH010000010.1_18528_19901_+	K13571	K13571					FOAM:K13571	457	1.1e-210	698.4	6.3.1.19	pafA; proteasome accessory factor A
JAKAFH010000010.1_19926_20549_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	207	4.9e-72	239.6		LepB; 
JAKAFH010000010.1_20582_20998_+		K03117	COG1826				COG:COG1826	138	5.6e-16	56.0		TatA; 
JAKAFH010000010.1_21035_21733_+		K03118	COG0805		phrog_36238		COG:COG0805	232	1.8e-75	251.0		TatC; 
JAKAFH010000010.1_21730_23856_+		K03727, K12599	COG4581		phrog_6819, phrog_6819	VOG02261	KEGG:K03727	708	8e-242	673.0	3.6.4.-	helY; ATP-dependent RNA helicase HelY
JAKAFH010000010.1_23881_25509_+	K03465	K03465	COG1351, COG1351		phrog_85, phrog_36506	VOG03899, VOG27089	COG:COG1351	542	7e-46	96.8		ThyX; Thymidylate biosynthesis
JAKAFH010000010.1_25581_26051_+												Hypothetical
JAKAFH010000010.1_26447_27769_-												Hypothetical
JAKAFH010000010.1_27921_28277_-												Hypothetical
JAKAFH010000010.1_28276_29223_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	315	1.3e-94	315.0		DegQ; 
JAKAFH010000010.1_29314_29505_+												Hypothetical
JAKAFH010000010.1_30108_30503_-												Hypothetical
JAKAFH010000010.1_30781_31050_+		K06199	COG0239				COG:COG0239	89	7.3e-18	61.9		CrcB; 
JAKAFH010000010.1_31396_32142_-		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	248	1.2e-79	265.3		PuuD; 
JAKAFH010000010.1_32190_33695_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	487	5.5e-212	701.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAKAFH010000010.1_33695_35062_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	455	8.5e-159	525.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAKAFH010000010.1_35064_36116_-	K00605	K00605	COG0404				COG:COG0404	350	8.6e-124	411.5		GcvT; Glycine cleavage
JAKAFH010000010.1_36127_36432_-					phrog_9019		PHROG:phrog_9019	101	1.9e-07	27.9		Holliday junction resolvase
JAKAFH010000010.1_36522_36974_-		K03713	COG0789		phrog_31673		COG:COG0789	133	8.3e-12	42.2		SoxR; 
JAKAFH010000010.1_37062_37766_-		K03149	COG2022				KEGG:K03149	234	1.4e-111	370.6	2.8.1.10	thiG; thiazole synthase
JAKAFH010000010.1_37942_38760_+		K00941	COG0351		phrog_8986		KEGG:K00941	272	7.9e-112	371.2	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JAKAFH010000010.1_38757_39314_+												Hypothetical
JAKAFH010000081.1_2_556_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	184	6.1e-84	280.0		LivF; 
JAKAFH010000081.1_556_1455_+	K01997	K01997	COG0559				COG:COG0559	299	7.7e-69	229.8		LivH; 
JAKAFH010000081.1_1485_2648_+	K01998	K01998	COG4177				COG:COG4177	387	8.7e-73	241.9		LivM; 
JAKAFH010000081.1_2882_4105_+	K01999	K01999	COG0683				COG:COG0683	407	2.3e-35	118.9		LivK; 
JAKAFH010000081.1_5147_5707_-			COG2135		phrog_1599	VOG12468	COG:COG2135	186	5.1e-70	232.7		SRAP; 
JAKAFH010000081.1_5696_6565_+												Hypothetical
JAKAFH010000081.1_6566_7642_+		K14161, K14161	COG0389				KEGG:K14161	358	2.8e-51	92.3		imuB; protein ImuB
JAKAFH010000081.1_7327_8076_+		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	251	4e-43	144.3	2.7.7.7	dnaE2; error-prone DNA polymerase
JAKAFH010000011.1_1_924_+		K01546	COG2060				KEGG:K01546	307	2.6e-133	442.2		kdpA; potassium-transporting ATPase potassium-binding subunit
JAKAFH010000011.1_932_2974_+		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	680	0	1155.7	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAKAFH010000011.1_2974_3564_+		K01548	COG2156				COG:COG2156	196	2.6e-80	265.8		KdpC; 
JAKAFH010000011.1_3574_6045_+	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	823	1e-261	868.1	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
JAKAFH010000011.1_6042_6713_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	223	7.7e-105	347.8		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
JAKAFH010000011.1_7217_8131_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	304	5.3e-51	170.7		; 
JAKAFH010000011.1_8535_8750_+		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	71	1.4e-18	64.0		transposase
JAKAFH010000011.1_8778_9317_+		K07482	COG2801		phrog_157		COG:COG2801	179	5.4e-27	89.6		Tra5; 
JAKAFH010000011.1_9349_9621_+		K07497	COG2963		phrog_956	VOG00376	COG:COG2963	90	4.5e-27	91.7		InsE; 
JAKAFH010000011.1_10099_10620_+		K07488	COG3676		phrog_25593		COG:COG3676	173	4.9e-18	59.2		; 
JAKAFH010000011.1_10812_10985_-												Hypothetical
JAKAFH010000011.1_11508_11768_-												Hypothetical
JAKAFH010000011.1_13092_14351_-												Hypothetical
JAKAFH010000011.1_14707_15141_-	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	144	9.3e-21	70.9		ArgA; Arginine biosynthesis
JAKAFH010000011.1_15225_15794_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	189	5.4e-60	200.6		RimL; 
JAKAFH010000011.1_15901_17217_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	438	8.1e-65	215.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000011.1_17380_17877_-												Hypothetical
JAKAFH010000011.1_17967_19439_+		K18118	COG0427				KEGG:K18118	490	2.1e-240	795.0	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
JAKAFH010000011.1_19610_20740_+		K05499	COG1609		phrog_11145		COG:COG1609	376	1.8e-101	336.8		PurR; 
JAKAFH010000011.1_20737_21717_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	2.8e-105	350.0		DppB; 
JAKAFH010000011.1_21714_22676_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	320	5.9e-90	299.4		DppC; 
JAKAFH010000011.1_22673_23824_+	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	383	2.7e-135	448.4		DppD; 
JAKAFH010000011.1_23821_24870_+	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	349	2e-114	379.6		DppD; 
JAKAFH010000011.1_25062_26696_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	544	3.1e-88	293.5		DdpA; 
JAKAFH010000011.1_26784_28229_+	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	481	7.3e-205	679.1		BglB; 
JAKAFH010000011.1_28494_28682_+			COG1734				COG:COG1734	62	2.9e-07	27.5		DksA; 
JAKAFH010000011.1_28703_29119_-	K00518	K00518					FOAM:K00518	138	2.3e-54	181.5	1.15.1.1	sodN; nickel superoxide dismutase
JAKAFH010000011.1_29209_29535_+		K03100	COG2932				COG:COG2932	108	3.8e-15	52.8		; 
JAKAFH010000011.1_29545_30762_+		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	405	2.5e-129	429.3	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JAKAFH010000011.1_30912_31244_+												Hypothetical
JAKAFH010000011.1_31272_32078_+	K00286	K00286	COG0345				COG:COG0345	268	1.8e-88	293.2		ProC; Proline biosynthesis
JAKAFH010000011.1_32100_32816_+		K01926	COG2344		phrog_19271		KEGG:K01926	238	1.2e-70	234.8		rex; redox-sensing transcriptional repressor
JAKAFH010000011.1_32807_34069_+		K02492	COG0373				KEGG:K02492	420	2.1e-116	387.0	1.2.1.70	hemA; glutamyl-tRNA reductase
JAKAFH010000011.1_34066_34965_+		K01749	COG0181				COG:COG0181	299	9e-109	360.6		HemC; Heme biosynthesis
JAKAFH010000011.1_34965_35666_+		K01719	COG1587				KEGG:K01719	233	4.5e-23	78.9	4.2.1.75	hemD, UROS; uroporphyrinogen-III synthase
JAKAFH010000011.1_35676_36653_+		K01698	COG0113				KEGG:K01698	325	7.8e-165	546.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAKAFH010000011.1_36650_37927_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	425	2.2e-193	641.6		HemL; Heme biosynthesis
JAKAFH010000011.1_37927_38928_+												Hypothetical
JAKAFH010000082.1_74_1090_-		K22908		GT4	phrog_2170		KEGG:K22908	338	1.1e-53	136.9	2.4.1.-	mggS; mannosylglucosylglycerate synthase
JAKAFH010000082.1_752_2137_+	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	461	7.3e-170	561.8		Gmd; 
JAKAFH010000082.1_2191_2778_+	K02193	K02193	COG4133		phrog_293	VOG17303	FOAM:K02193	195	2.5e-56	188.1	7.6.2.5	ccmA; heme exporter protein A
JAKAFH010000082.1_2775_3434_+	K02194	K02194	COG2386				COG:COG2386	219	3.2e-32	108.1		CcmB; 
JAKAFH010000082.1_3434_4150_+	K02195	K02195	COG0755				FOAM:K02195	238	4.4e-72	239.6		ccmC; heme exporter protein C
JAKAFH010000082.1_4226_4705_+		K02197	COG2332				KEGG:K02197	159	2.3e-26	89.4		ccmE; cytochrome c-type biogenesis protein CcmE
JAKAFH010000082.1_4702_6654_+		K02198	COG1138				COG:COG1138	650	1.2e-188	626.0		CcmF; 
JAKAFH010000082.1_6651_7181_+		K02199	COG0526				KEGG:K02199	176	8.2e-45	150.3		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
JAKAFH010000082.1_7558_7995_+												Hypothetical
JAKAFH010000083.1_447_809_-												Hypothetical
JAKAFH010000083.1_822_1283_-												Hypothetical
JAKAFH010000083.1_3257_3868_-		K13283	COG0053		phrog_7308		COG:COG0053	203	7.7e-26	87.6		FieF; 
JAKAFH010000083.1_4153_6183_-		K03281, K11105	COG0038				KEGG:K03281	676	3.4e-154	511.7		TC.CIC; chloride channel protein, CIC family
JAKAFH010000083.1_6719_7834_+	K01784	K01784	COG2910		phrog_540		FOAM:K01784	371	8.7e-16	54.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAKAFH010000084.1_3_491_-		K09807	COG2968				COG:COG2968	163	9.3e-28	94.0		YggE; 
JAKAFH010000084.1_572_1279_-												Hypothetical
JAKAFH010000084.1_1282_1761_-												Hypothetical
JAKAFH010000084.1_1758_2390_-		K22316	COG0406		phrog_12933	VOG01819	COG:COG0406	199	1.9e-57	191.8		PhoE; 
JAKAFH010000084.1_2387_3502_-	K00441	K00441	COG1035				COG:COG1035	371	1.3e-100	334.5		FrhB; 
JAKAFH010000084.1_3550_4332_+	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	260	1.7e-57	192.1	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
JAKAFH010000084.1_4454_5854_+		K01668	COG3033		phrog_20062		KEGG:K01668	466	8.2e-227	749.8	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
JAKAFH010000084.1_5942_6580_+		K03975	COG0586		phrog_33251		COG:COG0586	212	9.4e-63	209.4		DedA; 
JAKAFH010000084.1_6643_7938_+		K01053	COG4257				COG:COG4257	433	3.9e-13	43.2		Vgb; 
JAKAFH010000012.1_3_650_-		K07238	COG0428				COG:COG0428	216	9.3e-30	100.2		ZupT; 
JAKAFH010000012.1_656_1990_-		K21401	COG0644	AA3		VOG02943	KEGG:K21401	444	5e-143	473.5	1.3.99.38	menJ; menaquinone-9 beta-reductase
JAKAFH010000012.1_1625_2515_+	K00330	K00330	COG0838				FOAM:K00330	296	9e-51	169.6	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
JAKAFH010000012.1_2519_3082_+	K00331	K00331	COG0377				COG:COG0377	187	2.4e-90	299.5		NuoB; NADH dehydrogenase
JAKAFH010000012.1_3079_3573_+	K00332	K00332	COG0852				FOAM:K00332	164	2.1e-53	179.0	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
JAKAFH010000012.1_3570_4922_+	K00333	K00333	COG0649				COG:COG0649	450	1.4e-189	627.2		NuoD; NADH dehydrogenase
JAKAFH010000012.1_4919_5539_+		K00334	COG1905				COG:COG1905	206	9.7e-62	206.2		NuoE; NADH dehydrogenase
JAKAFH010000012.1_5656_6843_+		K00335	COG1894				COG:COG1894	395	2.2e-191	635.5		NuoF; NADH dehydrogenase
JAKAFH010000012.1_6836_9430_+		K00336	COG1034		phrog_7800		KEGG:K00336	864	2.7e-203	674.6	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
JAKAFH010000012.1_9427_10662_+		K00337	COG1005				KEGG:K00337	411	1.7e-142	472.5	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
JAKAFH010000012.1_10662_11414_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	250	3e-58	194.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAKAFH010000012.1_11411_11983_+		K00339	COG0839				COG:COG0839	190	5e-53	177.0		NuoJ; NADH dehydrogenase
JAKAFH010000012.1_11980_12285_+		K00340	COG0713				COG:COG0713	101	6.3e-46	152.2		NuoK; NADH dehydrogenase
JAKAFH010000012.1_12287_14158_+		K00341	COG1009				COG:COG1009	623	8.2e-226	749.2		NuoL; NADH dehydrogenase
JAKAFH010000012.1_14185_15660_+		K00342	COG1008				COG:COG1008	491	2.6e-166	550.8		NuoM; NADH dehydrogenase
JAKAFH010000012.1_15657_17129_+		K00343	COG1007				COG:COG1007	490	6.5e-151	500.3		NuoN; NADH dehydrogenase
JAKAFH010000012.1_17126_17959_+		K19727	COG0189			VOG05953	KEGG:K19727	277	3.7e-38	126.4	6.3.3.5	dcsG; O-ureido-D-serine cyclo-ligase
JAKAFH010000012.1_18178_21960_-		K14205	COG2898				COG:COG2898	981	4.6e-132	438.9		MprF2; 
JAKAFH010000012.1_21297_22718_-	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	453	5.2e-108	358.1		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000012.1_22796_23254_+			COG1733		phrog_11195		COG:COG1733	152	9.7e-43	143.8		HxlR; 
JAKAFH010000012.1_23321_23800_+		K05967	COG5663		phrog_415	VOG07198	VOG:VOG07198	159	1.6e-28	96.7		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JAKAFH010000012.1_23804_25228_-		K00231	COG1232				KEGG:K00231	468	4.5e-106	352.5	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
JAKAFH010000012.1_25225_26136_-		K01772	COG0276				COG:COG0276	294	6.5e-82	271.9		HemH; Heme biosynthesis
JAKAFH010000012.1_26133_27101_-		K01599	COG0407				KEGG:K01599	322	2.3e-114	380.2	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAKAFH010000012.1_27293_29596_+		K03657	COG3973		phrog_1967		COG:COG3973	767	8.6e-199	659.5		HelD; 
JAKAFH010000012.1_29652_30248_+		K02276	COG1845				COG:COG1845	198	7.2e-60	198.5		CyoC; 
JAKAFH010000012.1_30249_31139_+		K03889	COG2010				KEGG:K03889	296	3e-71	236.6		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
JAKAFH010000012.1_31136_32074_+		K03890	COG0723				KEGG:K03890	312	3.2e-93	309.5		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
JAKAFH010000012.1_32071_33609_+		K03891	COG1290				KEGG:K03891	512	3.5e-213	706.0		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
JAKAFH010000012.1_33667_34797_+												Hypothetical
JAKAFH010000012.1_34811_35728_+	K01479	K01479	COG0010				FOAM:K01479	305	1e-61	205.5	3.5.3.8	hutG; formiminoglutamase
JAKAFH010000012.1_35725_37254_+	K01745	K01745	COG2986				FOAM:K01745	509	2.4e-216	716.7	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JAKAFH010000013.1_12_1364_-		K01005	COG1316				COG:COG1316	450	1.1e-74	248.9		Cps2a; 
JAKAFH010000013.1_1390_2118_-	K09013	K09013	COG0396		phrog_293		FOAM:K09013	239	7e-86	284.7		sufC; Fe-S cluster assembly ATP-binding protein
JAKAFH010000013.1_2115_2429_-	K05710	K05710	COG2146				COG:COG2146	78	6.1e-28	95.1		NirD; 
JAKAFH010000013.1_2426_3664_-		K09015	COG0719		phrog_12033		KEGG:K09015	412	1.1e-97	324.8		sufD; Fe-S cluster assembly protein SufD
JAKAFH010000013.1_3743_4558_+		K12663	COG1024				KEGG:K12663	271	4.8e-89	295.8	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
JAKAFH010000013.1_4944_6344_-		K09014	COG0719		phrog_12033		KEGG:K09014	466	3.3e-240	795.5		sufB; Fe-S cluster assembly protein SufB
JAKAFH010000013.1_6428_8584_+		K01354	COG1770				KEGG:K01354	718	2.4e-278	922.7	3.4.21.83	ptrB; oligopeptidase B
JAKAFH010000013.1_8586_9125_-												Hypothetical
JAKAFH010000013.1_9195_9668_-		K16048	COG1853				KEGG:K16048	157	7.8e-51	169.4	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
JAKAFH010000013.1_9691_10476_-	K03575	K03575	COG1194				COG:COG1194	261	6.7e-72	239.6		MutY; 
JAKAFH010000013.1_10566_11078_-		K18290	COG2030				KEGG:K18290	170	5e-56	186.4	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAKAFH010000013.1_11109_11525_-												Hypothetical
JAKAFH010000013.1_11595_13175_+		K14448			phrog_15032		KEGG:K14448	526	1e-190	631.5	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
JAKAFH010000013.1_13177_14295_-		K07241	COG3376				KEGG:K07241	372	1e-139	463.4		hoxN, nixA; nickel/cobalt transporter (NiCoT) family protein
JAKAFH010000013.1_14412_15350_-		K01644	COG2301				COG:COG2301	312	2.3e-100	333.1		CitE; 
