locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHW01000001.1_2_326209_327207_-		K05540	COG0042		phrog_23281		COG:COG0042	332	3.4e-93	308.0		DusA; tRNA modification
LCHW01000001.1_2_327212_327427_-												Hypothetical
LCHW01000001.1_2_327620_328516_-		K19267	COG0702				COG:COG0702	298	2.5e-45	150.8		YbjT; 
LCHW01000001.1_2_328522_329799_-		K07007	COG2081				COG:COG2081	425	1.4e-150	497.7		YhiN; 
LCHW01000001.1_2_329802_329942_+												Hypothetical
LCHW01000001.1_2_329958_330341_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	127	3.1e-33	111.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCHW01000001.1_2_330394_332121_-		K01361					KEGG:K01361	575	1.3e-08	27.9	3.4.21.96	E3.4.21.96; lactocepin
LCHW01000001.1_2_332169_342251_-		K10955			phrog_33716, phrog_33716, phrog_33716		KEGG:K10955	3360	4.6e-40	89.5		MUC2; mucin-2
LCHW01000001.1_2_342332_343513_-			COG1306				COG:COG1306	393	4.4e-119	394.0		; 
LCHW01000001.1_2_344117_344857_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	246	1.5e-62	207.1		ProB; Proline biosynthesis
LCHW01000001.1_2_344919_345104_-												Hypothetical
LCHW01000001.1_2_345128_345922_-		K03177	COG0130			VOG21314	COG:COG0130	264	1e-61	205.0		TruB; tRNA modification
LCHW01000001.1_2_345954_346967_-		K06889					KEGG:K06889	337	5.1e-10	34.6		K06889; uncharacterized protein
LCHW01000001.1_2_347050_348207_-												Hypothetical
LCHW01000001.1_2_348290_349744_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	484	5e-122	403.7		Uup; 
LCHW01000001.1_2_350008_350367_+												Hypothetical
LCHW01000001.1_2_350486_350797_-												Hypothetical
LCHW01000001.1_2_350910_351371_-												Hypothetical
LCHW01000001.1_2_351377_351964_-			COG4195		phrog_4175	VOG11814	COG:COG4195	195	1.5e-63	210.3		YjqB; 
LCHW01000001.1_2_352029_352790_-		K01358	COG0740		phrog_53	VOG07465	VOG:VOG07465	253	3.5e-17	58.3		sp|P03711|SCAF_LAMBD Capsid assembly protease C
LCHW01000001.1_2_352911_353474_+		K09765	COG1636		phrog_3217		COG:COG1636	187	2.3e-76	253.2		QueH; 
LCHW01000001.1_2_353493_354134_-			COG5658		phrog_33065		COG:COG5658	213	2.4e-72	239.8		SdpI; 
LCHW01000001.1_2_354600_356147_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	515	1.5e-168	557.8		SrmB; 
LCHW01000001.1_2_356336_357625_-			COG1479		phrog_21165	VOG00427	COG:COG1479	429	1.4e-65	218.2		GmrSD; 
LCHW01000001.1_2_357642_359027_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	461	3.4e-77	255.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LCHW01000001.1_2_359029_360852_-												Hypothetical
LCHW01000001.1_2_360865_361251_-		K02658	COG3706		phrog_5982	VOG00352	COG:COG3706	128	3.3e-34	114.3		PleD; 
LCHW01000001.1_2_361370_362842_-			COG4257				COG:COG4257	490	6e-09	27.2		Vgb; 
LCHW01000001.1_2_362962_364770_-		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	602	1.8e-131	435.1		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCHW01000001.1_2_364887_365495_-		K06993	COG3341				KEGG:K06993	202	3.1e-23	78.2		K06993; ribonuclease H-related protein
LCHW01000001.1_2_365500_366183_-												Hypothetical
LCHW01000001.1_2_366248_368722_+		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	824	0	1113.7	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
LCHW01000001.1_2_368774_368983_-												Hypothetical
LCHW01000001.1_2_369011_369418_-		K07216	COG2703				COG:COG2703	135	1.4e-47	158.3		; 
LCHW01000001.1_2_369447_369923_+		K07117	COG2940			VOG02396	COG:COG2940	158	1.7e-46	154.4		SET; 
LCHW01000001.1_2_369940_370698_-		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	252	3e-103	342.3	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
LCHW01000001.1_2_370759_372219_-												Hypothetical
LCHW01000001.1_2_372185_372421_-												Hypothetical
LCHW01000001.1_2_372510_372887_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	125	1.6e-70	234.2		MsrB; 
LCHW01000001.1_2_372890_373447_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	2.6e-78	259.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LCHW01000001.1_2_373503_373880_-		K02485	COG3706		phrog_731	VOG00352	KEGG:K02485	125	1.4e-25	86.3		rssB, hnr; two-component system, response regulator
LCHW01000001.1_2_373995_374492_+												Hypothetical
LCHW01000001.1_2_374579_374797_+												Hypothetical
LCHW01000001.1_2_374912_375310_-		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	132	4.1e-51	169.6		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCHW01000001.1_2_375384_375803_-												Hypothetical
LCHW01000001.1_2_375831_376097_-												Hypothetical
LCHW01000001.1_2_376271_377188_-		K03668	COG3187				COG:COG3187	305	7.8e-23	77.2		HslJ; 
LCHW01000001.1_2_377343_378089_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	248	1.8e-79	263.8		STOM; erythrocyte band 7 integral membrane protein
LCHW01000001.1_2_378152_378796_-			COG0398				COG:COG0398	214	2.8e-25	84.5		TVP38; 
LCHW01000001.1_2_378882_379595_-		K03975	COG0586		phrog_33251		KEGG:K03975	234	4.9e-87	287.4		dedA; membrane-associated protein
LCHW01000001.1_2_379817_380305_-		K11622	COG4758				COG:COG4758	162	3e-18	60.2		LiaF; 
LCHW01000001.1_2_380358_381023_-												Hypothetical
LCHW01000001.1_2_381197_381346_+												Hypothetical
LCHW01000001.1_2_381386_381685_-												Hypothetical
LCHW01000001.1_2_381833_383509_-												Hypothetical
LCHW01000001.1_2_383516_384424_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	302	2.4e-75	250.1		Dam; 
LCHW01000001.1_2_384807_385484_-			COG1432				COG:COG1432	225	2.6e-23	78.6		LabA; 
LCHW01000001.1_2_385523_386344_-												Hypothetical
LCHW01000001.1_2_386423_387178_-		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	251	9.7e-37	122.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
LCHW01000001.1_2_387184_387891_-												Hypothetical
LCHW01000001.1_2_387870_388220_+												Hypothetical
LCHW01000001.1_2_388394_389044_-												Hypothetical
LCHW01000001.1_2_389452_390075_-			COG1432		phrog_7929		COG:COG1432	207	5.9e-29	95.8		LabA; 
LCHW01000001.1_2_390365_390706_-												Hypothetical
LCHW01000001.1_2_390832_391731_-		K07284	COG3764				COG:COG3764	299	2.6e-30	101.9		SrtA; 
LCHW01000001.1_2_391874_392176_-												Hypothetical
LCHW01000001.1_2_392355_392846_-		K04750	COG3865				COG:COG3865	163	2.4e-75	248.2		; 
LCHW01000001.1_2_392884_393078_-												Hypothetical
LCHW01000001.1_2_393730_394272_-			COG1611			VOG02258	COG:COG1611	180	8.7e-12	38.7		PpnN; 
LCHW01000001.1_2_394470_395834_-		K01892	COG0124			VOG02983	KEGG:K01892	454	6.2e-143	473.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCHW01000001.1_2_395869_396351_-												Hypothetical
LCHW01000001.1_2_396379_396534_+												Hypothetical
LCHW01000001.1_2_396575_398356_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	593	3.3e-191	456.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
LCHW01000001.1_2_398459_400120_-		K03086	COG0568, COG0210		phrog_351, phrog_1967	VOG00158, VOG03885	KEGG:K03086	554	3e-134	444.7		rpoD; RNA polymerase primary sigma factor
LCHW01000002.1_3_5114_+		K06777	COG3401, COG3401				KEGG:K06777	1703	5.7e-18	60.0	3.1.3.48	PTPRD; receptor-type tyrosine-protein phosphatase delta
LCHW01000002.1_5191_5487_-												Hypothetical
LCHW01000002.1_5718_6419_+												Hypothetical
LCHW01000002.1_6696_7286_+		K02616	COG3327				COG:COG3327	196	7.6e-17	56.9		PaaX; 
LCHW01000002.1_7696_8658_+												Hypothetical
LCHW01000002.1_8636_9196_+												Hypothetical
LCHW01000002.1_9281_9625_-												Hypothetical
LCHW01000002.1_9658_10035_-												Hypothetical
LCHW01000002.1_10064_10462_-												Hypothetical
LCHW01000002.1_10517_11806_-	K02027	K02027	COG1653				COG:COG1653	429	2.3e-53	177.5		UgpB; 
LCHW01000002.1_11859_12428_+		K00598	COG0500				COG:COG0500	189	1.4e-11	39.9		SmtA; 
LCHW01000002.1_12468_14930_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	820	0	1247.4	5.6.2.2	gyrA; DNA gyrase subunit A
LCHW01000002.1_15082_15381_-												Hypothetical
LCHW01000002.1_15394_16161_-			COG2220				COG:COG2220	255	1.1e-22	53.1		UlaG; 
LCHW01000002.1_16154_17320_+		K02945	COG0539				COG:COG0539	388	1.1e-91	303.6		RpsA; Ribosome 30S subunit
LCHW01000002.1_17584_17994_+												Hypothetical
LCHW01000002.1_18036_18599_+												Hypothetical
LCHW01000002.1_18621_19472_+		K06180	COG0564		phrog_9266		COG:COG0564	283	1.5e-83	276.9		RluA; 23S rRNA modification
LCHW01000002.1_19515_20075_-												Hypothetical
LCHW01000002.1_20165_20488_+		K02884	COG0335		phrog_7602		COG:COG0335	107	5.7e-36	119.9		RplS; Ribosome 50S subunit
LCHW01000002.1_20607_21251_+		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	214	1.1e-33	112.1		endonuclease
LCHW01000002.1_21430_22215_-												Hypothetical
LCHW01000002.1_22306_22662_+												Hypothetical
LCHW01000002.1_22659_23186_+		K19221	COG2109				COG:COG2109	175	3.4e-67	221.8		BtuR; Cobalamine/B12 biosynthesis
LCHW01000002.1_23303_24793_+		K02238	COG0658				COG:COG0658	496	7.8e-93	307.8		ComEC; 
LCHW01000002.1_24795_25646_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	283	3.6e-77	255.9		ComEC; 
LCHW01000002.1_25668_26132_+												Hypothetical
LCHW01000002.1_26290_27027_-		K23356	COG1378				COG:COG1378	245	2.5e-40	134.2		YrhO; 
LCHW01000002.1_27206_28330_+	K01999	K01999	COG0683				COG:COG0683	374	5e-89	295.2		LivK; 
LCHW01000002.1_28385_29119_-		K23356	COG1378				COG:COG1378	244	1e-38	129.0		YrhO; 
LCHW01000002.1_29285_30478_+	K01999	K01999	COG0683				COG:COG0683	397	4.7e-95	315.1		LivK; 
LCHW01000002.1_30545_31132_-												Hypothetical
LCHW01000002.1_31228_31380_+												Hypothetical
LCHW01000002.1_31419_32561_+	K01999	K01999	COG0683				COG:COG0683	380	1.5e-103	343.2		LivK; 
LCHW01000002.1_32621_33364_-		K23356	COG1378				COG:COG1378	247	1.6e-33	111.6		YrhO; 
LCHW01000002.1_33486_34655_+	K01999	K01999	COG0683				COG:COG0683	389	1.2e-92	307.1		LivK; 
LCHW01000002.1_34733_35602_+	K01997	K01997	COG0559				COG:COG0559	289	1.3e-95	317.4		LivH; 
LCHW01000002.1_35605_36474_+	K01998	K01998	COG4177		phrog_27181		COG:COG4177	289	8.5e-106	350.3		LivM; 
LCHW01000002.1_36539_37309_+		K07729	COG1476		phrog_3, phrog_1281	VOG00002	COG:COG1476	256	3e-21	71.9		XRE; 
LCHW01000002.1_37371_37673_+												Hypothetical
LCHW01000002.1_37694_38449_-		K23356	COG1378				COG:COG1378	251	3.3e-40	133.8		YrhO; 
LCHW01000002.1_38562_39695_+	K01999	K01999	COG0683				COG:COG0683	377	3.2e-83	276.1		LivK; 
LCHW01000002.1_39794_40528_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	244	2e-89	296.5		LivG; 
LCHW01000002.1_40580_41428_-		K23356	COG1378				COG:COG1378	282	2.9e-38	127.2		YrhO; 
LCHW01000002.1_41533_42672_+	K01999	K01999	COG0683				COG:COG0683	379	7.4e-69	228.6		LivK; 
LCHW01000002.1_42719_43741_-		K03718, K03718	COG1522, COG1522				KEGG:K03718	340	1.7e-34	64.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
LCHW01000002.1_43929_45071_+	K01999	K01999	COG0683				COG:COG0683	380	1.1e-95	317.1		LivK; 
LCHW01000002.1_45114_45905_-		K23356	COG1378				COG:COG1378	263	8e-30	99.6		YrhO; 
LCHW01000002.1_46051_47139_+	K01999	K01999	COG0683				COG:COG0683	362	4.5e-48	160.1		LivK; 
LCHW01000002.1_47188_47922_-		K23356	COG1378				COG:COG1378	244	2.7e-44	147.3		YrhO; 
LCHW01000002.1_48120_49271_+	K01999	K01999	COG0683				COG:COG0683	383	1.5e-69	230.9		LivK; 
LCHW01000002.1_49545_50324_+		K23356	COG1378		phrog_11046		COG:COG1378	259	1.2e-31	105.5		YrhO; 
LCHW01000002.1_50349_51470_+	K01999	K01999	COG0683				COG:COG0683	373	4.2e-78	259.1		LivK; 
LCHW01000002.1_51576_52121_+			COG1432				COG:COG1432	181	3.4e-25	84.9		LabA; 
LCHW01000002.1_52197_52943_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	248	9.7e-111	367.5		LivF; 
LCHW01000002.1_53042_53371_+												Hypothetical
LCHW01000002.1_53533_54930_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	465	5.7e-215	458.0		AspS; Aminoacyl-tRNA synthetases
LCHW01000002.1_54935_55531_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	198	8.1e-56	185.1		Ndk; Pyrimidine biosynthesis
LCHW01000002.1_55776_55976_+			COG0227				COG:COG0227	66	2.5e-11	39.5		RpmB; Ribosome 50S subunit
LCHW01000002.1_56219_56812_+		K09962	COG3575				COG:COG3575	197	5.9e-73	242.3		; 
LCHW01000002.1_56860_57873_+		K03548	COG0628		phrog_24681		COG:COG0628	337	2.7e-75	250.2		PerM; 
LCHW01000002.1_57882_59360_+		K01874	COG0143		phrog_12710, phrog_8598	VOG02932	KEGG:K01874	492	2.6e-177	587.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCHW01000002.1_59357_60133_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	3.2e-89	294.5		TatD; 
LCHW01000002.1_60209_60979_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	256	1.9e-89	296.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCHW01000002.1_61105_61734_+												Hypothetical
LCHW01000002.1_61826_62137_+		K02435	COG0721		phrog_37958		COG:COG0721	103	4.5e-34	114.1		GatC; Aminoacyl-tRNA synthetases
LCHW01000002.1_62148_63605_+		K02433	COG0154		phrog_29364		COG:COG0154	485	1.7e-198	657.4		GatA; Aminoacyl-tRNA synthetases
LCHW01000002.1_63589_64116_+												Hypothetical
LCHW01000002.1_64122_64403_+												Hypothetical
LCHW01000002.1_64426_65451_-	K02340	K02340	COG1466		phrog_20214		FOAM:K02340	326	1.3e-33	112.5	2.7.7.7	holA; DNA polymerase III subunit delta
LCHW01000002.1_65288_66094_+		K00554	COG0336		phrog_12437		COG:COG0336	268	1e-88	293.4		TrmD; tRNA modification
LCHW01000002.1_66204_67064_+												Hypothetical
LCHW01000002.1_67088_67621_+												Hypothetical
LCHW01000002.1_67759_68025_+		K02956	COG0184				COG:COG0184	88	7.4e-39	129.8		RpsO; Ribosome 30S subunit
LCHW01000002.1_68120_68653_+			COG1432		phrog_5783		COG:COG1432	177	2.8e-46	154.2		LabA; 
LCHW01000002.1_68759_71185_+	K00962	K00962	COG1185				COG:COG1185	808	5e-279	923.2		Pnp; 
LCHW01000002.1_71379_71810_-												Hypothetical
LCHW01000002.1_71924_72190_-		K02968	COG0268				COG:COG0268	88	2.7e-28	95.0		RpsT; Ribosome 30S subunit
LCHW01000002.1_72295_72834_-			COG1432				COG:COG1432	179	6.6e-37	123.3		LabA; 
LCHW01000002.1_72975_73340_-												Hypothetical
LCHW01000002.1_73459_74040_+		K03550	COG0632				COG:COG0632	193	2.1e-57	189.6		RuvA; 
LCHW01000002.1_74046_75374_+	K01928	K01928	COG0769				FOAM:K01928	442	3.6e-132	437.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCHW01000002.1_75460_75984_+												Hypothetical
LCHW01000002.1_76051_76452_-												Hypothetical
LCHW01000002.1_76478_76792_-												Hypothetical
LCHW01000002.1_76908_77462_+		K03584	COG1381				KEGG:K03584	184	2.5e-23	78.7		recO; DNA repair protein RecO (recombination protein O)
LCHW01000002.1_77537_79354_+		K05619					KEGG:K05619	605	1.4e-07	25.4	2.3.2.13	TGM1; transglutaminase 1
LCHW01000002.1_79405_80802_+		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	465	1.8e-202	669.0		GRS1; Aminoacyl-tRNA synthetases
LCHW01000002.1_80886_81431_+												Hypothetical
LCHW01000002.1_81535_82677_-	K01999	K01999	COG0683				COG:COG0683	380	5.7e-68	225.6		LivK; 
LCHW01000002.1_82757_83554_+		K23356	COG1378				COG:COG1378	265	4.2e-37	123.5		YrhO; 
LCHW01000002.1_83636_84076_+												Hypothetical
LCHW01000002.1_84164_84577_+		K15778	COG1109		phrog_20109		KEGG:K15778	137	5.2e-41	136.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCHW01000002.1_84574_85263_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	229	1.4e-33	113.0	2.7.7.7	holB; DNA polymerase III subunit delta'
LCHW01000002.1_85278_85850_+		K21929	COG1573				COG:COG1573	190	7e-16	53.9		Udg4; 
LCHW01000002.1_85870_86331_+		K09979	COG3787				COG:COG3787	153	2.4e-24	81.1		YhbP; 
LCHW01000002.1_86404_87390_-												Hypothetical
LCHW01000002.1_87537_88091_+		K02838	COG0233				COG:COG0233	184	3.5e-55	181.9		Frr; 
LCHW01000002.1_88177_89208_+		K11749	COG0750				KEGG:K11749	343	5.4e-101	334.8	3.4.24.-	rseP; regulator of sigma E protease
LCHW01000002.1_89218_89910_+												Hypothetical
LCHW01000002.1_89957_91156_-		K03834	COG0814				COG:COG0814	399	1.4e-29	97.9		SdaC; 
LCHW01000002.1_91239_91853_-			COG1611				COG:COG1611	204	2.9e-24	80.4		PpnN; 
LCHW01000002.1_91890_92930_-		K00852	COG0524		phrog_15334		COG:COG0524	346	7.9e-62	205.0		RbsK; Glycolysis
LCHW01000002.1_93059_93361_-												Hypothetical
LCHW01000002.1_93453_94193_-		K23356	COG1378				COG:COG1378	246	1.9e-33	111.5		YrhO; 
LCHW01000002.1_94361_94804_+												Hypothetical
LCHW01000002.1_94843_94983_+												Hypothetical
LCHW01000002.1_95223_96221_-		K01662	COG3958			VOG28529	COG:COG3958	332	2.8e-134	443.1		TktA2; 
LCHW01000002.1_96347_96619_-												Hypothetical
LCHW01000002.1_96753_98117_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	454	6.1e-172	569.2		K07576; metallo-beta-lactamase family protein
LCHW01000002.1_98265_98807_+												Hypothetical
LCHW01000002.1_99184_99582_+												Hypothetical
LCHW01000002.1_99716_101392_-		K02652	COG2804		phrog_19065		COG:COG2804	558	3.6e-180	596.6		PulE; 
LCHW01000002.1_101494_101778_-		K06960	COG1837				COG:COG1837	94	1.2e-30	102.2		YlqC; 
LCHW01000002.1_101959_102417_-		K02959	COG0228		phrog_14130		COG:COG0228	152	1.4e-38	128.4		RpsP; Ribosome 30S subunit
LCHW01000002.1_102564_102992_+												Hypothetical
LCHW01000002.1_102989_103333_+												Hypothetical
LCHW01000002.1_103514_103864_+												Hypothetical
LCHW01000002.1_103979_104416_+		K18987					KEGG:K18987	145	1.6e-08	29.7		irr; two-component system, OmpR family, response regulator Irr
LCHW01000002.1_104567_104968_+												Hypothetical
LCHW01000002.1_104994_105434_+												Hypothetical
LCHW01000002.1_105470_107671_-		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	733	3.1e-178	328.6		smc; chromosome segregation protein
LCHW01000002.1_107696_107905_+												Hypothetical
LCHW01000002.1_108017_108352_+												Hypothetical
LCHW01000002.1_108595_108951_+												Hypothetical
LCHW01000002.1_108953_109486_+												Hypothetical
LCHW01000002.1_109681_110064_+												Hypothetical
LCHW01000002.1_110133_110822_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	1.8e-96	319.1		Rnc; 
LCHW01000002.1_110930_111415_-		K03625	COG0781				KEGG:K03625	161	2.6e-48	160.9		nusB; transcription antitermination protein NusB
LCHW01000002.1_111494_111703_-		K02911	COG0333				COG:COG0333	69	4.7e-20	67.5		RpmF; Ribosome 50S subunit
LCHW01000002.1_111901_112119_+												Hypothetical
LCHW01000002.1_112347_112748_+												Hypothetical
LCHW01000002.1_112820_113824_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	334	2.8e-152	503.6		RuvB; 
LCHW01000002.1_113871_114614_+		K03217	COG0706				COG:COG0706	247	2.6e-65	217.3		YidC; 
LCHW01000002.1_114583_115017_+		K06346	COG1847				COG:COG1847	144	2.3e-37	124.5		Jag; 
LCHW01000002.1_115080_116627_+												Hypothetical
LCHW01000002.1_116746_118938_+			COG3409		phrog_1512	VOG02356	COG:COG3409	730	4.4e-14	48.2		PGRP; 
LCHW01000002.1_119007_121157_-	K02335	K02335, K23786	COG0749, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	716	3e-240	488.8		PolA; 
LCHW01000002.1_121227_123140_+		K02459	COG4795				COG:COG4795	637	3.1e-12	42.2		PulJ; 
LCHW01000002.1_123247_124476_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	409	7.4e-120	395.9		Eno; Glycolysis
LCHW01000002.1_124502_126628_+					phrog_4636, phrog_6002	VOG00805	PHROG:phrog_4636	708	8.2e-55	115.4		tail spike protein
LCHW01000002.1_126676_128229_-	K15633	K15633	COG0696				COG:COG0696	517	4.3e-186	615.4		GpmI; Glycolysis
LCHW01000002.1_128322_129083_+												Hypothetical
LCHW01000002.1_129200_130768_+					phrog_6	VOG00521	VOG:VOG00521	522	1.4e-08	29.2		sp|P51767|BPJ_BPP2 Baseplate protein J
LCHW01000002.1_131034_131261_+		K02518	COG0361		phrog_30201		KEGG:K02518	75	1.6e-29	98.4		infA; translation initiation factor IF-1
LCHW01000002.1_131425_131808_+		K02952	COG0099				KEGG:K02952	127	1.5e-52	174.1		RP-S13, rpsM; small subunit ribosomal protein S13
LCHW01000002.1_131826_132281_+		K02948	COG0100				COG:COG0100	151	5e-50	164.8		RpsK; Ribosome 30S subunit
LCHW01000002.1_132324_132938_+		K02986	COG0522				COG:COG0522	204	1.9e-74	246.1		RpsD; Ribosome 30S subunit
LCHW01000002.1_132954_133709_+	K03040	K03040	COG0202				COG:COG0202	251	8.5e-96	317.7		RpoA; RNA polymerase
LCHW01000002.1_133719_134072_+		K02879	COG0203				COG:COG0203	117	1.2e-42	141.8		RplQ; Ribosome 50S subunit
LCHW01000002.1_134236_135432_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	1.1e-247	819.9		TufA; Translation factors
LCHW01000002.1_135603_135929_+		K02946	COG0051		phrog_35964		COG:COG0051	108	1e-45	150.8		RpsJ; Ribosome 30S subunit
LCHW01000002.1_135955_136875_+	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	306	4.1e-56	186.3	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LCHW01000002.1_136975_137565_+												Hypothetical
LCHW01000002.1_137621_138310_+												Hypothetical
LCHW01000002.1_138398_138742_-		K02887	COG0292		phrog_19526		COG:COG0292	114	2.8e-47	156.6		RplT; Ribosome 50S subunit
LCHW01000002.1_138812_138982_-			COG0291				COG:COG0291	56	3.6e-08	29.5		RpmI; Ribosome 50S subunit
LCHW01000002.1_139103_139609_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	168	4.4e-58	192.7		InfC; Translation factors
LCHW01000002.1_139657_139815_+												Hypothetical
LCHW01000002.1_139993_140442_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	149	2.9e-55	182.8		smpB; SsrA-binding protein
LCHW01000002.1_140534_140725_-												Hypothetical
LCHW01000002.1_140830_142527_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	565	1.4e-186	617.9	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCHW01000002.1_142625_143011_-												Hypothetical
LCHW01000002.1_143130_143510_-												Hypothetical
LCHW01000002.1_143634_144011_-												Hypothetical
LCHW01000002.1_144152_144994_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	280	8.1e-75	247.3		FolD; 
LCHW01000002.1_145111_146013_+		K01005	COG1316				COG:COG1316	300	2.3e-54	181.1		Cps2a; 
LCHW01000002.1_146237_146692_+												Hypothetical
LCHW01000002.1_146813_147820_+	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	335	2.7e-136	450.4		RlmN; 23S rRNA modification
LCHW01000002.1_147857_148366_-		K01056	COG0193, COG0193		phrog_30156		KEGG:K01056	169	1.3e-40	132.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCHW01000002.1_148456_149004_+		K03100	COG0681		phrog_15562		COG:COG0681	182	9.6e-67	221.2		LepB; 
LCHW01000002.1_149024_150337_+		K01892	COG0124			VOG02983	COG:COG0124	437	4e-140	463.1		HisS; Aminoacyl-tRNA synthetases
LCHW01000002.1_150443_150856_+		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	137	2.6e-54	180.6		HinT; 
LCHW01000002.1_150883_151092_+			COG0828				COG:COG0828	69	3.9e-07	25.3		RpsU; Ribosome 30S subunit
LCHW01000002.1_151192_151653_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	2.2e-54	179.5		YqeY; 
LCHW01000002.1_151667_152599_+												Hypothetical
LCHW01000002.1_152664_153668_+		K06942	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	334	3.2e-127	282.7		GTP1; 
LCHW01000002.1_153720_155606_+		K23330, K02456	COG3055, COG4968		phrog_12615, phrog_27437	VOG02153	KEGG:K23330	628	2e-49	129.1		LZTR1; leucine-zipper-like transcriptional regulator 1
LCHW01000002.1_155631_156527_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	298	3.9e-90	298.6		Fba; Glycolysis
LCHW01000002.1_156535_156927_+		K14981	COG3706		phrog_5982	VOG00352	KEGG:K14981	130	1.2e-27	92.6		chvI; two-component system, OmpR family, response regulator ChvI
LCHW01000002.1_157002_158537_+	K01912	K01912	COG1541				COG:COG1541	511	1.1e-56	188.4		PaaK; 
LCHW01000002.1_158522_159658_+		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	378	2.3e-49	164.1		TcdA; tRNA modification
LCHW01000002.1_159658_160719_+		K21785	COG1179				KEGG:K21785	353	3.1e-18	48.4		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
