locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000008.1_252	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	428	9.5e-74	246.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_NWUW01000008.1_253		K15468	COG2124			VOG01815	COG:COG2124	412	5.3e-134	446.3		CypX:Biotin biosynthesis
NZ_NWUW01000008.1_254												Hypothetical
NZ_NWUW01000008.1_255												Hypothetical
NZ_NWUW01000008.1_256												Hypothetical
NZ_NWUW01000008.1_257												Hypothetical
NZ_NWUW01000008.1_258												Hypothetical
NZ_NWUW01000008.1_259												Hypothetical
NZ_NWUW01000008.1_260												Hypothetical
NZ_NWUW01000008.1_261												Hypothetical
NZ_NWUW01000008.1_262												Hypothetical
NZ_NWUW01000009.1_1		K06173	COG0101		phrog_24931		COG:COG0101	246	3.2e-106	353.6		TruA:tRNA modification
NZ_NWUW01000009.1_2	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	460	5.6e-198	656.6		DNA methyltransferase
NZ_NWUW01000009.1_3	K01247	K01247	COG0122			VOG15781	COG:COG0122	288	1.7e-68	230.0		AlkA:
NZ_NWUW01000009.1_4		K01567	COG0726	CE4		VOG21385	KEGG:K01567	261	1.5e-108	361.4	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
NZ_NWUW01000009.1_5	K01676	K01676	COG1838				COG:COG1838	507	5.6e-161	534.6		FumA:TCA cycle
NZ_NWUW01000009.1_6												Hypothetical
NZ_NWUW01000009.1_7		K22226	COG0535		phrog_1802	VOG11337	COG:COG0535	376	3e-41	140.3		SkfB:
NZ_NWUW01000009.1_8			COG5916				COG:COG5916	266	8.1e-126	416.8		YfkD:
NZ_NWUW01000009.1_9		K07300	COG0387				COG:COG0387	352	2.7e-121	403.6		ChaA:
NZ_NWUW01000009.1_10			COG3871				COG:COG3871	139	8.3e-38	128.8		YzzA:
NZ_NWUW01000009.1_11												Hypothetical
NZ_NWUW01000009.1_12		K08978	COG2510				COG:COG2510	143	1.5e-51	174.0		RibN:
NZ_NWUW01000009.1_13		K03975	COG0586		phrog_33251		COG:COG0586	198	2.3e-57	193.2		DedA:
NZ_NWUW01000009.1_14		K16288	COG2956, COG1159				COG:COG2956	921	3.1e-10	36.6		LapB:
NZ_NWUW01000009.1_15		K03100	COG0681		phrog_15562		COG:COG0681	179	4.5e-61	205.2		LepB:
NZ_NWUW01000009.1_16												Hypothetical
NZ_NWUW01000009.1_17		K18575	COG3714				COG:COG3714	227	8.4e-28	95.1		YhhN:
NZ_NWUW01000009.1_18		K15268	COG0697		phrog_17492		COG:COG0697	317	5.6e-64	214.7		RhaT:
NZ_NWUW01000009.1_19		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	642	4.4e-234	777.4	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_NWUW01000009.1_20		K07058	COG1295				COG:COG1295	290	3.2e-95	318.1		BrkB:
NZ_NWUW01000009.1_21												Hypothetical
NZ_NWUW01000009.1_22		K14394	COG0394		phrog_12429		KEGG:K14394	155	7.3e-52	175.0	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_NWUW01000009.1_23			COG4840				COG:COG4840	75	2.6e-17	61.0		YfkK:
NZ_NWUW01000009.1_24	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	889	0	1222.5		MgtA:
NZ_NWUW01000009.1_25			COG3853		phrog_5890	VOG11658	COG:COG3853	361	4e-108	359.8		YaaN:
NZ_NWUW01000009.1_26												Hypothetical
NZ_NWUW01000009.1_27		K05794	COG0861		phrog_7180	VOG02276	PHROG:phrog_7180	264	2.1e-70	235.2		membrane protein
NZ_NWUW01000009.1_28		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	193	4.6e-107	357.6		TerZ:
NZ_NWUW01000009.1_29		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	195	1.2e-103	346.4		TerZ:
NZ_NWUW01000009.1_30		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	199	2.7e-80	269.2		TerZ:
NZ_NWUW01000009.1_31		K18673	COG1940				COG:COG1940	293	4e-88	294.4		NagC:
NZ_NWUW01000009.1_32												Hypothetical
NZ_NWUW01000009.1_33		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	477	8e-171	568.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_NWUW01000009.1_34												Hypothetical
NZ_NWUW01000009.1_35		K18424	COG1524			VOG07641	COG:COG1524	438	1e-82	276.7		AtaC:
NZ_NWUW01000009.1_36	K06902	K06902	COG2270		phrog_2034		COG:COG2270	428	9.6e-153	507.5		BtlA:
NZ_NWUW01000009.1_37		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	2.5e-26	91.1		XRE:
NZ_NWUW01000009.1_38	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	411	1.7e-73	246.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_NWUW01000009.1_39		K18938			phrog_25642		KEGG:K18938	194	5e-30	102.9		qacR; TetR/AcrR family transcriptional regulator, repressor for qacA
NZ_NWUW01000009.1_40												Hypothetical
NZ_NWUW01000009.1_41												Hypothetical
NZ_NWUW01000009.1_42		K03671					KEGG:K03671	105	1.4e-07	29.8		trxA; thioredoxin 1
NZ_NWUW01000009.1_43		K19373					KEGG:K19373	124	1.2e-15	55.6		DNAJC28; DnaJ homolog subfamily C member 28
NZ_NWUW01000009.1_44	K01183	K01183, K17526	COG3325	GH18, CBM2, GH119		VOG07538	COG:COG3325	675	3.6e-156	519.1		ChiA:
NZ_NWUW01000009.1_45		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	515	3.1e-179	595.9		Uup:
NZ_NWUW01000009.1_46	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	250	1.4e-101	339.2		TauB:
NZ_NWUW01000009.1_47		K24987	COG0715				KEGG:K24987	333	2.2e-131	436.2		thiY; putative thiamine transport system substrate-binding protein
NZ_NWUW01000009.1_48		K15599	COG0600		phrog_6743		COG:COG0600	258	4.7e-82	274.4		TauC:
NZ_NWUW01000009.1_49			COG0011				COG:COG0011	107	1.5e-39	134.0		YqgV:
NZ_NWUW01000009.1_50		K03406	COG4564		phrog_8572		KEGG:K03406	580	3.3e-67	225.9		mcp; methyl-accepting chemotaxis protein
NZ_NWUW01000009.1_51		K07791	COG2704				COG:COG2704	438	4.2e-196	650.0		DcuA:
NZ_NWUW01000009.1_52			COG0400				COG:COG0400	312	1.5e-09	35.5		YpfH:
NZ_NWUW01000009.1_53		K00788	COG0352				COG:COG0352	220	1.4e-79	266.4		ThiE:Thiamine biosynthesis
NZ_NWUW01000009.1_54		K00878	COG2145		phrog_24026		COG:COG2145	267	3.8e-121	403.3		ThiM:Thiamine biosynthesis
NZ_NWUW01000009.1_55		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	730	2.4e-252	837.6	5.6.2.1	topB; DNA topoisomerase III
NZ_NWUW01000009.1_56		K01421, K25142	COG1511, COG1668		phrog_167		COG:COG1511	942	1.8e-204	372.8		YhgE:
NZ_NWUW01000009.1_57		K06896	COG3568			VOG00592	KEGG:K06896	264	4.8e-96	319.7	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
NZ_NWUW01000009.1_58		K20108	COG1264				KEGG:K20108	546	1.2e-292	969.8	2.7.1.208	malT; maltose PTS system EIICB or EIICBA component
NZ_NWUW01000009.1_59	K01182	K01182	COG0366	GH13			FOAM:K01182	555	2.8e-261	867.3	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_NWUW01000009.1_60												Hypothetical
NZ_NWUW01000009.1_61		K21828	COG0664				KEGG:K21828	230	7.3e-94	311.8		arcR; CRP/FNR family transcriptional regulator, arginine deiminase pathway regulator
NZ_NWUW01000009.1_62	K00926	K00926	COG0549				FOAM:K00926	321	2.7e-145	483.1	2.7.2.2	arcC; carbamate kinase
NZ_NWUW01000009.1_63		K03758	COG0531				KEGG:K03758	472	9.9e-215	713.1		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_NWUW01000009.1_64	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	333	2.1e-154	513.9		ArgF:Arginine biosynthesis
NZ_NWUW01000009.1_65	K01478	K01478	COG2235				COG:COG2235	411	9e-172	570.0		ArcA:
NZ_NWUW01000009.1_66		K03402	COG1438				COG:COG1438	150	2.1e-51	172.3		ArgR:
NZ_NWUW01000009.1_67		K03406	COG4564		phrog_8572		KEGG:K03406	431	3.3e-70	235.7		mcp; methyl-accepting chemotaxis protein
NZ_NWUW01000009.1_68		K03406	COG4564		phrog_8572		KEGG:K03406	575	1.6e-83	279.6		mcp; methyl-accepting chemotaxis protein
NZ_NWUW01000009.1_69	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	241	1.1e-139	464.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_NWUW01000009.1_70	K02424	K02424	COG0834		phrog_10776		COG:COG0834	265	1.9e-84	282.6		HisJ:
NZ_NWUW01000009.1_71	K10037	K10037	COG0765		phrog_18202		COG:COG0765	231	5.4e-94	314.3		HisM:
NZ_NWUW01000009.1_72		K10255	COG3239			VOG29693	COG:COG3239	361	9.1e-57	191.1		DesA:
NZ_NWUW01000009.1_73	K09471, K02636	K09471, K02636	COG0665				COG:COG0665	509	3.7e-70	235.3		DadA:
NZ_NWUW01000009.1_74												Hypothetical
NZ_NWUW01000009.1_75			COG1618, COG1618				COG:COG1618	370	3.2e-16	27.1		THEP1:
NZ_NWUW01000009.1_76		K07130	COG1878				COG:COG1878	211	3.5e-77	258.6		:
NZ_NWUW01000009.1_77												Hypothetical
NZ_NWUW01000009.1_78	K02491	K02491	COG5809		phrog_10912	VOG00352	COG:COG5809	158	5.9e-63	211.9		KinE:
NZ_NWUW01000009.1_79												Hypothetical
NZ_NWUW01000009.1_80		K06325					KEGG:K06325	150	5.7e-45	149.4		cotB; spore coat protein B
NZ_NWUW01000009.1_81		K06325					KEGG:K06325	171	1.7e-55	181.8		cotB; spore coat protein B
NZ_NWUW01000009.1_82												Hypothetical
NZ_NWUW01000009.1_83												Hypothetical
NZ_NWUW01000009.1_84		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	350	5.2e-130	431.8	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
NZ_NWUW01000009.1_85		K25109	COG0614				COG:COG0614	306	4.4e-56	189.1		FepB:
NZ_NWUW01000009.1_86		K25110	COG0609		phrog_12197		COG:COG0609	347	1.1e-107	358.7		FepD:
NZ_NWUW01000009.1_87		K25111	COG0609		phrog_12197		COG:COG0609	336	3.9e-106	353.4		FepD:
NZ_NWUW01000009.1_88												Hypothetical
NZ_NWUW01000009.1_89												Hypothetical
NZ_NWUW01000009.1_90												Hypothetical
NZ_NWUW01000009.1_91		K01628	COG0235		phrog_13212		KEGG:K01628	214	7.5e-82	273.3	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_NWUW01000009.1_92	K08963	K08963	COG0182				COG:COG0182	348	1e-165	549.9		MtnA:
NZ_NWUW01000009.1_93	K00899	K00899	COG4857				COG:COG4857	410	2.1e-153	509.3		MthN:
NZ_NWUW01000009.1_94		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	188	2.4e-105	350.0	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_NWUW01000009.1_95		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	509	9.1e-250	827.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_NWUW01000009.1_96		K05929	COG2230				COG:COG2230	203	5.4e-10	37.2		Cfa:
NZ_NWUW01000009.1_97		K14665	COG1473		phrog_6777		KEGG:K14665	372	5.9e-170	563.4	3.5.1.-	amhX; amidohydrolase
NZ_NWUW01000009.1_98		K03315	COG1757				KEGG:K03315	474	2.5e-200	665.3		nhaC; Na+:H+ antiporter, NhaC family
NZ_NWUW01000009.1_99												Hypothetical
NZ_NWUW01000009.1_100		K19802	COG4948				COG:COG4948	370	1.2e-120	401.7		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_NWUW01000009.1_101												Hypothetical
NZ_NWUW01000009.1_102		K02742	COG1451		phrog_35874		COG:COG1451	236	5e-71	237.7		YgjP:
NZ_NWUW01000009.1_103			COG4807		phrog_17437		COG:COG4807	173	4.7e-59	196.8		YehS:
NZ_NWUW01000009.1_104												Hypothetical
NZ_NWUW01000009.1_105												Hypothetical
NZ_NWUW01000009.1_106		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	193	8.4e-107	356.8		TerZ:
NZ_NWUW01000009.1_107		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	193	4.5e-103	344.4		TerZ:
NZ_NWUW01000009.1_108		K05794	COG0861		phrog_7180	VOG02276	PHROG:phrog_7180	258	7.4e-69	230.2		membrane protein
NZ_NWUW01000009.1_109		K05792	COG4110		phrog_5698	VOG02538	COG:COG4110	204	1.5e-92	308.6		TerA:
NZ_NWUW01000009.1_110		K05792	COG2310		phrog_5359, phrog_5698	VOG04111	COG:COG2310	453	4.8e-56	188.4		TerZ:
NZ_NWUW01000009.1_111												Hypothetical
NZ_NWUW01000009.1_112		K05540	COG0042		phrog_23281		COG:COG0042	330	8.8e-87	289.7		DusA:tRNA modification
NZ_NWUW01000009.1_113	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	459	1.5e-202	672.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_NWUW01000009.1_114		K11535	COG1972		phrog_25571		COG:COG1972	399	6.8e-141	468.3		NupC:
NZ_NWUW01000009.1_115		K21478	COG0726	CE4			KEGG:K21478	370	6.6e-39	131.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_NWUW01000009.1_116		K21478	COG0726	CE4			KEGG:K21478	361	1.4e-40	137.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_NWUW01000009.1_117		K19689	COG2309				COG:COG2309	410	9.7e-137	454.4		AmpS:
NZ_NWUW01000009.1_118		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	108	7.1e-39	131.6		EmrE:
NZ_NWUW01000009.1_119	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	484	8e-231	766.4	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_NWUW01000009.1_120		K07714	COG3829		phrog_7998	VOG02106	COG:COG3829	456	1e-159	531.5		RocR:
NZ_NWUW01000009.1_121	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	455	3.5e-207	687.0	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
NZ_NWUW01000009.1_122		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	248	9.8e-40	135.2		Gph:
NZ_NWUW01000009.1_123		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	302	3.2e-111	369.9		LCB5:
NZ_NWUW01000009.1_124		K02434	COG0064				COG:COG0064	476	7.3e-276	916.7		GatB:Aminoacyl-tRNA synthetases
NZ_NWUW01000009.1_125		K02433	COG0154		phrog_29364		COG:COG0154	486	2.9e-218	725.3		GatA:Aminoacyl-tRNA synthetases
NZ_NWUW01000009.1_126		K02435	COG0721		phrog_37958		COG:COG0721	97	1.7e-44	150.7		GatC:Aminoacyl-tRNA synthetases
NZ_NWUW01000009.1_127			COG4298				COG:COG4298	79	1.2e-23	81.2		YiaAB:
NZ_NWUW01000009.1_128		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	161	6.8e-29	99.8		MarR:
NZ_NWUW01000009.1_129		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	394	6e-135	449.0		ArsA:
NZ_NWUW01000009.1_130												Hypothetical
NZ_NWUW01000009.1_131												Hypothetical
NZ_NWUW01000009.1_132	K02073	K02073	COG1464		phrog_17128		COG:COG1464	285	3.6e-111	369.6		NlpA:
NZ_NWUW01000009.1_133	K02072	K02072	COG2011		phrog_6743		COG:COG2011	222	3.2e-94	313.2		MetP:
NZ_NWUW01000009.1_134	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	340	2.5e-163	543.1		metN; D-methionine transport system ATP-binding protein
NZ_NWUW01000009.1_135		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	188	3.5e-53	179.1		PncA:Pyrimidine degradation
NZ_NWUW01000009.1_136												Hypothetical
NZ_NWUW01000009.1_137	K13821	K13821	COG0506		phrog_15577		COG:COG0506	516	6.6e-168	558.9		PutA:Proline degradation
NZ_NWUW01000009.1_138		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	257	6.6e-67	224.0		TauE:
NZ_NWUW01000009.1_139			COG4851		phrog_37421		COG:COG4851	398	2.5e-140	466.1		CamS:
NZ_NWUW01000009.1_140		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	670	0	1036.9		Lig:
NZ_NWUW01000009.1_141		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	748	1.2e-280	932.3		UvrD:
NZ_NWUW01000009.1_142	K07094	K07094	COG1646				FOAM:K07094	230	2.8e-119	395.1	2.5.1.-	pcrB; heptaprenylglyceryl phosphate synthase
NZ_NWUW01000009.1_143												Hypothetical
NZ_NWUW01000009.1_144		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	282	9.2e-50	167.9		HflC:
NZ_NWUW01000009.1_145			COG4877		phrog_228	VOG00136	COG:COG4877	55	7e-30	102.1		:
NZ_NWUW01000009.1_146	K01945	K01945	COG0151				COG:COG0151	424	3e-220	731.5		PurD:Purine biosynthesis
NZ_NWUW01000009.1_147	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	512	2e-264	877.1		PurH:Purine biosynthesis
NZ_NWUW01000009.1_148	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	196	2.7e-95	318.1		PurN:Purine biosynthesis
NZ_NWUW01000009.1_149	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	347	3.5e-180	598.3		PurM:Purine biosynthesis
NZ_NWUW01000009.1_150	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	472	1.1e-224	745.2		PurF:Purine biosynthesis
NZ_NWUW01000009.1_151		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	740	0	1197.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_NWUW01000009.1_152		K23265	COG0047		phrog_5908		KEGG:K23265	228	2.7e-118	394.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_NWUW01000009.1_153		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	85	1.3e-39	134.6		PurS:Purine biosynthesis
NZ_NWUW01000009.1_154	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	240	9.7e-112	372.8		PurC:Purine biosynthesis
NZ_NWUW01000009.1_155	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	436	1.4e-189	629.2		PurB:Purine biosynthesis
NZ_NWUW01000009.1_156	K01589	K01589	COG0026		phrog_29784		FOAM:K01589	384	2.5e-174	579.5	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_NWUW01000009.1_157	K01588	K01588	COG0041				COG:COG0041	162	1.1e-94	316.4		PurE:Purine biosynthesis
NZ_NWUW01000010.1_1		K06878	COG0073		phrog_21682		COG:COG0073	205	4.8e-47	159.3		EMAP:
NZ_NWUW01000010.1_2			COG4848				COG:COG4848	271	7e-118	392.6		YtpQ:
NZ_NWUW01000010.1_3		K03671	COG0526		phrog_22	VOG00893	KEGG:K03671	105	1.2e-19	69.5		trxA; thioredoxin 1
NZ_NWUW01000010.1_4		K01529	COG1986				COG:COG1986	177	1.3e-69	233.2		YjjX:
NZ_NWUW01000010.1_5		K01261	COG1363				KEGG:K01261	358	3.4e-168	557.2	3.4.11.7	pepA; glutamyl aminopeptidase
NZ_NWUW01000010.1_6			COG5584				COG:COG5584	104	1.2e-37	126.5		:
NZ_NWUW01000010.1_7		K13075	COG0491		phrog_392	VOG01663	KEGG:K13075	285	1.2e-37	128.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_NWUW01000010.1_8		K03439	COG0220				COG:COG0220	218	3.1e-81	272.5		TrmB:tRNA modification
NZ_NWUW01000010.1_9												Hypothetical
NZ_NWUW01000010.1_10		K07251	COG0510				COG:COG0510	266	2.6e-62	209.5		CotS:
NZ_NWUW01000010.1_11	K01200	K01200	COG1523	GH13, CBM68, CBM48			FOAM:K01200	714	1.6e-260	865.5	3.2.1.41	pulA; pullulanase
NZ_NWUW01000010.1_12		K01975	COG1514				COG:COG1514	182	5.1e-45	152.4		ThpR:
NZ_NWUW01000010.1_13		K01274	COG0624		phrog_14842		KEGG:K01274	469	1.5e-164	546.7	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_NWUW01000010.1_14		K02444	COG1349		phrog_13105		COG:COG1349	74	1.1e-13	49.1		GlpR:
NZ_NWUW01000010.1_15		K06183	COG1187		phrog_9266		KEGG:K06183	243	4.1e-108	360.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_NWUW01000010.1_16		K06409	COG5841		phrog_32098		COG:COG5841	551	3.9e-166	551.7		SpoVB:
NZ_NWUW01000010.1_17		K07007	COG2081				COG:COG2081	424	4.7e-160	531.6		YhiN:
NZ_NWUW01000010.1_18	K08166	K08166	COG0477		phrog_2034		COG:COG0477	479	2.8e-122	407.4		ProP:
NZ_NWUW01000010.1_19		K03892	COG0640			VOG36909	COG:COG0640	108	1.2e-28	99.0		ArsR:
NZ_NWUW01000010.1_20			COG3832				COG:COG3832	144	4.3e-29	100.2		YndB:
NZ_NWUW01000010.1_21												Hypothetical
NZ_NWUW01000010.1_22												Hypothetical
NZ_NWUW01000010.1_23												Hypothetical
NZ_NWUW01000010.1_24		K07736	COG1329				COG:COG1329	165	1.2e-66	223.7		CdnL:
NZ_NWUW01000010.1_25		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	262	2.5e-118	392.7	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_NWUW01000010.1_26		K05340	COG4975				COG:COG4975	286	5.1e-117	388.4		GlcU:
NZ_NWUW01000010.1_27												Hypothetical
NZ_NWUW01000010.1_28		K21142	COG1977				COG:COG1977	78	1.1e-22	78.8		MoaD:Molybdopterin biosynthesis
NZ_NWUW01000010.1_29		K21142	COG0314				COG:COG0314	155	1.7e-58	195.8		MoaE:Molybdopterin biosynthesis
NZ_NWUW01000010.1_30		K03753	COG1763				COG:COG1763	174	2.7e-49	166.9		MobB:Molybdopterin biosynthesis
NZ_NWUW01000010.1_31		K03750	COG0303				COG:COG0303	431	5.1e-144	478.9		MoeA:Molybdopterin biosynthesis
NZ_NWUW01000010.1_32		K03637	COG0315		phrog_31582		COG:COG0315	162	1e-82	276.6		MoaC:Molybdopterin biosynthesis
NZ_NWUW01000010.1_33	K03148	K03148	COG0476		phrog_19840	VOG05073	COG:COG0476	342	1.2e-106	356.0		ThiF:Molybdopterin biosynthesis
NZ_NWUW01000010.1_34		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	338	8.6e-139	461.7		MoaA:Molybdopterin biosynthesis
NZ_NWUW01000010.1_35		K06236, K16628	COG5164, COG5164		phrog_28263, phrog_28263, phrog_6320, phrog_5073, phrog_6320, phrog_8745	VOG00613	VOG:VOG00613	994	1.2e-180	595.0		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
NZ_NWUW01000010.1_36												Hypothetical
NZ_NWUW01000010.1_37		K06304	COG5906		phrog_38516		COG:COG5906	75	2.4e-15	54.8		GerPA:
NZ_NWUW01000010.1_38	K02439	K02439	COG0278			VOG19343	FOAM:K02439	102	2.3e-20	71.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_NWUW01000010.1_39												Hypothetical
NZ_NWUW01000010.1_40	K00641	K00641	COG2021				COG:COG2021	375	1.7e-115	384.2		MET2:Methionine biosynthesis
NZ_NWUW01000010.1_41		K06288, K06307	COG5901				KEGG:K06288	669	3.7e-189	627.8		gerAA; spore germination protein AA
NZ_NWUW01000010.1_42		K06289	COG5902				COG:COG5902	367	9.9e-104	345.8		GerAB:
NZ_NWUW01000010.1_43		K06308	COG5903				KEGG:K06308	362	1.7e-114	381.3		yfkR; spore germination protein
NZ_NWUW01000010.1_44												Hypothetical
NZ_NWUW01000010.1_45			COG4696		phrog_671	VOG00248	COG:COG4696	141	5e-52	175.6		MazG2:
NZ_NWUW01000010.1_46		K24339			phrog_6320	VOG00020	VOG:VOG00020	361	2.6e-10	37.6		sp|Q5UQ13|COLL2_MIMIV Collagen-like protein 2
NZ_NWUW01000010.1_47		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	803	0	1336.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_NWUW01000010.1_48	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	398	9.2e-49	164.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_NWUW01000010.1_49		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	189	2.2e-41	139.8		integrase
NZ_NWUW01000010.1_50	K11632	K11632	COG3127, COG4591				FOAM:K11632	617	1.6e-94	313.8		bceB, vraE; bacitracin transport system permease protein
NZ_NWUW01000010.1_51	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	254	1.4e-111	370.0		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_NWUW01000010.1_52												Hypothetical
NZ_NWUW01000010.1_53												Hypothetical
NZ_NWUW01000010.1_54		K07139	COG1242			VOG17506	KEGG:K07139	320	2.2e-149	496.7		K07139; uncharacterized protein
NZ_NWUW01000010.1_55	K03438	K03438	COG0275				COG:COG0275	191	1.8e-30	83.7		RmsH:16S rRNA modification
NZ_NWUW01000010.1_56	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	278	5.6e-66	221.8		CcmA:
NZ_NWUW01000010.1_57												Hypothetical
NZ_NWUW01000010.1_58	K01779	K01779	COG1794		phrog_34473		COG:COG1794	221	6.6e-62	207.5		RacX:
NZ_NWUW01000010.1_59			COG3182				COG:COG3182	434	1.3e-86	289.9		PiuB:
NZ_NWUW01000010.1_60												Hypothetical
NZ_NWUW01000010.1_61		K16188					KEGG:K16188	355	3.2e-171	567.3	4.2.3.130	ytpB; tetraprenyl-beta-curcumene synthase
NZ_NWUW01000010.1_62		K01054	COG2267		phrog_18103	VOG00261	KEGG:K01054	268	4.2e-64	215.2	3.1.1.23	MGLL; acylglycerol lipase
NZ_NWUW01000010.1_63		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	171	2.4e-82	275.7		PaaY:
NZ_NWUW01000010.1_64		K19302	COG0671				COG:COG0671	178	4.6e-45	152.3		PgpB:Phospholipid biosynthesis
NZ_NWUW01000010.1_65	K12583	K12583	COG4641	GT4	phrog_2170	VOG17757	FOAM:K12583	381	9.3e-112	372.1	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
