NZ_JHYO01000013.1_orf61132	0d460d6592e3d04a92e1298addc7e3ed	657	Gene3D	G3DSA:6.10.340.10	-	267	365	1.3E-13	T	24-06-2023	-	-
NZ_JHYO01000013.1_orf61132	0d460d6592e3d04a92e1298addc7e3ed	657	PANTHER	PTHR32089	METHYL-ACCEPTING CHEMOTAXIS PROTEIN MCPB	98	650	7.6E-92	T	24-06-2023	-	-
NZ_JHYO01000013.1_orf61132	0d460d6592e3d04a92e1298addc7e3ed	657	SMART	SM00283	MA_2	397	651	2.6E-46	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_JHYO01000038.1_orf106288	3c569e06113a183900b32dd97dbc24ae	797	Pfam	PF03235	Protein of unknown function DUF262	45	362	4.6E-28	T	24-06-2023	IPR004919	Domain of unknown function DUF262
NZ_JHYO01000038.1_orf106288	3c569e06113a183900b32dd97dbc24ae	797	Pfam	PF07510	Protein of unknown function (DUF1524)	657	782	1.0E-10	T	24-06-2023	IPR011089	Domain of unknown function DUF1524
NZ_JHYO01000038.1_orf106288	3c569e06113a183900b32dd97dbc24ae	797	PANTHER	PTHR35149	SLL5132 PROTEIN	303	727	1.6E-37	T	24-06-2023	-	-
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	188	282	7.0E-22	T	24-06-2023	IPR006091	Acyl-CoA oxidase/dehydrogenase, middle domain
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	60	306	2.62E-80	T	24-06-2023	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Gene3D	G3DSA:1.20.140.10	-	298	461	7.9E-36	T	24-06-2023	-	-
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	PANTHER	PTHR43292	ACYL-COA DEHYDROGENASE	62	461	1.2E-125	T	24-06-2023	-	-
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	71	183	4.3E-20	T	24-06-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	FunFam	G3DSA:2.40.110.10:FF:000011	Acyl-CoA dehydrogenase FadE34	188	298	2.5E-37	T	24-06-2023	-	-
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Gene3D	G3DSA:2.40.110.10	-	187	297	3.1E-37	T	24-06-2023	IPR046373	Acyl-CoA oxidase/dehydrogenase, middle domain superfamily
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	294	461	1.61E-24	T	24-06-2023	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Gene3D	G3DSA:1.10.540.10	-	64	183	1.0E-28	T	24-06-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily
NZ_JHYO01000039.1_orf107226	f0fbce789826c9397760bdda8de970f6	461	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	294	458	9.1E-24	T	24-06-2023	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Coils	Coil	Coil	905	924	-	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:3.30.565.10	-	336	500	8.9E-52	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	ProSiteProfiles	PS50110	Response regulatory domain profile.	665	785	43.657303	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	381	495	7.6E-29	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:1.20.120.160	HPT domain	816	923	1.2E-18	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SMART	SM00388	HisKA_10	269	334	1.1E-24	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	333	499	3.3E-57	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:3.40.50.2300	-	505	639	9.8E-27	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	517	634	3.15886E-25	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	ProSiteProfiles	PS50110	Response regulatory domain profile.	516	638	30.690145	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	ProSiteProfiles	PS50109	Histidine kinase domain profile.	276	497	48.112473	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	243	790	2.4E-200	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF52172	CheY-like	514	640	1.32E-24	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Coils	Coil	Coil	249	269	-	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	666	781	1.1501E-45	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	830	924	15.949088	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	457	475	3.5E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	422	436	3.5E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	481	494	3.5E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	440	450	3.5E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:3.30.450.20	PAS domain	147	259	6.6E-5	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF13188	PAS domain	23	79	2.5E-5	T	24-06-2023	IPR000014	PAS domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	252	335	5.89E-22	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	386	495	3.27108E-57	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:3.40.50.2300	-	661	805	7.7E-43	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Gene3D	G3DSA:1.10.287.130	-	260	335	8.0E-26	T	24-06-2023	-	-
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF00072	Response regulator receiver domain	517	634	1.1E-16	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF00072	Response regulator receiver domain	666	781	1.2E-26	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	323	493	4.06E-44	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SMART	SM00448	REC_2	664	781	4.3E-32	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SMART	SM00448	REC_2	515	634	6.6E-21	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	23	124	4.19E-6	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	CDD	cd00082	HisKA	267	330	2.23052E-17	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF52172	CheY-like	662	786	2.28E-38	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF01627	Hpt domain	836	915	9.1E-7	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SMART	SM00387	HKATPase_4	381	497	9.9E-37	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	814	923	3.79E-20	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	269	333	8.8E-20	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JHYO01000012.1_orf55829	76c653fc3b8d527c729f66cabf72cfae	924	FunFam	G3DSA:1.10.287.130:FF:000003	Histidine kinase	240	332	2.5E-32	T	24-06-2023	-	-
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	ProSiteProfiles	PS51746	PPM-type phosphatase domain profile.	473	687	12.851741	T	24-06-2023	IPR001932	PPM-type phosphatase-like domain
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	SUPERFAMILY	SSF81606	PP2C-like	483	637	9.81E-10	T	24-06-2023	IPR036457	PPM-type phosphatase-like domain superfamily
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	Gene3D	G3DSA:3.60.40.10	-	441	687	2.4E-73	T	24-06-2023	IPR036457	PPM-type phosphatase-like domain superfamily
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	PANTHER	PTHR43156	STAGE II SPORULATION PROTEIN E-RELATED	415	689	1.8E-72	T	24-06-2023	-	-
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	498	686	7.0E-50	T	24-06-2023	IPR001932	PPM-type phosphatase-like domain
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	Gene3D	G3DSA:6.10.340.10	-	266	358	2.3E-5	T	24-06-2023	-	-
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	ProSiteProfiles	PS50885	HAMP domain profile.	301	353	7.057473	T	24-06-2023	IPR003660	HAMP domain
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	SMART	SM00331	PP2C_SIG_2	471	687	7.6E-50	T	24-06-2023	IPR001932	PPM-type phosphatase-like domain
NZ_JHYO01000019.1_orf77728	b1d1e1d8750e8e36bdbad2534a66bfa1	695	Coils	Coil	Coil	419	439	-	T	24-06-2023	-	-
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	SUPERFAMILY	SSF103473	MFS general substrate transporter	44	458	7.46E-23	T	24-06-2023	IPR036259	MFS transporter superfamily
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	PANTHER	PTHR43201	ACYL-COA SYNTHETASE	567	1165	8.8E-64	T	24-06-2023	-	-
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Pfam	PF01553	Acyltransferase	477	600	8.1E-14	T	24-06-2023	IPR002123	Phospholipid/glycerol acyltransferase
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	CDD	cd06173	MFS_MefA_like	50	458	8.08337E-60	T	24-06-2023	-	-
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	40	458	2.3E-20	T	24-06-2023	IPR036259	MFS transporter superfamily
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	SMART	SM00563	plsc_2	493	603	1.1E-21	T	24-06-2023	IPR002123	Phospholipid/glycerol acyltransferase
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Gene3D	G3DSA:3.30.300.30	-	1074	1170	1.4E-14	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	SUPERFAMILY	SSF69593	Glycerol-3-phosphate (1)-acyltransferase	457	634	8.89E-21	T	24-06-2023	-	-
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Pfam	PF00501	AMP-binding enzyme	692	1077	8.6E-62	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	CDD	cd07989	LPLAT_AGPAT-like	469	634	3.14484E-31	T	24-06-2023	-	-
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Pfam	PF07690	Major Facilitator Superfamily	54	423	2.7E-15	T	24-06-2023	IPR011701	Major facilitator superfamily
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	837	848	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	Gene3D	G3DSA:3.40.50.12780	-	679	1070	3.3E-70	T	24-06-2023	IPR042099	ANL, N-terminal domain
NZ_JHYO01000017.1_orf74824	127e7206d9f7ca463bbfc614cac3d017	1170	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	674	1168	4.19E-95	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	279	290	-	T	24-06-2023	IPR016160	Aldehyde dehydrogenase, cysteine active site
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	FunFam	G3DSA:3.40.309.10:FF:000012	Betaine aldehyde dehydrogenase	255	443	1.8E-62	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	FunFam	G3DSA:3.40.605.10:FF:000007	NAD/NADP-dependent betaine aldehyde dehydrogenase	13	282	1.4E-68	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	Pfam	PF00171	Aldehyde dehydrogenase family	17	476	1.5E-165	T	24-06-2023	IPR015590	Aldehyde dehydrogenase domain
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	251	258	-	T	24-06-2023	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	Coils	Coil	Coil	40	60	-	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	SUPERFAMILY	SSF53720	ALDH-like	5	478	2.36E-163	T	24-06-2023	IPR016161	Aldehyde/histidinol dehydrogenase
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	13	476	1.1E-163	T	24-06-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	CDD	cd07097	ALDH_KGSADH-YcbD	9	479	0.0	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	PANTHER	PTHR11699	ALDEHYDE DEHYDROGENASE-RELATED	11	476	2.3E-139	T	24-06-2023	-	-
NZ_JHYO01000022.1_orf84241	5b857ac581096cecfe76b4d0dacb332f	481	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	255	445	1.1E-163	T	24-06-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
NZ_JHYO01000008.1_orf42181	f60f8be37323487ca3920809f15c333e	827	Gene3D	G3DSA:3.10.450.50	-	755	827	2.2E-11	T	24-06-2023	-	-
NZ_JHYO01000008.1_orf42181	f60f8be37323487ca3920809f15c333e	827	SUPERFAMILY	SSF103642	Sec-C motif	807	826	1.5E-6	T	24-06-2023	-	-
NZ_JHYO01000008.1_orf42181	f60f8be37323487ca3920809f15c333e	827	Pfam	PF02810	SEC-C motif	809	826	1.3E-8	T	24-06-2023	IPR004027	SEC-C motif
NZ_JHYO01000019.1_orf78871	39edb6fab6e184408e543368269e8b8f	741	MobiDBLite	mobidb-lite	consensus disorder prediction	35	56	-	T	24-06-2023	-	-
NZ_JHYO01000019.1_orf78871	39edb6fab6e184408e543368269e8b8f	741	MobiDBLite	mobidb-lite	consensus disorder prediction	27	70	-	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Coils	Coil	Coil	143	163	-	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Coils	Coil	Coil	421	448	-	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	PANTHER	PTHR30026	OUTER MEMBRANE PROTEIN TOLC	42	457	4.8E-29	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Gene3D	G3DSA:1.20.1600.10	Outer membrane efflux proteins (OEP)	68	459	1.8E-49	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	SUPERFAMILY	SSF56954	Outer membrane efflux proteins (OEP)	37	457	9.16E-55	T	24-06-2023	-	-
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Pfam	PF02321	Outer membrane efflux protein	277	454	3.4E-22	T	24-06-2023	IPR003423	Outer membrane efflux protein
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Pfam	PF02321	Outer membrane efflux protein	69	251	1.7E-13	T	24-06-2023	IPR003423	Outer membrane efflux protein
NZ_JHYO01000034.1_orf102466	92f32d96db040cbd3f4bd05d728e856e	459	Coils	Coil	Coil	356	390	-	T	24-06-2023	-	-
NZ_JHYO01000036.1_orf104540	454d7ee266173c12cc0ac178333fe5c5	471	PANTHER	PTHR33362	SIALIC ACID TRAP TRANSPORTER PERMEASE PROTEIN SIAT-RELATED	5	464	3.2E-148	T	24-06-2023	IPR004681	TRAP transporter large membrane protein DctM
NZ_JHYO01000036.1_orf104540	454d7ee266173c12cc0ac178333fe5c5	471	TIGRFAM	TIGR00786	dctM: TRAP transporter, DctM subunit	22	265	3.6E-82	T	24-06-2023	IPR004681	TRAP transporter large membrane protein DctM
NZ_JHYO01000036.1_orf104540	454d7ee266173c12cc0ac178333fe5c5	471	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	12	456	1.5E-107	T	24-06-2023	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	Gene3D	G3DSA:3.30.300.30	-	515	649	5.2E-32	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	PANTHER	PTHR43347	ACYL-COA SYNTHETASE	19	643	7.7E-274	T	24-06-2023	-	-
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	Pfam	PF00501	AMP-binding enzyme	79	519	3.8E-82	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	FunFam	G3DSA:3.40.50.12780:FF:000011	Acetyl-coenzyme A synthetase 2-like, mitochondrial	20	514	7.1E-226	T	24-06-2023	-	-
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	20	627	6.54E-153	T	24-06-2023	-	-
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	CDD	cd05967	PrpE	22	637	0.0	T	24-06-2023	-	-
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	Pfam	PF13193	AMP-binding enzyme C-terminal domain	529	607	1.4E-23	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	255	266	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	Gene3D	G3DSA:3.40.50.12780	-	20	514	7.0E-200	T	24-06-2023	IPR042099	ANL, N-terminal domain
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	22	76	2.8E-21	T	24-06-2023	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
NZ_JHYO01000043.1_orf109462	b490a36af4bcb7d212862a6986f5bb62	650	FunFam	G3DSA:3.30.300.30:FF:000017	Acyl-CoA synthetase short-chain family member 3	515	645	1.2E-53	T	24-06-2023	-	-
