locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_27_2943_3326_-	K05919	K05919	COG2033				FOAM:K05919	127	5.6e-25	84.3	1.15.1.2	dfx; superoxide reductase
CP070773.1_27_3419_3883_-		K22900	COG1720				COG:COG1720	154	2.9e-47	157.9		TrmO; tRNA modification
CP070773.1_27_3966_4184_+												Hypothetical
CP070773.1_27_4362_4922_+		K03738	COG2414				COG:COG2414	188	1.5e-80	267.4		YdhV; 
CP070773.1_28_125_2332_-	K14340	K14340	COG1807				COG:COG1807	735	2.8e-20	68.6		ArnT; 
CP070773.1_28_2380_2940_+												Hypothetical
CP070773.1_28_2940_3437_+			COG4743				COG:COG4743	165	2.3e-19	65.4		; 
CP070773.1_28_3404_4834_+			COG1287				COG:COG1287	478	3.2e-15	51.2		Stt3; 
CP070773.1_29_2_160_+												Hypothetical
CP070773.1_29_171_2360_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	729	0	1085.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070773.1_29_2407_3225_-	K02500	K02500	COG0107				COG:COG0107	272	3.1e-123	408.3		HisF; Histidine biosynthesis
CP070773.1_29_3385_4035_+	K02501	K02501	COG0118				COG:COG0118	216	4.7e-99	329.1		HisH; Histidine biosynthesis
CP070773.1_29_4094_4783_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	230	2.5e-83	276.5		UgpQ; 
CP070773.1_30_73_921_-		K16785	COG0619				COG:COG0619	278	1.3e-27	92.6		EcfT; 
CP070773.1_30_994_2106_-		K07052					KEGG:K07052	370	1.5e-11	39.9		K07052; uncharacterized protein
CP070773.1_30_2467_2700_-		K03636	COG1977				KEGG:K03636	77	1.9e-09	34.1		moaD, cysO; sulfur-carrier protein
CP070773.1_30_2842_4503_-		K10777	COG1793		phrog_114	VOG00242	COG:COG1793	553	9.8e-71	235.8		CDC9; 
CP070773.1_31_3_395_+			COG1533				COG:COG1533	130	1.9e-09	31.3		SplB; 
CP070773.1_31_467_2011_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	514	2.7e-231	765.0		GuaA2; Purine biosynthesis
CP070773.1_31_2254_3417_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	387	1.2e-61	205.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_31_3662_3919_+												Hypothetical
CP070773.1_31_3974_4423_+	K00584	K00584	COG1962				COG:COG1962	151	4.3e-59	196.3		MtrH; 
CP070773.1_32_3_581_-		K18028	COG2309				COG:COG2309	191	5.5e-32	107.2		AmpS; 
CP070773.1_32_815_1465_+	K14084	K14084	COG5012				COG:COG5012	216	1.4e-64	214.5		MtbC1; 
CP070773.1_32_1458_2600_+	K14082	K14082	COG0407				COG:COG0407	380	1.2e-64	214.9		HemE; Heme biosynthesis
CP070773.1_32_2799_4088_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	1.4e-137	454.8		Eno; Glycolysis
CP070773.1_32_4263_4412_+												Hypothetical
CP070773.1_33_28_744_+	K01834	K01834	COG0588		phrog_12933, phrog_12933	VOG01819	COG:COG0588	238	6.2e-91	300.4		GpmA; Glycolysis
CP070773.1_33_756_1949_-			COG2006				COG:COG2006	397	2.6e-98	326.2		; 
CP070773.1_33_2128_2679_+			COG2318				COG:COG2318	183	8.4e-21	70.9		DinB; 
CP070773.1_33_2835_3074_+												Hypothetical
CP070773.1_33_3137_4351_+	K16176	K16176					FOAM:K16176	406	3.8e-58	193.2	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_34_114_995_-		K07138	COG2006				COG:COG2006	293	1.7e-87	290.6		; 
CP070773.1_34_1097_2110_-		K04069	COG1180				COG:COG1180	337	7.6e-92	304.7		PflA; 
CP070773.1_34_2283_3593_-		K02594	COG0119				KEGG:K02594	436	1.3e-82	273.5	2.3.3.14	nifV; homocitrate synthase NifV
CP070773.1_34_3872_4318_+												Hypothetical
CP070773.1_35_257_991_-		K21310	COG2020		phrog_26245		COG:COG2020	244	9.5e-43	142.9		STE14; 
CP070773.1_35_1016_2317_-		K22452	COG1305				COG:COG1305	433	1.8e-35	119.0		YebA; 
CP070773.1_35_2678_2824_-		K16242	COG3350				COG:COG3350	48	4.1e-20	68.5		YHS; 
CP070773.1_35_2850_3707_-		K03799	COG0501		phrog_23242		COG:COG0501	285	1.1e-92	307.8		HtpX; 
CP070773.1_35_3950_4129_+												Hypothetical
CP070773.1_36_2_916_+		K02123	COG1269				COG:COG1269	304	1.2e-88	294.2		NtpI; A/V-type ATP synthase
CP070773.1_36_921_1625_+		K02124	COG0636				COG:COG0636	234	4.7e-52	143.8		AtpE; FoF1-type ATP synthase
CP070773.1_36_1643_2269_-		K02120	COG1394				COG:COG1394	208	4.8e-43	143.3		NtpD; A/V-type ATP synthase
CP070773.1_36_2291_3607_-		K02118	COG1156				COG:COG1156	438	3.4e-201	665.3		NtpB; A/V-type ATP synthase
CP070773.1_36_3613_4128_-		K02117	COG1155				KEGG:K02117	172	8e-37	122.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CP070773.1_37_1_1551_+		K03738	COG2414				COG:COG2414	516	6.1e-131	434.0		YdhV; 
CP070773.1_37_1754_2842_+	K05884	K05884	COG2055				FOAM:K05884	362	3.4e-137	453.1	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
CP070773.1_37_2900_3544_-		K22223	COG0561		phrog_4901		KEGG:K22223	214	4.5e-49	163.1	3.1.3.18	pgp; phosphoglycolate phosphatase
CP070773.1_37_3748_4116_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	123	2.9e-21	71.8		TrxB; 
CP070773.1_38_1_675_+		K03531	COG0206				COG:COG0206	224	2.1e-53	177.7		FtsZ; 
CP070773.1_38_855_3002_+		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	715	4.2e-293	971.7		K06888; uncharacterized protein
CP070773.1_38_3127_3870_+		K07050	COG2872				COG:COG2872	247	7.5e-95	314.5		AlaX; 
CP070773.1_39_16_588_-		K03687	COG0576		phrog_12942		COG:COG0576	190	6.8e-53	176.0		GrpE; 
CP070773.1_39_798_2156_-		K06176	COG0585				COG:COG0585	452	3.7e-97	321.4		TruD; tRNA modification
CP070773.1_39_2168_2530_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	2.6e-43	144.6	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CP070773.1_39_2601_3797_+		K17830	COG0644				KEGG:K17830	398	1.7e-101	336.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070773.1_40_2_337_+												Hypothetical
CP070773.1_40_471_1028_+		K13280	COG2932		phrog_4	VOG15998	KEGG:K13280	185	2.1e-32	108.9	3.4.21.89	SEC11, sipW; signal peptidase I
CP070773.1_40_1094_1654_+		K03120	COG2101			VOG01730	COG:COG2101	186	6.7e-74	243.3		SPT15; 
CP070773.1_40_1714_3030_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	438	4.6e-160	530.1		GlyA; Serine biosynthesis
CP070773.1_40_3236_3907_+												Hypothetical
CP070773.1_41_2_760_-												Hypothetical
CP070773.1_41_832_3462_-	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	FOAM:K02319	876	8.3e-198	655.4	2.7.7.7	pol; DNA polymerase, archaea type
CP070773.1_41_3546_3893_+	K03500	K03500	COG0144				COG:COG0144	117	9.2e-08	27.7		RsmB; 16S rRNA modification
CP070773.1_42_3_1226_-	K07405	K07405	COG1449	GH57			FOAM:K07405	408	2.3e-140	465.3	3.2.1.1	E3.2.1.1A; alpha-amylase
CP070773.1_42_1481_3469_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	662	1.9e-123	409.2		GDB1; 
CP070773.1_42_3497_3871_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	125	2.1e-28	96.2	2.4.1.11	K16150; glycogen synthase
CP070773.1_43_383_2032_+		K21306	COG1807	GT83			COG:COG1807	549	6.3e-29	96.4		ArnT; 
CP070773.1_43_2153_2473_+												Hypothetical
CP070773.1_43_2630_3016_-												Hypothetical
CP070773.1_43_3084_3806_-		K09946, K09946, K09946, K09946	COG3422, COG3422, COG3422		phrog_1422, phrog_1422, phrog_1422, phrog_1422	VOG19072	COG:COG3422	241	8.5e-89	79.3		YegP; 
CP070773.1_44_3_770_+		K07238	COG0428				COG:COG0428	255	2.8e-80	265.8		ZupT; 
CP070773.1_44_801_1832_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	343	3.7e-96	318.9		SerA; Serine biosynthesis
CP070773.1_44_2061_2348_+												Hypothetical
CP070773.1_44_2997_3758_+		K01069	COG0491				KEGG:K01069	255	9.8e-48	159.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CP070773.1_45_1_1311_+		K17724	COG2079				COG:COG2079	436	6.2e-117	387.3		PrpD; 
CP070773.1_45_1328_1774_+												Hypothetical
CP070773.1_45_2019_3707_+		K03738	COG2414				COG:COG2414	564	3.2e-235	778.8		YdhV; 
CP070773.1_46_2_838_+	K00014	K00014	COG0169				COG:COG0169	278	7.6e-121	401.1		AroE; Aromatic amino acid biosynthesis
CP070773.1_46_835_1713_+	K00872	K00872	COG1685				COG:COG1685	292	1.3e-101	335.5		AroK2; Aromatic amino acid biosynthesis
CP070773.1_46_1710_3002_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	430	7.6e-146	483.3		AroA; Aromatic amino acid biosynthesis
CP070773.1_46_2992_3678_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	230	3.1e-98	325.4		AroC; Aromatic amino acid biosynthesis
CP070773.1_47_1_348_+		K02910	COG2097				COG:COG2097	115	1e-36	122.9		RPL31A; Archaeal ribosomal proteins
CP070773.1_47_349_1020_+		K03264	COG1976				COG:COG1976	223	3.4e-71	235.2		TIF6; Translation factors
CP070773.1_47_1028_1273_+		K02944	COG2157				KEGG:K02944	81	5.1e-25	83.3		RP-LX, rplX; large subunit ribosomal protein LX
CP070773.1_47_1276_1722_+		K04797	COG1730				COG:COG1730	148	7.3e-37	123.2		GIM5; 
CP070773.1_47_1790_2620_+		K13431	COG0552		phrog_14241		COG:COG0552	276	1.1e-100	333.7		FtsY; 
CP070773.1_47_2706_3518_+		K09716	COG1650				COG:COG1650	270	1.3e-92	306.9		; 
CP070773.1_48_1_357_+		K18983	COG4948				KEGG:K18983	118	3.7e-28	94.6	5.5.1.27	gci; D-galactarolactone cycloisomerase
CP070773.1_48_426_1757_-		K03592	COG0312				COG:COG0312	441	5.6e-108	358.3		TldD; 
CP070773.1_48_1754_3193_-		K03568	COG0312				KEGG:K03568	479	5.6e-118	391.1		tldD; TldD protein
CP070773.1_49_3_2255_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	751	0	1204.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CP070773.1_49_2257_3576_-	K13798	K13798	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	440	5.2e-238	788.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CP070773.1_50_1_1128_-		K03738	COG2414				COG:COG2414	376	7.8e-126	417.1		YdhV; 
CP070773.1_50_1141_1689_-		K00196	COG0437		phrog_16249		KEGG:K00196	182	1.1e-39	131.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_50_1763_2011_+												Hypothetical
CP070773.1_50_2168_2875_+	K00171	K00171	COG2221				COG:COG2221	235	4.8e-16	55.0		DsrA; 
CP070773.1_50_2888_3499_+												Hypothetical
CP070773.1_51_3_401_-		K01628	COG0235		phrog_13212		COG:COG0235	133	3.2e-43	144.7		AraD; Urea cycle
CP070773.1_51_533_2092_+		K24707	COG1070		phrog_19397		COG:COG1070	519	1.9e-157	521.5		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_51_2212_3462_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	418	1.4e-105	350.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070773.1_52_2_244_-		K00230	COG4635				COG:COG4635	81	2.2e-22	75.8		HemG; 
CP070773.1_52_314_1168_-		K18979	COG1600				COG:COG1600	284	1.4e-34	116.0		QueG; tRNA modification
CP070773.1_52_1248_2369_-												Hypothetical
CP070773.1_52_2854_3453_-		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	200	2.4e-26	88.7	2.1.1.137	AS3MT; arsenite methyltransferase
CP070773.1_53_3_455_+	K02563	K02563	COG0707	GT28			COG:COG0707	150	2.4e-12	42.3		MurG; Mureine biosynthesis
CP070773.1_53_662_1783_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	373	7.1e-114	376.5		LolD; 
CP070773.1_53_1895_3181_+	K14337	K14337	COG5542				COG:COG5542	428	9.2e-34	112.8		; 
CP070773.1_53_3188_3421_-			COG1599				COG:COG1599	78	4.6e-13	45.3		RFA1; 
CP070773.1_54_150_1136_-		K22469, K22469	COG3557				KEGG:K22469	328	1.5e-92	225.4	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
CP070773.1_54_1283_1768_+												Hypothetical
CP070773.1_54_1855_2538_+		K07100	COG1926				COG:COG1926	227	1.1e-82	274.7		; 
CP070773.1_54_2603_3412_-		K06139	COG0535				COG:COG0535	270	1.4e-11	40.2		SkfB; 
CP070773.1_55_1_1302_+		K07558	COG1746		phrog_38353		COG:COG1746	433	1.5e-146	485.0		CCA1; tRNA modification
CP070773.1_55_1312_2061_+		K07176	COG2112				COG:COG2112	249	3.4e-74	246.1		; 
CP070773.1_55_2200_2355_+												Hypothetical
CP070773.1_55_2708_3391_-		K18534	COG2230		phrog_4752	VOG00106	COG:COG2230	228	6.1e-33	110.9		Cfa; 
CP070773.1_56_3_434_-		K03168	COG0550		phrog_13226		COG:COG0550	144	4.4e-23	77.7		TopA; 
CP070773.1_56_568_822_+												Hypothetical
CP070773.1_56_828_1274_+												Hypothetical
CP070773.1_56_1277_1759_-		K19664	COG0575		phrog_32313		KEGG:K19664	160	5.5e-53	173.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CP070773.1_56_1801_2514_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	237	8.8e-62	204.6		radB; DNA repair protein RadB
CP070773.1_56_2684_3304_+												Hypothetical
CP070773.1_57_1_603_+												Hypothetical
CP070773.1_57_614_1636_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	340	1.4e-39	131.8		MetE; Methionine biosynthesis
CP070773.1_57_1734_2252_+												Hypothetical
CP070773.1_57_2330_3316_-	K00320	K00320	COG2141				COG:COG2141	328	8e-48	159.5		SsuD; Pyrimidine degradation
CP070773.1_58_63_1280_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	405	6.3e-105	347.2		; 
CP070773.1_58_1367_2929_-		K09744	COG3372				KEGG:K09744	520	4.9e-164	543.4		K09744; uncharacterized protein
CP070773.1_58_2942_3358_-		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	139	3.5e-43	144.5		SSL2; 
CP070773.1_59_2_379_+												Hypothetical
CP070773.1_59_711_2468_+	K00174	K00174	COG0674				FOAM:K00174	585	8.8e-189	625.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CP070773.1_59_2470_3327_+	K00175	K00175	COG1013				FOAM:K00175	285	5e-110	365.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CP070773.1_60_3_380_+		K16148		GT4	phrog_2170		KEGG:K16148	125	1.9e-29	99.3	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CP070773.1_60_440_1414_-		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	324	7.5e-45	149.3		WcaE; 
CP070773.1_60_1449_2525_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	358	1.2e-60	202.1		SkfB; 
CP070773.1_60_2628_3329_-		K24698	COG1216				KEGG:K24698	234	8.7e-16	53.5		mftF; mycofactocin glycosyltransferase
CP070773.1_61_2_1027_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	342	2.8e-116	384.6		Eno; Glycolysis
CP070773.1_61_1041_1274_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	77	6e-33	108.8		RPB10; 
CP070773.1_61_1400_1789_-		K02960	COG0103				COG:COG0103	129	3.5e-47	156.8		RpsI; Ribosome 30S subunit
CP070773.1_61_1817_2269_-		K02872	COG0102				COG:COG0102	150	2.3e-37	124.4		RplM; Ribosome 50S subunit
CP070773.1_61_2282_2635_-		K02883	COG1727				COG:COG1727	117	1.2e-40	134.2		RPL18A; Archaeal ribosomal proteins
CP070773.1_61_2646_3296_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	217	1e-69	231.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CP070773.1_62_2_313_-		K16951	COG0543				COG:COG0543	70	4.3e-18	61.6		Mcr1; 
CP070773.1_62_288_1205_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	305	1.4e-120	399.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CP070773.1_62_1308_2513_+		K14564	COG1498				COG:COG1498	401	2.4e-116	385.6		SIK1; 
CP070773.1_62_2488_3204_+		K04795	COG1889				COG:COG1889	238	2.7e-89	294.2		NOP1; 
CP070773.1_63_3_149_+			COG0442				COG:COG0442	48	7.6e-08	27.2		ProS; Aminoacyl-tRNA synthetases
CP070773.1_63_173_949_-			COG4044				COG:COG4044	258	1.8e-50	167.6		; 
CP070773.1_63_952_1482_-		K07254	COG1418				COG:COG1418	176	7.6e-26	87.2		RnaY; 
CP070773.1_63_1500_2009_-		K03136	COG1675				COG:COG1675	169	8e-58	190.6		TFA1; 
CP070773.1_63_2087_2614_-		K07254	COG1303				COG:COG1303	175	4.3e-76	252.0		TRM56; 
CP070773.1_63_2694_3278_-		K03665	COG2262				KEGG:K03665	195	4.4e-43	144.0		hflX; GTPase
CP070773.1_64_3_413_-		K03413	COG4753		phrog_731		KEGG:K03413	137	4.6e-21	72.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CP070773.1_64_537_1622_+		K02039	COG0704				COG:COG0704	361	4e-28	94.6		PhoU; 
CP070773.1_64_1774_2319_-		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	181	5.3e-37	123.8		MnaT; 
CP070773.1_64_2482_2901_+		K08978	COG2510		phrog_18638		COG:COG2510	139	4e-47	157.3		RibN; 
CP070773.1_64_2928_3254_-												Hypothetical
CP070773.1_65_3_1547_-		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	505	6.1e-177	586.8		Lhr; 
CP070773.1_65_1776_2171_-			COG5431				COG:COG5431	131	1.6e-24	82.5		; 
CP070773.1_65_2200_3093_+		K06953	COG1407				COG:COG1407	297	1.4e-54	181.2		; 
CP070773.1_66_228_1784_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	518	5.2e-227	751.7		NadB; NAD biosynthesis
CP070773.1_66_1866_2279_-		K08978	COG2510		phrog_17492		COG:COG2510	137	3.2e-29	98.5		RibN; 
CP070773.1_66_2435_3187_-		K14126	COG3261				KEGG:K14126	251	5.7e-78	258.9	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CP070773.1_67_231_620_-		K09143	COG2164				COG:COG2164	129	1e-54	181.6		; 
CP070773.1_67_731_3148_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	806	8.7e-185	612.7		Lhr; 
CP070773.1_68_165_1394_-	K05820	K05820	COG2211		phrog_2034		COG:COG2211	409	2e-41	138.1		MelB; 
CP070773.1_68_1538_3142_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	535	4.2e-52	173.8		HerA; 
CP070773.1_69_277_684_+			COG2170				COG:COG2170	135	7e-11	37.5		YbdK; 
CP070773.1_69_946_1413_+	K02626	K02626	COG1945				COG:COG1945	155	9.1e-48	159.3		PdaD; 
CP070773.1_69_1509_2684_+		K16850	COG2721				COG:COG2721	391	1.5e-159	528.9		UxaA; 
CP070773.1_69_2758_3129_-		K18367	COG1249				KEGG:K18367	124	1.6e-35	118.7	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
CP070773.1_70_1_768_-		K03166	COG1697				COG:COG1697	171	5.8e-59	196.3		Spo11; 
CP070773.1_70_740_2278_-		K03167	COG1389				COG:COG1389	512	1.2e-199	661.3		; 
CP070773.1_70_2342_2923_-		K06961	COG1094				COG:COG1094	193	1.1e-35	111.6		Krr1; 
CP070773.1_71_1_129_+	K05827	K05827	COG0189				FOAM:K05827	42	1.5e-12	43.4	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
CP070773.1_71_122_1189_+		K05829	COG0002				KEGG:K05829	355	8.3e-148	488.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CP070773.1_71_1193_1999_+		K05828	COG0548				KEGG:K05828	268	1.5e-93	309.1	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
CP070773.1_71_1996_3102_+	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	370	2.3e-168	557.5		ArgD; Arginine biosynthesis
CP070773.1_72_555_2300_-	K03388, K00384	K03388, K00384	COG1144		phrog_6397		FOAM:K03388	581	9.2e-199	402.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_72_2302_3072_-	K03388	K03388	COG0492				FOAM:K03388	257	3.9e-102	338.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_73_2_349_+	K16179	K16179	COG5012				COG:COG5012	115	7.9e-46	152.8		MtbC1; 
CP070773.1_73_346_1461_+		K01599	COG0407				COG:COG0407	371	3.3e-19	62.8		HemE; Heme biosynthesis
CP070773.1_73_1486_2283_-												Hypothetical
CP070773.1_73_2539_3069_+		K08978	COG2510				COG:COG2510	178	1.9e-29	99.3		RibN; 
CP070773.1_74_1_609_+		K16785	COG0619				COG:COG0619	202	1.4e-21	72.8		EcfT; 
CP070773.1_74_776_1624_+		K16785	COG0619				COG:COG0619	282	5.8e-35	117.0		EcfT; 
CP070773.1_74_1731_2798_+	K05884	K05884	COG2055				COG:COG2055	355	7.5e-135	446.5		AllD; TCA cycle
CP070773.1_74_2924_3058_+												Hypothetical
CP070773.1_75_1_306_+		K09728	COG1849				KEGG:K09728	101	3.8e-14	48.7		K09728; uncharacterized protein
CP070773.1_75_372_1196_+			COG2006				COG:COG2006	274	4.4e-89	295.8		; 
CP070773.1_75_1360_3021_-		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	554	5.9e-186	616.1		GlgP; 
CP070773.1_76_3_893_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	297	2.3e-47	158.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070773.1_76_1108_1890_-	K00978	K00978	COG1208				FOAM:K00978	241	4.3e-103	340.5	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
CP070773.1_76_1887_2924_-		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	345	1.4e-35	119.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP070773.1_77_1_738_+	K12234	K12234	COG1478				COG:COG1478	245	2.1e-87	289.5		CofE; 
CP070773.1_77_820_1953_+	K00605	K00605	COG0404				COG:COG0404	377	3.1e-155	514.9		GcvT; Glycine cleavage
CP070773.1_77_1950_2357_+		K02437	COG0509				COG:COG0509	135	3e-62	206.9		GcvH; Glycine cleavage
CP070773.1_77_2464_2997_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	178	3.4e-62	207.0	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
CP070773.1_78_195_698_+												Hypothetical
CP070773.1_78_799_1125_-	K00240	K00240	COG0479				COG:COG0479	93	8.8e-24	80.2		SdhB/FrdB; TCA cycle
CP070773.1_78_1132_2865_-		K18209	COG1053		phrog_33286		KEGG:K18209	577	4.5e-139	460.3	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
CP070773.1_79_90_476_+		K04651	COG0375				COG:COG0375	128	7.2e-33	109.3		HybF; 
CP070773.1_79_1123_1392_+		K06191			phrog_22		PHROG:phrog_22	89	9.7e-10	34.9		thioredoxin domain
CP070773.1_79_1394_2920_+		K21636	COG1328		phrog_487	VOG00390, VOG00390	KEGG:K21636	510	3.5e-147	487.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CP070773.1_80_3_506_-		K17619	COG4996				COG:COG4996	168	4e-31	104.0		; 
CP070773.1_80_651_1382_-		K07130	COG1878				COG:COG1878	243	8.1e-64	212.3		; 
CP070773.1_80_1430_2608_-												Hypothetical
CP070773.1_80_2748_2903_+												Hypothetical
CP070773.1_81_1_558_+	K03390	K03390	COG1150				COG:COG1150	185	2.5e-53	177.9		HdrC; 
CP070773.1_81_555_1481_+	K03389	K03389	COG2048				COG:COG2048	308	9.8e-107	354.2		HdrB; 
CP070773.1_81_1559_2083_+			COG4010				COG:COG4010	174	5.1e-23	77.9		; 
CP070773.1_81_2088_2585_-		K00196	COG0437		phrog_16249		KEGG:K00196	165	1.9e-49	163.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_81_2589_2870_-		K03738	COG2414				COG:COG2414	94	6.3e-26	86.9		YdhV; 
CP070773.1_82_3_425_-			COG5645				COG:COG5645	132	1.1e-08	27.9		YceK; 
CP070773.1_82_422_1468_-		K04112	COG3581, COG3580				COG:COG3581	346	1.1e-49	81.8		; 
CP070773.1_82_1465_2478_-		K23876	COG1924				COG:COG1924	337	8.9e-105	347.6		YjiL; 
CP070773.1_82_2663_2830_-		K06075	COG1846				COG:COG1846	56	6.8e-09	32.2		MarR; 
CP070773.1_83_1_837_+		K03324	COG1283				COG:COG1283	278	3e-34	114.2		NptA; 
CP070773.1_83_1043_2068_-		K18200	COG3386		phrog_8401		KEGG:K18200	341	9.1e-58	188.0	4.3.2.5	PAL; peptidylamidoglycolate lyase
CP070773.1_83_2254_2820_-			COG4073				COG:COG4073	189	2.1e-53	176.9		; 
CP070773.1_84_69_920_+		K16785	COG0619				COG:COG0619	283	2.8e-30	101.5		EcfT; 
CP070773.1_84_1061_2689_-	K02004	K02004	COG0577				COG:COG0577	542	1.3e-25	76.8		SalY; 
CP070773.1_85_1_753_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	250	1.7e-95	316.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CP070773.1_85_805_1260_-		K02866	COG0197				KEGG:K02866	151	4.1e-30	101.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
CP070773.1_85_1351_2784_-												Hypothetical
CP070773.1_86_3_212_-												Hypothetical
CP070773.1_86_314_1069_+			COG1996				COG:COG1996	251	3.3e-18	58.6		RPC10; RNA polymerase
CP070773.1_86_1147_1683_+												Hypothetical
