locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000048.1_11237_11716_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	159	9.7e-39	128.7		Dut; Thymidylate biosynthesis
CAADZW010000048.1_11718_11966_-												Hypothetical
CAADZW010000049.1_72_896_+		K13292	COG0682				COG:COG0682	274	7.5e-94	309.9		Lgt; 
CAADZW010000049.1_874_1752_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	292	3.1e-95	315.4		TrxB; 
CAADZW010000049.1_1770_2696_+		K09762	COG1481				COG:COG1481	308	2.4e-96	318.4		WhiA; 
CAADZW010000049.1_2703_3740_+		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	345	3.2e-102	338.5	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
CAADZW010000049.1_3743_4180_+		K02939	COG0359				COG:COG0359	145	5.3e-49	162.9		RplI; Ribosome 50S subunit
CAADZW010000049.1_4188_4820_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	212	2.1e-77	256.6		DnaB; 
CAADZW010000050.1_3_1169_-	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	389	4.8e-174	575.7	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
CAADZW010000050.1_1225_2070_+		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	281	9.9e-95	314.3		EcfA2; 
CAADZW010000050.1_2061_2906_+		K16787	COG1122		phrog_293	VOG06047	KEGG:K16787	281	6.7e-92	304.2	7.-.-.-	ecfA2; energy-coupling factor transport system ATP-binding protein
CAADZW010000050.1_2896_3648_+		K16785	COG0619				COG:COG0619	250	2.2e-66	220.0		EcfT; 
CAADZW010000051.1_1_387_-		K06373	COG2715				KEGG:K06373	115	2.9e-44	146.5		spmA; spore maturation protein A
CAADZW010000051.1_381_1451_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	356	6.6e-100	331.0		DacC; 
CAADZW010000051.1_1518_1883_-	K05919	K05919	COG2033				COG:COG2033	121	4.1e-49	163.1		SORL; 
CAADZW010000051.1_1901_2605_-		K06131	COG4905			VOG02838	COG:COG4905	234	8.6e-72	237.9		; 
CAADZW010000051.1_2743_4851_+		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	702	0	1146.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAADZW010000051.1_4868_6085_-	K01761	K01761	COG4100				COG:COG4100	393	2.4e-176	581.8		YnbB; 
CAADZW010000051.1_6082_6813_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	243	1.4e-71	236.5	1.1.1.47	gdh; glucose 1-dehydrogenase
CAADZW010000051.1_6869_7900_-		K10900	COG0514		phrog_21557		COG:COG0514	343	6.3e-20	66.8		RecQ; 
CAADZW010000051.1_7981_8535_-			COG4193	GH73	phrog_10341	VOG12966	COG:COG4193	172	4.3e-21	71.2		LytD; 
CAADZW010000051.1_8797_10053_-			COG4694		phrog_2801		COG:COG4694	419	1.4e-53	178.3		RloC; 
CAADZW010000052.1_3_299_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	99	5.3e-43	143.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAADZW010000052.1_308_2134_-		K19954, K01009	COG1454, COG2513		phrog_6731		COG:COG1454	608	5e-84	278.3		EutG; 
CAADZW010000052.1_2146_3255_-		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	369	2.3e-147	487.7	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CAADZW010000052.1_3257_4573_-		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	438	2.2e-219	724.1	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
CAADZW010000052.1_4705_5226_-												Hypothetical
CAADZW010000053.1_2_1405_+	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	467	4.4e-247	817.5	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAADZW010000053.1_1406_2107_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	233	1.8e-82	273.4		PflA; 
CAADZW010000053.1_2345_3943_+												Hypothetical
CAADZW010000053.1_3974_4645_+												Hypothetical
CAADZW010000053.1_4657_5067_+												Hypothetical
CAADZW010000053.1_5076_5915_+		K02279	COG3745				COG:COG3745	279	5.2e-28	93.8		CpaB; 
CAADZW010000053.1_5918_7027_+		K02283	COG4962		phrog_26606		COG:COG4962	369	5.1e-64	212.2		CpaF; 
CAADZW010000053.1_7040_7942_+			COG4965				COG:COG4965	300	7.1e-09	30.5		TadB; 
CAADZW010000054.1_1_1239_+				GH124			CAZy:GH124	412	3.1e-13	25.1	3.2.1.4	endoglucanase
CAADZW010000054.1_1361_1699_+												Hypothetical
CAADZW010000054.1_1756_2466_+												Hypothetical
CAADZW010000054.1_2484_3056_+		K00556	COG0566				COG:COG0566	190	3.2e-43	144.1		SpoU; tRNA modification
CAADZW010000054.1_3146_4597_+		K06168	COG0621				KEGG:K06168	483	5.4e-190	628.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAADZW010000054.1_4917_5168_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	83	6.2e-18	61.3		XRE; 
CAADZW010000055.1_113_1180_+		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	357	8.1e-73	241.8		NrdD; Thymidylate biosynthesis
CAADZW010000056.1_3_542_-		K16921	COG4152		phrog_293		PHROG:phrog_293	153	1.9e-16	55.6		ABC transporter
CAADZW010000056.1_539_1801_-												Hypothetical
CAADZW010000056.1_1791_2087_-												Hypothetical
CAADZW010000057.1_1_714_-												Hypothetical
CAADZW010000057.1_761_2335_-		K00655	COG0204, COG5663				COG:COG0204	524	1.9e-24	81.9		PlsC; Phospholipid biosynthesis
CAADZW010000058.1_1_192_+			COG2856		phrog_87	VOG00538	PHROG:phrog_87	63	1e-11	40.8		metallo-protease
CAADZW010000058.1_194_889_+												Hypothetical
CAADZW010000058.1_931_1584_+			COG2815		phrog_4980	VOG04495	PHROG:phrog_4980	217	2.5e-53	175.1		superinfection exclusion
CAADZW010000058.1_1701_3218_+		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	505	3.3e-103	341.5		integrase
CAADZW010000058.1_3225_3707_+		K06334	COG3546		phrog_7573		KEGG:K06334	160	1e-71	236.6		cotJC; spore coat protein JC
CAADZW010000058.1_3717_4637_+	K01921	K01921	COG1181				FOAM:K01921	306	8.3e-110	364.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADZW010000058.1_4719_5594_-												Hypothetical
CAADZW010000059.1_55_2493_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	812	0	1295.4	5.6.2.2	gyrA; DNA gyrase subunit A
CAADZW010000059.1_2503_4434_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	618	4.6e-302	999.4	5.6.2.2	gyrB; DNA gyrase subunit B
CAADZW010000059.1_4415_4684_-		K03629	COG1195				COG:COG1195	90	3.8e-22	74.5		RecF; 
CAADZW010000060.1_3_185_+												Hypothetical
CAADZW010000060.1_210_2078_-			COG4907				COG:COG4907	622	8.5e-75	244.6		; 
CAADZW010000060.1_2113_2613_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	167	2.4e-92	306.2		LemA; 
CAADZW010000061.1_2_1420_-												Hypothetical
CAADZW010000061.1_1431_2147_-		K07075	COG1669				COG:COG1669	239	2.1e-14	49.2		MJ0435; 
CAADZW010000062.1_2_943_-												Hypothetical
CAADZW010000062.1_957_3002_-		K23989	COG4193	GH73	phrog_759	VOG12966	COG:COG4193	681	1.2e-67	224.0		LytD; 
CAADZW010000062.1_3162_4001_+		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	281	1.1e-35	119.4	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CAADZW010000063.1_375_3011_-	K02004, K09808	K02004, K09808	COG4591, COG4591		phrog_31849, phrog_31849		COG:COG4591	878	1e-87	178.3		LolE; 
CAADZW010000063.1_3012_3431_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	140	6.8e-62	205.1		LolD; 
CAADZW010000064.1_120_839_-		K07707	COG3279		phrog_8810		KEGG:K07707	239	2.8e-44	146.9		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAADZW010000064.1_935_2830_-		K04759	COG0370				COG:COG0370	632	1.9e-193	640.4		FeoB; 
CAADZW010000065.1_3_1130_+		K03151	COG0301		phrog_1550	VOG22909, VOG22909	KEGG:K03151	375	8e-147	486.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CAADZW010000065.1_1197_1397_+		K06420	COG5852		phrog_10367	VOG16596	KEGG:K06420	66	9.1e-33	108.1		sspC; small acid-soluble spore protein C (minor alpha/beta-type SASP)
CAADZW010000065.1_1495_1686_+		K06418	COG5852		phrog_10367	VOG16596	COG:COG5852	63	8.5e-25	83.0		SspA/SspB/SspC/SspD; 
CAADZW010000065.1_1693_2259_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	188	1.5e-98	326.2		ClpP; 
CAADZW010000065.1_2377_4038_+	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	553	2.7e-103	341.9		Udk; Pyrimidine salvage
CAADZW010000065.1_4055_4186_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	45	5.3e-22	74.1		GapA; Glycolysis
CAADZW010000066.1_160_285_-												Hypothetical
CAADZW010000066.1_428_1243_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	272	1.2e-98	325.7		UppP; 
CAADZW010000067.1_1_477_+												Hypothetical
CAADZW010000067.1_534_902_-												Hypothetical
CAADZW010000067.1_957_1979_-		K01775	COG0787				COG:COG0787	340	2.6e-79	262.9		Alr; Mureine biosynthesis
CAADZW010000067.1_2027_2293_-	K02784	K02784	COG1925				COG:COG1925	88	3.9e-21	70.7		PtsH; 
CAADZW010000068.1_2_457_-					phrog_4792		PHROG:phrog_4792	152	6.4e-20	67.4		anti-repressor
CAADZW010000068.1_559_1446_-												Hypothetical
CAADZW010000068.1_1459_1980_-	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	173	1.1e-68	226.1		DNA methyltransferase
CAADZW010000068.1_2206_2484_-		K01607	COG0599				COG:COG0599	92	1.5e-27	92.9		YurZ; 
CAADZW010000068.1_2754_3257_-		K03839	COG0716				COG:COG0716	167	3e-24	81.6		FldA; Heme biosynthesis
CAADZW010000068.1_3307_3792_-			COG4925				COG:COG4925	161	3.5e-41	136.2		; 
CAADZW010000068.1_3826_4053_-		K15976	COG0778		phrog_18935		COG:COG0778	76	1.9e-19	65.9		NfnB; Pyrimidine degradation
CAADZW010000069.1_1_1173_+		K03495	COG0445				COG:COG0445	390	4.4e-174	576.1		MnmG; tRNA modification
CAADZW010000069.1_1160_1864_+		K03501	COG0357				COG:COG0357	234	7.2e-87	287.0		RsmG; 16S rRNA modification
CAADZW010000069.1_1969_3258_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	431	1.1e-77	258.0		Spo0J; 
CAADZW010000070.1_3_1646_+		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	547	2.6e-70	231.8		HerA; 
CAADZW010000070.1_1680_2258_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	193	7.2e-105	348.0		recA; recombination protein RecA
CAADZW010000071.1_3_551_-												Hypothetical
CAADZW010000071.1_548_1255_-		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	236	8e-98	324.0		DnaB; 
CAADZW010000072.1_458_619_-												Hypothetical
CAADZW010000072.1_761_1207_-												Hypothetical
CAADZW010000072.1_1185_1502_-		K18889	COG2274		phrog_2392	VOG02992	COG:COG2274	106	1.6e-34	114.7		SunT; 
CAADZW010000073.1_2_274_-												Hypothetical
CAADZW010000073.1_308_1300_-		K06179	COG0564		phrog_9266		KEGG:K06179	330	5.6e-96	317.9	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAADZW010000074.1_3_1661_+	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	554	4.2e-131	434.3		HPtr; 
CAADZW010000075.1_2_1150_-												Hypothetical
CAADZW010000076.1_3_2390_+	K13688	K13688	COG3459	GH94, GH94, GT84			FOAM:K13688	797	6.2e-186	615.9	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000077.1_1_504_-		K07095	COG0622		phrog_246		COG:COG0622	168	5e-39	130.0		YfcE; 
CAADZW010000077.1_637_4134_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1166	0	1958.8		RpoC; RNA polymerase
CAADZW010000078.1_3_662_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	219	2e-54	181.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAADZW010000078.1_734_1030_+												Hypothetical
CAADZW010000078.1_1005_2105_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	366	6.4e-69	228.9		AslB; 
CAADZW010000078.1_2118_2693_+												Hypothetical
CAADZW010000078.1_2844_3494_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	216	5.4e-65	215.8		AmiC; 
CAADZW010000078.1_3564_4934_+												Hypothetical
CAADZW010000078.1_4945_7137_+		K14479					KEGG:K14479	732	4e-10	35.5		EP; procyclin
CAADZW010000079.1_2_871_+		K02655	COG2165		phrog_27437	VOG00821	COG:COG2165	289	1.9e-16	56.2		PulG; 
CAADZW010000079.1_913_1170_-		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	85	7.8e-43	142.7		SpoVG; 
CAADZW010000079.1_1445_1624_-		K06436	COG5866				KEGG:K06436	60	1.2e-18	63.0		yabG; spore coat assemly protein
CAADZW010000080.1_1_702_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	233	5e-87	288.6	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000080.1_842_1114_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	90	4.5e-38	126.6		smpB; SsrA-binding protein
CAADZW010000081.1_154_567_+		K03625	COG0781				KEGG:K03625	137	6.6e-40	133.3		nusB; transcription antitermination protein NusB
CAADZW010000081.1_560_1897_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	445	2.7e-173	573.5		XseA; 
CAADZW010000081.1_1887_2096_+		K03602	COG1722			VOG20327	COG:COG1722	69	1.8e-20	69.1		XseB; 
CAADZW010000081.1_2159_3130_+		K06399	COG5832		phrog_11383		COG:COG5832	323	6.7e-111	366.9		SpoIVB; 
CAADZW010000081.1_3265_3606_+												Hypothetical
CAADZW010000081.1_3967_5265_+		K09698	COG0008		phrog_35649		KEGG:K09698	432	5.7e-30	96.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAADZW010000081.1_5253_6098_+		K01297	COG1619		phrog_6292		COG:COG1619	281	4.1e-48	159.6		LdcA; 
CAADZW010000081.1_6100_6810_+												Hypothetical
CAADZW010000081.1_6847_7011_+												Hypothetical
CAADZW010000082.1_183_1313_-		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	376	8.1e-18	60.8		PulG; 
CAADZW010000082.1_1415_1600_-												Hypothetical
CAADZW010000082.1_1578_2522_-		K03548	COG0628		phrog_24681		COG:COG0628	314	2.9e-70	233.5		PerM; 
CAADZW010000082.1_2630_3076_-		K07560	COG1490				COG:COG1490	87	2.9e-38	126.8		Dtd; 
CAADZW010000082.1_3073_5217_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	714	6.1e-263	870.5		SpoT; 
CAADZW010000082.1_5222_5497_-												Hypothetical
CAADZW010000082.1_5574_6866_+		K06409	COG5841		phrog_6241		KEGG:K06409	430	7.1e-119	393.3		spoVB; stage V sporulation protein B
CAADZW010000082.1_6883_7818_+		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	311	2.1e-24	81.4		methyltransferase
CAADZW010000082.1_8118_9251_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	377	2.5e-132	437.9		DacC; 
CAADZW010000082.1_9491_9679_-												Hypothetical
CAADZW010000082.1_9989_10216_-												Hypothetical
CAADZW010000083.1_3_596_-		K06436	COG5866				KEGG:K06436	198	8.9e-69	221.4		yabG; spore coat assemly protein
CAADZW010000083.1_685_1320_+		K08303	COG0826		phrog_2895		COG:COG0826	213	2.7e-21	71.5		RlhA; 23S rRNA modification
CAADZW010000084.1_2_253_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	84	4.9e-42	140.3		dnaJ; molecular chaperone DnaJ
CAADZW010000084.1_266_2062_-		K08602	COG1164		phrog_27765		COG:COG1164	598	2.5e-204	676.6		PepF; 
CAADZW010000084.1_2108_2674_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	188	1.2e-53	178.5		DnaK; 
CAADZW010000084.1_2800_3921_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	373	1.4e-197	654.3		dnaK, HSPA9; molecular chaperone DnaK
CAADZW010000084.1_3939_4574_-		K03687	COG0576		phrog_12942		COG:COG0576	173	1e-58	194.6		GrpE; 
CAADZW010000084.1_4574_5572_-		K03705	COG1420				COG:COG1420	332	1.7e-98	325.7		HrcA; 
CAADZW010000084.1_5695_5946_-		K06439	COG5577				COG:COG5577	74	6.5e-14	47.7		CotF; 
CAADZW010000084.1_5943_6131_-												Hypothetical
CAADZW010000084.1_6669_7199_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	177	5.6e-23	76.9		UgpQ; 
CAADZW010000085.1_3_839_+												Hypothetical
CAADZW010000085.1_855_2777_+												Hypothetical
CAADZW010000086.1_1_273_-												Hypothetical
CAADZW010000086.1_379_2106_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	575	1.5e-147	489.0		DnaG; 
CAADZW010000086.1_2176_2337_-												Hypothetical
CAADZW010000086.1_2099_3184_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	361	1.2e-163	541.7		rpoD; RNA polymerase primary sigma factor
CAADZW010000086.1_3336_4007_+	K13522	K13522	COG4111		phrog_1198	VOG00129	COG:COG4111	223	1.8e-65	216.1		; 
CAADZW010000086.1_4007_4192_+												Hypothetical
CAADZW010000086.1_4216_4563_+		K21463	COG5921		phrog_6586		COG:COG5921	115	1.1e-11	40.6		YqfX; 
CAADZW010000086.1_4705_5118_+		K02950	COG0048				KEGG:K02950	137	1.9e-71	236.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAADZW010000086.1_5133_5600_+		K02992	COG0049				COG:COG0049	155	1.2e-81	268.5		RpsG; Ribosome 30S subunit
CAADZW010000086.1_5616_7688_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	690	0	1194.3		FusA; Translation factors
CAADZW010000086.1_7761_8945_+		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	394	3.4e-262	867.7		TufA; Translation factors
CAADZW010000086.1_9035_9556_+		K03100	COG0681		phrog_15562		COG:COG0681	173	3.6e-57	189.8		LepB; 
CAADZW010000086.1_9571_9957_+												Hypothetical
CAADZW010000086.1_10122_14012_+												Hypothetical
CAADZW010000087.1_102_1454_-		K15778	COG1109		phrog_20109		KEGG:K15778	450	1e-169	562.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
CAADZW010000087.1_1465_1854_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	129	1.7e-48	161.0		DgkA; 
CAADZW010000087.1_1927_2346_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	1.4e-38	128.5		IbpA; 
CAADZW010000087.1_2592_2876_-		K05770	COG3476				COG:COG3476	95	3.9e-28	94.5		TspO; 
CAADZW010000088.1_233_448_+		K03075	COG1314				COG:COG1314	71	1.2e-17	60.2		SecG; 
CAADZW010000088.1_699_1550_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	283	1.5e-147	488.2		GalU; 
CAADZW010000088.1_1661_2386_+		K06131	COG4905				COG:COG4905	241	4.3e-57	189.5		; 
CAADZW010000088.1_2389_3606_+		K19003	COG3858		phrog_841	VOG21714	KEGG:K19003	405	1.2e-53	178.0	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAADZW010000088.1_3620_4582_-		K06298	COG5401				KEGG:K06298	320	2.9e-43	144.2		gerM; germination protein M
CAADZW010000088.1_4630_4836_-		K01994	COG5905		phrog_3282	VOG00158	KEGG:K01994	68	8.1e-31	101.9		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
CAADZW010000088.1_4921_5415_-		K06397	COG5829				COG:COG5829	164	5.5e-25	81.8		SpoIIIAH; 
CAADZW010000088.1_5749_6786_+		K02967	COG0052		phrog_2250	VOG00484	COG:COG0052	345	8e-128	421.9		RpsB; Ribosome 30S subunit
CAADZW010000088.1_6799_7671_+		K02357	COG0264				COG:COG0264	290	3.6e-132	436.9		Tsf; Translation factors
CAADZW010000088.1_7933_9150_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	405	1.9e-89	296.5		DacC; 
CAADZW010000088.1_9159_9731_-			COG1739				COG:COG1739	190	4.9e-62	205.0		YIH1; 
CAADZW010000088.1_9798_10100_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	102	2.7e-26	88.3		SkfB; 
CAADZW010000089.1_293_2821_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	844	0	1039.5		ExoIX; 
CAADZW010000090.1_1_660_-		K07568	COG0809		phrog_28663		COG:COG0809	220	1e-94	313.0		QueA; tRNA modification
CAADZW010000090.1_671_1681_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	336	1.6e-174	577.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAADZW010000090.1_1688_1948_-		K05967	COG5663		phrog_420		KEGG:K05967	87	1.3e-14	50.2		K05967; uncharacterized protein
CAADZW010000091.1_1_135_+		K02863	COG0081				COG:COG0081	44	4.4e-15	51.2		RplA; Ribosome 50S subunit
CAADZW010000091.1_283_774_+		K02864	COG0244		phrog_31116		COG:COG0244	163	1.8e-59	198.3		RplJ; Ribosome 50S subunit
CAADZW010000091.1_791_1159_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	3.2e-46	153.9		RplL; Ribosome 50S subunit
CAADZW010000091.1_1236_1817_+		K00564	COG2813		phrog_9906	VOG20806	COG:COG2813	193	1.2e-62	208.1		RsmC; 16S rRNA modification
CAADZW010000091.1_1865_5533_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1222	0	1731.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAADZW010000092.1_2_892_+	K00075	K00075	COG0812			VOG00272	COG:COG0812	296	4.9e-112	370.3		MurB; Mureine biosynthesis
CAADZW010000092.1_903_1589_+		K03589	COG1589				KEGG:K03589	228	1.2e-28	96.4		ftsQ; cell division protein FtsQ
CAADZW010000092.1_1640_2881_+		K03590	COG0849				COG:COG0849	413	1.1e-70	234.8		FtsA; 
CAADZW010000092.1_2894_3946_+		K03531	COG0206			VOG02516	COG:COG0206	350	3.3e-159	526.1		FtsZ; 
CAADZW010000092.1_4036_4245_+												Hypothetical
CAADZW010000092.1_4226_4885_+		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	219	4.7e-52	173.3		FIDO; 
CAADZW010000093.1_24_1355_+		K23393	COG3442				KEGG:K23393	443	7.2e-98	324.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAADZW010000093.1_1416_1568_-												Hypothetical
CAADZW010000094.1_1_1074_-		K07263	COG0612			VOG03172	COG:COG0612	286	2e-57	190.7		PqqL; 
CAADZW010000094.1_1061_1729_-		K07263	COG0612				COG:COG0612	223	4e-36	120.2		PqqL; 
CAADZW010000095.1_1_2538_+		K03529, K03529, K03529	COG0419, COG4913		phrog_77	VOG00264	KEGG:K03529	845	7.6e-199	374.2		smc; chromosome segregation protein
CAADZW010000095.1_2614_4224_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	3.3e-273	903.3		PyrG; Pyrimidine biosynthesis
CAADZW010000095.1_4231_4779_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	182	6e-47	155.6		Def; 
CAADZW010000096.1_3_815_-		K01273	COG2355				COG:COG2355	271	1.4e-46	153.8		; 
CAADZW010000096.1_865_2655_-		K19005	COG1368		phrog_19870, phrog_19870	VOG05127	KEGG:K19005	584	1.9e-148	492.0	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000096.1_2652_3365_-		K07238	COG0428				COG:COG0428	237	6.8e-50	165.4		ZupT; 
CAADZW010000096.1_3375_5651_-		K12952	COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K12952	758	1.1e-266	882.5	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAADZW010000097.1_443_1519_-	K12984, K09667	K12984, K09667	COG2956		phrog_13126	VOG00251	PHROG:phrog_13126	358	7.2e-119	393.1		beta-1,4-glycosyltransferase
CAADZW010000097.1_1606_2490_+		K00791	COG0324				COG:COG0324	294	3.7e-105	347.3		MiaA; tRNA modification
CAADZW010000098.1_216_833_-		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	200	1.2e-33	112.1		qnr, mcbG; fluoroquinolone resistance protein
CAADZW010000098.1_830_1540_-												Hypothetical
CAADZW010000098.1_1618_1863_-												Hypothetical
CAADZW010000099.1_123_1157_-												Hypothetical
CAADZW010000099.1_1332_2663_-		K25143	COG4709				COG:COG4709	428	7.7e-19	59.8		; 
CAADZW010000099.1_2656_2979_-		K10947	COG1695		phrog_25401		KEGG:K10947	107	5.6e-33	110.2		padR; PadR family transcriptional regulator, regulatory protein PadR
CAADZW010000099.1_3084_4085_-		K22409	COG3942				COG:COG3942	333	4.2e-25	84.9		; 
CAADZW010000099.1_4280_5539_+		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	419	6.4e-88	290.9		; 
CAADZW010000100.1_1_510_+												Hypothetical
CAADZW010000100.1_686_1309_+		K03975	COG0586		phrog_33251		COG:COG0586	207	2.9e-74	246.2		DedA; 
CAADZW010000100.1_1325_1648_+												Hypothetical
CAADZW010000100.1_1886_3073_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	397	1.3e-89	297.1		ArgS; Aminoacyl-tRNA synthetases
CAADZW010000101.1_1_1623_+	K13688	K13688	COG3459	GH94			FOAM:K13688	540	9.9e-234	774.6	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000101.1_1649_2809_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	386	3.4e-89	295.6		Pgi; Glycolysis
CAADZW010000102.1_3_371_-	K09471	K09471	COG0665		phrog_6397	VOG01756	FOAM:K09471	123	4.6e-27	90.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAADZW010000102.1_424_1632_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	402	3.6e-160	530.1		RarA; 
CAADZW010000102.1_1709_2614_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	301	7.4e-96	317.3		XerD; 
CAADZW010000102.1_2775_3296_+			COG4912				COG:COG4912	173	1.3e-29	99.4		AlkD; 
