	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319760_LCHV01000009.1_49	SAMN03319760	LCHV01000009.1	49	46213	46743	1	E															0
SAMN03319760_LCHV01000009.1_50	SAMN03319760	LCHV01000009.1	50	46746	47003	1	E															0
SAMN03319760_LCHV01000009.1_51	SAMN03319760	LCHV01000009.1	51	47057	47593	1	E															0
SAMN03319760_LCHV01000009.1_52	SAMN03319760	LCHV01000009.1	52	47647	48261	-1	E															0
SAMN03319760_LCHV01000009.1_53	SAMN03319760	LCHV01000009.1	53	48792	49022	1	E															0
SAMN03319760_LCHV01000009.1_54	SAMN03319760	LCHV01000009.1	54	49088	49291	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
SAMN03319760_LCHV01000009.1_55	SAMN03319760	LCHV01000009.1	55	49409	50425	-1	E															0
SAMN03319760_LCHV01000009.1_56	SAMN03319760	LCHV01000009.1	56	50819	51751	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319760_LCHV01000009.1_57	SAMN03319760	LCHV01000009.1	57	52311	52664	-1	E															0
SAMN03319760_LCHV01000009.1_58	SAMN03319760	LCHV01000009.1	58	53052	53357	-1	E															0
SAMN03319760_LCHV01000009.1_59	SAMN03319760	LCHV01000009.1	59	53390	54394	-1	E															0
SAMN03319760_LCHV01000009.1_60	SAMN03319760	LCHV01000009.1	60	54553	55029	1	E															0
SAMN03319760_LCHV01000009.1_61	SAMN03319760	LCHV01000009.1	61	55058	55492	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000009.1_62	SAMN03319760	LCHV01000009.1	62	55585	55920	-1	E															0
SAMN03319760_LCHV01000009.1_63	SAMN03319760	LCHV01000009.1	63	56338	57288	-1	D										NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
SAMN03319760_LCHV01000009.1_64	SAMN03319760	LCHV01000009.1	64	57407	59233	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
SAMN03319760_LCHV01000009.1_65	SAMN03319760	LCHV01000009.1	65	59371	59817	-1	E															0
SAMN03319760_LCHV01000010.1_1	SAMN03319760	LCHV01000010.1	1	96	950	-1	E															0
SAMN03319760_LCHV01000010.1_2	SAMN03319760	LCHV01000010.1	2	1438	2112	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319760_LCHV01000010.1_3	SAMN03319760	LCHV01000010.1	3	2099	2296	-1	E															0
SAMN03319760_LCHV01000010.1_4	SAMN03319760	LCHV01000010.1	4	2303	2920	1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319760_LCHV01000010.1_5	SAMN03319760	LCHV01000010.1	5	2917	3891	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319760_LCHV01000010.1_6	SAMN03319760	LCHV01000010.1	6	3888	4604	-1	E															0
SAMN03319760_LCHV01000010.1_7	SAMN03319760	LCHV01000010.1	7	4798	5841	-1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN03319760_LCHV01000010.1_8	SAMN03319760	LCHV01000010.1	8	6091	6879	1	E															0
SAMN03319760_LCHV01000010.1_9	SAMN03319760	LCHV01000010.1	9	6905	8122	1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN03319760_LCHV01000010.1_10	SAMN03319760	LCHV01000010.1	10	8112	9080	-1	E															0
SAMN03319760_LCHV01000010.1_11	SAMN03319760	LCHV01000010.1	11	9167	9883	1	D										RibD C-terminal domain [PF01872.20]					0
SAMN03319760_LCHV01000010.1_12	SAMN03319760	LCHV01000010.1	12	10919	11743	-1	D										Protein of unknown function (DUF5656) [PF18900.3]					0
SAMN03319760_LCHV01000010.1_13	SAMN03319760	LCHV01000010.1	13	11746	12333	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.353	89.0	5.834e-19	Transcriptional regulator [PF01709.23]					0
SAMN03319760_LCHV01000010.1_14	SAMN03319760	LCHV01000010.1	14	12348	13052	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN03319760_LCHV01000010.1_15	SAMN03319760	LCHV01000010.1	15	13057	13938	-1	E															0
SAMN03319760_LCHV01000010.1_16	SAMN03319760	LCHV01000010.1	16	13922	15586	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319760_LCHV01000010.1_17	SAMN03319760	LCHV01000010.1	17	15618	16364	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319760_LCHV01000010.1_18	SAMN03319760	LCHV01000010.1	18	16401	16817	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0303374	A08	MER0303374 - family A8 non-peptidase homologues () [A08.UNW]#A08#{peptidase unit: 37-133}~source K1ZC44~	False	0.524	96.0	2.74e-22	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319760_LCHV01000010.1_19	SAMN03319760	LCHV01000010.1	19	16814	17197	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319760_LCHV01000010.1_20	SAMN03319760	LCHV01000010.1	20	17184	17921	-1	E															0
SAMN03319760_LCHV01000010.1_21	SAMN03319760	LCHV01000010.1	21	17948	18394	1	E															0
SAMN03319760_LCHV01000010.1_22	SAMN03319760	LCHV01000010.1	22	18407	18967	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319760_LCHV01000010.1_23	SAMN03319760	LCHV01000010.1	23	19823	20248	1	E															0
SAMN03319760_LCHV01000010.1_24	SAMN03319760	LCHV01000010.1	24	20284	20877	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319760_LCHV01000010.1_25	SAMN03319760	LCHV01000010.1	25	20895	22211	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319760_LCHV01000010.1_26	SAMN03319760	LCHV01000010.1	26	22204	22806	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319760_LCHV01000010.1_27	SAMN03319760	LCHV01000010.1	27	22862	23329	1	E															0
SAMN03319760_LCHV01000010.1_28	SAMN03319760	LCHV01000010.1	28	23326	24024	1	E															0
SAMN03319760_LCHV01000010.1_29	SAMN03319760	LCHV01000010.1	29	24170	24919	1	E															0
SAMN03319760_LCHV01000010.1_30	SAMN03319760	LCHV01000010.1	30	24987	25865	1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319760_LCHV01000010.1_31	SAMN03319760	LCHV01000010.1	31	25967	26278	1	E															0
SAMN03319760_LCHV01000010.1_32	SAMN03319760	LCHV01000010.1	32	26413	26739	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319760_LCHV01000010.1_33	SAMN03319760	LCHV01000010.1	33	26809	27729	1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319760_LCHV01000010.1_34	SAMN03319760	LCHV01000010.1	34	27832	29406	1	D			MER0299054	M48B	MER0299054 - subfamily M48B unassigned peptidases (Carnobacterium maltaromaticum) [M48.UPB]#M48B#{peptidase unit: 83-300}~source YP_006991385~	False	0.225	68.0	3.619e-10	Peptidase family M48 [PF01435.21]					0
SAMN03319760_LCHV01000010.1_35	SAMN03319760	LCHV01000010.1	35	29490	29594	1	E															0
SAMN03319760_LCHV01000010.1_36	SAMN03319760	LCHV01000010.1	36	29730	30950	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0309363	S41A	MER0309363 - C-terminal processing peptidase-3 () [S41.004]#S41A#{peptidase unit: 231-369}~source EKD53147~	False	0.898	263.0	3.381e-75	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN03319760_LCHV01000010.1_37	SAMN03319760	LCHV01000010.1	37	31254	31736	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319760_LCHV01000010.1_38	SAMN03319760	LCHV01000010.1	38	31746	32027	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319760_LCHV01000010.1_39	SAMN03319760	LCHV01000010.1	39	32229	32588	1	E															0
SAMN03319760_LCHV01000010.1_40	SAMN03319760	LCHV01000010.1	40	32632	33675	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319760_LCHV01000010.1_41	SAMN03319760	LCHV01000010.1	41	33755	34450	1	E															0
SAMN03319760_LCHV01000010.1_42	SAMN03319760	LCHV01000010.1	42	34538	34912	-1	E															0
SAMN03319760_LCHV01000010.1_43	SAMN03319760	LCHV01000010.1	43	34992	35225	-1	E															0
SAMN03319760_LCHV01000010.1_44	SAMN03319760	LCHV01000010.1	44	35271	35792	-1	E															0
SAMN03319760_LCHV01000010.1_45	SAMN03319760	LCHV01000010.1	45	35903	36493	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000010.1_46	SAMN03319760	LCHV01000010.1	46	36621	37511	1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
SAMN03319760_LCHV01000010.1_47	SAMN03319760	LCHV01000010.1	47	37512	38618	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.642	91.0	4.998e-18	Quinolinate synthetase A protein [PF02445.19]					0
SAMN03319760_LCHV01000010.1_48	SAMN03319760	LCHV01000010.1	48	38667	39188	1	D										Double zinc ribbon [PF12773.10]					1
SAMN03319760_LCHV01000010.1_49	SAMN03319760	LCHV01000010.1	49	39271	39822	-1	E															0
SAMN03319760_LCHV01000010.1_50	SAMN03319760	LCHV01000010.1	50	39864	40634	-1	D			MER0807447	I87	MER0807447 - family I87 unassigned peptidase inhibitors (Hyphomicrobium denitrificans) [I87.UPW]#I87#{inhibitor unit: 6-198}~source D8JPJ4~	False	0.688	266.0	6.28e-79	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319760_LCHV01000010.1_51	SAMN03319760	LCHV01000010.1	51	40660	42135	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319760_LCHV01000010.1_52	SAMN03319760	LCHV01000010.1	52	42169	42630	-1	E															0
SAMN03319760_LCHV01000010.1_53	SAMN03319760	LCHV01000010.1	53	42643	43086	-1	E															0
SAMN03319760_LCHV01000010.1_54	SAMN03319760	LCHV01000010.1	54	43159	43836	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
SAMN03319760_LCHV01000010.1_55	SAMN03319760	LCHV01000010.1	55	44070	45809	1	E															0
SAMN03319760_LCHV01000010.1_56	SAMN03319760	LCHV01000010.1	56	45839	46249	-1	E															0
SAMN03319760_LCHV01000010.1_57	SAMN03319760	LCHV01000010.1	57	46465	47073	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319760_LCHV01000010.1_58	SAMN03319760	LCHV01000010.1	58	47084	47557	-1	E															0
SAMN03319760_LCHV01000010.1_59	SAMN03319760	LCHV01000010.1	59	47559	47852	-1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319760_LCHV01000010.1_60	SAMN03319760	LCHV01000010.1	60	47921	49717	-1	E															0
SAMN03319760_LCHV01000010.1_61	SAMN03319760	LCHV01000010.1	61	49714	49983	-1	E															0
SAMN03319760_LCHV01000010.1_62	SAMN03319760	LCHV01000010.1	62	49992	51572	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319760_LCHV01000010.1_63	SAMN03319760	LCHV01000010.1	63	51758	52090	-1	E															0
SAMN03319760_LCHV01000010.1_64	SAMN03319760	LCHV01000010.1	64	52221	52598	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319760_LCHV01000010.1_65	SAMN03319760	LCHV01000010.1	65	52678	52977	-1	E															0
SAMN03319760_LCHV01000010.1_66	SAMN03319760	LCHV01000010.1	66	53041	53499	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319760_LCHV01000010.1_67	SAMN03319760	LCHV01000010.1	67	53718	54023	-1	D										HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN03319760_LCHV01000010.1_68	SAMN03319760	LCHV01000010.1	68	54088	54831	-1	E															0
SAMN03319760_LCHV01000010.1_69	SAMN03319760	LCHV01000010.1	69	54828	55910	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898018	M50X	MER0898018 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 9-357}~source K1ZSK4~	True	0.911	666.0	2.688e-215						0
SAMN03319760_LCHV01000010.1_70	SAMN03319760	LCHV01000010.1	70	55949	56275	1	E															0
SAMN03319760_LCHV01000010.1_71	SAMN03319760	LCHV01000010.1	71	56297	56857	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319760_LCHV01000010.1_72	SAMN03319760	LCHV01000010.1	72	56887	57153	-1	E															0
SAMN03319760_LCHV01000010.1_73	SAMN03319760	LCHV01000010.1	73	57184	57636	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319760_LCHV01000010.1_74	SAMN03319760	LCHV01000010.1	74	57653	58648	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319760_LCHV01000010.1_75	SAMN03319760	LCHV01000010.1	75	58801	59034	1	E															0
SAMN03319760_LCHV01000010.1_76	SAMN03319760	LCHV01000010.1	76	59125	59871	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319760_LCHV01000011.1_1	SAMN03319760	LCHV01000011.1	1	141	476	-1	E															0
SAMN03319760_LCHV01000011.1_2	SAMN03319760	LCHV01000011.1	2	1307	1768	-1	E															0
SAMN03319760_LCHV01000011.1_3	SAMN03319760	LCHV01000011.1	3	1856	2866	-1	E															0
SAMN03319760_LCHV01000011.1_4	SAMN03319760	LCHV01000011.1	4	2945	3670	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319760_LCHV01000011.1_5	SAMN03319760	LCHV01000011.1	5	3898	5307	1	D			MER0853184	M20X	MER0853184 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 6-440}~source K1ZTW1~	True	0.871	788.0	1.154e-255	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN03319760_LCHV01000011.1_6	SAMN03319760	LCHV01000011.1	6	5387	5665	1	E															0
SAMN03319760_LCHV01000011.1_7	SAMN03319760	LCHV01000011.1	7	5680	6261	-1	E															0
SAMN03319760_LCHV01000011.1_8	SAMN03319760	LCHV01000011.1	8	6651	6878	-1	E															0
SAMN03319760_LCHV01000011.1_9	SAMN03319760	LCHV01000011.1	9	7203	7490	-1	E															0
SAMN03319760_LCHV01000011.1_10	SAMN03319760	LCHV01000011.1	10	7535	8104	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
SAMN03319760_LCHV01000011.1_11	SAMN03319760	LCHV01000011.1	11	8073	9308	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN03319760_LCHV01000011.1_12	SAMN03319760	LCHV01000011.1	12	9331	9972	1	D										Peptidase_C39 like family [PF13529.9]; Phytochelatin synthase [PF05023.17]					0
SAMN03319760_LCHV01000011.1_13	SAMN03319760	LCHV01000011.1	13	10024	10347	-1	E															0
SAMN03319760_LCHV01000011.1_14	SAMN03319760	LCHV01000011.1	14	10349	10552	-1	E															0
SAMN03319760_LCHV01000011.1_15	SAMN03319760	LCHV01000011.1	15	10994	12949	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN03319760_LCHV01000011.1_16	SAMN03319760	LCHV01000011.1	16	12968	20464	1	E															0
SAMN03319760_LCHV01000011.1_17	SAMN03319760	LCHV01000011.1	17	21485	23629	-1	E															0
SAMN03319760_LCHV01000011.1_18	SAMN03319760	LCHV01000011.1	18	24029	24226	1	E															0
SAMN03319760_LCHV01000011.1_19	SAMN03319760	LCHV01000011.1	19	24248	24454	1	E															0
SAMN03319760_LCHV01000011.1_20	SAMN03319760	LCHV01000011.1	20	25028	28957	1	E															0
SAMN03319760_LCHV01000012.1_1	SAMN03319760	LCHV01000012.1	1	127	468	-1	E															0
SAMN03319760_LCHV01000012.1_2	SAMN03319760	LCHV01000012.1	2	572	1591	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319760_LCHV01000012.1_3	SAMN03319760	LCHV01000012.1	3	1552	2412	1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319760_LCHV01000012.1_4	SAMN03319760	LCHV01000012.1	4	2409	2663	-1	E															0
SAMN03319760_LCHV01000012.1_5	SAMN03319760	LCHV01000012.1	5	2712	3005	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
SAMN03319760_LCHV01000012.1_6	SAMN03319760	LCHV01000012.1	6	3069	3503	1	E															0
SAMN03319760_LCHV01000012.1_7	SAMN03319760	LCHV01000012.1	7	3509	4171	-1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319760_LCHV01000012.1_8	SAMN03319760	LCHV01000012.1	8	4449	5093	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN03319760_LCHV01000012.1_9	SAMN03319760	LCHV01000012.1	9	5113	5946	1	D										Acyltransferase [PF01553.24]					0
SAMN03319760_LCHV01000012.1_10	SAMN03319760	LCHV01000012.1	10	5939	6208	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319760_LCHV01000012.1_11	SAMN03319760	LCHV01000012.1	11	6286	7356	1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; LexA DNA binding domain [PF01726.19]					0
SAMN03319760_LCHV01000012.1_12	SAMN03319760	LCHV01000012.1	12	7452	7817	1	E															0
SAMN03319760_LCHV01000012.1_13	SAMN03319760	LCHV01000012.1	13	7830	8444	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN03319760_LCHV01000012.1_14	SAMN03319760	LCHV01000012.1	14	8456	8941	1	E															0
SAMN03319760_LCHV01000012.1_15	SAMN03319760	LCHV01000012.1	15	8897	9496	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319760_LCHV01000012.1_16	SAMN03319760	LCHV01000012.1	16	9533	12535	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN03319760_LCHV01000012.1_17	SAMN03319760	LCHV01000012.1	17	12472	14232	-1	E															0
SAMN03319760_LCHV01000012.1_18	SAMN03319760	LCHV01000012.1	18	14237	15358	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319760_LCHV01000012.1_19	SAMN03319760	LCHV01000012.1	19	15355	16224	-1	D										DNA methylase [PF01555.21]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN03319760_LCHV01000012.1_20	SAMN03319760	LCHV01000012.1	20	16326	17312	-1	D										RmuC family [PF02646.19]					0
SAMN03319760_LCHV01000012.1_21	SAMN03319760	LCHV01000012.1	21	17368	17757	1	E															0
SAMN03319760_LCHV01000012.1_22	SAMN03319760	LCHV01000012.1	22	17884	18246	1	D										Trp repressor protein [PF01371.22]					0
SAMN03319760_LCHV01000012.1_23	SAMN03319760	LCHV01000012.1	23	18328	19743	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319760_LCHV01000012.1_24	SAMN03319760	LCHV01000012.1	24	19811	20623	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319760_LCHV01000012.1_25	SAMN03319760	LCHV01000012.1	25	20599	22125	1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319760_LCHV01000012.1_26	SAMN03319760	LCHV01000012.1	26	22154	22462	1	E															0
SAMN03319760_LCHV01000012.1_27	SAMN03319760	LCHV01000012.1	27	22459	23547	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319760_LCHV01000012.1_28	SAMN03319760	LCHV01000012.1	28	23496	24425	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319760_LCHV01000012.1_29	SAMN03319760	LCHV01000012.1	29	24604	25548	1	E															0
SAMN03319760_LCHV01000012.1_30	SAMN03319760	LCHV01000012.1	30	25591	26475	-1	D										PEGA domain [PF08308.14]; Bacterial SH3 domain [PF08239.14]					0
SAMN03319760_LCHV01000012.1_31	SAMN03319760	LCHV01000012.1	31	26647	27924	1	D			MER0738519	C82A	MER0738519 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 313-434}~source K2DS20~	False	0.421	92.0	6.915e-18	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319760_LCHV01000012.1_32	SAMN03319760	LCHV01000012.1	32	27937	28617	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
SAMN03319760_LCHV01000012.1_33	SAMN03319760	LCHV01000012.1	33	28990	29259	-1	E															0
SAMN03319760_LCHV01000012.1_34	SAMN03319760	LCHV01000012.1	34	29256	29402	-1	E															0
SAMN03319760_LCHV01000012.1_35	SAMN03319760	LCHV01000012.1	35	29451	29642	-1	E															0
SAMN03319760_LCHV01000012.1_36	SAMN03319760	LCHV01000012.1	36	29712	30680	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN03319760_LCHV01000012.1_37	SAMN03319760	LCHV01000012.1	37	30882	31412	1	D			MER0189680	M23B	MER0189680 - subfamily M23B unassigned peptidases (Methylotenera mobilis) [M23.UPB]#M23B#{peptidase unit: 158-320}~source YP_003049400~	False	0.539	104.0	2.979e-24	Peptidase family M23 [PF01551.25]					0
SAMN03319760_LCHV01000012.1_38	SAMN03319760	LCHV01000012.1	38	31545	31817	1	E															0
SAMN03319760_LCHV01000012.1_39	SAMN03319760	LCHV01000012.1	39	31966	32739	-1	E															0
SAMN03319760_LCHV01000012.1_40	SAMN03319760	LCHV01000012.1	40	32830	34452	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319760_LCHV01000012.1_41	SAMN03319760	LCHV01000012.1	41	34468	34779	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319760_LCHV01000012.1_42	SAMN03319760	LCHV01000012.1	42	34932	35447	-1	E															0
SAMN03319760_LCHV01000012.1_43	SAMN03319760	LCHV01000012.1	43	35448	35891	-1	E															0
SAMN03319760_LCHV01000012.1_44	SAMN03319760	LCHV01000012.1	44	35983	36282	1	E															0
SAMN03319760_LCHV01000012.1_45	SAMN03319760	LCHV01000012.1	45	36145	39558	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319760_LCHV01000012.1_46	SAMN03319760	LCHV01000012.1	46	39578	40189	-1	D			MER0792753	I87	MER0792753 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 29-190}~source K2DM10~	False	0.556	168.0	6.9870000000000015e-46	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319760_LCHV01000012.1_47	SAMN03319760	LCHV01000012.1	47	40213	41010	-1	E															0
SAMN03319760_LCHV01000012.1_48	SAMN03319760	LCHV01000012.1	48	41032	41865	-1	E															0
SAMN03319760_LCHV01000012.1_49	SAMN03319760	LCHV01000012.1	49	41869	43377	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
