NC_070722_28	a03525c9b149bf7c04df9bdb48f713d0	233	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	122	5.56E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_070722_28	a03525c9b149bf7c04df9bdb48f713d0	233	TIGRFAM	TIGR01618	phage_P_loop: phage nucleotide-binding protein	2	223	2.6E-105	T	10-07-2023	IPR006505	Phage nucleotide-binding protein
NC_070722_28	a03525c9b149bf7c04df9bdb48f713d0	233	Pfam	PF13479	AAA domain	14	208	2.7E-33	T	10-07-2023	-	-
NC_070722_13	e9aff694bf74e9caba37e65904296a6b	117	Pfam	PF06896	Phage tail assembly chaperone proteins, TAC	6	109	1.1E-13	T	10-07-2023	IPR009681	Phage tail assembly chaperone protein, Siphoviridae
NC_070722_17	75009111c86a9233ddf90051edf8cab4	682	Pfam	PF05895	Siphovirus protein of unknown function (DUF859)	1	635	1.9E-297	T	10-07-2023	IPR008577	Putative viral structural protein (DUF859)
NC_070722_21	572c2ab04ef87be77f889a65faeb53ef	80	Pfam	PF04531	Bacteriophage holin	2	73	8.3E-19	T	10-07-2023	IPR006485	Bacteriophage holin
NC_070722_21	572c2ab04ef87be77f889a65faeb53ef	80	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	2	73	1.2E-16	T	10-07-2023	IPR006485	Bacteriophage holin
NC_070722_15	249b594348596f8c57cb10f5b97e929e	521	Pfam	PF05709	Phage tail protein	36	520	2.1E-33	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_070722_15	249b594348596f8c57cb10f5b97e929e	521	Gene3D	G3DSA:2.40.30.200	-	2	139	1.2E-18	T	10-07-2023	-	-
NC_070722_15	249b594348596f8c57cb10f5b97e929e	521	TIGRFAM	TIGR01633	phi3626_gp14_N: putative phage tail component, N-terminal domain	7	137	1.0E-13	T	10-07-2023	IPR006520	Distal tail protein, N-terminal
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	9	67	2.9E-10	T	10-07-2023	-	-
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	8	66	1.26E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	SMART	SM00530	mbf_short4	9	64	4.9E-11	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	Gene3D	G3DSA:1.10.260.40	-	3	67	2.4E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	64	14.288838	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	CDD	cd00093	HTH_XRE	10	64	1.25962E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_24	398eea2cbfc1cb4f855a0b86fbd57171	67	Pfam	PF01381	Helix-turn-helix	10	59	2.4E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_7	21d4f2dc5dbeecce29b9df1e67d5cbd8	397	Coils	Coil	Coil	39	59	-	T	10-07-2023	-	-
NC_070722_7	21d4f2dc5dbeecce29b9df1e67d5cbd8	397	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	5	381	9.6E-71	T	10-07-2023	IPR024455	Phage capsid
NC_070722_7	21d4f2dc5dbeecce29b9df1e67d5cbd8	397	Pfam	PF05065	Phage capsid family	118	381	2.4E-38	T	10-07-2023	IPR024455	Phage capsid
NC_070722_7	21d4f2dc5dbeecce29b9df1e67d5cbd8	397	SUPERFAMILY	SSF56563	Major capsid protein gp5	113	384	1.11E-39	T	10-07-2023	-	-
NC_070722_19	c9b092c3875bd42f99cf1f89bb3fa42f	72	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
NC_070722_4	9e93a0fff71aba0ffd90c3bd4ae827b0	369	PANTHER	PTHR41287	-	7	330	6.6E-30	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_070722_4	9e93a0fff71aba0ffd90c3bd4ae827b0	369	Pfam	PF20441	Terminase large subunit, endonuclease domain	38	327	3.1E-36	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_070722_12	cba580e7e9e8b5e48ba873caab9f30b6	202	TIGRFAM	TIGR01603	maj_tail_phi13: phage major tail protein, phi13 family	33	192	1.2E-9	T	10-07-2023	IPR006490	Phage major tail protein, phi13 family
NC_070722_12	cba580e7e9e8b5e48ba873caab9f30b6	202	Pfam	PF04630	Phage tail tube protein	1	198	1.2E-81	T	10-07-2023	IPR006724	Phage tail tube protein 1
NC_070722_18	c82a62c357e92e4112b14555d9a8e182	142	Coils	Coil	Coil	64	112	-	T	10-07-2023	-	-
NC_070722_18	c82a62c357e92e4112b14555d9a8e182	142	Pfam	PF07104	Protein of unknown function (DUF1366)	1	131	7.8E-50	T	10-07-2023	IPR009796	Protein of unknown function DUF1366
NC_070722_26	0c67a6e90c7de055212afc5ea81d7925	69	CDD	cd00093	HTH_XRE	6	62	1.09337E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_26	0c67a6e90c7de055212afc5ea81d7925	69	Pfam	PF05339	Protein of unknown function (DUF739)	1	68	4.7E-25	T	10-07-2023	IPR008003	Protein of unknown function DUF739
NC_070722_26	0c67a6e90c7de055212afc5ea81d7925	69	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	6	63	1.59E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070722_26	0c67a6e90c7de055212afc5ea81d7925	69	Gene3D	G3DSA:1.10.260.40	-	4	66	1.4E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070722_26	0c67a6e90c7de055212afc5ea81d7925	69	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	8	62	9.560649	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_11	06d4581cef9dd39c0903e1fa0afa6ed1	123	Pfam	PF05657	Protein of unknown function (DUF806)	6	118	1.7E-25	T	10-07-2023	IPR008524	Protein of unknown function DUF806
NC_070722_22	c6a10ebbae2caae235621eecae17a44d	200	Gene3D	G3DSA:2.40.50.670	-	163	200	2.4E-9	T	10-07-2023	IPR038263	Lytic exoenzyme, target recognition domain superfamily
NC_070722_22	c6a10ebbae2caae235621eecae17a44d	200	SUPERFAMILY	SSF54001	Cysteine proteinases	5	137	7.16E-9	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_070722_22	c6a10ebbae2caae235621eecae17a44d	200	Pfam	PF05382	Bacteriophage peptidoglycan hydrolase	6	151	8.0E-18	T	10-07-2023	IPR008044	Bacteriophage lysin
NC_070722_22	c6a10ebbae2caae235621eecae17a44d	200	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	16	150	7.0E-14	T	10-07-2023	-	-
NC_070722_22	c6a10ebbae2caae235621eecae17a44d	200	Pfam	PF16775	Target recognition domain of lytic exoenzyme	171	199	5.3E-9	T	10-07-2023	IPR031898	Lytic exoenzyme, target recognition domain
NC_070722_23	8c4a58ce42640f749c83772929921c69	74	Pfam	PF16775	Target recognition domain of lytic exoenzyme	3	70	9.5E-11	T	10-07-2023	IPR031898	Lytic exoenzyme, target recognition domain
NC_070722_23	8c4a58ce42640f749c83772929921c69	74	Gene3D	G3DSA:2.40.50.670	-	1	72	2.3E-17	T	10-07-2023	IPR038263	Lytic exoenzyme, target recognition domain superfamily
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Gene3D	G3DSA:1.10.530.10	-	1356	1485	4.1E-8	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	SUPERFAMILY	SSF53955	Lysozyme-like	1357	1468	4.16E-14	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	370	443	4.5E-7	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	PANTHER	PTHR21525	MOTILE SPERM PROTEIN	1381	1434	2.3E-10	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Pfam	PF01464	Transglycosylase SLT domain	1378	1469	1.4E-11	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	51	85	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	128	148	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Pfam	PF20155	Tape measure protein	302	485	1.6E-17	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Gene3D	G3DSA:1.10.287.1490	-	9	182	1.4E-6	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	442	462	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	212	232	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Coils	Coil	Coil	163	190	-	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	CDD	cd13402	LT_TF-like	1379	1496	4.38706E-54	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1187	1294	3.1E-11	T	10-07-2023	-	-
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	ProSiteProfiles	PS50911	CHAP domain profile.	1174	1295	19.296133	T	10-07-2023	IPR007921	CHAP domain
NC_070722_14	7af93c3b7fa1bef6d2c8f25606cdaedb	1591	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	855	975	3.3E-7	T	10-07-2023	-	-
NC_070722_27	0ca87504d42b46950b5934610e87e916	157	Pfam	PF05565	Siphovirus Gp157	3	157	3.0E-37	T	10-07-2023	IPR008840	Siphovirus Gp157
NC_070722_27	0ca87504d42b46950b5934610e87e916	157	Coils	Coil	Coil	156	157	-	T	10-07-2023	-	-
NC_070722_27	0ca87504d42b46950b5934610e87e916	157	Coils	Coil	Coil	41	89	-	T	10-07-2023	-	-
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	2	68	2.2E-13	T	10-07-2023	-	-
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	4	58	16.181644	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	Pfam	PF01381	Helix-turn-helix	4	58	1.8E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	63	157	9.72E-15	T	10-07-2023	-	-
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	62	3.33E-15	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070722_38	5665b110243a4689df1d49d1c125d0a5	166	SMART	SM00530	mbf_short4	3	58	5.0E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
