locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000158.1_3694_3924_-		K02124	COG0636				KEGG:K02124	76	3.2e-18	62.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAJYVJ010000159.1_3_2648_+		K08676	COG4946				COG:COG4946	881	1.6e-250	830.9		; 
JAJYVJ010000159.1_2922_3296_-												Hypothetical
JAJYVJ010000159.1_3314_3967_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	218	5.4e-81	269.1		AppF; 
JAJYVJ010000160.1_3_278_+		K12141	COG0651				KEGG:K12141	91	2.5e-13	46.4	1.-.-.-	hyfF; hydrogenase-4 component F
JAJYVJ010000160.1_340_1431_+		K15830	COG3261				COG:COG3261	363	4.9e-90	299.1		HycE2; 
JAJYVJ010000160.1_1489_1785_+												Hypothetical
JAJYVJ010000160.1_1428_2090_+		K15832	COG3260				COG:COG3260	220	3e-55	184.9		HycG; 
JAJYVJ010000160.1_2180_3865_+		K12137	COG0651				KEGG:K12137	561	1.2e-80	268.4	1.-.-.-	hyfB; hydrogenase-4 component B
JAJYVJ010000161.1_179_646_-			COG2427				COG:COG2427	155	2.1e-09	34.1		YjgD; 
JAJYVJ010000161.1_822_1184_+												Hypothetical
JAJYVJ010000161.1_1201_2070_-	K00797	K00797	COG0421				FOAM:K00797	289	8.2e-72	239.3	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JAJYVJ010000161.1_2194_2559_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	121	1.8e-21	74.1		HimA; 
JAJYVJ010000161.1_2564_2857_-			COG4004				COG:COG4004	97	4.9e-16	55.6		; 
JAJYVJ010000161.1_2867_3931_-		K01151	COG0648				COG:COG0648	355	1.2e-42	142.6		Nfo; 
JAJYVJ010000162.1_322_1995_-			COG1479		phrog_21165	VOG00427	COG:COG1479	557	1.6e-101	338.2		GmrSD; 
JAJYVJ010000162.1_2236_3369_+		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	377	2.7e-123	409.1		IS285; 
JAJYVJ010000162.1_3413_3598_-												Hypothetical
JAJYVJ010000019.1_598_1314_-	K01807	K01807	COG0120				COG:COG0120	238	1e-86	286.9		RpiA; Pentose phosphate pathway
JAJYVJ010000019.1_1411_2913_-		K03307	COG0591		phrog_20720		COG:COG0591	500	8.6e-94	311.9		PutP; 
JAJYVJ010000019.1_2914_3126_-												Hypothetical
JAJYVJ010000019.1_3302_3796_+		K01073	COG1607		phrog_18230		COG:COG1607	164	2.2e-59	198.3		YciA; 
JAJYVJ010000019.1_3826_4116_+												Hypothetical
JAJYVJ010000019.1_4119_5180_+												Hypothetical
JAJYVJ010000019.1_5177_5875_+												Hypothetical
JAJYVJ010000019.1_5886_7268_+		K12063, K12063	COG3451, COG3451		phrog_2666		COG:COG3451	460	2.5e-50	113.9		VirB4; 
JAJYVJ010000019.1_7662_8024_+		K09739	COG2098				COG:COG2098	120	1e-47	158.2		MptD; 
JAJYVJ010000019.1_8033_8578_+	K06928	K06928	COG1618				COG:COG1618	181	7.5e-54	179.7		THEP1; 
JAJYVJ010000019.1_8575_9630_+		K00555	COG1867				COG:COG1867	351	5.3e-89	295.3		TRM1; tRNA modification
JAJYVJ010000019.1_9670_10536_+		K03644	COG0320				KEGG:K03644	288	4.4e-138	458.1	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAJYVJ010000019.1_10520_11533_+	K00166	K00166	COG1071				COG:COG1071	337	2.1e-124	413.2		AcoA; Pyruvate oxidation
JAJYVJ010000019.1_11530_12498_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	322	6.6e-156	517.7		AcoB; Pyruvate oxidation
JAJYVJ010000019.1_12504_13715_+		K00627	COG0508				COG:COG0508	403	5.3e-141	468.2		AceF; Pyruvate oxidation
JAJYVJ010000019.1_13720_15081_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	453	1.4e-158	526.7		Lpd; Glycine cleavagePyruvate oxidation
JAJYVJ010000019.1_15218_15724_+		K03801	COG0321				COG:COG0321	168	2.2e-47	159.3		LipB; Lipoate biosynthesis
JAJYVJ010000019.1_15763_16311_-		K00798	COG2096				COG:COG2096	177	7.5e-60	198.8		PduO; Cobalamine/B12 biosynthesis
JAJYVJ010000019.1_16434_17051_+		K03709	COG1321				COG:COG1321	205	4e-43	144.8		MntR; 
JAJYVJ010000019.1_17055_17774_-		K07050	COG2872		phrog_28604		COG:COG2872	239	1.6e-90	300.9		AlaX; 
JAJYVJ010000019.1_17869_18084_-												Hypothetical
JAJYVJ010000019.1_18094_18237_-												Hypothetical
JAJYVJ010000019.1_18315_18491_-			COG0747				COG:COG0747	58	2.4e-07	26.5		DdpA; 
JAJYVJ010000019.1_18693_19028_-												Hypothetical
JAJYVJ010000163.1_3_1364_+		K02548	COG1575, COG3787				COG:COG1575	453	8.3e-64	212.5		MenA; Menaquinone biosynthesis
JAJYVJ010000163.1_1443_2117_+		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	224	3.8e-92	305.6		; 
JAJYVJ010000163.1_2209_3018_+		K13280					KEGG:K13280	269	1.2e-18	64.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAJYVJ010000163.1_3082_3897_-		K03110	COG0552		phrog_10430	VOG00282	COG:COG0552	272	5.9e-107	354.9		FtsY; 
JAJYVJ010000020.1_121_327_+												Hypothetical
JAJYVJ010000020.1_352_1383_+												Hypothetical
JAJYVJ010000020.1_1486_1671_-												Hypothetical
JAJYVJ010000020.1_1835_2113_-												Hypothetical
JAJYVJ010000020.1_2227_3909_+			COG1479		phrog_21165, phrog_21165	VOG00427	COG:COG1479	560	2.2e-80	268.3		GmrSD; 
JAJYVJ010000020.1_4000_4209_+												Hypothetical
JAJYVJ010000020.1_4478_6490_+												Hypothetical
JAJYVJ010000020.1_6487_7764_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	425	2.4e-81	269.7		HsdS; 
JAJYVJ010000020.1_7807_10764_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	985	8.2e-201	666.6		; 
JAJYVJ010000020.1_10830_11657_+												Hypothetical
JAJYVJ010000020.1_11721_12215_-												Hypothetical
JAJYVJ010000020.1_12340_13326_-		K10866	COG1340				COG:COG1340	328	1.5e-08	30.8		; 
JAJYVJ010000020.1_13967_14926_-			COG0846				COG:COG0846	295	1.9e-08	30.5		SIR2; 
JAJYVJ010000020.1_14904_15770_-												Hypothetical
JAJYVJ010000020.1_15767_16672_-												Hypothetical
JAJYVJ010000020.1_17431_18390_-			COG4942				COG:COG4942	319	1e-07	28.5		EnvC; 
JAJYVJ010000164.1_3_1190_+		K07386	COG3590			VOG09818	COG:COG3590	395	4e-173	574.7		PepO; 
JAJYVJ010000164.1_1219_1704_-												Hypothetical
JAJYVJ010000164.1_1830_3182_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	450	4.4e-123	409.3		Lpd; Glycine cleavagePyruvate oxidation
JAJYVJ010000164.1_3325_3834_+		K07103	COG2150				COG:COG2150	169	7.6e-57	188.9		; 
JAJYVJ010000165.1_2_751_-		K03182	COG0043				KEGG:K03182	250	4.2e-81	269.9	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JAJYVJ010000165.1_1074_2567_-		K18128	COG1012		phrog_15577		KEGG:K18128	497	1.9e-267	884.7	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAJYVJ010000165.1_2591_3760_-		K03455	COG0475				COG:COG0475	389	1.5e-54	182.5		KefB; 
JAJYVJ010000021.1_191_1120_-												Hypothetical
JAJYVJ010000021.1_1185_1352_+												Hypothetical
JAJYVJ010000021.1_1574_1714_-												Hypothetical
JAJYVJ010000021.1_1823_2920_+												Hypothetical
JAJYVJ010000021.1_2980_3300_+												Hypothetical
JAJYVJ010000021.1_3578_3772_+												Hypothetical
JAJYVJ010000021.1_4678_4842_-												Hypothetical
JAJYVJ010000021.1_5110_8136_+		K07317	COG1002		phrog_9133		COG:COG1002	1008	1.2e-110	367.9		YeeA; 
JAJYVJ010000021.1_8120_11254_+		K03580, K06131	COG0553		phrog_62	VOG00107	COG:COG0553	1044	4.3e-63	209.9		HepA; 
JAJYVJ010000021.1_11256_11402_+												Hypothetical
JAJYVJ010000021.1_11418_12212_+												Hypothetical
JAJYVJ010000021.1_12213_12770_+												Hypothetical
JAJYVJ010000021.1_12804_12995_+												Hypothetical
JAJYVJ010000021.1_13050_14330_+		K07459	COG3593		phrog_3940, phrog_1499	VOG00264	COG:COG3593	426	8.3e-42	140.2		YbjD; 
JAJYVJ010000021.1_14331_14939_+												Hypothetical
JAJYVJ010000021.1_15047_15679_+												Hypothetical
JAJYVJ010000021.1_15788_17608_+			COG1479		phrog_21165, phrog_21165		COG:COG1479	606	2e-87	291.6		GmrSD; 
JAJYVJ010000021.1_18088_18387_-												Hypothetical
JAJYVJ010000166.1_72_3077_-		K06994	COG2409, COG2409				COG:COG2409	1001	2.3e-144	436.7		YdfJ; 
JAJYVJ010000166.1_3237_3737_+		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	168	2e-28	96.7		Atl1; 
JAJYVJ010000002.1_202_1152_+		K02941	COG0244				COG:COG0244	316	6.1e-30	101.2		RplJ; Ribosome 50S subunit
JAJYVJ010000002.1_1167_1484_+		K02869	COG2058				COG:COG2058	105	2.9e-44	148.2		RPP1A; Archaeal ribosomal proteins
JAJYVJ010000002.1_1494_1673_+												Hypothetical
JAJYVJ010000002.1_1675_2133_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	1.1e-63	212.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJYVJ010000002.1_2234_2821_+			COG3371				COG:COG3371	195	5.2e-44	147.5		; 
JAJYVJ010000002.1_3019_3957_-												Hypothetical
JAJYVJ010000002.1_4327_4611_+												Hypothetical
JAJYVJ010000002.1_4701_6347_+		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	548	1.2e-183	608.9	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAJYVJ010000002.1_6355_6723_+			COG3324				COG:COG3324	122	4e-13	46.2		VOC; 
JAJYVJ010000002.1_6728_7006_-												Hypothetical
JAJYVJ010000002.1_7059_7256_-												Hypothetical
JAJYVJ010000002.1_7396_7764_-		K07725	COG3355				COG:COG3355	122	4.8e-25	85.6		; 
JAJYVJ010000002.1_7964_8704_+	K00820	K00820	COG2222		phrog_9758		COG:COG2222	246	4.4e-31	102.7		AgaS; 
JAJYVJ010000002.1_8970_10730_+	K01303	K01303	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	586	9.6e-68	226.3		DAP2; 
JAJYVJ010000002.1_11327_12112_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	261	2e-50	168.8		PhnP; 
JAJYVJ010000002.1_12173_13051_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	292	9.2e-80	265.4		MmsB; 
JAJYVJ010000002.1_13138_14379_+	K01468	K01468	COG1228	CE9			FOAM:K01468	413	3e-131	436.3	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAJYVJ010000002.1_14572_16554_-	K00374	K08264, K00374	COG2181				KEGG:K08264	660	6.3e-102	338.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAJYVJ010000002.1_16773_17807_+		K07561	COG1736				COG:COG1736	344	7.5e-103	341.0		DPH2; 
JAJYVJ010000002.1_18294_18554_+												Hypothetical
JAJYVJ010000002.1_19130_20503_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	457	6.4e-186	616.2	4.3.1.1	aspA; aspartate ammonia-lyase
JAJYVJ010000002.1_20742_21077_+		K08980	COG3374				COG:COG3374	111	3.3e-31	105.4		; 
JAJYVJ010000002.1_21534_23273_+	K00174	K00174	COG0674				FOAM:K00174	579	1.4e-185	615.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYVJ010000002.1_23279_24124_+	K00175	K00175	COG1013				FOAM:K00175	281	2.7e-105	350.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYVJ010000002.1_24149_25300_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	383	2.1e-45	152.5		SkfB; 
JAJYVJ010000002.1_25385_25912_-	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	175	2.9e-35	118.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAJYVJ010000002.1_25953_26321_-		K05311	COG3388				COG:COG3388	122	2.5e-36	121.0		; 
JAJYVJ010000002.1_26478_26699_-												Hypothetical
JAJYVJ010000002.1_26793_28229_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	1.7e-159	529.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJYVJ010000002.1_28301_29239_+		K12960	COG0402				COG:COG0402	312	3.9e-35	117.8		SsnA; Pyrimidine salvage
JAJYVJ010000002.1_29340_30698_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	452	4.1e-46	154.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000002.1_30809_32182_+		K00231	COG1232			VOG01756	COG:COG1232	457	3.9e-110	365.9		HemY; Heme biosynthesis
JAJYVJ010000002.1_32210_32584_-		K09152	COG2450				KEGG:K09152	124	3.5e-25	85.5		K09152; uncharacterized protein
JAJYVJ010000002.1_32690_33367_-		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	219	2.5e-48	161.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAJYVJ010000002.1_33414_33701_-												Hypothetical
JAJYVJ010000002.1_33802_34035_+		K03718	COG1522				KEGG:K03718	77	5.9e-16	55.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYVJ010000002.1_34048_34365_+												Hypothetical
JAJYVJ010000002.1_34492_35682_+		K02492	COG0373				COG:COG0373	396	4.6e-101	335.9		HemA; Heme biosynthesis
JAJYVJ010000002.1_35692_37302_-		K01890	COG0072		phrog_21682		KEGG:K01890	536	3.6e-90	300.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJYVJ010000002.1_37400_37729_-												Hypothetical
JAJYVJ010000002.1_37868_38404_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	178	8.9e-69	229.5		PaaY; 
JAJYVJ010000002.1_38604_42284_+	K09667	K09667	COG3071				COG:COG3071	1226	4.2e-19	47.7		HemYx; 
JAJYVJ010000002.1_42285_42893_+		K06402	COG1994				COG:COG1994	202	2.1e-39	132.7		SpoIVFB; 
JAJYVJ010000002.1_43033_43590_+												Hypothetical
JAJYVJ010000002.1_43881_44147_+		K03232	COG2092				COG:COG2092	88	6.1e-29	96.7		EFB1; Translation factors
JAJYVJ010000002.1_44329_45417_+	K00720	K00720	COG1216	GT21			FOAM:K00720	362	1.7e-38	128.8	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJYVJ010000002.1_45456_46157_-		K22043	COG0640				COG:COG0640	233	2.5e-23	80.1		ArsR; 
JAJYVJ010000002.1_46245_46889_+			COG3311		phrog_66		PHROG:phrog_66	214	2.6e-07	28.1		excisionase and transcriptional regulator
JAJYVJ010000002.1_47107_48492_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	461	1.8e-149	495.8		ManB; 
JAJYVJ010000002.1_48515_49906_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	463	6.4e-106	351.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAJYVJ010000002.1_50191_50745_+												Hypothetical
JAJYVJ010000002.1_50967_51149_-												Hypothetical
JAJYVJ010000002.1_51325_52521_-		K00763	COG1488				COG:COG1488	373	2.8e-90	300.6		PncB; NAD biosynthesis
JAJYVJ010000002.1_52521_53054_-	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	177	1.9e-46	155.6		PncA; Pyrimidine degradation
JAJYVJ010000002.1_53057_54469_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	470	1.1e-171	569.4		CysS; Aminoacyl-tRNA synthetases
JAJYVJ010000002.1_54493_55086_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	197	1.6e-39	133.0		PhoE; 
JAJYVJ010000002.1_55223_57310_+		K06888	COG1331		phrog_18279		KEGG:K06888	695	2.2e-252	837.6		K06888; uncharacterized protein
JAJYVJ010000002.1_57620_58588_-	K13020	K13020		GH109			FOAM:K13020	322	4.8e-57	191.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAJYVJ010000002.1_58657_60129_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	490	1.2e-110	367.4		ProP; 
JAJYVJ010000002.1_60344_60532_+												Hypothetical
JAJYVJ010000002.1_60852_61235_-		K00389	COG2149				COG:COG2149	127	3.3e-40	134.6		YidH; 
JAJYVJ010000002.1_61293_61889_-		K02877	COG1632				COG:COG1632	198	6.3e-82	270.7		RPL15A; Archaeal ribosomal proteins
JAJYVJ010000002.1_62371_63600_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	409	2.6e-99	330.0		rfcL; replication factor C large subunit
JAJYVJ010000002.1_63666_63998_-		K06878	COG0143		phrog_8598		COG:COG0143	110	7.8e-35	116.9		MetG; Aminoacyl-tRNA synthetases
JAJYVJ010000002.1_64003_65199_-		K04117					KEGG:K04117	398	8.7e-107	353.9	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
JAJYVJ010000002.1_65293_66231_-		K15449	COG0731				KEGG:K15449	312	2.6e-104	347.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAJYVJ010000002.1_66718_68349_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	543	7.1e-230	761.0		cct, ths; archaeal chaperonin
JAJYVJ010000002.1_68474_68761_+			COG3377				COG:COG3377	95	6.9e-29	96.8		YunC; 
JAJYVJ010000002.1_69227_70216_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	329	3.2e-92	306.1		; 
JAJYVJ010000002.1_70510_71250_+												Hypothetical
JAJYVJ010000002.1_71255_71974_+		K08355	COG0723				COG:COG0723	239	3.9e-29	98.9		QcrA/PetC; 
JAJYVJ010000002.1_71983_73599_+		K24008	COG1290				KEGG:K24008	538	2.4e-105	349.8		soxC; cytochrome aa3-type oxidase subunit III
JAJYVJ010000002.1_73696_74238_+		K01507	COG0221				COG:COG0221	180	1.5e-70	233.9		Ppa; 
JAJYVJ010000002.1_74366_76474_+		K15987	COG3808				COG:COG3808	702	4.9e-285	944.5		OVP1; 
JAJYVJ010000002.1_76606_76746_+												Hypothetical
JAJYVJ010000167.1_316_498_+												Hypothetical
JAJYVJ010000167.1_876_1076_+												Hypothetical
JAJYVJ010000167.1_1168_2508_-	K01755	K01755	COG0165				COG:COG0165	446	1.6e-80	268.2		ArgH; Arginine biosynthesis
JAJYVJ010000167.1_2513_3718_-	K01940	K01940	COG0137			VOG00380	COG:COG0137	402	2.6e-155	514.4		ArgG; Arginine biosynthesis
JAJYVJ010000022.1_2_535_+		K22206	COG4584		phrog_1157		COG:COG4584	177	4.5e-19	65.2		; 
JAJYVJ010000022.1_749_1279_+												Hypothetical
JAJYVJ010000022.1_1327_1695_+												Hypothetical
JAJYVJ010000022.1_1796_4732_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	978	5.3e-202	670.6		; 
JAJYVJ010000022.1_4802_6127_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	395	4.5e-71	236.7		HsdS; 
JAJYVJ010000022.1_6124_8082_-												Hypothetical
JAJYVJ010000022.1_8249_8440_+												Hypothetical
JAJYVJ010000022.1_8463_8624_+		K07172	COG2336				COG:COG2336	53	1e-08	32.1		MazE; 
JAJYVJ010000022.1_8828_9352_+		K07495	COG3385			VOG05111	COG:COG3385	174	1.7e-10	37.1		InsG; 
JAJYVJ010000022.1_9368_10066_-		K13075	COG0491		phrog_392		KEGG:K13075	232	3.5e-33	111.8	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJYVJ010000022.1_10270_11379_+	K00060	K00060	COG1063		phrog_2640	VOG09811	COG:COG1063	369	7.4e-62	205.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000022.1_11366_11662_+		K16849	COG2721				KEGG:K16849	98	7.8e-27	90.3	4.2.1.7	uxaA1; altronate dehydratase small subunit
JAJYVJ010000022.1_11644_12828_+		K16850	COG2721				COG:COG2721	394	6.7e-114	378.7		UxaA; 
JAJYVJ010000022.1_12819_14273_+	K15038	K15038	COG1012		phrog_15577		FOAM:K15038	484	9.8e-145	479.4	1.2.1.76	K15038; succinyl-CoA reductase
JAJYVJ010000022.1_14277_15611_+	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	444	1.6e-90	300.7		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000022.1_15611_16390_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	4e-65	217.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYVJ010000022.1_16399_17364_-		K21900			phrog_3736	VOG33559	KEGG:K21900	321	1.1e-48	163.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
JAJYVJ010000022.1_17425_17550_-												Hypothetical
JAJYVJ010000022.1_17609_18037_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	142	4e-32	108.5		Tra5; 
JAJYVJ010000168.1_3_779_+		K15509	COG0141				KEGG:K15509	258	5.4e-102	338.8	1.1.1.308	hpsN; sulfopropanediol 3-dehydrogenase
JAJYVJ010000168.1_1011_1250_-												Hypothetical
JAJYVJ010000168.1_1378_2304_+												Hypothetical
JAJYVJ010000168.1_2791_3261_-												Hypothetical
JAJYVJ010000168.1_3533_3688_+												Hypothetical
JAJYVJ010000169.1_1_597_-		K07504	COG2810				COG:COG2810	199	2.4e-17	60.0		; 
JAJYVJ010000169.1_644_769_-												Hypothetical
JAJYVJ010000169.1_817_1851_-		K07504	COG2810		phrog_4225		COG:COG2810	344	4.9e-17	58.8		; 
JAJYVJ010000169.1_1875_2147_-		K07725	COG1695		phrog_11046		PHROG:phrog_11046	90	6.6e-12	41.9		transcriptional regulator
JAJYVJ010000169.1_2272_2442_+												Hypothetical
JAJYVJ010000169.1_2652_2918_-												Hypothetical
JAJYVJ010000169.1_3126_3335_-												Hypothetical
JAJYVJ010000169.1_3463_3684_+												Hypothetical
JAJYVJ010000170.1_3_143_+												Hypothetical
JAJYVJ010000170.1_145_981_+		K25147	COG1277				COG:COG1277	278	1.2e-33	113.3		NosY; 
JAJYVJ010000170.1_978_1883_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	301	6.3e-92	306.1		CcmA; 
JAJYVJ010000170.1_2135_3136_+		K02925	COG0087				COG:COG0087	333	1.6e-71	237.8		RplC; Ribosome 50S subunit
JAJYVJ010000170.1_3137_3685_+		K02930	COG0088				KEGG:K02930	184	3.5e-38	128.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYVJ010000171.1_1_714_+		K07133	COG1373				COG:COG1373	237	4.6e-43	144.3		; 
JAJYVJ010000171.1_1095_2057_+		K07725	COG2512				COG:COG2512	320	3.1e-11	39.5		; 
JAJYVJ010000171.1_2111_2740_+												Hypothetical
JAJYVJ010000171.1_2865_3668_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	268	1e-45	153.4		RAD55; 
JAJYVJ010000172.1_3_1505_-	K06044	K06044	COG3280	GH13			COG:COG3280	501	3.1e-155	515.5		TreY; 
JAJYVJ010000172.1_1902_2312_+		K02995	COG2007				COG:COG2007	136	1.5e-51	170.8		RPS8A; Archaeal ribosomal proteins
JAJYVJ010000172.1_2315_2569_+			COG1400				COG:COG1400	84	7.6e-22	74.5		SEC65; 
JAJYVJ010000172.1_2750_3661_-												Hypothetical
JAJYVJ010000173.1_3_326_+		K03892	COG0640				KEGG:K03892	107	3.8e-17	59.8		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
JAJYVJ010000173.1_879_1823_+		K12138	COG1005				KEGG:K12138	314	2.1e-63	211.1	1.-.-.-	hyfC; hydrogenase-4 component C
JAJYVJ010000173.1_1820_2464_+		K12140	COG4237				COG:COG4237	214	3.2e-39	131.2		HyfE; 
JAJYVJ010000173.1_2461_3648_+		K12141	COG0651				KEGG:K12141	397	5.4e-115	381.8	1.-.-.-	hyfF; hydrogenase-4 component F
JAJYVJ010000023.1_126_1424_+		K07317					KEGG:K07317	432	3.8e-17	58.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJYVJ010000023.1_1434_1703_-												Hypothetical
JAJYVJ010000023.1_1710_1835_-												Hypothetical
JAJYVJ010000023.1_2095_3048_-												Hypothetical
JAJYVJ010000023.1_3051_4469_-		K07114	COG2425			VOG01084	COG:COG2425	449	1.9e-17	59.9		ViaA; 
JAJYVJ010000023.1_4469_5626_-		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	385	1.4e-51	172.3		ATPase
JAJYVJ010000023.1_5764_6120_+												Hypothetical
JAJYVJ010000023.1_6127_6957_+												Hypothetical
JAJYVJ010000023.1_7016_7318_+												Hypothetical
JAJYVJ010000023.1_7493_7696_-												Hypothetical
JAJYVJ010000023.1_7738_8625_-												Hypothetical
JAJYVJ010000023.1_8685_9707_-		K04802				VOG00220	VOG:VOG00220	340	6.3e-30	100.9		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000023.1_9760_10533_-												Hypothetical
JAJYVJ010000023.1_10568_10855_-												Hypothetical
JAJYVJ010000023.1_10910_11200_-												Hypothetical
JAJYVJ010000023.1_11256_11501_-												Hypothetical
JAJYVJ010000023.1_11535_11735_-												Hypothetical
JAJYVJ010000023.1_11770_11970_-												Hypothetical
JAJYVJ010000023.1_12000_12398_-												Hypothetical
JAJYVJ010000023.1_12549_12797_-												Hypothetical
JAJYVJ010000023.1_12829_13194_-												Hypothetical
JAJYVJ010000023.1_13227_13571_-												Hypothetical
JAJYVJ010000023.1_13604_14083_-												Hypothetical
JAJYVJ010000023.1_14117_14407_-												Hypothetical
JAJYVJ010000023.1_14497_14931_-												Hypothetical
JAJYVJ010000023.1_14973_15335_-						VOG18993	VOG:VOG18993	120	6.1e-09	32.0		REFSEQ hypothetical protein
JAJYVJ010000023.1_15377_15817_-												Hypothetical
JAJYVJ010000023.1_15857_16189_-												Hypothetical
JAJYVJ010000023.1_16202_16630_-												Hypothetical
JAJYVJ010000023.1_16666_17490_-		K04802				VOG00220	VOG:VOG00220	274	1.9e-12	43.5		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000174.1_1_546_+		K25026	COG1940				COG:COG1940	181	6.1e-46	153.8		NagC; 
JAJYVJ010000174.1_646_1341_-		K23348	COG3413				COG:COG3413	231	8.4e-13	45.0		DmsR; 
JAJYVJ010000174.1_1844_2206_+												Hypothetical
JAJYVJ010000174.1_2561_3580_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	341	1.9e-84	280.8		Mcm2; 
