locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWK01000030.1_24154_24606_-		K02990	COG0360				COG:COG0360	150	4.8e-21	70.2		RpsF; Ribosome 30S subunit
MNWK01000030.1_24649_25716_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	355	2.2e-164	543.8		recA; recombination protein RecA
MNWK01000030.1_25771_26193_-		K06878	COG0143				KEGG:K06878	140	4.2e-36	119.2		K06878; tRNA-binding protein
MNWK01000030.1_26280_27035_-		K15539	COG1426				COG:COG1426	251	2.3e-16	54.5		RodZ; 
MNWK01000030.1_27039_29252_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	737	1.1e-193	640.6		FtsK; 
MNWK01000030.1_29345_33082_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017	COG:COG0086	1226	0	1705.7		RpoC; RNA polymerase
MNWK01000030.1_33042_36317_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	COG:COG0085	1091	0	1511.1		RpoB; RNA polymerase
MNWK01000030.1_36411_36686_-												Hypothetical
MNWK01000030.1_36820_38439_+												Hypothetical
MNWK01000030.1_38538_39746_+	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	402	3.9e-131	433.4		BglB; 
MNWK01000030.1_39971_40150_+												Hypothetical
MNWK01000031.1_2_946_-		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	315	1.2e-76	253.7		Tra8; 
MNWK01000031.1_1093_2946_+		K14194	COG3409		phrog_15511		KEGG:K14194	617	2.7e-16	53.6		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
MNWK01000031.1_3024_3218_+												Hypothetical
MNWK01000031.1_3254_4027_+		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	257	3.6e-32	106.1		exonuclease
MNWK01000031.1_4062_4775_+		K07501	COG3298		phrog_403	VOG00075	KEGG:K07501	237	3.9e-41	136.5		K07501; 3'-5' exonuclease
MNWK01000032.1_317_1207_+		K07001	COG1752			VOG02417	COG:COG1752	296	4.3e-82	271.0		RssA; 
MNWK01000032.1_1517_1663_-												Hypothetical
MNWK01000032.1_1983_2939_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	318	1.7e-90	299.3		Fmt; 
MNWK01000032.1_2950_3453_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	167	2.6e-58	192.3		Def; 
MNWK01000032.1_3554_3940_-					phrog_5928	VOG14634	VOG:VOG14634	128	5.5e-16	53.5		REFSEQ hypothetical protein
MNWK01000032.1_3976_4407_-												Hypothetical
MNWK01000032.1_4535_4666_-												Hypothetical
MNWK01000033.1_145_642_-												Hypothetical
MNWK01000033.1_729_1013_-												Hypothetical
MNWK01000033.1_1234_1506_+		K02899	COG0211				COG:COG0211	90	2.5e-33	110.1		RpmA; Ribosome 50S subunit
MNWK01000033.1_1699_3345_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	548	1e-237	785.5		groEL, HSPD1; chaperonin GroEL
MNWK01000033.1_3513_3818_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	101	1.9e-39	129.8		GroES; 
MNWK01000033.1_3981_4112_+												Hypothetical
MNWK01000034.1_235_459_+												Hypothetical
MNWK01000034.1_461_802_+												Hypothetical
MNWK01000034.1_876_1187_+		K02888	COG0261				COG:COG0261	103	7.1e-39	128.9		RplU; Ribosome 50S subunit
MNWK01000034.1_1278_1883_-		K06187	COG0353				COG:COG0353	201	1.8e-66	219.0		RecR; 
MNWK01000034.1_1981_3387_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	468	1.1e-185	613.3		DnaB; 
MNWK01000034.1_3539_5041_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	497	1.7e-180	596.6		CysS; Aminoacyl-tRNA synthetases
MNWK01000034.1_5038_5946_-		K03284	COG0598				COG:COG0598	302	2.2e-60	199.2		CorA; 
MNWK01000034.1_6047_6223_+												Hypothetical
MNWK01000034.1_6438_6593_+												Hypothetical
MNWK01000034.1_6669_7412_+		K03705, K03705	COG1420, COG1420				COG:COG1420	247	1.9e-46	115.8		HrcA; 
MNWK01000034.1_7420_7941_+		K03687	COG0576		phrog_12942		COG:COG0576	173	5.5e-45	148.9		GrpE; 
MNWK01000034.1_8064_9938_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	624	4.5e-265	876.8		dnaK, HSPA9; molecular chaperone DnaK
MNWK01000034.1_10091_11128_+												Hypothetical
MNWK01000034.1_11236_11772_+		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	178	2.9e-40	133.9		cbpA; curved DNA-binding protein
MNWK01000034.1_11772_12317_+												Hypothetical
MNWK01000034.1_12444_13490_+		K09760	COG1322				COG:COG1322	350	5e-70	229.9		RmuC; 
MNWK01000035.1_1_588_+		K06871	COG0641		phrog_1802		COG:COG0641	195	1.4e-24	81.7		AslB; 
MNWK01000035.1_886_2016_-		K02662	COG4972				COG:COG4972	376	3.5e-82	271.6		PilM; 
MNWK01000035.1_2032_2769_+		K02242	COG1040		phrog_16932		COG:COG1040	245	3.6e-61	202.2		ComFC; 
MNWK01000035.1_2939_3406_-		K19302	COG0671				COG:COG0671	155	1.4e-26	88.5		PgpB; Phospholipid biosynthesis
MNWK01000035.1_3399_3557_+												Hypothetical
MNWK01000035.1_3776_5038_+			COG0846				COG:COG0846	420	6.7e-08	25.3		SIR2; 
MNWK01000035.1_5085_5480_-												Hypothetical
MNWK01000035.1_5505_5993_-	K03784	K03784	COG2820			VOG02923	COG:COG2820	163	3.4e-51	168.7		Udp; Pyrimidine salvage
MNWK01000036.1_1_177_+												Hypothetical
MNWK01000036.1_185_634_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	3.2e-39	129.5		YqeY; 
MNWK01000036.1_635_1132_+		K07042	COG0319				KEGG:K07042	165	4.3e-22	73.6		ybeY, yqfG; probable rRNA maturation factor
MNWK01000036.1_1146_2369_+		K03590	COG0849		phrog_691		COG:COG0849	407	5.4e-115	380.5		FtsA; 
MNWK01000036.1_2366_3688_+		K03531	COG0206			VOG02516	COG:COG0206	440	3.9e-135	446.1		FtsZ; 
MNWK01000036.1_3815_4018_-												Hypothetical
MNWK01000036.1_4044_6299_+	K00527	K00527	COG1328		phrog_367, phrog_487	VOG19973, VOG00390, VOG19973	FOAM:K00527	751	1.4e-167	553.6	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MNWK01000036.1_6367_7122_+		K02897	COG1825				COG:COG1825	251	2.4e-53	175.9		RplY; Ribosome 50S subunit
MNWK01000036.1_7178_8707_+		K22719	COG3883	GH23			COG:COG3883	509	2.1e-31	104.7		CwlO1; 
MNWK01000036.1_9146_9289_+												Hypothetical
MNWK01000036.1_9656_9979_+		K02909	COG0254				COG:COG0254	107	6.9e-37	122.3		RpmE; Ribosome 50S subunit
MNWK01000036.1_10099_11178_+		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	359	3.9e-136	450.0		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWK01000036.1_11326_12942_+		K03980	COG0728				COG:COG0728	538	2.1e-117	387.7		MurJ; 
MNWK01000036.1_12950_15247_+		K21594, K14536	COG0481, COG0481		phrog_6880, phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	765	1.6e-243	700.3	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWK01000036.1_15608_15937_+		K05589	COG2919				COG:COG2919	109	4.6e-13	44.4		FtsB; 
MNWK01000036.1_16187_16747_-		K02356	COG0231				COG:COG0231	186	5e-64	210.4		Efp; Translation factors
MNWK01000036.1_16829_17992_-		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	387	1.4e-104	344.3		EpmA; 
MNWK01000036.1_18254_18454_+												Hypothetical
MNWK01000036.1_18567_18776_-												Hypothetical
MNWK01000036.1_18964_19650_+												Hypothetical
MNWK01000036.1_20005_20550_+		K02864	COG0244		phrog_31116		COG:COG0244	181	4.1e-34	113.9		RplJ; Ribosome 50S subunit
MNWK01000036.1_20665_21048_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	127	7.7e-55	181.5		RplL; Ribosome 50S subunit
MNWK01000036.1_21492_22154_+												Hypothetical
MNWK01000036.1_22546_22830_+		K21903	COG4189		phrog_11214		COG:COG4189	94	7.9e-14	47.0		; 
MNWK01000036.1_23109_24212_+		K19788	COG0012		phrog_23947		COG:COG0012	367	1.2e-134	444.0		GTP1; 
MNWK01000036.1_24468_24635_-												Hypothetical
MNWK01000036.1_24792_25223_+		K03925	COG2001				COG:COG2001	143	3.7e-64	211.4		MraZ; 
MNWK01000036.1_25381_26268_+	K03438	K03438	COG0275				COG:COG0275	295	1.5e-108	358.4		RmsH; 16S rRNA modification
MNWK01000036.1_26389_26814_+												Hypothetical
MNWK01000036.1_26870_28591_+		K08384	COG0768				KEGG:K08384	573	5e-138	456.5		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNWK01000036.1_28595_29884_+	K01929	K01929	COG0770				COG:COG0770	429	5.3e-109	360.4		MurF; Mureine biosynthesis
MNWK01000036.1_30332_31120_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	262	4.2e-69	228.4		zim; modification methylase
MNWK01000036.1_31110_32171_+			COG4742				COG:COG4742	353	7.8e-12	39.2		; 
MNWK01000036.1_32176_32367_+												Hypothetical
MNWK01000037.1_418_546_+												Hypothetical
MNWK01000037.1_558_1073_-					phrog_11023	VOG00409	PHROG:phrog_11023	171	1.6e-22	75.1		homing endonuclease with LAGLIDADG motif
MNWK01000037.1_1094_1246_+												Hypothetical
MNWK01000037.1_1424_1600_-												Hypothetical
MNWK01000037.1_1593_2033_-					phrog_5046	VOG01567	VOG:VOG01567	146	9.2e-12	40.1		REFSEQ HNH endonuclease
MNWK01000037.1_2407_2664_-												Hypothetical
MNWK01000037.1_3093_3293_-												Hypothetical
MNWK01000037.1_3312_3500_-												Hypothetical
MNWK01000037.1_4018_4209_+												Hypothetical
MNWK01000037.1_4263_4403_-												Hypothetical
MNWK01000037.1_4558_4794_+												Hypothetical
MNWK01000037.1_4928_5587_-		K09144	COG2253				COG:COG2253	219	4.7e-24	80.4		; 
MNWK01000037.1_5798_7180_-	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	460	2.3e-88	291.7		PMT1; 
MNWK01000037.1_7190_9376_-			COG1807				COG:COG1807	728	3.7e-11	33.7		ArnT; 
MNWK01000037.1_9466_10527_-			COG5616				COG:COG5616	354	8.8e-10	33.3		TolBN; 
