PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	152	175	770.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	439	460	5300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	413	435	620.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	177	199	43.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	461	483	18.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	487	510	3400.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SMART	SM00710	pbh1	200	228	1000.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	Pfam	PF13229	Right handed beta helix region	134	237	2.0E-8	T	24-06-2023	IPR039448	Right handed beta helix domain
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	Pfam	PF13229	Right handed beta helix region	384	520	1.8E-7	T	24-06-2023	IPR039448	Right handed beta helix domain
PFQB01000048.1_orf16868	dd1c7f91c4af44c96938e634118ef371	764	SUPERFAMILY	SSF51126	Pectin lyase-like	26	317	1.24E-37	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	Gene3D	G3DSA:3.40.50.620	HUPs	4	326	7.5E-122	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	PANTHER	PTHR10890	CYSTEINYL-TRNA SYNTHETASE	6	470	1.2E-112	T	24-06-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	65	74	3.8E-21	T	24-06-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	211	229	3.8E-21	T	24-06-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	242	263	3.8E-21	T	24-06-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	29	40	3.8E-21	T	24-06-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	6	334	4.83E-78	T	24-06-2023	-	-
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	6	471	1.8E-129	T	24-06-2023	IPR015803	Cysteine-tRNA ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	CDD	cd00672	CysRS_core	7	326	1.24047E-89	T	24-06-2023	IPR032678	tRNA synthetases class I, catalytic domain
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	Hamap	MF_00041	Cysteine--tRNA ligase [cysS].	6	477	32.756081	T	24-06-2023	IPR015803	Cysteine-tRNA ligase
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	359	472	3.53E-20	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	Coils	Coil	Coil	425	445	-	T	24-06-2023	-	-
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	19	333	3.7E-88	T	24-06-2023	IPR032678	tRNA synthetases class I, catalytic domain
PFQB01000017.1_orf14207	a339cccf84e33fd3e090e81f01e9b5e6	477	Gene3D	G3DSA:1.20.120.1910	-	327	473	3.4E-28	T	24-06-2023	-	-
PFQB01000051.1_orf22085	debe3009a64fbbd34feace8bc99108bd	210	Coils	Coil	Coil	6	26	-	T	24-06-2023	-	-
PFQB01000076.1_orf15839	0ab15f3ccd9b28db1038d1898bdd577f	137	MobiDBLite	mobidb-lite	consensus disorder prediction	75	99	-	T	24-06-2023	-	-
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Pfam	PF09285	Elongation factor P, C-terminal	133	180	2.1E-19	T	24-06-2023	IPR015365	Elongation factor P, C-terminal
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Gene3D	G3DSA:2.40.50.140	-	132	181	1.5E-18	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	SMART	SM00841	Elong_fact_P_C_2	133	181	8.6E-17	T	24-06-2023	IPR015365	Elongation factor P, C-terminal
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	5	66	9.63E-18	T	24-06-2023	IPR008991	Translation protein SH3-like domain superfamily
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Gene3D	G3DSA:2.40.50.140	-	68	130	2.0E-18	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	SMART	SM01185	EFP_2	71	125	6.6E-16	T	24-06-2023	IPR001059	Translation elongation factor P/YeiP, central
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	8	64	2.2E-19	T	24-06-2023	IPR013185	Translation elongation factor, KOW-like
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	72	130	5.14E-13	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	133	180	4.97E-13	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	TIGRFAM	TIGR00038	efp: translation elongation factor P	7	180	2.6E-63	T	24-06-2023	IPR011768	Translation elongation factor P
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	CDD	cd04470	S1_EF-P_repeat_1	72	130	1.06597E-18	T	24-06-2023	IPR001059	Translation elongation factor P/YeiP, central
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Hamap	MF_00141	Elongation factor P [efp].	5	181	38.233505	T	24-06-2023	IPR011768	Translation elongation factor P
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	ProSitePatterns	PS01275	Elongation factor P signature.	154	173	-	T	24-06-2023	IPR013852	Translation elongation factor P/YeiP, conserved site
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	FunFam	G3DSA:2.30.30.30:FF:000003	Elongation factor P	5	67	7.4E-21	T	24-06-2023	-	-
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	FunFam	G3DSA:2.40.50.140:FF:000004	Elongation factor P	132	181	1.6E-17	T	24-06-2023	-	-
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	FunFam	G3DSA:2.40.50.140:FF:000009	Elongation factor P	68	131	1.8E-16	T	24-06-2023	-	-
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	CDD	cd05794	S1_EF-P_repeat_2	133	181	9.91839E-21	T	24-06-2023	IPR015365	Elongation factor P, C-terminal
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Pfam	PF01132	Elongation factor P (EF-P) OB domain	72	125	1.2E-15	T	24-06-2023	IPR001059	Translation elongation factor P/YeiP, central
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	Gene3D	G3DSA:2.30.30.30	-	1	66	3.9E-22	T	24-06-2023	IPR014722	Ribosomal protein L2, domain 2
PFQB01000136.1_orf1597	976a00a2650151ec11b853df9c710af0	181	PANTHER	PTHR30053	ELONGATION FACTOR P	5	179	1.4E-48	T	24-06-2023	IPR020599	Translation elongation factor P/YeiP
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	3	430	1.57E-84	T	24-06-2023	IPR023201	SecY domain superfamily
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	Pfam	PF00344	SecY	67	425	3.6E-75	T	24-06-2023	IPR002208	SecY/SEC61-alpha family
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	1	436	4.7E-100	T	24-06-2023	IPR023201	SecY domain superfamily
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	276	295	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	15	33	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	322	344	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	141	166	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	106	129	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	65	85	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	167	190	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	410	428	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PRINTS	PR00303	Preprotein translocase SecY subunit signature	377	395	6.6E-61	T	24-06-2023	-	-
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	13	431	1.3E-84	T	24-06-2023	IPR002208	SecY/SEC61-alpha family
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	8	432	2.5E-36	T	24-06-2023	IPR002208	SecY/SEC61-alpha family
PFQB01000075.1_orf10350	53b4afc654886bbb8f0d1b6e4d1d88c4	442	Hamap	MF_01465	Protein translocase subunit SecY [secY].	2	440	21.495323	T	24-06-2023	IPR026593	Protein translocase subunit SecY
PFQB01000002.1_orf11678	f7d19cc28b4b560ae7d7883d538c13c9	283	Coils	Coil	Coil	154	174	-	T	24-06-2023	-	-
PFQB01000008.1_orf20961	2052ce8df549a241737764f6b4249c89	277	Pfam	PF00583	Acetyltransferase (GNAT) family	184	256	2.4E-6	T	24-06-2023	IPR000182	GNAT domain
PFQB01000008.1_orf20961	2052ce8df549a241737764f6b4249c89	277	Gene3D	G3DSA:3.40.630.30	-	33	274	7.0E-13	T	24-06-2023	-	-
PFQB01000008.1_orf20961	2052ce8df549a241737764f6b4249c89	277	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	146	273	1.29E-15	T	24-06-2023	IPR016181	Acyl-CoA N-acyltransferase
PFQB01000008.1_orf20961	2052ce8df549a241737764f6b4249c89	277	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	136	277	14.820918	T	24-06-2023	IPR000182	GNAT domain
PFQB01000008.1_orf20961	2052ce8df549a241737764f6b4249c89	277	CDD	cd04301	NAT_SF	185	244	1.27886E-5	T	24-06-2023	-	-
PFQB01000074.1_orf5232	b2025cb56f141923633a0e439507c345	630	MobiDBLite	mobidb-lite	consensus disorder prediction	599	630	-	T	24-06-2023	-	-
PFQB01000074.1_orf5232	b2025cb56f141923633a0e439507c345	630	Pfam	PF09972	Predicted membrane protein (DUF2207)	70	557	1.2E-57	T	24-06-2023	IPR018702	Protein of unknown function DUF2207, membrane
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	112	294	9.7E-50	T	24-06-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	103	295	6.05E-49	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	Gene3D	G3DSA:3.40.50.720	-	28	312	9.9E-86	T	24-06-2023	-	-
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	PANTHER	PTHR43761	D-ISOMER SPECIFIC 2-HYDROXYACID DEHYDROGENASE FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_1G13630)	35	325	1.3E-71	T	24-06-2023	-	-
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	16	138	6.62E-27	T	24-06-2023	-	-
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	19	325	1.1E-25	T	24-06-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	FunFam	G3DSA:3.40.50.720:FF:000041	D-3-phosphoglycerate dehydrogenase	104	297	1.0E-48	T	24-06-2023	-	-
PFQB01000080.1_orf18108	99493b18b0bdd2f079d8d317acc21cf1	326	Gene3D	G3DSA:3.40.50.720	-	99	296	9.9E-86	T	24-06-2023	-	-
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	23	242	4.3E-63	T	24-06-2023	IPR001441	Decaprenyl diphosphate synthase-like
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	Hamap	MF_01139	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific) [uppS].	15	243	32.233322	T	24-06-2023	IPR001441	Decaprenyl diphosphate synthase-like
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	Gene3D	G3DSA:3.40.1180.10	-	2	243	6.0E-81	T	24-06-2023	IPR036424	Decaprenyl diphosphate synthase-like superfamily
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	SUPERFAMILY	SSF64005	Undecaprenyl diphosphate synthase	17	238	3.53E-67	T	24-06-2023	IPR036424	Decaprenyl diphosphate synthase-like superfamily
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	17	242	1.3E-64	T	24-06-2023	IPR001441	Decaprenyl diphosphate synthase-like
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	CDD	cd00475	Cis_IPPS	18	234	5.53197E-105	T	24-06-2023	IPR001441	Decaprenyl diphosphate synthase-like
PFQB01000125.1_orf11136	32c984b548886c570ff094a347dc7dfb	244	PANTHER	PTHR10291	DEHYDRODOLICHYL DIPHOSPHATE SYNTHASE FAMILY MEMBER	15	242	3.1E-60	T	24-06-2023	IPR001441	Decaprenyl diphosphate synthase-like
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	CDD	cd12113	PHP_PolIIIA_DnaE3	8	290	9.26727E-143	T	24-06-2023	-	-
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	Pfam	PF02811	PHP domain	11	192	3.6E-50	T	24-06-2023	IPR004013	PHP domain
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	SUPERFAMILY	SSF89550	PHP domain-like	9	285	4.51E-35	T	24-06-2023	IPR016195	Polymerase/histidinol phosphatase-like
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	8	370	1.5E-109	T	24-06-2023	IPR004805	DNA polymerase III, alpha subunit
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	Gene3D	G3DSA:3.20.20.140	-	6	291	5.6E-100	T	24-06-2023	-	-
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	316	370	1.1E-11	T	24-06-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
PFQB01000028.1_orf22348	0e20b7b2ce7cfdf153cd5c2875767ff5	371	SMART	SM00481	npolultra	10	77	2.9E-27	T	24-06-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
PFQB01000021.1_orf8375	c8ff068132982d62b4fcd08ac100528e	300	PANTHER	PTHR22916	GLYCOSYLTRANSFERASE	38	266	1.0E-18	T	24-06-2023	-	-
PFQB01000021.1_orf8375	c8ff068132982d62b4fcd08ac100528e	300	CDD	cd06433	GT_2_WfgS_like	43	239	1.21046E-56	T	24-06-2023	-	-
PFQB01000021.1_orf8375	c8ff068132982d62b4fcd08ac100528e	300	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	16	265	3.4E-35	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
PFQB01000021.1_orf8375	c8ff068132982d62b4fcd08ac100528e	300	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	40	232	4.1E-35	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
PFQB01000021.1_orf8375	c8ff068132982d62b4fcd08ac100528e	300	Pfam	PF00535	Glycosyl transferase family 2	43	157	5.1E-18	T	24-06-2023	IPR001173	Glycosyltransferase 2-like
PFQB01000135.1_orf18555	3a09c9fb505698c8410768ec75583f1c	94	FunFam	G3DSA:2.40.420.20:FF:000006	RND family efflux transporter MFP subunit	14	91	1.3E-19	T	24-06-2023	-	-
PFQB01000135.1_orf18555	3a09c9fb505698c8410768ec75583f1c	94	Gene3D	G3DSA:2.40.420.20	-	14	93	2.0E-18	T	24-06-2023	-	-
PFQB01000135.1_orf18555	3a09c9fb505698c8410768ec75583f1c	94	PANTHER	PTHR30097	CATION EFFLUX SYSTEM PROTEIN CUSB	1	88	1.6E-16	T	24-06-2023	-	-
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	MobiDBLite	mobidb-lite	consensus disorder prediction	268	296	-	T	24-06-2023	-	-
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	Pfam	PF14450	Cell division protein FtsA	9	175	5.1E-8	T	24-06-2023	-	-
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	Hamap	MF_02033	Cell division protein FtsA [ftsA].	3	435	26.401917	T	24-06-2023	IPR020823	Cell division protein FtsA
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	Pfam	PF14450	Cell division protein FtsA	205	397	8.4E-17	T	24-06-2023	-	-
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	9	281	2.7E-86	T	24-06-2023	IPR020823	Cell division protein FtsA
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	SUPERFAMILY	SSF53067	Actin-like ATPase domain	7	194	3.7E-48	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	SUPERFAMILY	SSF53067	Actin-like ATPase domain	195	401	3.77E-33	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
PFQB01000117.1_orf21353	351dbf70e7c87a6cc9bcbbb560989bd7	436	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	348	362	-	T	24-06-2023	IPR018181	Heat shock protein 70, conserved site
