locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000021.1_1_2		K07279, K07279	COG3420				KEGG:K07279	866	5e-61	105.7		yfaL; autotransporter family porin
WRNS01000021.1_1_3	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	161	1.5e-81	271.5		ArgF:Arginine biosynthesis
WRNS01000021.1_3_1	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	130	2e-62	208.3		ArgF:Arginine biosynthesis
WRNS01000021.1_3_2	K13713	K13713	COG0151				COG:COG0151	437	4.5e-152	504.3		PurD:Purine biosynthesis
WRNS01000022.1_1												Hypothetical
WRNS01000022.1_2												Hypothetical
WRNS01000022.1_3												Hypothetical
WRNS01000022.1_4	K02500	K02500	COG0107				COG:COG0107	275	5.5e-124	411.0		HisF:Histidine biosynthesis
WRNS01000022.1_5	K03660	K03660	COG0122				FOAM:K03660	319	2.4e-61	204.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
WRNS01000022.1_6		K07032	COG3607				COG:COG3607	137	8.1e-36	120.1		:
WRNS01000022.1_7	K03768	K03768	COG0652			VOG09842	COG:COG0652	141	3e-78	260.4		PpiB:
WRNS01000022.1_8	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	391	3.5e-191	633.1		ArgD:Arginine biosynthesis
WRNS01000022.1_9												Hypothetical
WRNS01000022.1_10												Hypothetical
WRNS01000022.1_11			COG1572				COG:COG1572	154	7.1e-11	37.5		:
WRNS01000022.1_12			COG1572				COG:COG1572	227	1.8e-09	32.9		:
WRNS01000023.1_1_1		K03206	COG0655	AA6			COG:COG0655	236	3.1e-41	138.8		WrbA:
WRNS01000023.1_1_2		K23976	COG1145				COG:COG1145	257	7.4e-20	67.6		NapF:
WRNS01000023.1_1_3		K03892	COG0640				KEGG:K03892	94	4.5e-21	72.3		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
WRNS01000023.1_1_4		K22441	COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	201	3.3e-30	101.5		acetyltransferase
WRNS01000023.1_1_5												Hypothetical
WRNS01000023.1_1_6		K04656	COG0068		phrog_20167		COG:COG0068	127	2.2e-39	131.5		HypF:
WRNS01000023.1_2_1		K04656	COG0068				KEGG:K04656	26	3.3e-14	48.2		hypF; hydrogenase maturation protein HypF
WRNS01000023.1_6_1		K04656	COG0068		phrog_1601	VOG01624	COG:COG0068	593	3.1e-193	640.3		HypF:
WRNS01000023.1_6_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	98	1.2e-16	57.2		RelE:
WRNS01000023.1_6_3		K19156	COG2002				KEGG:K19156	89	2.1e-11	40.0		prlF, sohA; antitoxin PrlF
WRNS01000023.1_6_4		K18896	COG0500		phrog_22502		COG:COG0500	278	9.9e-15	51.1		SmtA:
WRNS01000023.1_6_5		K07721	COG1777				KEGG:K07721	168	6e-51	169.8		K07721; ArsR family transcriptional regulator
WRNS01000024.1_1_1												Hypothetical
WRNS01000024.1_1_2	K01803	K01803	COG0149				COG:COG0149	226	7.6e-52	173.2		TpiA:Glycolysis
WRNS01000024.1_1_3			COG4260		phrog_2700	VOG00483	COG:COG4260	411	4.5e-74	246.1		YdjI:
WRNS01000024.1_1_4			COG1996				COG:COG1996	222	7.4e-25	84.1		RPC10:RNA polymerase
WRNS01000024.1_4_1			COG1996				COG:COG1996	267	1.2e-15	53.7		RPC10:RNA polymerase
WRNS01000024.1_4_2	K00927	K00927	COG0126				COG:COG0126	414	7.2e-142	469.6		Pgk:Glycolysis
WRNS01000024.1_4_3		K00788	COG0352				COG:COG0352	215	5.5e-72	239.5		ThiE:Thiamine biosynthesis
WRNS01000024.1_4_4		K00878	COG2145		phrog_24026		COG:COG2145	295	5.9e-98	325.1		ThiM:Thiamine biosynthesis
WRNS01000025.1_1												Hypothetical
WRNS01000025.1_2												Hypothetical
WRNS01000025.1_3												Hypothetical
WRNS01000025.1_4												Hypothetical
WRNS01000025.1_5												Hypothetical
WRNS01000025.1_6					phrog_1156		PHROG:phrog_1156	1071	1.2e-15	35.0		DNA primase
WRNS01000025.1_7												Hypothetical
WRNS01000026.1_1		K07725	COG4742		phrog_2440		COG:COG4742	99	3.4e-14	49.1		:
WRNS01000026.1_2		K21463	COG4640		phrog_9700	VOG02697	COG:COG4640	193	4.9e-11	38.7		YvbJ:
WRNS01000026.1_3												Hypothetical
WRNS01000026.1_4		K15771					KEGG:K15771	104	1.7e-08	30.0		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
WRNS01000026.1_5						VOG35883	VOG:VOG35883	189	4.8e-11	37.5		REFSEQ hypothetical protein
WRNS01000026.1_6												Hypothetical
WRNS01000026.1_7		K21463	COG4640				COG:COG4640	239	4e-11	39.0		YvbJ:
WRNS01000026.1_8												Hypothetical
WRNS01000026.1_9		K21463	COG4640				KEGG:K21463	182	1.9e-09	33.3		tcaA; membrane-associated protein TcaA
WRNS01000027.1_1	K02007	K02007	COG0310				COG:COG0310	212	5.7e-70	232.3		CbiM:
WRNS01000027.1_2		K02009	COG0310				KEGG:K02009	110	5.4e-15	52.2		cbiN; cobalt/nickel transport protein
WRNS01000027.1_3	K02008	K02008	COG0619				COG:COG0619	264	2.4e-63	210.8		EcfT:
WRNS01000027.1_4												Hypothetical
WRNS01000027.1_5												Hypothetical
WRNS01000027.1_6												Hypothetical
WRNS01000027.1_7			COG4260		phrog_38469	VOG01466	COG:COG4260	379	1.7e-80	267.2		YdjI:
WRNS01000027.1_8		K07333	COG2064				KEGG:K07333	414	1.6e-43	145.7		flaJ; archaeal flagellar protein FlaJ
WRNS01000027.1_9		K07332	COG0630				KEGG:K07332	82	1.6e-19	66.3		flaI; archaeal flagellar protein FlaI
WRNS01000028.1_1		K06914	COG1821				KEGG:K06914	214	6.1e-42	140.1	6.3.4.24	mfnD; tyramine---L-glutamate ligase
WRNS01000028.1_2		K19664	COG0575		phrog_32313		KEGG:K19664	173	1.6e-64	213.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WRNS01000028.1_3		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	496	2e-210	696.8		MoaA2:
WRNS01000028.1_4		K06984	COG1907				KEGG:K06984	331	2.2e-108	358.9	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
WRNS01000028.1_5		K16793	COG0066				COG:COG0066	161	2.3e-72	240.8		LeuD:Isoleucine, leucine, valine biosynthesis
WRNS01000028.1_6			COG1326				COG:COG1326	213	2.9e-49	163.7		:
WRNS01000028.1_7		K15865	COG0621				KEGG:K15865	435	3.5e-144	477.7	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
WRNS01000029.1_1_1		K09128	COG1786				COG:COG1786	139	5.1e-56	187.2		AcnX2:
WRNS01000029.1_1_2		K12960	COG1228	CE9	phrog_38523		COG:COG1228	97	1.5e-21	73.0		HutI:
WRNS01000029.1_6_1		K12960	COG1228				COG:COG1228	281	2.9e-72	240.2		HutI:
WRNS01000029.1_6_2		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	912	1.8e-259	833.5	7.2.2.9	copB; P-type Cu2+ transporter
WRNS01000029.1_6_3		K07065	COG2402				COG:COG2402	133	4.3e-24	81.3		:
WRNS01000029.1_6_4					phrog_876		PHROG:phrog_876	91	1.3e-07	28.1		transcriptional repressor
WRNS01000029.1_6_5	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	442	3.7e-138	457.6		araE; MFS transporter, SP family, arabinose:H+ symporter
WRNS01000030.1_1_1		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	920	2.6e-101	337.2		SbcC:
WRNS01000030.1_1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	426	5.3e-71	236.3		SbcD:
WRNS01000030.1_1_3		K06915	COG0433		phrog_7035		COG:COG0433	89	1e-14	50.7		HerA:
WRNS01000030.1_4_1		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	405	9.8e-73	242.4		HerA:
WRNS01000030.1_4_2			COG1630				COG:COG1630	362	1.2e-86	287.4		NurA:
WRNS01000030.1_4_3		K17104	COG1646				COG:COG1646	248	3e-96	319.5		PcrB:
WRNS01000031.1_1												Hypothetical
WRNS01000031.1_2		K06988	COG2085				COG:COG2085	231	6.2e-59	195.7		:
WRNS01000031.1_3		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	356	9.6e-177	583.3	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
WRNS01000031.1_4		K07159	COG2047				COG:COG2047	257	7.4e-99	326.8		:
WRNS01000031.1_5		K11130	COG2260				COG:COG2260	64	1.8e-22	76.2		Nop10:16S rRNA modification
WRNS01000031.1_6		K03237	COG1093			VOG01160	COG:COG1093	260	9.9e-103	339.3		SUI2:Translation factors
WRNS01000031.1_7		K02978	COG2051				COG:COG2051	60	1.7e-24	83.7		RPS27A:Archaeal ribosomal proteins
WRNS01000031.1_8		K02929	COG1631				COG:COG1631	93	5.8e-37	122.8		RPL42A:Archaeal ribosomal proteins
WRNS01000031.1_9		K06998	COG0384		phrog_25425		COG:COG0384	263	7.1e-94	311.0		YHI9:
WRNS01000031.1_10		K09723	COG1711				COG:COG1711	331	1.7e-36	121.3		:
WRNS01000032.1_1		K04076	COG1067		phrog_15585, phrog_4871	VOG00458, VOG02489	KEGG:K04076	724	1.1e-274	909.4	3.4.21.53	lonB; ATP-dependent Lon protease
WRNS01000032.1_2												Hypothetical
WRNS01000032.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	293	2.7e-108	358.9		PrsA:Histidine biosynthesis, Purine biosynthesis
WRNS01000033.1_1_1		K06959	COG2183				KEGG:K06959	115	2.8e-48	161.2		tex; protein Tex
WRNS01000033.1_4_1		K06959	COG2183				COG:COG2183	576	4.8e-194	643.4		Tex:
WRNS01000033.1_4_2		K18430	COG2089				COG:COG2089	292	1.6e-112	373.4		SpsE:
WRNS01000033.1_6_1			COG2089				COG:COG2089	48	1.3e-07	27.1		SpsE:
WRNS01000033.1_6_2		K18431	COG3980	GT28			COG:COG3980	584	1.1e-117	390.2		SpsG:
WRNS01000033.1_6_3	K09694	K09694	COG0842				COG:COG0842	255	5.8e-65	216.6		YadH:
WRNS01000033.1_6_4		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	313	3.9e-119	395.4		CcmA:
WRNS01000034.1_1		K10917	COG1695		phrog_13512	VOG04463	COG:COG1695	186	6.1e-26	88.3		PadR:
WRNS01000034.1_2												Hypothetical
WRNS01000034.1_3												Hypothetical
WRNS01000034.1_4		K04799	COG0258			VOG07202	KEGG:K04799	329	1.2e-107	357.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
WRNS01000034.1_5			COG4073				COG:COG4073	219	1.5e-72	239.7		:
WRNS01000034.1_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	417	1.3e-191	633.7		SAM1:
WRNS01000035.1_1_1												Hypothetical
WRNS01000035.1_1_2	K01001	K01001	COG0472				COG:COG0472	349	1.3e-58	194.7		Rfe:Mureine biosynthesis
WRNS01000035.1_1_3			COG1710		phrog_664		COG:COG1710	189	1.2e-46	155.2		MJ1475:
WRNS01000035.1_1_4		K09724	COG1771				KEGG:K09724	531	9.8e-170	561.5		K09724; uncharacterized protein
WRNS01000035.1_1_5		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	403	2.7e-144	478.4		MetG:Aminoacyl-tRNA synthetases
WRNS01000035.1_6_1		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	200	2.3e-90	300.1		MetG:Aminoacyl-tRNA synthetases
WRNS01000036.1_1	K01904	K01904	COG1022		phrog_36676	VOG21292	FOAM:K01904	492	2.9e-101	336.5	6.2.1.12	4CL; 4-coumarate--CoA ligase
WRNS01000036.1_2												Hypothetical
WRNS01000036.1_3		K01175			phrog_789		KEGG:K01175	301	2.7e-22	75.6	3.1.-.-	ybfF; esterase
WRNS01000036.1_4		K19817	COG0426		phrog_392		KEGG:K19817	414	1.5e-217	718.7	1.5.3.22	fprA; coenzyme F420H2 oxidase
WRNS01000036.1_5		K07218	COG3420				KEGG:K07218	725	3.3e-18	61.9		nosD; nitrous oxidase accessory protein
WRNS01000037.1_1_1		K09116	COG1578				COG:COG1578	83	1.4e-20	70.1		DUF89:
WRNS01000037.1_1_2		K03154	COG2104				COG:COG2104	68	4.5e-13	45.5		ThiS:Thiamine biosynthesis
WRNS01000037.1_1_3	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	304	1.8e-79	264.2	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
WRNS01000037.1_2_1												Hypothetical
WRNS01000037.1_2_2												Hypothetical
WRNS01000037.1_2_3												Hypothetical
WRNS01000037.1_2_4		K07076	COG1708				COG:COG1708	201	3.5e-12	42.8		MJ0604:
WRNS01000037.1_2_5		K07065	COG2402				COG:COG2402	130	2.7e-21	72.1		:
WRNS01000037.1_2_6		K19156	COG2002				COG:COG2002	80	6.5e-11	39.2		AbrB:
WRNS01000037.1_2_7	K00577	K00577, K15023	COG0294				COG:COG0294	532	9e-24	80.6		FolP:Folate biosynthesis
WRNS01000038.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	610	1.1e-181	602.4	2.7.7.7	pol; DNA polymerase, archaea type
WRNS01000038.1_2		K02614	COG2050				KEGG:K02614	140	2.8e-32	109.2	3.1.2.-	paaI; acyl-CoA thioesterase
WRNS01000038.1_3												Hypothetical
WRNS01000038.1_4		K03892, K21566	COG0640, COG1600		phrog_16249		COG:COG0640	407	1.9e-27	93.0		ArsR:
WRNS01000038.1_5			COG1413				COG:COG1413	304	8.5e-13	42.1		HEAT:
WRNS01000038.1_6			COG1413				COG:COG1413	255	1.7e-09	32.7		HEAT:
WRNS01000039.1_1	K03431	K03431	COG1109		phrog_20109		COG:COG1109	262	3.6e-102	339.1		ManB:
WRNS01000039.1_2	K15635	K15635	COG3635				COG:COG3635	413	1.7e-158	523.9		ApgM:Glycolysis
WRNS01000039.1_3			COG1836				COG:COG1836	239	3.6e-72	239.1		:
WRNS01000039.1_4		K02984	COG1890				COG:COG1890	194	1.5e-78	259.4		RPS3A:Archaeal ribosomal proteins
WRNS01000039.1_5												Hypothetical
WRNS01000039.1_6		K09132	COG1895		phrog_5176		KEGG:K09132	126	3.6e-30	101.0		K09132; uncharacterized protein
WRNS01000039.1_7		K07076	COG1708				COG:COG1708	102	2.9e-18	62.7		MJ0604:
WRNS01000040.1_1_1		K14103	COG4035				KEGG:K14103	41	9.7e-12	41.5		ehaL; energy-converting hydrogenase A subunit L
WRNS01000040.1_1_2		K14102					KEGG:K14102	86	6.2e-23	77.3		ehaK; energy-converting hydrogenase A subunit K
WRNS01000040.1_1_3		K14101					KEGG:K14101	98	1.8e-37	125.4		ehaJ; energy-converting hydrogenase A subunit J
WRNS01000040.1_3_1												Hypothetical
WRNS01000040.1_4_1		K14101	COG1005				KEGG:K14101	164	4.1e-84	278.6		ehaJ; energy-converting hydrogenase A subunit J
WRNS01000040.1_4_2		K14100					KEGG:K14100	72	4.7e-24	80.9		ehaI; energy-converting hydrogenase A subunit I
WRNS01000040.1_4_3		K14099	COG4078				KEGG:K14099	227	6.1e-105	345.9		ehaH; energy-converting hydrogenase A subunit H
WRNS01000040.1_4_4		K14098	COG4036				KEGG:K14098	230	2.3e-92	304.9		ehaG; energy-converting hydrogenase A subunit G
WRNS01000040.1_4_5		K14097	COG4037				KEGG:K14097	164	2.2e-72	238.1		ehaF; energy-converting hydrogenase A subunit F
WRNS01000040.1_4_6		K14096	COG4038				KEGG:K14096	87	3.6e-38	125.9		ehaE; energy-converting hydrogenase A subunit E
WRNS01000040.1_4_7		K14095	COG4039				KEGG:K14095	96	2e-32	107.3		ehaD; energy-converting hydrogenase A subunit D
WRNS01000040.1_4_8		K14094	COG4040				KEGG:K14094	83	1.3e-32	108.0		ehaC; energy-converting hydrogenase A subunit C
WRNS01000040.1_4_9		K14093	COG4041				KEGG:K14093	167	7.1e-80	262.8		ehaB; energy-converting hydrogenase A subunit B
WRNS01000040.1_4_10		K14092	COG4042				KEGG:K14092	107	6.2e-38	125.8		ehaA; energy-converting hydrogenase A subunit A
WRNS01000040.1_4_11		K11105	COG3263				COG:COG3263	112	1.4e-41	138.7		NhaP2:
WRNS01000040.1_7_1		K11105	COG3263				COG:COG3263	274	4.3e-95	315.5		NhaP2:
WRNS01000041.1_1		K13010	COG0399			VOG01698	COG:COG0399	334	7e-15	47.8		WecE:
WRNS01000041.1_2		K14673	COG0662		phrog_4992	VOG02472	COG:COG0662	113	2.7e-15	53.3		ManC:
WRNS01000041.1_3		K09119	COG1617				KEGG:K09119	179	7.5e-43	142.9		cgi121; KEOPS complex subunit Cgi121
WRNS01000041.1_4	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	406	6.7e-107	354.8		MetL1:Lysine biosynthesis
WRNS01000041.1_5	K01714	K01714	COG0329				COG:COG0329	301	8e-121	400.2		DapA:Lysine biosynthesis
WRNS01000041.1_6	K00215	K00215	COG0289				COG:COG0289	274	1.3e-96	319.7		DapB:Lysine biosynthesis
WRNS01000041.1_7		K15017	COG0136		phrog_27440		COG:COG0136	350	4.8e-97	321.7		Asd:Lysine biosynthesis
WRNS01000042.1_1		K07034	COG1584				COG:COG1584	184	3.5e-50	166.7		SatP:
WRNS01000042.1_2		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	99	2.1e-21	72.9		YgiN:
WRNS01000042.1_3		K06988	COG2085				COG:COG2085	231	6.2e-59	195.7		:
WRNS01000042.1_4		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	356	9.6e-177	583.3	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
WRNS01000042.1_5		K07159	COG2047				COG:COG2047	257	7.4e-99	326.8		:
WRNS01000042.1_6		K11130	COG2260				COG:COG2260	64	1.8e-22	76.2		Nop10:16S rRNA modification
WRNS01000042.1_7		K03237	COG1093			VOG01160	COG:COG1093	260	9.9e-103	339.3		SUI2:Translation factors
WRNS01000042.1_8		K02978	COG2051				COG:COG2051	60	1.7e-24	83.7		RPS27A:Archaeal ribosomal proteins
WRNS01000042.1_9		K02929	COG1631				COG:COG1631	93	5.8e-37	122.8		RPL42A:Archaeal ribosomal proteins
WRNS01000043.1_1		K06409	COG2244		phrog_6241		KEGG:K06409	398	3.6e-69	229.9		spoVB; stage V sporulation protein B
WRNS01000043.1_2		K02019	COG3585				KEGG:K02019	231	2.3e-32	109.0		modE; molybdate transport system regulatory protein
WRNS01000043.1_3												Hypothetical
WRNS01000043.1_4		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	274	2.8e-65	217.1		YhdJ:
WRNS01000043.1_5												Hypothetical
WRNS01000044.1_1_1	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	3.6e-97	321.3		SufC:
WRNS01000044.1_1_2		K07033	COG0719		phrog_12033		KEGG:K07033	414	2.8e-136	451.2		K07033; uncharacterized protein
WRNS01000044.1_1_3		K00230	COG0716				COG:COG0716	151	1.2e-26	90.2		FldA:Heme biosynthesis
WRNS01000044.1_1_4			COG2865		phrog_12156		COG:COG2865	474	9e-84	278.6		:
WRNS01000044.1_1_5		K22482	COG1150				KEGG:K22482	196	1.3e-76	253.0	1.8.7.3	hdrC1; heterodisulfide reductase subunit C1
WRNS01000044.1_1_6		K22481	COG2048				KEGG:K22481	135	1.4e-60	201.4	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
WRNS01000044.1_3_1		K22481	COG2048				KEGG:K22481	173	5e-76	252.1	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
WRNS01000045.1_1_1												Hypothetical
WRNS01000045.1_1_2												Hypothetical
WRNS01000045.1_1_3		K07464	COG1468		phrog_35024		COG:COG1468	296	2e-33	109.2		Cas4:CRISPR-Cas system
WRNS01000045.1_1_4												Hypothetical
WRNS01000045.1_3_1												Hypothetical
WRNS01000045.1_3_2		K06862	COG1707				KEGG:K06862	219	5.1e-97	320.1		ehbQ; energy-converting hydrogenase B subunit Q
WRNS01000045.1_3_3		K14125					KEGG:K14125	87	1.1e-36	121.3		ehbP; energy-converting hydrogenase B subunit P
WRNS01000045.1_3_4		K14124	COG1005, COG1005				KEGG:K14124	333	2.3e-154	510.0		ehbO; energy-converting hydrogenase B subunit O
WRNS01000045.1_3_5		K14123	COG3261		phrog_27697		KEGG:K14123	378	1.9e-209	691.3		ehbN; energy-converting hydrogenase B subunit N
WRNS01000045.1_3_6		K14122	COG3260				KEGG:K14122	149	6.2e-84	275.6		ehbM; energy-converting hydrogenase B subunit M
WRNS01000046.1_6_1		K09142	COG2106				COG:COG2106	234	6.7e-67	222.1		MTH1:
WRNS01000046.1_6_2		K02925	COG0087				COG:COG0087	268	3.2e-68	226.4		RplC:Ribosome 50S subunit
WRNS01000046.1_7_1		K02925					KEGG:K02925	27	3.3e-07	25.9		RP-L3e, RPL3; large subunit ribosomal protein L3e
WRNS01000046.1_9_1												Hypothetical
WRNS01000046.1_9_2		K02930	COG0088				KEGG:K02930	255	3.9e-95	316.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
WRNS01000046.1_9_3		K02893	COG0089				COG:COG0089	87	1.4e-25	85.9		RplW:Ribosome 50S subunit
WRNS01000046.1_9_4		K02938	COG0090				KEGG:K02938	242	5.7e-81	269.2		RP-L8e, RPL8; large subunit ribosomal protein L8e
WRNS01000046.1_9_5		K02958	COG0185				COG:COG0185	137	1.9e-51	170.3		RpsS:Ribosome 30S subunit
WRNS01000046.1_9_6												Hypothetical
WRNS01000046.1_13_1		K02880	COG0091				COG:COG0091	102	3.4e-25	85.6		RplV:Ribosome 50S subunit
WRNS01000046.1_13_2		K02982	COG0092				COG:COG0092	338	3.5e-59	194.1		RpsC:Ribosome 30S subunit
WRNS01000046.1_13_3		K02904	COG0255				COG:COG0255	69	2.4e-17	59.7		RpmC:Ribosome 50S subunit
WRNS01000046.1_13_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	114	4.4e-36	120.4		SUI1:Translation factors
WRNS01000047.1_1_1												Hypothetical
WRNS01000047.1_1_2		K20215	COG1798				KEGG:K20215	115	1e-47	159.2	2.1.1.98	dph5; diphthine synthase
WRNS01000047.1_3_1		K20215	COG1798				KEGG:K20215	24	5.8e-08	28.8	2.1.1.98	dph5; diphthine synthase
WRNS01000047.1_5_1		K20215	COG1798				KEGG:K20215	110	3.5e-28	95.1	2.1.1.98	dph5; diphthine synthase
WRNS01000047.1_5_2												Hypothetical
WRNS01000047.1_5_3		K05516	COG0484		phrog_14336		KEGG:K05516	351	2.2e-21	73.0		cbpA; curved DNA-binding protein
WRNS01000047.1_5_4		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	110	8.6e-22	74.4		transcriptional regulator
WRNS01000047.1_5_5		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	247	4.2e-42	141.1		ImmA:
WRNS01000047.1_5_6		K07066	COG2405				COG:COG2405	211	2.4e-29	98.5		:
WRNS01000047.1_5_7			COG5428				COG:COG5428	136	2e-09	34.0		YuzE:
WRNS01000047.1_5_8												Hypothetical
WRNS01000048.1_1_1		K14103	COG4035				COG:COG4035	86	1.9e-27	92.2		EhaL:
WRNS01000048.1_1_2		K14104	COG4084				KEGG:K14104	132	4.6e-50	165.4		ehaM; energy-converting hydrogenase A subunit M
WRNS01000048.1_3_1		K14105	COG3260				KEGG:K14105	91	2.7e-49	162.9		ehaN; energy-converting hydrogenase A subunit N
WRNS01000048.1_5_1		K14105	COG3260				KEGG:K14105	33	5.4e-10	35.4		ehaN; energy-converting hydrogenase A subunit N
WRNS01000048.1_5_2		K14106	COG3261		phrog_27697		KEGG:K14106	375	8.5e-200	659.6		ehaO; energy-converting hydrogenase A subunit O
WRNS01000048.1_5_3		K14108, K14107	COG2221, COG2221, COG1145, COG2768, COG1143, COG2221, COG1145, COG2768		phrog_8732, phrog_16249, phrog_16249		KEGG:K14108	789	1.7e-218	642.4		ehaQ; energy-converting hydrogenase A subunit Q
WRNS01000048.1_5_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	379	5.1e-100	332.3		AslB:
WRNS01000048.1_5_5												Hypothetical
WRNS01000049.1_1												Hypothetical
WRNS01000049.1_2												Hypothetical
WRNS01000049.1_3		K21903	COG0640		phrog_20880		KEGG:K21903	115	7.6e-37	123.6		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
WRNS01000049.1_4		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	690	1.9e-238	789.9	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WRNS01000049.1_5		K00587	COG2020		phrog_26245		COG:COG2020	195	3.6e-37	124.9		STE14:
WRNS01000049.1_6			COG1379				COG:COG1379	398	1.9e-141	469.4		YqxK:
WRNS01000049.1_7		K07034	COG1584				COG:COG1584	184	3.5e-50	166.7		SatP:
WRNS01000049.1_8			COG1359				COG:COG1359	50	6.1e-08	28.6		YgiN:
WRNS01000050.1_1_1	K01007	K01007					FOAM:K01007	47	8.3e-09	31.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
WRNS01000050.1_4_1	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	712	1.8e-243	807.1		PpsA:Gluconeogenesis
WRNS01000050.1_4_2		K02866	COG0197				KEGG:K02866	161	5.3e-49	163.8		RP-L10e, RPL10; large subunit ribosomal protein L10e
WRNS01000050.1_4_3		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	237	1.4e-96	320.5		CooC:
WRNS01000050.1_5_1												Hypothetical
WRNS01000050.1_5_2												Hypothetical
WRNS01000050.1_6_1												Hypothetical
WRNS01000051.1_1	K09011	K09011	COG0119				COG:COG0119	509	1.7e-184	611.1		LeuA:Isoleucine, leucine, valine biosynthesis
WRNS01000051.1_2	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	434	3.7e-219	726.3	4.2.1.20	trpB; tryptophan synthase beta chain
WRNS01000051.1_3		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	1.2e-97	324.1		ParA:
WRNS01000051.1_4												Hypothetical
WRNS01000051.1_5		K02237	COG4277				COG:COG4277	147	3.9e-47	157.8		:
WRNS01000052.1_1		K07279, K07279					KEGG:K07279	808	1e-79	95.8		yfaL; autotransporter family porin
WRNS01000052.1_2												Hypothetical
WRNS01000052.1_3			COG2043				COG:COG2043	260	4e-22	75.1		:
WRNS01000052.1_4		K07034	COG1584				COG:COG1584	185	1.8e-65	216.7		SatP:
WRNS01000052.1_5												Hypothetical
WRNS01000053.1_1												Hypothetical
WRNS01000053.1_2		K02039	COG0704, COG3398				COG:COG0704	298	5.6e-32	107.8		PhoU:
WRNS01000053.1_3	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	273	1.6e-101	337.0		PstS:
WRNS01000053.1_4	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	268	5.6e-91	302.3		PstS:
WRNS01000053.1_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	293	6.9e-140	464.1		PstC:
WRNS01000053.1_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	284	8.5e-99	326.9		PstA:
WRNS01000054.1_1		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	486	3.1e-158	524.0		rfcL; replication factor C large subunit
WRNS01000054.1_2												Hypothetical
