locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000171.1_5		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	360	1.8e-28	95.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAGVIO010000171.1_6		K22226, K09138	COG0535, COG2014		phrog_15140		PHROG:phrog_15140	571	3.9e-39	129.9		radical SAM domain-containing protein
JAGVIO010000171.1_7		K22226	COG0535		phrog_27238	VOG00127	COG:COG0535	305	9.4e-49	162.8		SkfB:
JAGVIO010000171.1_8		K22226	COG0535		phrog_27238	VOG00127	COG:COG0535	313	6.1e-53	176.7		SkfB:
JAGVIO010000171.1_9		K22226	COG0535		phrog_15140	VOG00127	COG:COG0535	297	7.3e-49	162.8		SkfB:
JAGVIO010000171.1_10												Hypothetical
JAGVIO010000171.1_11												Hypothetical
JAGVIO010000171.1_12		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	452	1.3e-89	297.7		AslB:
JAGVIO010000171.1_13												Hypothetical
JAGVIO010000171.1_14												Hypothetical
JAGVIO010000171.1_15		K07991	COG4960				KEGG:K07991	381	2.8e-22	71.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAGVIO010000171.1_16												Hypothetical
JAGVIO010000044.1_1	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	4.9e-33	110.4		RPB5:RNA polymerase
JAGVIO010000044.1_2	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	498	6.5e-175	578.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAGVIO010000044.1_3	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	600	3.7e-267	885.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVIO010000044.1_4	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	895	0	1269.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVIO010000044.1_5	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	378	2e-135	448.4	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVIO010000044.1_6		K02908	COG1911				COG:COG1911	88	1.2e-25	86.4		RPL30E:Archaeal ribosomal proteins
JAGVIO010000044.1_7		K02600	COG0195				COG:COG0195	141	2.8e-18	62.2		NusA:
JAGVIO010000044.1_8												Hypothetical
JAGVIO010000044.1_9		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	250	2.1e-47	157.9		GCD1:
JAGVIO010000044.1_10		K03718	COG1522				COG:COG1522	146	2.8e-23	79.1		Lrp:
JAGVIO010000044.1_11												Hypothetical
JAGVIO010000044.1_12												Hypothetical
JAGVIO010000237.1_1		K04034	COG1032				KEGG:K04034	126	5.9e-24	80.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000237.1_2	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	241	2e-45	151.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGVIO010000237.1_3		K04034	COG1032		phrog_21079	VOG17506	KEGG:K04034	480	7.8e-136	450.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000237.1_4		K15257	COG0500		phrog_22502	VOG00106	COG:COG0500	311	2.3e-18	62.9		SmtA:
JAGVIO010000237.1_5		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	465	6e-84	278.7		HemY:Heme biosynthesis
JAGVIO010000237.1_6												Hypothetical
JAGVIO010000237.1_7			COG5617	GT66			COG:COG5617	564	7.1e-14	47.0		PTPS:
JAGVIO010000237.1_8		K04034	COG1032		phrog_21079	VOG17506	KEGG:K04034	465	2.6e-108	359.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000237.1_9			COG0535				COG:COG0535	69	9.6e-15	50.9		SkfB:
JAGVIO010000237.1_10		K06139	COG0535				COG:COG0535	141	9e-11	37.8		SkfB:
JAGVIO010000194.1_1		K07479	COG0551		phrog_21557		COG:COG0551	110	4.5e-12	38.1		YrdD:
JAGVIO010000194.1_2		K07558	COG1746		phrog_38353		COG:COG1746	418	4.3e-98	325.2		CCA1:tRNA modification
JAGVIO010000194.1_3		K03622	COG1581				COG:COG1581	97	5.4e-38	125.7		AlbA:
JAGVIO010000194.1_4		K02962	COG1383				COG:COG1383	63	1.9e-24	82.5		RPS17A:Archaeal ribosomal proteins
JAGVIO010000194.1_5	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	2.1e-31	104.1		RPB10:
JAGVIO010000194.1_6		K02998	COG0052, COG0052				KEGG:K02998	204	1e-41	139.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAGVIO010000194.1_7		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	225	3.9e-69	228.8		radB; DNA repair protein RadB
JAGVIO010000194.1_8		K21306	COG1287	GT66			COG:COG1287	159	9.2e-21	70.0		Stt3:
JAGVIO010000229.1_1												Hypothetical
JAGVIO010000229.1_2												Hypothetical
JAGVIO010000229.1_3												Hypothetical
JAGVIO010000229.1_4	K12598	K03727, K12598, K12599	COG4581		phrog_6819	VOG02261	COG:COG4581	639	4.2e-164	519.9		Dob10:
JAGVIO010000229.1_5												Hypothetical
JAGVIO010000229.1_6		K00754					KEGG:K00754	359	4.1e-15	51.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAGVIO010000229.1_7		K07052	COG1266				COG:COG1266	225	2.9e-18	62.5		YdiL:
JAGVIO010000229.1_8		K09723	COG1711				KEGG:K09723	216	8.6e-33	109.9		ginS; DNA replication factor GINS
JAGVIO010000229.1_9												Hypothetical
JAGVIO010000229.1_10	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	509	1.5e-91	302.9		PyrB:Pyrimidine biosynthesis
JAGVIO010000229.1_11	K00762, K00762	K00762, K00762	COG0461, COG0461, COG0461			VOG05885	COG:COG0461	323	2.7e-60	89.6		PyrE:Pyrimidine biosynthesis
JAGVIO010000229.1_12	K01591	K01591	COG0284				COG:COG0284	304	2.8e-46	154.3		PyrF:Pyrimidine biosynthesis
JAGVIO010000229.1_13		K07176, K19589	COG2112, COG2890		phrog_11787		COG:COG2112	392	3.7e-54	180.3		:
JAGVIO010000229.1_14	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	101	2.6e-26	89.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAGVIO010000229.1_15												Hypothetical
JAGVIO010000229.1_16		K14538	COG1161				KEGG:K14538	245	8.6e-53	171.5		NUG1, GNL3; nuclear GTP-binding protein
JAGVIO010000113.1_1		K18424	COG1524				COG:COG1524	391	1.9e-53	178.0		AtaC:
JAGVIO010000113.1_2												Hypothetical
JAGVIO010000113.1_3												Hypothetical
JAGVIO010000113.1_4			COG1379				COG:COG1379	432	4.7e-161	534.2		YqxK:
JAGVIO010000113.1_5		K02977	COG1998				COG:COG1998	68	3.3e-22	75.2		RPS27ae:Archaeal ribosomal proteins
JAGVIO010000113.1_6		K02974	COG2004				COG:COG2004	116	4.2e-26	87.6		RPS24A:Archaeal ribosomal proteins
JAGVIO010000113.1_7	K03050	K03050	COG2093				FOAM:K03050	63	2.5e-25	84.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGVIO010000113.1_8	K03049	K03049	COG1095			VOG03013	FOAM:K03049	198	1.3e-66	220.1	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAGVIO010000113.1_9		K05896	COG1354				COG:COG1354	182	5.3e-19	64.5		ScpA:
JAGVIO010000193.1_1			COG5659				COG:COG5659	311	5.4e-41	137.1		Srso17:
JAGVIO010000193.1_2			COG3466				COG:COG3466	54	2.9e-20	67.7		ISA1214:
JAGVIO010000193.1_3		K06384	COG1300				COG:COG1300	278	6.4e-12	41.2		SpoIIM:
JAGVIO010000193.1_4		K07159	COG2047				KEGG:K07159	266	1.6e-68	227.1		K07159; uncharacterized protein
JAGVIO010000215.1_1		K02991	COG2125				COG:COG2125	132	1.7e-43	143.8		RPS6A:Archaeal ribosomal proteins
JAGVIO010000215.1_2												Hypothetical
JAGVIO010000215.1_3		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	403	2.5e-189	625.8		GCD11:Translation factors
JAGVIO010000215.1_4		K15566	COG2428				COG:COG2428	187	4.2e-53	176.2		Sfm1:
JAGVIO010000215.1_5												Hypothetical
JAGVIO010000215.1_6												Hypothetical
JAGVIO010000215.1_7		K02347	COG1796			VOG02266	COG:COG1796	319	9.9e-121	400.2		PolX:
JAGVIO010000215.1_8												Hypothetical
JAGVIO010000215.1_9												Hypothetical
JAGVIO010000215.1_10												Hypothetical
JAGVIO010000134.1_1												Hypothetical
JAGVIO010000134.1_2												Hypothetical
JAGVIO010000134.1_3												Hypothetical
JAGVIO010000134.1_4												Hypothetical
JAGVIO010000134.1_5												Hypothetical
JAGVIO010000134.1_6												Hypothetical
JAGVIO010000134.1_7		K03079	COG1082				COG:COG1082	346	6.6e-15	51.0		YcjR:
JAGVIO010000134.1_8												Hypothetical
JAGVIO010000134.1_9												Hypothetical
JAGVIO010000134.1_10		K23612					KEGG:K23612	877	9.4e-09	31.5		WASL; neural Wiskott-Aldrich syndrome protein
JAGVIO010000134.1_11												Hypothetical
JAGVIO010000134.1_12		K07568	COG0809		phrog_28663		COG:COG0809	342	1.1e-130	432.0		QueA:tRNA modification
JAGVIO010000134.1_13		K09765	COG1636		phrog_3217		COG:COG1636	223	6.4e-68	225.3		QueH:
JAGVIO010000228.1_1						VOG26459	VOG:VOG26459	266	4.3e-08	28.2		REFSEQ hypothetical protein
JAGVIO010000228.1_2	K02683	K02683	COG1467				COG:COG1467	172	1.9e-09	33.5		PRI1:
JAGVIO010000228.1_3												Hypothetical
JAGVIO010000228.1_4												Hypothetical
JAGVIO010000228.1_5		K04802	COG0592			VOG00220	KEGG:K04802	246	2.3e-49	164.5		PCNA; proliferating cell nuclear antigen
JAGVIO010000228.1_6		K12574	COG0595		phrog_392		COG:COG0595	444	1.2e-125	416.7		RnjA:
JAGVIO010000228.1_7												Hypothetical
JAGVIO010000228.1_8	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	778	2e-253	840.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVIO010000228.1_9						VOG21334	VOG:VOG21334	198	3.8e-07	26.5		REFSEQ hypothetical protein
JAGVIO010000228.1_10												Hypothetical
JAGVIO010000228.1_11		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	316	3.9e-70	233.3	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAGVIO010000228.1_12		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	205	6.5e-14	48.2		:
JAGVIO010000228.1_13												Hypothetical
JAGVIO010000228.1_14												Hypothetical
JAGVIO010000228.1_15												Hypothetical
JAGVIO010000127.1_1		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	183	9.5e-31	103.5		CoaE:Pantothenate/CoA biosynthesis
JAGVIO010000127.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	179	7.5e-54	180.0		ComEB:
JAGVIO010000127.1_3					phrog_2657	VOG01639	PHROG:phrog_2657	276	2e-60	200.3		transcriptional regulator
JAGVIO010000127.1_4		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	233	6.1e-61	203.0		PflA:
JAGVIO010000127.1_5		K18917			phrog_22		PHROG:phrog_22	86	3.3e-09	33.3		thioredoxin domain
JAGVIO010000127.1_6		K21636	COG1328		phrog_487, phrog_487, phrog_36879	VOG00390, VOG35410	KEGG:K21636	789	3.1e-287	936.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAGVIO010000127.1_7		K19221	COG2109				COG:COG2109	173	1.7e-48	161.2		BtuR:Cobalamine/B12 biosynthesis
JAGVIO010000127.1_8												Hypothetical
JAGVIO010000127.1_9	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	565	5e-233	771.9		NrdA:Pyrimidine salvage
JAGVIO010000127.1_10			COG2846				COG:COG2846	90	9.3e-10	34.3		RIC:
JAGVIO010000127.1_11												Hypothetical
JAGVIO010000127.1_12		K02638	COG3794				COG:COG3794	234	5.9e-13	44.9		PetE:
JAGVIO010000127.1_13		K05540	COG0042		phrog_23281		KEGG:K05540	318	8.6e-122	403.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGVIO010000101.1_1		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	185	1.8e-51	171.8		Reverse transcriptase
JAGVIO010000101.1_2		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293	KEGG:K02469	1245	0	1335.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVIO010000101.1_3												Hypothetical
JAGVIO010000101.1_4		K06024	COG1386		phrog_31717		COG:COG1386	315	3.5e-34	112.2		ScpB:
JAGVIO010000101.1_5												Hypothetical
JAGVIO010000101.1_6		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	215	3.9e-53	177.2		TsaC:tRNA modification
JAGVIO010000101.1_7												Hypothetical
JAGVIO010000101.1_8		K07096	COG2129		phrog_1649, phrog_1649	VOG00211	COG:COG2129	202	6.9e-53	176.3		:
JAGVIO010000101.1_9												Hypothetical
JAGVIO010000161.1_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	479	2.6e-187	621.6	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGVIO010000161.1_2												Hypothetical
JAGVIO010000107.1_1												Hypothetical
JAGVIO010000107.1_2												Hypothetical
JAGVIO010000109.1_1												Hypothetical
JAGVIO010000109.1_2												Hypothetical
JAGVIO010000109.1_3												Hypothetical
JAGVIO010000109.1_4												Hypothetical
JAGVIO010000023.1_1			COG3466				COG:COG3466	27	1.5e-10	36.7		ISA1214:
JAGVIO010000023.1_2		K07581	COG1325				COG:COG1325	154	8.9e-32	106.2		:
JAGVIO010000023.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	371	2.3e-75	250.5		TrpS:Aminoacyl-tRNA synthetases
JAGVIO010000023.1_4												Hypothetical
JAGVIO010000023.1_5		K19175	COG1372		phrog_7035, phrog_9666	VOG01994, VOG01157	COG:COG1372	876	6.8e-92	305.6		Hop:
JAGVIO010000156.1_1		K00973	COG1209		phrog_3980, phrog_5353	VOG00785, VOG04431	COG:COG1209	296	4.1e-66	219.4		RmlA1:
JAGVIO010000156.1_2		K04034	COG1032				KEGG:K04034	440	4.9e-100	332.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000186.1_1												Hypothetical
JAGVIO010000052.1_1		K18843	COG1598		phrog_497		COG:COG1598	72	9.6e-21	71.4		HicB:
JAGVIO010000052.1_2		K07339	COG1724		phrog_353		COG:COG1724	77	6.5e-24	81.1		YcfA:
JAGVIO010000052.1_3		K17758	COG0063				COG:COG0063	271	2.4e-79	263.3		Nnr2:
JAGVIO010000052.1_4			COG2445				COG:COG2445	139	3.3e-34	114.7		YutE:
JAGVIO010000052.1_5		K07076	COG1669				COG:COG1669	201	5.1e-13	45.6		MJ0435:
JAGVIO010000052.1_6			COG4633				COG:COG4633	182	1.1e-11	40.1		:
JAGVIO010000052.1_7												Hypothetical
JAGVIO010000052.1_8												Hypothetical
JAGVIO010000202.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	272	4.8e-74	245.9		GalE:
JAGVIO010000202.1_2												Hypothetical
JAGVIO010000202.1_3		K03074	COG0341, COG0341				KEGG:K03074	354	8.7e-35	110.1		secF; preprotein translocase subunit SecF
JAGVIO010000202.1_4		K03072	COG0342				COG:COG0342	572	3.7e-69	229.9		SecD:
JAGVIO010000202.1_5	K09903	K09903	COG0528				COG:COG0528	226	5.5e-41	136.2		PyrH:Pyrimidine biosynthesis
JAGVIO010000202.1_6			COG0330				COG:COG0330	362	8.6e-13	42.9		HflC:
JAGVIO010000202.1_7		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	111	2e-27	93.1		CspC:
JAGVIO010000202.1_8	K00170, K00170	K00170, K00170	COG1372			VOG07197	COG:COG1372	700	7.8e-65	216.0		Hop:
JAGVIO010000202.1_9	K00169	K00169	COG0674				FOAM:K00169	355	1.7e-143	474.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGVIO010000202.1_10			COG1372				COG:COG1372	394	6.5e-11	37.5		Hop:
JAGVIO010000202.1_11		K08054				VOG00150	VOG:VOG00150	146	1.2e-07	27.6		REFSEQ Rz-like spanin
JAGVIO010000202.1_12	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	98	3.6e-38	126.7	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAGVIO010000202.1_13	K00172	K00172	COG1014				FOAM:K00172	193	2.6e-59	197.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAGVIO010000202.1_14												Hypothetical
JAGVIO010000202.1_15												Hypothetical
JAGVIO010000202.1_16												Hypothetical
JAGVIO010000128.1_1												Hypothetical
JAGVIO010000128.1_2												Hypothetical
JAGVIO010000128.1_3												Hypothetical
JAGVIO010000128.1_4		K03687	COG0576		phrog_12942		COG:COG0576	203	5.9e-57	189.4		GrpE:
JAGVIO010000128.1_5												Hypothetical
JAGVIO010000128.1_6		K06940	COG0727				COG:COG0727	170	7.1e-22	74.7		YkgJ:
JAGVIO010000128.1_7												Hypothetical
JAGVIO010000128.1_8		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	631	3.6e-268	888.4		dnaK, HSPA9; molecular chaperone DnaK
JAGVIO010000128.1_9												Hypothetical
JAGVIO010000128.1_10	K08310	K08310	COG0494		phrog_1198	VOG00917	FOAM:K08310	143	1.2e-22	76.5	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
JAGVIO010000128.1_11		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	3.5e-31	105.0		Gph:
JAGVIO010000128.1_12					phrog_1303		PHROG:phrog_1303	68	4.4e-10	35.9		DNA binding protein
JAGVIO010000016.1_1												Hypothetical
JAGVIO010000016.1_2		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	509	6.1e-196	648.0		GRS1:Aminoacyl-tRNA synthetases
JAGVIO010000016.1_3												Hypothetical
JAGVIO010000016.1_4												Hypothetical
JAGVIO010000016.1_5												Hypothetical
JAGVIO010000016.1_6		K07076	COG1708				COG:COG1708	190	5.3e-22	74.8		MJ0604:
JAGVIO010000016.1_7		K09132	COG1895				COG:COG1895	151	4.3e-14	47.8		HEPN:
JAGVIO010000016.1_8			COG5306				COG:COG5306	471	6.2e-08	27.3		MJ1470:
JAGVIO010000165.1_1		K08482	COG0467				COG:COG0467	188	1.5e-15	53.2		RAD55:
JAGVIO010000165.1_2		K10421	COG0419				KEGG:K10421	441	1.8e-08	28.4		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
JAGVIO010000165.1_3			COG1468		phrog_1706	VOG00332	VOG:VOG00332	158	8.9e-28	93.9		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
JAGVIO010000010.1_1												Hypothetical
JAGVIO010000187.1_1												Hypothetical
JAGVIO010000187.1_2												Hypothetical
JAGVIO010000187.1_3												Hypothetical
JAGVIO010000187.1_4												Hypothetical
JAGVIO010000187.1_5												Hypothetical
JAGVIO010000187.1_6												Hypothetical
JAGVIO010000187.1_7		K07466, K07466	COG1599			VOG00906	COG:COG1599	363	8.4e-54	161.6		RFA1:
JAGVIO010000187.1_8					phrog_986	VOG00952	VOG:VOG00952	87	6.1e-20	68.0		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JAGVIO010000187.1_9		K07038	COG1988			VOG29566	COG:COG1988	106	5.4e-24	81.2		YbcI:
JAGVIO010000020.1_1		K17686	COG3350		phrog_12316	VOG20955, VOG20955	KEGG:K17686	284	3.1e-133	442.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVIO010000020.1_2		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	593	2.6e-218	552.8		AlaS:Aminoacyl-tRNA synthetases
JAGVIO010000020.1_3		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	183	9.9e-43	143.1		HinT:
JAGVIO010000020.1_4		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	219	1.3e-42	142.7		HinT:
JAGVIO010000020.1_5												Hypothetical
JAGVIO010000020.1_6												Hypothetical
JAGVIO010000160.1_1		K05636					KEGG:K05636	425	7.2e-08	26.5		LAMB1; laminin, beta 1
JAGVIO010000160.1_2												Hypothetical
JAGVIO010000160.1_3					phrog_3180		PHROG:phrog_3180	76	2.1e-07	26.3		Arc-like repressor
JAGVIO010000160.1_4		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	114	8.8e-14	48.2		doc; death on curing protein
JAGVIO010000160.1_5		K02917	COG2451				COG:COG2451	86	6.7e-33	108.9		Rpl35A:Archaeal ribosomal proteins
JAGVIO010000230.1_1												Hypothetical
JAGVIO010000230.1_2												Hypothetical
JAGVIO010000230.1_3												Hypothetical
JAGVIO010000230.1_4												Hypothetical
JAGVIO010000230.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	1.1e-29	100.1		YcfA:
JAGVIO010000230.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	6.2e-25	85.2		HicB:
JAGVIO010000230.1_7												Hypothetical
JAGVIO010000230.1_8												Hypothetical
JAGVIO010000230.1_9		K07076	COG1708				COG:COG1708	199	5.9e-11	38.5		MJ0604:
JAGVIO010000230.1_10		K09132					KEGG:K09132	186	2.8e-08	28.0		K09132; uncharacterized protein
JAGVIO010000195.1_1												Hypothetical
JAGVIO010000003.1_1												Hypothetical
JAGVIO010000003.1_2												Hypothetical
JAGVIO010000003.1_3			COG2512				COG:COG2512	159	1.8e-21	73.3		:
JAGVIO010000003.1_4												Hypothetical
JAGVIO010000003.1_5		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	393	2.3e-176	584.8	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAGVIO010000099.1_1		K03724	COG1201				KEGG:K03724	495	1.9e-90	300.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGVIO010000099.1_2												Hypothetical
JAGVIO010000099.1_3		K06953	COG1407		phrog_100		COG:COG1407	240	1.2e-60	201.3		:
JAGVIO010000106.1_1												Hypothetical
JAGVIO010000106.1_2												Hypothetical
JAGVIO010000098.1_1			COG5306, COG5306		phrog_3545	VOG00108	COG:COG5306	570	2.1e-20	48.1		MJ1470:
JAGVIO010000098.1_2												Hypothetical
JAGVIO010000098.1_3												Hypothetical
JAGVIO010000223.1_1												Hypothetical
JAGVIO010000223.1_2												Hypothetical
JAGVIO010000223.1_3		K03718	COG1522				KEGG:K03718	145	6e-17	57.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGVIO010000182.1_1												Hypothetical
JAGVIO010000182.1_2												Hypothetical
JAGVIO010000182.1_3												Hypothetical
JAGVIO010000182.1_4												Hypothetical
JAGVIO010000182.1_5												Hypothetical
JAGVIO010000117.1_1	K08884	K08884				VOG00025	FOAM:K08884	305	2.3e-17	58.8	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAGVIO010000117.1_2		K02877	COG1632				COG:COG1632	191	2.4e-77	255.1		RPL15A:Archaeal ribosomal proteins
JAGVIO010000117.1_3		K06940	COG0727				COG:COG0727	136	2.8e-10	36.7		YkgJ:
JAGVIO010000117.1_4	K15916	K15916	COG0166				FOAM:K15916	319	7.3e-110	363.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAGVIO010000117.1_5		K25026	COG1940				COG:COG1940	265	1.3e-74	247.8		NagC:
JAGVIO010000117.1_6		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	687	6.9e-66	217.9		SbcC:
JAGVIO010000117.1_7			COG4861				COG:COG4861	190	4.8e-11	38.1		:
JAGVIO010000117.1_8												Hypothetical
JAGVIO010000117.1_9			COG4715				COG:COG4715	221	9.1e-23	77.0		SWIM:
JAGVIO010000117.1_10												Hypothetical
JAGVIO010000117.1_11												Hypothetical
JAGVIO010000117.1_12												Hypothetical
JAGVIO010000117.1_13												Hypothetical
JAGVIO010000117.1_14												Hypothetical
JAGVIO010000117.1_15												Hypothetical
JAGVIO010000117.1_16												Hypothetical
JAGVIO010000209.1_1												Hypothetical
JAGVIO010000209.1_2		K03626	COG1308				COG:COG1308	115	5e-47	156.9		EGD2:
JAGVIO010000209.1_3			COG4023				COG:COG4023	56	6.6e-15	51.0		SBH1:
JAGVIO010000209.1_4		K16318	COG0116				COG:COG0116	358	1.2e-47	158.8		RlmL:23S rRNA modification
JAGVIO010000209.1_5		K06921	COG1672				COG:COG1672	476	8e-121	400.7		:
JAGVIO010000209.1_6												Hypothetical
JAGVIO010000209.1_7												Hypothetical
JAGVIO010000209.1_8		K03924	COG0714		phrog_168	VOG36933	KEGG:K03924	494	5.5e-27	87.7	3.6.3.-	moxR; MoxR-like ATPase
JAGVIO010000216.1_1		K07089	COG0701				COG:COG0701	319	4.6e-109	361.8		YraQ:
JAGVIO010000216.1_2		K06942	COG0012		phrog_23947		KEGG:K06942	400	1.6e-110	366.8		ychF; ribosome-binding ATPase
JAGVIO010000216.1_3		K07053	COG0613				COG:COG0613	232	3.7e-29	97.7		YciV:
JAGVIO010000216.1_4												Hypothetical
JAGVIO010000216.1_5		K02995	COG2007				COG:COG2007	130	1.8e-46	153.9		RPS8A:Archaeal ribosomal proteins
JAGVIO010000216.1_6		K04796	COG1958				COG:COG1958	58	1e-18	64.1		LSM1:
JAGVIO010000189.1_1	K02322	K02322	COG1933				COG:COG1933	1111	0	1317.2		PolC:
JAGVIO010000189.1_2		K23356	COG1378				COG:COG1378	238	4.4e-28	94.4		YrhO:
JAGVIO010000189.1_3												Hypothetical
JAGVIO010000189.1_4												Hypothetical
JAGVIO010000189.1_5												Hypothetical
JAGVIO010000189.1_6												Hypothetical
JAGVIO010000189.1_7		K09148	COG2412				COG:COG2412	41	2.7e-10	36.6		:
JAGVIO010000210.1_1												Hypothetical
JAGVIO010000210.1_2		K06940	COG0727				COG:COG0727	193	1e-21	73.7		YkgJ:
JAGVIO010000210.1_3	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	422	1.8e-184	610.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JAGVIO010000210.1_4		K05770	COG3476				COG:COG3476	83	2.1e-31	105.7		TspO:
JAGVIO010000006.1_1		K24971	COG1293				COG:COG1293	102	2.5e-23	78.9		RqcH:
JAGVIO010000006.1_2		K18532	COG1936		phrog_2071	VOG00375	COG:COG1936	158	7.8e-46	152.8		Fap7:
JAGVIO010000006.1_3		K25143	COG0842				COG:COG0842	544	9.2e-41	136.3		YadH:
JAGVIO010000006.1_4		K25144	COG1131				COG:COG1131	122	3.5e-18	62.1		CcmA:
JAGVIO010000108.1_1		K21306	COG1287	GT66			COG:COG1287	333	3.8e-18	61.1		Stt3:
JAGVIO010000108.1_2		K21306	COG1807	GT66			COG:COG1807	418	1.3e-14	49.7		ArnT:
JAGVIO010000069.1_1		K07076	COG1708				COG:COG1708	226	3.7e-11	39.1		MJ0604:
JAGVIO010000069.1_2												Hypothetical
