NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	339	439	6.8E-10	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	235	338	3.7E-8	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	SUPERFAMILY	SSF49265	Fibronectin type III	210	345	2.04E-8	T	10-07-2023	IPR036116	Fibronectin type III superfamily
NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	347	444	12.158106	T	10-07-2023	IPR003961	Fibronectin type III
NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	445	542	15.38483	T	10-07-2023	IPR003961	Fibronectin type III
NC_048778.1_34	d12663c7081d6651782a8d8311eeeb58	591	PANTHER	PTHR44170	PROTEIN SIDEKICK	390	534	4.9E-10	T	10-07-2023	-	-
NC_048778.1_32	4c36d1a8f719a466a78a1508d2941b95	52	MobiDBLite	mobidb-lite	consensus disorder prediction	29	52	-	T	10-07-2023	-	-
NC_048778.1_1	8deea1ef1222637caf8d90b5467936ea	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
NC_048778.1_1	8deea1ef1222637caf8d90b5467936ea	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
NC_048778.1_50	99a625b17196ec9a2b8b295005361ebf	482	Gene3D	G3DSA:3.40.50.300	-	1	174	4.5E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048778.1_50	99a625b17196ec9a2b8b295005361ebf	482	Gene3D	G3DSA:3.30.420.280	-	242	453	7.3E-13	T	10-07-2023	-	-
NC_048778.1_8	192b6c56cf0bafbd68c786ca9bce1647	106	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	4	101	7.4E-11	T	10-07-2023	-	-
NC_048778.1_5	2b44a30f2454692f14968bd62dfca852	420	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	64	402	7.81E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048778.1_5	2b44a30f2454692f14968bd62dfca852	420	Gene3D	G3DSA:3.40.50.300	-	234	417	1.3E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048778.1_3	82908d5b7a9cccb511411001f8bc2c52	448	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	149	284	1.51E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048778.1_3	82908d5b7a9cccb511411001f8bc2c52	448	Pfam	PF19263	Family of unknown function (DUF5906)	161	254	2.7E-7	T	10-07-2023	IPR045455	Domain of unknown function DUF5906
NC_048778.1_3	82908d5b7a9cccb511411001f8bc2c52	448	Gene3D	G3DSA:3.40.50.300	-	133	306	4.9E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048778.1_3	82908d5b7a9cccb511411001f8bc2c52	448	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	145	307	5.1E-9	T	10-07-2023	-	-
NC_048778.1_39	e9b898be25418933d164e65c56a298b5	361	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
NC_048778.1_39	e9b898be25418933d164e65c56a298b5	361	MobiDBLite	mobidb-lite	consensus disorder prediction	42	66	-	T	10-07-2023	-	-
NC_048778.1_39	e9b898be25418933d164e65c56a298b5	361	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	10-07-2023	-	-
NC_048778.1_39	e9b898be25418933d164e65c56a298b5	361	MobiDBLite	mobidb-lite	consensus disorder prediction	324	361	-	T	10-07-2023	-	-
NC_048778.1_43	11c5c99dc279e71d147effc4714ac284	669	PANTHER	PTHR33987	CALCINEURIN-LIKE METALLO-PHOSPHOESTERASE SUPERFAMILY PROTEIN	307	545	4.6E-16	T	10-07-2023	-	-
NC_048778.1_43	11c5c99dc279e71d147effc4714ac284	669	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	330	545	3.6E-11	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048778.1_43	11c5c99dc279e71d147effc4714ac284	669	Gene3D	G3DSA:3.60.21.70	-	315	635	1.6E-20	T	10-07-2023	IPR038607	PhoD-like superfamily
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	Pfam	PF01551	Peptidase family M23	38	130	1.8E-17	T	10-07-2023	IPR016047	Peptidase M23
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	Gene3D	G3DSA:1.10.101.10	-	156	225	1.3E-9	T	10-07-2023	IPR036366	PGBD superfamily
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	SUPERFAMILY	SSF47090	PGBD-like	162	214	6.8E-8	T	10-07-2023	IPR036365	PGBD-like superfamily
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	Pfam	PF01471	Putative peptidoglycan binding domain	163	214	4.5E-7	T	10-07-2023	IPR002477	Peptidoglycan binding-like
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	SUPERFAMILY	SSF51261	Duplicated hybrid motif	9	130	5.75E-22	T	10-07-2023	IPR011055	Duplicated hybrid motif
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	CDD	cd12797	M23_peptidase	39	128	7.22011E-19	T	10-07-2023	-	-
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	2	149	2.0E-23	T	10-07-2023	IPR011055	Duplicated hybrid motif
NC_048778.1_35	030696788c78d37317e9f0f850d7a551	319	PANTHER	PTHR21666	PEPTIDASE-RELATED	39	143	4.6E-13	T	10-07-2023	-	-
NC_048778.1_36	b860cf392e89ace9ca6e909178326f6e	88	MobiDBLite	mobidb-lite	consensus disorder prediction	58	88	-	T	10-07-2023	-	-
NC_048778.1_30	d33d9d7fb0b3bf4d2b5fd78021462dff	691	MobiDBLite	mobidb-lite	consensus disorder prediction	657	691	-	T	10-07-2023	-	-
NC_048778.1_46	e28fe6644010ed6e866fcfc2bc63ed36	132	Coils	Coil	Coil	33	67	-	T	10-07-2023	-	-
