DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	MobiDBLite	mobidb-lite	consensus disorder prediction	85	108	-	T	10-07-2023	-	-
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	10-07-2023	-	-
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	67	79	4.9E-6	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	41	56	4.9E-6	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	ProSitePatterns	PS00170	Cyclophilin-type peptidyl-prolyl cis-trans isomerase signature.	62	79	-	T	10-07-2023	IPR020892	Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	Gene3D	G3DSA:2.40.100.10	-	14	108	1.8E-26	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	ProSiteProfiles	PS50072	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain profile.	24	108	12.837329	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	28	99	7.5E-22	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	PANTHER	PTHR43246	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE CYP38, CHLOROPLASTIC	25	101	3.4E-19	T	10-07-2023	IPR044665	Cyclophilin-type peptidyl-prolyl cis-trans isomerase, E. coli cyclophilin A-like
DUGG01000008.1_1_1	1d3be12305c56a108dfd7f6655b2fd41	108	SUPERFAMILY	SSF50891	Cyclophilin-like	25	108	2.92E-27	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	ProSitePatterns	PS00096	Serine hydroxymethyltransferase pyridoxal-phosphate attachment site.	223	239	-	T	10-07-2023	IPR019798	Serine hydroxymethyltransferase, pyridoxal phosphate binding site
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	14	409	2.2E-178	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	PANTHER	PTHR11680	SERINE HYDROXYMETHYLTRANSFERASE	4	445	7.2E-156	T	10-07-2023	IPR001085	Serine hydroxymethyltransferase
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	FunFam	G3DSA:3.40.640.10:FF:000001	Serine hydroxymethyltransferase	39	286	2.6E-103	T	10-07-2023	-	-
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	Gene3D	G3DSA:3.40.640.10	-	39	296	2.2E-178	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	Hamap	MF_00051	Serine hydroxymethyltransferase [glyA].	9	447	48.469009	T	10-07-2023	IPR001085	Serine hydroxymethyltransferase
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	SUPERFAMILY	SSF53383	PLP-dependent transferases	7	446	3.89E-164	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	CDD	cd00378	SHMT	11	415	0.0	T	10-07-2023	IPR001085	Serine hydroxymethyltransferase
DUGG01000010.1_3_7	7f58eb0903d00e0f2b0b12a4cff64ce8	451	Pfam	PF00464	Serine hydroxymethyltransferase	10	393	1.2E-158	T	10-07-2023	IPR039429	Serine hydroxymethyltransferase-like domain
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PRINTS	PR00069	Aldo-keto reductase signature	170	199	8.2E-32	T	10-07-2023	IPR020471	Aldo-keto reductase
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PRINTS	PR00069	Aldo-keto reductase signature	103	121	8.2E-32	T	10-07-2023	IPR020471	Aldo-keto reductase
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PRINTS	PR00069	Aldo-keto reductase signature	134	151	8.2E-32	T	10-07-2023	IPR020471	Aldo-keto reductase
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PRINTS	PR00069	Aldo-keto reductase signature	207	231	8.2E-32	T	10-07-2023	IPR020471	Aldo-keto reductase
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PRINTS	PR00069	Aldo-keto reductase signature	46	70	8.2E-32	T	10-07-2023	IPR020471	Aldo-keto reductase
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	Pfam	PF00248	Aldo/keto reductase family	14	270	6.7E-63	T	10-07-2023	IPR023210	NADP-dependent oxidoreductase domain
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	Gene3D	G3DSA:3.20.20.100	-	2	272	5.0E-92	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	PANTHER	PTHR43638	OXIDOREDUCTASE, ALDO/KETO REDUCTASE FAMILY PROTEIN	7	273	9.8E-99	T	10-07-2023	-	-
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	1	271	2.23E-87	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	CDD	cd19072	AKR_AKR3F1-like	8	270	7.48555E-127	T	10-07-2023	-	-
DUGG01000092.1_1_2	6044cb677a4e2120eb2cc0a66fd98678	273	ProSitePatterns	PS00062	Aldo/keto reductase family signature 2.	134	151	-	T	10-07-2023	IPR018170	Aldo/keto reductase, conserved site
DUGG01000078.1_2_7	de51371a9fd3c11add8913f171634f78	164	CDD	cd03506	Delta6-FADS-like	18	120	4.69832E-34	T	10-07-2023	-	-
DUGG01000078.1_2_7	de51371a9fd3c11add8913f171634f78	164	Pfam	PF00487	Fatty acid desaturase	5	124	2.5E-20	T	10-07-2023	IPR005804	Fatty acid desaturase domain
DUGG01000078.1_2_7	de51371a9fd3c11add8913f171634f78	164	PANTHER	PTHR19353	FATTY ACID DESATURASE 2	9	142	1.7E-34	T	10-07-2023	IPR012171	Fatty acid desaturase
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	SUPERFAMILY	SSF47802	DNA polymerase beta, N-terminal domain-like	1	82	8.76E-15	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	SMART	SM00483	polxneu3	1	320	1.5E-25	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	SUPERFAMILY	SSF89550	PHP domain-like	343	575	7.19E-54	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	Gene3D	G3DSA:1.10.150.20	-	88	155	6.3E-22	T	10-07-2023	-	-
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	CDD	cd00141	NT_POLXc	5	319	3.92481E-100	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00869	DNA-polymerase family X signature	301	319	6.0E-5	T	10-07-2023	IPR022312	DNA polymerase family X
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00869	DNA-polymerase family X signature	184	198	6.0E-5	T	10-07-2023	IPR022312	DNA polymerase family X
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00869	DNA-polymerase family X signature	198	206	6.0E-5	T	10-07-2023	IPR022312	DNA polymerase family X
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PANTHER	PTHR36928	PHOSPHATASE YCDX-RELATED	5	575	2.0E-85	T	10-07-2023	-	-
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	Pfam	PF14792	DNA polymerase beta palm	161	213	5.3E-8	T	10-07-2023	IPR028207	DNA polymerase beta, palm domain
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	302	319	1.1E-14	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	60	77	1.1E-14	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	185	204	1.1E-14	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	Pfam	PF02811	PHP domain	345	457	3.8E-12	T	10-07-2023	IPR004013	PHP domain
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	SMART	SM00481	npolultra	344	423	6.1E-18	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	CDD	cd07436	PHP_PolX	342	574	8.53025E-130	T	10-07-2023	-	-
DUGG01000015.1_6_3	a07434b761e45f8eb53ccbd106dd3501	579	SMART	SM00278	HhH1_4	128	147	99.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
