	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002025255.2_NZ_CP054587.1_122	GCF_002025255.2	NZ_CP054587.1	122	116931	117677	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCF_002025255.2_NZ_CP054587.1_123	GCF_002025255.2	NZ_CP054587.1	123	117674	118276	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCF_002025255.2_NZ_CP054587.1_124	GCF_002025255.2	NZ_CP054587.1	124	118273	118752	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCF_002025255.2_NZ_CP054587.1_125	GCF_002025255.2	NZ_CP054587.1	125	118755	119525	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0272929	T01X	MER0272929 - family T1 unassigned peptidases () [T01.UPW]#T01X#{peptidase unit: 37-236}~source YP_004806944~	False	0.806	333.0	5e-102	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCF_002025255.2_NZ_CP054587.1_126	GCF_002025255.2	NZ_CP054587.1	126	119601	119942	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_002025255.2_NZ_CP054587.1_127	GCF_002025255.2	NZ_CP054587.1	127	120357	120704	-1	E															0
GCF_002025255.2_NZ_CP054587.1_128	GCF_002025255.2	NZ_CP054587.1	128	120793	121134	1	C	K07390	monothiol glutaredoxin								Glutaredoxin [PF00462.27]					0
GCF_002025255.2_NZ_CP054587.1_129	GCF_002025255.2	NZ_CP054587.1	129	121247	121810	1	E															0
GCF_002025255.2_NZ_CP054587.1_130	GCF_002025255.2	NZ_CP054587.1	130	121892	122860	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_002025255.2_NZ_CP054587.1_131	GCF_002025255.2	NZ_CP054587.1	131	122997	123137	1	E															0
GCF_002025255.2_NZ_CP054587.1_132	GCF_002025255.2	NZ_CP054587.1	132	123185	124039	-1	D										NAD synthase [PF02540.20]					0
GCF_002025255.2_NZ_CP054587.1_133	GCF_002025255.2	NZ_CP054587.1	133	124130	126184	-1	E															0
GCF_002025255.2_NZ_CP054587.1_134	GCF_002025255.2	NZ_CP054587.1	134	126412	127143	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCF_002025255.2_NZ_CP054587.1_135	GCF_002025255.2	NZ_CP054587.1	135	127359	129005	1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]					0
GCF_002025255.2_NZ_CP054587.1_136	GCF_002025255.2	NZ_CP054587.1	136	129524	129763	-1	E															0
GCF_002025255.2_NZ_CP054587.1_137	GCF_002025255.2	NZ_CP054587.1	137	129763	130731	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCF_002025255.2_NZ_CP054587.1_138	GCF_002025255.2	NZ_CP054587.1	138	130826	131122	1	C	K07743	transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_002025255.2_NZ_CP054587.1_139	GCF_002025255.2	NZ_CP054587.1	139	131186	132691	1	D										DHH family [PF01368.23]; TrkA-N domain [PF02254.21]					0
GCF_002025255.2_NZ_CP054587.1_140	GCF_002025255.2	NZ_CP054587.1	140	132761	133528	1	D										ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCF_002025255.2_NZ_CP054587.1_141	GCF_002025255.2	NZ_CP054587.1	141	133586	134704	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0272925	M24B	MER0272925 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 138-368}~source YP_004807450~	True	0.793	376.0	1.258e-114	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_002025255.2_NZ_CP054587.1_142	GCF_002025255.2	NZ_CP054587.1	142	134706	134984	-1	E															0
GCF_002025255.2_NZ_CP054587.1_143	GCF_002025255.2	NZ_CP054587.1	143	135044	135910	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_002025255.2_NZ_CP054587.1_144	GCF_002025255.2	NZ_CP054587.1	144	135907	137061	-1	D										FecCD transport family [PF01032.21]					0
GCF_002025255.2_NZ_CP054587.1_145	GCF_002025255.2	NZ_CP054587.1	145	137134	137613	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_002025255.2_NZ_CP054587.1_146	GCF_002025255.2	NZ_CP054587.1	146	137699	138151	1	E															0
GCF_002025255.2_NZ_CP054587.1_147	GCF_002025255.2	NZ_CP054587.1	147	138165	139646	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_002025255.2_NZ_CP054587.1_148	GCF_002025255.2	NZ_CP054587.1	148	139646	141175	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCF_002025255.2_NZ_CP054587.1_149	GCF_002025255.2	NZ_CP054587.1	149	141176	143260	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_002025255.2_NZ_CP054587.1_150	GCF_002025255.2	NZ_CP054587.1	150	143262	143564	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_002025255.2_NZ_CP054587.1_151	GCF_002025255.2	NZ_CP054587.1	151	143564	143917	-1	E															0
GCF_002025255.2_NZ_CP054587.1_152	GCF_002025255.2	NZ_CP054587.1	152	143918	144181	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_002025255.2_NZ_CP054587.1_153	GCF_002025255.2	NZ_CP054587.1	153	144187	144648	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_002025255.2_NZ_CP054587.1_154	GCF_002025255.2	NZ_CP054587.1	154	144645	145709	-1	D										NADH dehydrogenase [PF00146.24]					0
GCF_002025255.2_NZ_CP054587.1_155	GCF_002025255.2	NZ_CP054587.1	155	145709	147367	-1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_002025255.2_NZ_CP054587.1_156	GCF_002025255.2	NZ_CP054587.1	156	147364	148065	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_002025255.2_NZ_CP054587.1_157	GCF_002025255.2	NZ_CP054587.1	157	148062	148475	-1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCF_002025255.2_NZ_CP054587.1_158	GCF_002025255.2	NZ_CP054587.1	158	148595	149206	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_002025255.2_NZ_CP054587.1_159	GCF_002025255.2	NZ_CP054587.1	159	149206	150366	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_002025255.2_NZ_CP054587.1_160	GCF_002025255.2	NZ_CP054587.1	160	150434	152242	-1	E															0
GCF_002025255.2_NZ_CP054587.1_161	GCF_002025255.2	NZ_CP054587.1	161	152312	153163	-1	D										Universal stress protein family [PF00582.29]					0
GCF_002025255.2_NZ_CP054587.1_162	GCF_002025255.2	NZ_CP054587.1	162	153212	154060	-1	D										Glycosyl hydrolase-like 10 [PF02638.18]					0
GCF_002025255.2_NZ_CP054587.1_163	GCF_002025255.2	NZ_CP054587.1	163	154277	154414	-1	E															0
GCF_002025255.2_NZ_CP054587.1_164	GCF_002025255.2	NZ_CP054587.1	164	154433	155209	-1	D										Sensory domain in DIguanylate Cyclases and Two-component system [PF10069.12]					0
GCF_002025255.2_NZ_CP054587.1_165	GCF_002025255.2	NZ_CP054587.1	165	155448	155699	1	E															0
GCF_002025255.2_NZ_CP054587.1_166	GCF_002025255.2	NZ_CP054587.1	166	156009	156320	1	E															0
GCF_002025255.2_NZ_CP054587.1_167	GCF_002025255.2	NZ_CP054587.1	167	156361	157689	-1	C	K02552	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.669	117.0	7.065000000000001e-26	chorismate binding enzyme [PF00425.21]					0
GCF_002025255.2_NZ_CP054587.1_168	GCF_002025255.2	NZ_CP054587.1	168	157716	158306	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_002025255.2_NZ_CP054587.1_169	GCF_002025255.2	NZ_CP054587.1	169	158463	158675	1	E															0
GCF_002025255.2_NZ_CP054587.1_170	GCF_002025255.2	NZ_CP054587.1	170	158789	159067	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCF_002025255.2_NZ_CP054587.1_171	GCF_002025255.2	NZ_CP054587.1	171	159068	159403	1	D										Domain of unknown function (DUF4112) [PF13430.9]					0
GCF_002025255.2_NZ_CP054587.1_172	GCF_002025255.2	NZ_CP054587.1	172	159470	161014	1	E															0
GCF_002025255.2_NZ_CP054587.1_173	GCF_002025255.2	NZ_CP054587.1	173	161037	161480	1	E															0
GCF_002025255.2_NZ_CP054587.1_174	GCF_002025255.2	NZ_CP054587.1	174	161636	162793	1	D			MER1152034	M24B	MER1152034 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 153-387}~source OLS30633~	False	0.444	187.0	8.946e-50	Metallopeptidase family M24 [PF00557.27]					0
GCF_002025255.2_NZ_CP054587.1_175	GCF_002025255.2	NZ_CP054587.1	175	162853	164571	1	D			MER1076654	S54	MER1076654 - family S54 non-peptidase homologues (Halogranum salarium) [S54.UNW]#S54#{peptidase unit: 65-260}~source J3F086~	False	0.571	226.0	1.1469999999999999e-60	Rhomboid family [PF01694.25]					0
GCF_002025255.2_NZ_CP054587.1_176	GCF_002025255.2	NZ_CP054587.1	176	164576	165367	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCF_002025255.2_NZ_CP054587.1_177	GCF_002025255.2	NZ_CP054587.1	177	165413	166234	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_002025255.2_NZ_CP054587.1_178	GCF_002025255.2	NZ_CP054587.1	178	166278	166721	-1	D										Domain of unknown function (DUF4112) [PF13430.9]					0
GCF_002025255.2_NZ_CP054587.1_179	GCF_002025255.2	NZ_CP054587.1	179	166808	167467	1	E															0
GCF_002025255.2_NZ_CP054587.1_180	GCF_002025255.2	NZ_CP054587.1	180	167526	168284	1	C	K08096	GTP cyclohydrolase IIa [EC:3.5.4.29]								GTP cyclohydrolase III [PF05165.15]					0
GCF_002025255.2_NZ_CP054587.1_181	GCF_002025255.2	NZ_CP054587.1	181	168310	168492	-1	E															0
GCF_002025255.2_NZ_CP054587.1_182	GCF_002025255.2	NZ_CP054587.1	182	168579	169487	1	E															0
GCF_002025255.2_NZ_CP054587.1_183	GCF_002025255.2	NZ_CP054587.1	183	169553	170371	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCF_002025255.2_NZ_CP054587.1_184	GCF_002025255.2	NZ_CP054587.1	184	170528	171196	-1	C	K06999	phospholipase/carboxylesterase	MER0128358	S09X	MER0128358 - family S9 unassigned peptidases (Halomicrobium mukohataei) [S09.UPW]#S09X#{peptidase unit: 89-195}~source GEBA2500518150~	False	0.604	131.0	8.949999999999999e-33	Phospholipase/Carboxylesterase [PF02230.19]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_002025255.2_NZ_CP054587.1_185	GCF_002025255.2	NZ_CP054587.1	185	171193	172335	-1	C	K15975	glyoxalase family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_002025255.2_NZ_CP054587.1_186	GCF_002025255.2	NZ_CP054587.1	186	172332	172973	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_002025255.2_NZ_CP054587.1_187	GCF_002025255.2	NZ_CP054587.1	187	173081	173680	-1	E															0
GCF_002025255.2_NZ_CP054587.1_188	GCF_002025255.2	NZ_CP054587.1	188	173722	174678	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCF_002025255.2_NZ_CP054587.1_189	GCF_002025255.2	NZ_CP054587.1	189	174852	176072	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; ACT domain [PF01842.28]					0
GCF_002025255.2_NZ_CP054587.1_190	GCF_002025255.2	NZ_CP054587.1	190	176151	177023	1	D										Putative zincin peptidase [PF11667.11]					0
GCF_002025255.2_NZ_CP054587.1_191	GCF_002025255.2	NZ_CP054587.1	191	177154	177891	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_002025255.2_NZ_CP054587.1_192	GCF_002025255.2	NZ_CP054587.1	192	178091	178693	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_002025255.2_NZ_CP054587.1_193	GCF_002025255.2	NZ_CP054587.1	193	179197	179484	-1	E															0
GCF_002025255.2_NZ_CP054587.1_194	GCF_002025255.2	NZ_CP054587.1	194	179547	179996	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCF_002025255.2_NZ_CP054587.1_195	GCF_002025255.2	NZ_CP054587.1	195	180136	181296	1	D										Periplasmic binding protein [PF01497.21]					0
GCF_002025255.2_NZ_CP054587.1_196	GCF_002025255.2	NZ_CP054587.1	196	181396	182883	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_002025255.2_NZ_CP054587.1_197	GCF_002025255.2	NZ_CP054587.1	197	183248	184201	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]					0
GCF_002025255.2_NZ_CP054587.1_198	GCF_002025255.2	NZ_CP054587.1	198	184202	185818	-1	E															0
GCF_002025255.2_NZ_CP054587.1_199	GCF_002025255.2	NZ_CP054587.1	199	185818	187290	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_002025255.2_NZ_CP054587.1_200	GCF_002025255.2	NZ_CP054587.1	200	187283	187939	-1	E															0
GCF_002025255.2_NZ_CP054587.1_201	GCF_002025255.2	NZ_CP054587.1	201	187936	190731	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627044	C110	MER0627044 - family C110 non-peptidase homologues (Hamadaea tsunoensis) [C110.UNW]#C110#{peptidase unit: 431-543}~source WP_027346196~	False	0.337	61.0	9.463e-08	Transglutaminase-like superfamily [PF01841.22]; TgpA N-terminal domain [PF11992.11]					0
GCF_002025255.2_NZ_CP054587.1_202	GCF_002025255.2	NZ_CP054587.1	202	190885	192735	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCF_002025255.2_NZ_CP054587.1_203	GCF_002025255.2	NZ_CP054587.1	203	192732	193700	1	E															0
GCF_002025255.2_NZ_CP054587.1_204	GCF_002025255.2	NZ_CP054587.1	204	193749	194009	1	E															0
GCF_002025255.2_NZ_CP054587.1_205	GCF_002025255.2	NZ_CP054587.1	205	194009	194152	1	E															0
GCF_002025255.2_NZ_CP054587.1_206	GCF_002025255.2	NZ_CP054587.1	206	194152	194505	1	E															0
GCF_002025255.2_NZ_CP054587.1_207	GCF_002025255.2	NZ_CP054587.1	207	194545	194739	1	E															0
GCF_002025255.2_NZ_CP054587.1_208	GCF_002025255.2	NZ_CP054587.1	208	195455	196081	-1	C	K23349	putative dimethyl sulfoxide reductase chaperone								Nitrate reductase delta subunit [PF02613.18]					0
GCF_002025255.2_NZ_CP054587.1_209	GCF_002025255.2	NZ_CP054587.1	209	196085	198202	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_002025255.2_NZ_CP054587.1_210	GCF_002025255.2	NZ_CP054587.1	210	198475	201690	1	C	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_002025255.2_NZ_CP054587.1_211	GCF_002025255.2	NZ_CP054587.1	211	201692	202369	1	C	K00124	formate dehydrogenase iron-sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_002025255.2_NZ_CP054587.1_212	GCF_002025255.2	NZ_CP054587.1	212	202366	202791	1	E															0
GCF_002025255.2_NZ_CP054587.1_213	GCF_002025255.2	NZ_CP054587.1	213	202788	203786	1	E															0
GCF_002025255.2_NZ_CP054587.1_214	GCF_002025255.2	NZ_CP054587.1	214	203864	204256	-1	E															0
GCF_002025255.2_NZ_CP054587.1_215	GCF_002025255.2	NZ_CP054587.1	215	204629	204868	-1	E															0
GCF_002025255.2_NZ_CP054587.1_216	GCF_002025255.2	NZ_CP054587.1	216	204971	205573	1	E															0
GCF_002025255.2_NZ_CP054587.1_217	GCF_002025255.2	NZ_CP054587.1	217	205862	206068	1	E															0
GCF_002025255.2_NZ_CP054587.1_218	GCF_002025255.2	NZ_CP054587.1	218	206213	209704	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_002025255.2_NZ_CP054587.1_219	GCF_002025255.2	NZ_CP054587.1	219	209701	211728	-1	E															0
GCF_002025255.2_NZ_CP054587.1_220	GCF_002025255.2	NZ_CP054587.1	220	211859	212851	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCF_002025255.2_NZ_CP054587.1_221	GCF_002025255.2	NZ_CP054587.1	221	212893	213153	1	E															0
GCF_002025255.2_NZ_CP054587.1_222	GCF_002025255.2	NZ_CP054587.1	222	213150	214130	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_002025255.2_NZ_CP054587.1_223	GCF_002025255.2	NZ_CP054587.1	223	214292	215053	-1	D			MER1072342	S49C	MER1072342 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19055) [S49.UNC]#S49C#{peptidase unit: 92-231}~source A0A061NBE0~	False	0.335	66.0	2.021e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_002025255.2_NZ_CP054587.1_224	GCF_002025255.2	NZ_CP054587.1	224	215111	215758	-1	D										HTH DNA binding domain [PF04967.15]; GAF and HTH_10 associated domain [PF15915.8]					0
GCF_002025255.2_NZ_CP054587.1_225	GCF_002025255.2	NZ_CP054587.1	225	215842	216783	1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_002025255.2_NZ_CP054587.1_226	GCF_002025255.2	NZ_CP054587.1	226	216786	217304	1	C	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB								Phenylacetic acid degradation B [PF06243.14]					0
GCF_002025255.2_NZ_CP054587.1_227	GCF_002025255.2	NZ_CP054587.1	227	217304	218131	1	C	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_002025255.2_NZ_CP054587.1_228	GCF_002025255.2	NZ_CP054587.1	228	218124	218576	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_002025255.2_NZ_CP054587.1_229	GCF_002025255.2	NZ_CP054587.1	229	218573	218776	1	E															0
GCF_002025255.2_NZ_CP054587.1_230	GCF_002025255.2	NZ_CP054587.1	230	218801	219277	-1	D										MaoC like domain [PF01575.22]					0
GCF_002025255.2_NZ_CP054587.1_231	GCF_002025255.2	NZ_CP054587.1	231	219400	219798	1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Domain of unknown function (DUF4442) [PF14539.9]					0
