locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_287	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	3.2e-76	252.0		TatD:
NJBG01000001.1_288		K00809	COG1899				COG:COG1899	334	9.3e-110	363.0		DYS1:
NJBG01000001.1_289	K01586	K01586	COG0019			VOG08956	COG:COG0019	342	4.7e-47	156.3		LysA:Lysine biosynthesis
NJBG01000001.1_290		K07002	COG3545			VOG00261	COG:COG3545	186	1.6e-45	151.1		YdeN:
NJBG01000001.1_291	K01480	K01480	COG0010			VOG05697	COG:COG0010	263	1.8e-60	196.9		SpeB:Urea cycle
NJBG01000001.1_292		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	808	3.6e-296	981.2		ValS:Aminoacyl-tRNA synthetases
NJBG01000001.1_293		K18105	COG0430				COG:COG0430	353	2.1e-124	411.2		RCL1:
NJBG01000001.1_294												Hypothetical
NJBG01000001.1_295												Hypothetical
NJBG01000001.1_296		K07580	COG2888				KEGG:K07580	59	1.5e-17	59.5		K07580; Zn-ribbon RNA-binding protein
NJBG01000001.1_297		K03232	COG2092				COG:COG2092	93	1.7e-27	91.1		EFB1:Translation factors
NJBG01000001.1_298	K13587	K13587	COG0643		phrog_5982	VOG00352	FOAM:K13587	153	7.6e-28	92.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NJBG01000001.1_299		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	486	3.8e-132	436.7		HisS:Aminoacyl-tRNA synthetases
NJBG01000001.1_300												Hypothetical
NJBG01000001.1_301		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	293	1.2e-54	181.2		Map:
NJBG01000001.1_302		K13280					KEGG:K13280	146	1.3e-11	40.5	3.4.21.89	SEC11, sipW; signal peptidase I
NJBG01000001.1_303	K00928	K00928	COG0527		phrog_11129		COG:COG0527	470	1.7e-103	342.9		MetL1:Lysine biosynthesis
NJBG01000001.1_304												Hypothetical
NJBG01000001.1_305		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	632	6e-293	970.5		K07041; uncharacterized protein
NJBG01000001.1_306		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	217	1.3e-71	237.3		PRE1:
NJBG01000001.1_307												Hypothetical
NJBG01000001.1_308												Hypothetical
NJBG01000001.1_309			COG5645				COG:COG5645	239	5.3e-12	38.7		YceK:
NJBG01000001.1_310												Hypothetical
NJBG01000001.1_311												Hypothetical
NJBG01000001.1_312												Hypothetical
NJBG01000001.1_313												Hypothetical
NJBG01000001.1_314		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	125	5.7e-38	127.3		TagD:Riboflavin/FAD biosynthesis
NJBG01000001.1_315												Hypothetical
NJBG01000001.1_316												Hypothetical
NJBG01000001.1_317		K01497	COG0807				KEGG:K01497	210	4.3e-82	272.8	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NJBG01000001.1_318	K00794	K00794	COG0054				COG:COG0054	139	6.3e-39	129.2		RibE:Riboflavin/FAD biosynthesis
NJBG01000001.1_319	K00794	K00794	COG1731				COG:COG1731	156	8e-69	226.6		RibC2:Riboflavin/FAD biosynthesis
NJBG01000001.1_320		K07732, K07732	COG1339				COG:COG1339	257	6.2e-67	221.7		Rfk:Riboflavin/FAD biosynthesis
NJBG01000001.1_321		K03298	COG0697		phrog_17492		COG:COG0697	313	1.2e-42	141.8		RhaT:
NJBG01000001.1_322		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	588	5.1e-222	571.7		AlaS:Aminoacyl-tRNA synthetases
NJBG01000001.1_323												Hypothetical
NJBG01000001.1_324												Hypothetical
NJBG01000001.1_325		K22585	COG1602				KEGG:K22585	397	2.4e-122	405.1		nreA; DNA repair protein NreA
NJBG01000001.1_326		K07097	COG2404		phrog_2484	VOG00581	COG:COG2404	343	1.8e-20	65.3		DhhP:
NJBG01000001.1_327												Hypothetical
NJBG01000001.1_328		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	373	6.7e-67	222.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_329		K03626	COG1308				COG:COG1308	114	1e-40	135.9		EGD2:
NJBG01000001.1_330												Hypothetical
NJBG01000001.1_331												Hypothetical
NJBG01000001.1_332												Hypothetical
NJBG01000001.1_333		K04769	COG2002		phrog_4681	VOG11339	COG:COG2002	97	2.1e-11	40.3		AbrB:
NJBG01000001.1_334			COG3401				COG:COG3401	3772	1.5e-14	49.4		FN3:
NJBG01000001.1_335		K07442	COG2519		phrog_23041		COG:COG2519	259	3.3e-67	222.7		Gcd14:tRNA modification
NJBG01000001.1_336	K01840	K01840	COG1109		phrog_20109		COG:COG1109	475	6e-107	354.3		ManB:
NJBG01000001.1_337		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	157	1.8e-23	79.1		RimI:
NJBG01000001.1_338	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	606	2.3e-290	961.6		GlmS:
NJBG01000001.1_339		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	2.6e-255	846.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NJBG01000001.1_340	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956		FOAM:K01951	619	1.1e-166	525.5	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
NJBG01000001.1_341	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	610	8.6e-182	601.5		PurH:Purine biosynthesis
NJBG01000001.1_342	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	619	9.8e-56	185.1		PurB:Purine biosynthesis
NJBG01000001.1_343	K01923	K01923	COG0152				COG:COG0152	368	1.1e-73	244.7		PurC:Purine biosynthesis
NJBG01000001.1_344	K01933, K01933	K01933, K01933	COG0150, COG0150		phrog_1207	VOG09964	FOAM:K01933	457	6.7e-64	175.1	6.3.3.1	purM; phosphoribosylformylglycinamidine cyclo-ligase
NJBG01000001.1_345	K01587	K01587	COG0041				COG:COG0041	184	2.1e-17	59.4		PurE:Purine biosynthesis
NJBG01000001.1_346	K11175	K11175	COG0299		phrog_9240	VOG03147	FOAM:K11175	290	7e-25	83.7	2.1.2.2	purN; phosphoribosylglycinamide formyltransferase 1
NJBG01000001.1_347	K01945	K01945	COG0151				COG:COG0151	439	4.5e-154	510.4		PurD:Purine biosynthesis
NJBG01000001.1_348		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	289	1.6e-99	330.0		PurL2:Purine biosynthesis
NJBG01000001.1_349		K23270, K23270	COG0046, COG0046			VOG05614	KEGG:K23270	1060	2.4e-231	390.9	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
NJBG01000001.1_350	K00760	K00760	COG0634			VOG02317	COG:COG0634	178	1.8e-60	200.6		HptA:Purine salvage
NJBG01000001.1_351		K09807	COG2968		phrog_36144		COG:COG2968	233	2.2e-63	210.1		YggE:
NJBG01000001.1_352												Hypothetical
NJBG01000001.1_353												Hypothetical
NJBG01000001.1_354												Hypothetical
NJBG01000001.1_355												Hypothetical
NJBG01000001.1_356												Hypothetical
NJBG01000001.1_357			COG3543				COG:COG3543	175	6.8e-10	25.9		:
NJBG01000001.1_358		K16180	COG0502				COG:COG0502	305	7.7e-32	106.5		BioB:Biotin biosynthesis
NJBG01000001.1_359												Hypothetical
NJBG01000001.1_360		K04034	COG1032				KEGG:K04034	442	1.9e-92	306.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_361		K16267	COG0428				KEGG:K16267	249	7.5e-74	244.7		zipB; zinc and cadmium transporter
NJBG01000001.1_362		K13292	COG0682				COG:COG0682	262	2e-81	269.2		Lgt:
NJBG01000001.1_363		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	280	3.4e-41	137.5		ElaC:
NJBG01000001.1_364	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	139	5.4e-22	74.3		YjhB:
NJBG01000001.1_365	K00856	K00856	COG0524		phrog_15334		COG:COG0524	325	1.9e-69	230.3		RbsK:Glycolysis
NJBG01000001.1_366		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	322	1.4e-46	155.0		Cls:Phospholipid biosynthesis
NJBG01000001.1_367												Hypothetical
NJBG01000001.1_368		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	589	1.7e-127	422.7		:
NJBG01000001.1_369												Hypothetical
NJBG01000001.1_370												Hypothetical
NJBG01000001.1_371												Hypothetical
NJBG01000001.1_372												Hypothetical
NJBG01000001.1_373												Hypothetical
NJBG01000001.1_374		K07721	COG1777				COG:COG1777	128	4.2e-19	65.4		:
NJBG01000001.1_375		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	744	1.1e-185	592.6		TopA:
NJBG01000001.1_376		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	199	9e-44	145.6		K07096; uncharacterized protein
NJBG01000001.1_377		K15449	COG0731				KEGG:K15449	306	1.8e-103	343.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NJBG01000001.1_378												Hypothetical
NJBG01000001.1_379	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	141	1e-58	194.4		Dut:Thymidylate biosynthesis
NJBG01000001.1_380	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	225	5.1e-46	153.5		Tmk:Thymidylate biosynthesis
NJBG01000001.1_381		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	221	8.6e-78	257.4		YhhQ:
NJBG01000001.1_382		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	406	2.1e-155	514.4		FolC:Folate biosynthesis
NJBG01000001.1_383	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	434	1.3e-218	723.3		GlyA:Serine biosynthesis
NJBG01000001.1_384		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	172	2.5e-64	213.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
NJBG01000001.1_385	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	289	2.5e-113	375.9		sp|P00471|TYSY_BPT4 Thymidylate synthase
NJBG01000001.1_386												Hypothetical
NJBG01000001.1_387		K09131	COG1872				COG:COG1872	77	6e-19	64.4		YggU:
NJBG01000001.1_388		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	106	1.4e-34	115.2		RPB9:RNA polymerase
NJBG01000001.1_389		K13280					KEGG:K13280	229	2.7e-27	91.8	3.4.21.89	SEC11, sipW; signal peptidase I
NJBG01000001.1_390		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	133	2.1e-38	127.9		Hpt1:Purine salvage
NJBG01000001.1_391		K07562	COG1499				COG:COG1499	103	1.2e-18	63.1		NMD3:
NJBG01000001.1_392		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	6.1e-182	602.3		CysS:Aminoacyl-tRNA synthetases
NJBG01000001.1_393	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	419	1.1e-26	89.8		DnaG:
NJBG01000001.1_394	K07178	K07178	COG1718			VOG00025	COG:COG1718	235	7.4e-79	261.8		RIO1:
NJBG01000001.1_395		K06961	COG1094				COG:COG1094	179	5.6e-31	94.7		Krr1:
NJBG01000001.1_396		K03167	COG1389		phrog_543		COG:COG1389	554	1.1e-238	790.3		:
NJBG01000001.1_397		K07090	COG0730		phrog_18885		COG:COG0730	250	6.2e-42	139.3		TauE:
NJBG01000001.1_398		K03166	COG1697				KEGG:K03166	360	8.8e-132	435.4	5.6.2.2	top6A; DNA topoisomerase VI subunit A
NJBG01000001.1_399		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	362	1.9e-72	240.4		TrpS:Aminoacyl-tRNA synthetases
NJBG01000001.1_400												Hypothetical
NJBG01000001.1_401		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	444	2e-64	214.2		HerA:
NJBG01000001.1_402	K03771	K03771	COG0760				COG:COG0760	443	7.8e-33	106.7		SurA:
NJBG01000001.1_403		K01823	COG1443		phrog_1198	VOG00129	COG:COG1443	180	8.9e-38	126.6		Idi:Isoprenoid biosynthesis
NJBG01000001.1_404		K04795	COG1889				COG:COG1889	226	4.1e-86	283.6		NOP1:
NJBG01000001.1_405		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	206	6.3e-33	110.3		YigB:
NJBG01000001.1_406		K14564	COG1498				COG:COG1498	239	6.9e-87	288.4		SIK1:
NJBG01000001.1_407	K00172	K00172	COG1014				FOAM:K00172	170	1.8e-62	207.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NJBG01000001.1_408	K00171	K00171	COG1144				FOAM:K00171	90	8.5e-28	92.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NJBG01000001.1_409	K00169	K00169	COG0674				FOAM:K00169	376	4.5e-149	492.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NJBG01000001.1_410	K00170	K00170	COG1013				FOAM:K00170	300	3.6e-128	423.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NJBG01000001.1_411												Hypothetical
NJBG01000001.1_412												Hypothetical
NJBG01000001.1_413		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	553	1.7e-169	561.2		AarF:Ubiquinone biosynthesis
NJBG01000001.1_414			COG3389				COG:COG3389	315	2.4e-40	132.9		:
NJBG01000001.1_415		K03719	COG1522				COG:COG1522	140	1.8e-32	108.7		Lrp:
NJBG01000001.1_416	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	474	2.6e-225	744.6	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NJBG01000001.1_417												Hypothetical
NJBG01000001.1_418												Hypothetical
NJBG01000001.1_419		K06990	COG1355			VOG33150	COG:COG1355	287	2.2e-96	319.4		Mho1:
NJBG01000001.1_420		K21606					KEGG:K21606	493	1.6e-09	32.8	3.2.1.202	endo_I; endo-chitodextinase
NJBG01000001.1_421												Hypothetical
NJBG01000001.1_422		K09005	COG1430				COG:COG1430	114	2.5e-24	82.0		:
NJBG01000001.1_423												Hypothetical
NJBG01000001.1_424		K03834	COG0814		phrog_23393		COG:COG0814	384	1.4e-52	174.4		SdaC:
NJBG01000001.1_425			COG1470				COG:COG1470	1104	7.6e-24	35.5		:
NJBG01000001.1_426			COG1361, COG1572				COG:COG1361	418	1.3e-20	55.9		MJ0795:
NJBG01000001.1_427		K17830	COG0644				KEGG:K17830	357	7.9e-80	264.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJBG01000001.1_428		K21306	COG1287	GT66			CAZy:GT66	996	2.9e-117	388.8	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NJBG01000001.1_429		K21304	COG4261	GT81	phrog_841	VOG21714	KEGG:K21304	221	8.8e-62	204.6	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NJBG01000001.1_430		K09153	COG2456				COG:COG2456	113	8.3e-24	79.6		:
NJBG01000001.1_431		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	376	2e-59	197.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_432	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	349	6.1e-197	652.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NJBG01000001.1_433		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	361	5.9e-163	538.7		WecE:
NJBG01000001.1_434		K19002	COG3980	GT4	phrog_2170	VOG00164	KEGG:K19002	373	1.1e-51	172.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NJBG01000001.1_435		K04034	COG1032				KEGG:K04034	476	1.1e-123	410.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_436		K18704	COG1887				COG:COG1887	647	1.6e-21	69.2		TagB:
NJBG01000001.1_437		K05800	COG1522				COG:COG1522	159	1.2e-25	86.4		Lrp:
NJBG01000001.1_438		K00997	COG0736				COG:COG0736	111	8.3e-31	103.6		AcpS:
NJBG01000001.1_439		K03790	COG1670		phrog_4470	VOG03918	COG:COG1670	196	7.2e-25	84.0		RimL:
NJBG01000001.1_440												Hypothetical
NJBG01000001.1_441		K16027	COG3882				COG:COG3882	559	4.5e-180	596.3		FkbH:
NJBG01000001.1_442		K00059, K17865	COG4221, COG2030		phrog_3142	VOG09790	KEGG:K00059	564	2.3e-74	246.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NJBG01000001.1_443		K00662	COG2746		phrog_22826, phrog_22826		COG:COG2746	275	2e-60	200.2		YokD:
NJBG01000001.1_444		K07257	COG1861			VOG04373	COG:COG1861	245	2.7e-110	365.1		SpsF:
NJBG01000001.1_445		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	333	2.9e-152	503.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NJBG01000001.1_446		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	243	1.1e-89	296.7		RmlA1:
NJBG01000001.1_447		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	270	5.4e-67	221.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NJBG01000001.1_448		K18430	COG2089				COG:COG2089	281	1.8e-112	372.6		SpsE:
NJBG01000001.1_449		K09930	COG3220				COG:COG3220	256	2.2e-24	80.6		:
NJBG01000001.1_450												Hypothetical
NJBG01000001.1_451		K16704					KEGG:K16704	249	1.4e-28	96.4	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
NJBG01000001.1_452												Hypothetical
NJBG01000001.1_453		K15257	COG4976		phrog_22502	VOG33679	KEGG:K15257	292	8.2e-15	50.9	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
NJBG01000001.1_454		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	398	4.7e-146	482.8		WecE:
NJBG01000001.1_455		K21585	COG0001		phrog_2736	VOG04410	KEGG:K21585	437	8.1e-130	429.0	2.6.1.111	kat; 3-aminobutanoyl-CoA transaminase
NJBG01000001.1_456		K04034	COG1032				KEGG:K04034	490	1.9e-116	386.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_457		K18398	COG3379				COG:COG3379	520	6.6e-133	440.6		:
NJBG01000001.1_458												Hypothetical
NJBG01000001.1_459		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	390	1.7e-64	214.4		AslA:
NJBG01000001.1_460		K00980	COG0615		phrog_7878	VOG28196	COG:COG0615	157	4.9e-36	120.6		TagD:Riboflavin/FAD biosynthesis
NJBG01000001.1_461	K02044	K02044	COG3221				COG:COG3221	298	8.2e-100	331.4		PhnD:
NJBG01000001.1_462	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	258	9.6e-106	349.4		PhnC:
NJBG01000001.1_463	K02042	K02042	COG3639		phrog_6743		COG:COG3639	264	4.5e-111	368.2		PhnE:
NJBG01000001.1_464		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	231	5.6e-78	259.1		:
NJBG01000001.1_465		K06409	COG2244				COG:COG2244	497	2e-94	313.1		RfbX:
NJBG01000001.1_466		K00754	COG1543	GT4	phrog_2170	VOG30904	KEGG:K00754	390	9.8e-52	172.4	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_467	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	258	3.5e-16	54.8		Tmk:Thymidylate biosynthesis
NJBG01000001.1_468		K18534	COG0500		phrog_4752	VOG20806	KEGG:K18534	251	9.3e-23	77.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NJBG01000001.1_469		K21306	COG5617	GT66			COG:COG5617	626	2.2e-22	75.3		PTPS:
NJBG01000001.1_470		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	294	3.5e-49	163.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NJBG01000001.1_471		K07027	COG0392				COG:COG0392	323	1.1e-25	85.7		AglD2:
NJBG01000001.1_472		K04034	COG1032				KEGG:K04034	488	7.7e-128	424.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_473		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	332	2.9e-63	209.9	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
NJBG01000001.1_474		K00754		GT4, GT5	phrog_2170		KEGG:K00754	380	4.3e-41	137.2	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_475		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	378	3e-59	197.2		SkfB:
NJBG01000001.1_476		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	336	2.8e-66	220.5		SkfB:
NJBG01000001.1_477		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	335	2.8e-63	210.0	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
NJBG01000001.1_478		K22226	COG0535		phrog_1802		COG:COG0535	395	1.3e-41	138.9		SkfB:
NJBG01000001.1_479		K00754	COG1887	GT4, GT5	phrog_2170		KEGG:K00754	388	1.7e-48	161.6	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000001.1_480	K00772	K00772	COG0005				FOAM:K00772	250	1.7e-127	422.0	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NJBG01000001.1_481	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	178	2.5e-83	275.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
NJBG01000001.1_482	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	433	8.9e-201	663.7		Ugd:
NJBG01000001.1_483		K24971	COG1293				COG:COG1293	371	3.4e-67	221.2		RqcH:
NJBG01000001.1_484		K18532	COG1936		phrog_2071		COG:COG1936	156	3.4e-50	166.8		Fap7:
NJBG01000001.1_485			COG0432				COG:COG0432	133	2.5e-64	214.1		YjbQ:
NJBG01000001.1_486		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	152	7.2e-34	113.4		aMBF1:
NJBG01000001.1_487												Hypothetical
NJBG01000001.1_488		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	414	1.7e-87	290.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NJBG01000001.1_489		K21306	COG1287	GT66			COG:COG1287	479	4.6e-31	93.3		Stt3:
NJBG01000001.1_490		K21306, K21306	COG1287	GT66			COG:COG1287	497	1.9e-38	116.5		Stt3:
NJBG01000001.1_491		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	233	5e-75	247.7		radB; DNA repair protein RadB
NJBG01000001.1_492		K02998	COG0052, COG0052				KEGG:K02998	201	4.6e-40	133.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
NJBG01000001.1_493		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	361	4.4e-152	502.9		radA; DNA repair protein RadA
NJBG01000001.1_494												Hypothetical
NJBG01000001.1_495		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	152	1.1e-26	89.7		YbcI:
NJBG01000001.1_496		K07466, K07466	COG1599, COG1599				COG:COG1599	333	5.9e-51	148.2		RFA1:
NJBG01000001.1_497												Hypothetical
NJBG01000001.1_498												Hypothetical
NJBG01000001.1_499												Hypothetical
NJBG01000001.1_500												Hypothetical
NJBG01000001.1_501												Hypothetical
NJBG01000001.1_502												Hypothetical
NJBG01000001.1_503		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	423	5e-67	222.8		YfmG:
NJBG01000001.1_504												Hypothetical
NJBG01000001.1_505												Hypothetical
NJBG01000001.1_506												Hypothetical
NJBG01000001.1_507												Hypothetical
NJBG01000001.1_508												Hypothetical
NJBG01000001.1_509												Hypothetical
NJBG01000001.1_510												Hypothetical
NJBG01000001.1_511												Hypothetical
NJBG01000001.1_512												Hypothetical
NJBG01000001.1_513												Hypothetical
NJBG01000001.1_514												Hypothetical
NJBG01000001.1_515		K01361	COG3401				KEGG:K01361	1979	5.6e-10	32.7	3.4.21.96	E3.4.21.96; lactocepin
NJBG01000001.1_516												Hypothetical
NJBG01000001.1_517												Hypothetical
NJBG01000001.1_518												Hypothetical
NJBG01000001.1_519					phrog_9151		PHROG:phrog_9151	46	5.1e-07	26.0		HicB-like antitoxin
NJBG01000001.1_520		K03539	COG1603				COG:COG1603	193	1.1e-26	86.8		RPP1:
NJBG01000001.1_521												Hypothetical
NJBG01000001.1_522		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	281	7.6e-74	244.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NJBG01000001.1_523	K01518	K01518	COG0494		phrog_1198	VOG00129	COG:COG0494	170	5e-18	61.5		MutT:
NJBG01000001.1_524		K03120	COG2101			VOG01730	COG:COG2101	209	3.3e-70	230.9		SPT15:
NJBG01000001.1_525		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	674	2.4e-245	811.8		Mcm2:
NJBG01000001.1_526		K09746	COG3390, COG3390				COG:COG3390	218	1.9e-28	61.9		:
NJBG01000001.1_527		K06384	COG1300				COG:COG1300	275	2.7e-28	95.1		SpoIIM:
NJBG01000001.1_528		K03238	COG1601			VOG01836	COG:COG1601	137	1.5e-46	153.5		GCD7:Translation factors
NJBG01000001.1_529		K09148	COG2412				COG:COG2412	100	2.1e-31	103.9		:
NJBG01000001.1_530	K02322	K02322	COG1933				COG:COG1933	1172	0	1395.6		PolC:
NJBG01000001.1_531	K02323	K02323	COG1311		phrog_7339		FOAM:K02323	523	2.5e-158	523.8	2.7.7.7	polB; DNA polymerase II small subunit
NJBG01000001.1_532		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	404	1.3e-156	517.8		cdc6A; archaeal cell division control protein 6
NJBG01000001.1_533		K23356	COG1378				COG:COG1378	271	7.7e-59	195.4		YrhO:
NJBG01000001.1_534												Hypothetical
NJBG01000001.1_535		K18237	COG1184				COG:COG1184	302	8.7e-78	257.6		GCD2:Translation factors
NJBG01000001.1_536		K03136	COG1675				COG:COG1675	170	1e-52	173.8		TFA1:
NJBG01000001.1_537		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	128	5.3e-41	136.3		:
NJBG01000001.1_538		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	299	6.7e-93	308.0		ElaC:
NJBG01000001.1_539		K14441	COG0621				COG:COG0621	371	7.9e-75	248.2		MiaB:tRNA modification
NJBG01000001.1_540		K01170	COG1676				KEGG:K01170	195	1.6e-54	181.1	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
NJBG01000001.1_541												Hypothetical
NJBG01000001.1_542		K04799	COG0258			VOG07202	KEGG:K04799	342	2.4e-98	326.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NJBG01000001.1_543		K08978, K08978	COG2510				COG:COG2510	289	5.1e-49	163.3		RibN:
NJBG01000001.1_544		K15429	COG2520, COG2520				COG:COG2520	534	7.4e-83	202.2		Trm5:tRNA modification
NJBG01000001.1_545		K19689	COG2309				COG:COG2309	595	2.1e-26	85.0		AmpS:
