locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000124.1_11		K00054	COG1257				KEGG:K00054	440	1.8e-197	655.5	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
QNUZ01000124.1_12												Hypothetical
QNUZ01000125.1_1												Hypothetical
QNUZ01000125.1_2			COG3871				COG:COG3871	171	8.4e-08	26.5		YzzA:
QNUZ01000126.1_1		K14656	COG1849				KEGG:K14656	57	1.5e-14	50.6	2.7.7.2	ribL; FAD synthetase
QNUZ01000126.1_2	K00830	K00830	COG0075		phrog_12787		COG:COG0075	305	1.8e-125	416.2		PucG:Serine biosynthesis
QNUZ01000127.1_1		K07721	COG1777				KEGG:K07721	45	5e-21	72.1		K07721; ArsR family transcriptional regulator
QNUZ01000127.1_2					phrog_8401		PHROG:phrog_8401	446	2.1e-09	33.0		beta-propeller repeat protein
QNUZ01000127.1_3												Hypothetical
QNUZ01000127.1_4												Hypothetical
QNUZ01000127.1_5												Hypothetical
QNUZ01000127.1_6												Hypothetical
QNUZ01000127.1_7												Hypothetical
QNUZ01000127.1_8		K01634	COG0076		phrog_12787		KEGG:K01634	147	6e-61	203.4	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
QNUZ01000127.1_9												Hypothetical
QNUZ01000127.1_10	K00794	K00794	COG1731				COG:COG1731	153	3.3e-72	238.3		RibC2:Riboflavin/FAD biosynthesis
QNUZ01000127.1_11	K00830	K00830	COG0075		phrog_12787		COG:COG0075	327	1.9e-127	422.6		PucG:Serine biosynthesis
QNUZ01000128.1_1		K06922	COG1483				COG:COG1483	286	5.2e-21	71.3		:
QNUZ01000128.1_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	52	6.6e-19	64.9		RAD55:
QNUZ01000129.1_1			COG4889, COG4889				COG:COG4889	354	2.2e-73	149.3		:
QNUZ01000013.1_1												Hypothetical
QNUZ01000013.1_2												Hypothetical
QNUZ01000013.1_3	K13658	K13658		GT94, GT5	phrog_2170		FOAM:K13658	383	7.9e-44	146.6	2.4.1.251	gumI; beta-1,4-mannosyltransferase
QNUZ01000013.1_4			COG4069				COG:COG4069	354	3.4e-76	253.0		:
QNUZ01000013.1_5		K00864	COG0554		phrog_19397		COG:COG0554	486	8.7e-118	385.6		GlpK:
QNUZ01000013.1_6		K18210	COG2048				KEGG:K18210	325	1e-45	150.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
QNUZ01000013.1_7		K00803	COG0277	AA4		VOG00272	KEGG:K00803	445	1e-114	380.4	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
QNUZ01000013.1_8												Hypothetical
QNUZ01000013.1_9	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	251	5.7e-32	107.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
QNUZ01000013.1_10		K02433	COG0154		phrog_29364		KEGG:K02433	448	8.9e-185	612.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
QNUZ01000013.1_11		K02435	COG0721		phrog_37958		COG:COG0721	94	2.1e-37	125.9		GatC:Aminoacyl-tRNA synthetases
QNUZ01000013.1_12		K03265	COG1503			VOG09890	COG:COG1503	405	5.8e-157	519.2		eRF1:Translation factors
QNUZ01000013.1_13		K15888	COG0020				KEGG:K15888	254	5e-105	346.8	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
QNUZ01000013.1_14												Hypothetical
QNUZ01000013.1_15		K07129	COG2108		phrog_2076		COG:COG2108	329	5.9e-101	334.9		:
QNUZ01000013.1_16		K04566	COG1384				COG:COG1384	492	1.4e-192	638.8		LysS:Aminoacyl-tRNA synthetases
QNUZ01000013.1_17												Hypothetical
QNUZ01000013.1_18		K07991	COG4960				KEGG:K07991	253	4e-53	176.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QNUZ01000013.1_19	K00003	K00003	COG0460				COG:COG0460	323	1.6e-114	380.7		ThrA:Methionine biosynthesis
QNUZ01000013.1_20			COG2061				COG:COG2061	167	3.6e-20	65.1		:
QNUZ01000013.1_21	K00824	K00824	COG0115				COG:COG0115	292	3.8e-119	394.8		IlvE:Isoleucine, leucine, valine biosynthesis
QNUZ01000013.1_22		K01659	COG0372				COG:COG0372	376	5.1e-157	519.7		GltA:TCA cycle
QNUZ01000013.1_23		K18931	COG0213				KEGG:K18931	84	1.9e-30	102.4	2.4.2.57	ampp; AMP phosphorylase
QNUZ01000130.1_1	K03051	K03051	COG1460				FOAM:K03051	37	6.9e-10	35.9	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
QNUZ01000130.1_2		K07572	COG1491				COG:COG1491	195	1.9e-80	266.2		:
QNUZ01000130.1_3		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	243	1.5e-32	109.3		kch, trkA, mthK, pch; voltage-gated potassium channel
QNUZ01000130.1_4												Hypothetical
QNUZ01000130.1_5		K05555	COG0491				KEGG:K05555	295	9.8e-87	288.3	4.-.-.-	actIV; cyclase
QNUZ01000130.1_6		K07022	COG2248				COG:COG2248	286	1.1e-117	389.0		:
QNUZ01000130.1_7		K09123	COG1679				COG:COG1679	370	2.1e-153	508.5		AcnX1:
QNUZ01000130.1_8	K00797	K00797	COG0421				FOAM:K00797	270	4.3e-71	236.5	2.5.1.16	speE, SRM, SPE3; spermidine synthase
QNUZ01000130.1_9		K15904	COG3642		phrog_3297	VOG00025	COG:COG3642	219	2.9e-59	197.7		Bud32:tRNA modification
QNUZ01000130.1_10		K09722	COG1701				KEGG:K09722	184	6.2e-73	241.6	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
QNUZ01000131.1_1												Hypothetical
QNUZ01000131.1_2		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	238	2.7e-49	165.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QNUZ01000132.1_1												Hypothetical
QNUZ01000132.1_2	K00728	K00728	COG4745	GT39			COG:COG4745	205	6.7e-53	176.3		PMT:
QNUZ01000132.1_3												Hypothetical
QNUZ01000132.1_4												Hypothetical
QNUZ01000132.1_5		K07218, K07218	COG3420	PL31, PL31, PL31, PL31		VOG22904	COG:COG3420	482	7.4e-84	121.2		NosD:
QNUZ01000133.1_1		K08764	COG0183				KEGG:K08764	104	1.1e-22	76.9	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
QNUZ01000133.1_2		K07068	COG1545				COG:COG1545	159	1.8e-41	139.2		:
QNUZ01000133.1_3		K03521	COG2086				COG:COG2086	248	4.8e-85	282.4		FixA:
QNUZ01000133.1_4		K03522	COG2025				COG:COG2025	313	3e-117	389.1		FixB:
QNUZ01000133.1_5		K07103	COG2150				COG:COG2150	166	8.7e-62	204.8		:
QNUZ01000133.1_6		K18594	COG1042, COG1042				COG:COG1042	717	5.3e-252	540.2		PatZN:
QNUZ01000133.1_7												Hypothetical
QNUZ01000133.1_8												Hypothetical
QNUZ01000133.1_9			COG1254				COG:COG1254	51	6.6e-07	26.1		AcyP:
QNUZ01000134.1_1		K20034	COG0365		phrog_36676		KEGG:K20034	337	9.6e-110	364.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QNUZ01000135.1_1			COG0433				COG:COG0433	206	7.6e-16	54.5		HerA:
QNUZ01000135.1_2												Hypothetical
QNUZ01000136.1_1												Hypothetical
QNUZ01000136.1_2		K17686	COG0474		phrog_12316		KEGG:K17686	314	1.2e-90	301.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QNUZ01000136.1_3		K15566	COG2419				KEGG:K15566	335	5.3e-87	288.5	2.1.1.218 2.1.1.221	trm10; tRNA (adenine9-N1/guanine9-N1)-methyltransferase
QNUZ01000136.1_4		K12960	COG0402				KEGG:K12960	421	1.3e-144	479.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
QNUZ01000136.1_5		K16639	COG0491				COG:COG0491	264	2.6e-32	108.7		GloB:
QNUZ01000136.1_6		K22882	COG1810				KEGG:K22882	276	4.6e-82	271.9	2.1.1.-	K22882; thymidylate synthase
QNUZ01000136.1_7	K13533	K13533	COG5809		phrog_857	VOG00352	FOAM:K13533	429	4.8e-66	183.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
QNUZ01000136.1_8												Hypothetical
QNUZ01000137.1_1		K08979	COG3356				COG:COG3356	173	2e-09	32.3		:
QNUZ01000137.1_2		K03182	COG0043				KEGG:K03182	481	5.8e-229	757.9	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
QNUZ01000137.1_3	K00930	K00930	COG0548				COG:COG0548	291	2e-127	422.7		ArgB:Arginine biosynthesis
QNUZ01000137.1_4		K03079	COG1082				COG:COG1082	256	3.7e-33	111.7		YcjR:
QNUZ01000137.1_5			COG1915				COG:COG1915	409	3.3e-192	637.1		:
QNUZ01000137.1_6		K04759	COG0370				COG:COG0370	568	6.2e-146	484.1		FeoB:
QNUZ01000138.1_1		K03622	COG1581				COG:COG1581	90	1.6e-43	144.0		AlbA:
QNUZ01000138.1_2		K04112	COG1775				COG:COG1775	324	2.1e-69	231.0		HgdB:
QNUZ01000138.1_3		K04113	COG1775				KEGG:K04113	389	4.9e-108	358.3	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
QNUZ01000138.1_4		K23876	COG1924				COG:COG1924	255	2.7e-109	363.2		YjiL:
QNUZ01000138.1_5		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	546	1.8e-95	316.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
QNUZ01000138.1_6												Hypothetical
QNUZ01000138.1_7												Hypothetical
QNUZ01000138.1_8		K09736	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	260	2.5e-38	128.6		kinase
QNUZ01000139.1_1			COG0069				COG:COG0069	315	5.4e-17	58.0		GltB2:Glutamine biosynthesis
QNUZ01000139.1_2		K20712	COG0174		phrog_21628		COG:COG0174	482	2.3e-166	550.6		GlnA:Glutamine biosynthesis
QNUZ01000139.1_3												Hypothetical
QNUZ01000139.1_4		K03118	COG0805		phrog_36238		COG:COG0805	228	6e-37	124.0		TatC:
QNUZ01000139.1_5		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	444	5.5e-100	199.5		TrkA:
QNUZ01000139.1_6		K03498	COG0168		phrog_1916		COG:COG0168	416	4.2e-118	391.6		TrkG:
QNUZ01000014.1_1			COG0675				COG:COG0675	84	1.4e-07	27.4		InsQ:
QNUZ01000014.1_2		K07254	COG1303				COG:COG1303	171	2.2e-77	256.8		TRM56:
QNUZ01000014.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	9.8e-158	522.5		PurB:Purine biosynthesis
QNUZ01000014.1_4		K18909	COG3888				COG:COG3888	309	3.4e-83	275.9		:
QNUZ01000014.1_5	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	174	3.1e-57	191.2		PyrE:Pyrimidine biosynthesis
QNUZ01000014.1_6		K19664	COG0575		phrog_32313		KEGG:K19664	180	6.1e-59	195.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
QNUZ01000014.1_7		K09706	COG3543				COG:COG3543	120	2.2e-35	118.5		:
QNUZ01000014.1_8		K16793	COG0066				COG:COG0066	165	3e-69	230.7		LeuD:Isoleucine, leucine, valine biosynthesis
QNUZ01000014.1_9		K06149, K06149	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	288	1.4e-53	89.0		UspA:
QNUZ01000014.1_10		K02991	COG2125				COG:COG2125	127	2.5e-55	182.4		RPS6A:Archaeal ribosomal proteins
QNUZ01000014.1_11		K12502	COG4106		phrog_22502	VOG00106	KEGG:K12502	205	4.9e-63	209.5	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
QNUZ01000014.1_12		K07027	COG0392				COG:COG0392	324	5.4e-60	199.7		AglD2:
QNUZ01000014.1_13												Hypothetical
QNUZ01000014.1_14		K04768	COG0123			VOG05499	COG:COG0123	360	1.4e-126	419.1		AcuC:
QNUZ01000014.1_15		K05982	COG1515			VOG02906	COG:COG1515	211	2.4e-73	244.0		Nfi:
QNUZ01000014.1_16		K09135	COG1935				COG:COG1935	130	4e-43	143.0		:
QNUZ01000014.1_17		K06869	COG1938				KEGG:K06869	241	4.6e-70	232.6		K06869; uncharacterized protein
QNUZ01000014.1_18	K01571	K01571	COG5016				COG:COG5016	477	2.6e-237	785.6		OadA1:Urea cycle
QNUZ01000014.1_19												Hypothetical
QNUZ01000014.1_20		K18702	COG1804				COG:COG1804	330	2.8e-96	319.8		CaiB:
QNUZ01000014.1_21		K07588	COG1703			VOG00111	KEGG:K07588	322	2.3e-112	373.8	2.7.-.-	argK; LAO/AO transport system kinase
QNUZ01000014.1_22	K01849	K01849	COG2185				FOAM:K01849	139	7.4e-62	204.5	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
QNUZ01000014.1_23	K01848	K01848	COG1884				FOAM:K01848	136	1.8e-40	135.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QNUZ01000014.1_24												Hypothetical
QNUZ01000140.1_1		K08978	COG2510		phrog_17492		COG:COG2510	138	1.4e-37	126.4		RibN:
QNUZ01000140.1_2												Hypothetical
QNUZ01000140.1_3	K04460	K04460	COG0639		phrog_246	VOG00333	FOAM:K04460	259	4.9e-28	94.6	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
QNUZ01000140.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	299	2.1e-126	418.5		PyrB:Pyrimidine biosynthesis
QNUZ01000140.1_5	K00610	K00610	COG1781				FOAM:K00610	153	8e-59	194.5		pyrI; aspartate carbamoyltransferase regulatory subunit
QNUZ01000140.1_6		K09716	COG1650				COG:COG1650	275	1.2e-93	311.0		:
QNUZ01000140.1_7			COG2013				COG:COG2013	223	5.4e-80	264.9		AIM24:
QNUZ01000140.1_8		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	306	4.5e-89	295.5		DraG:
QNUZ01000140.1_9	K06863	K06863	COG1759				FOAM:K06863	336	4.7e-117	387.5	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
QNUZ01000141.1_1		K05889					KEGG:K05889	123	5.4e-10	34.9	1.1.2.6	pvadh; polyvinyl alcohol dehydrogenase (cytochrome)
QNUZ01000141.1_2		K09719	COG1689				COG:COG1689	278	1.3e-64	215.6		AF1543:
QNUZ01000141.1_3		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	248	2.6e-105	349.9	6.3.1.5	nadE; NAD+ synthase
QNUZ01000141.1_4		K07725	COG2512				COG:COG2512	217	9.2e-38	127.3		:
QNUZ01000141.1_5		K07730	COG1497		phrog_2440		COG:COG1497	254	4e-72	238.8		MJ0558:
QNUZ01000141.1_6												Hypothetical
QNUZ01000141.1_7	K13953	K13953	COG1064		phrog_2640	VOG09811, VOG09811	COG:COG1064	340	1.3e-111	369.5		AdhP:
QNUZ01000141.1_8		K07450	COG1961, COG3311		phrog_6620	VOG02272	KEGG:K07450	207	1.8e-81	270.7		K07450; putative resolvase
QNUZ01000141.1_9		K07496	COG0675			VOG00072	COG:COG0675	191	2.1e-17	59.6		InsQ:
QNUZ01000142.1_1		K07135	COG2517				COG:COG2517	211	2e-55	184.2		:
QNUZ01000142.1_2		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	452	3.9e-192	636.9		CpsB:
QNUZ01000142.1_3	K02533	K02533	COG0565				COG:COG0565	234	4.4e-73	243.1		TrmJ:tRNA modification
QNUZ01000142.1_4	K04013	K04013					FOAM:K04013	143	4.1e-07	25.8		nrfB; cytochrome c-type protein NrfB
QNUZ01000142.1_5		K08358	COG0437		phrog_16249		KEGG:K08358	237	1e-82	274.0		ttrB; tetrathionate reductase subunit B
QNUZ01000142.1_6		K16294	COG5557				COG:COG5557	425	6.1e-65	216.2		HybB:
QNUZ01000142.1_7		K18244			phrog_15032		KEGG:K18244	338	1.1e-113	377.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000143.1_1		K06932	COG1571				COG:COG1571	203	6.7e-59	196.0		TiaS:tRNA modification
QNUZ01000143.1_2		K24689	COG2516				COG:COG2516	345	8e-68	225.6		:
QNUZ01000143.1_3		K24410	COG3482				COG:COG3482	221	1.9e-90	301.3		:
QNUZ01000143.1_4		K24409	COG1944				KEGG:K24409	402	4.5e-161	533.2	6.2.2.1	ycaO; thioglycine synthase
QNUZ01000143.1_5	K02683	K02683	COG1467, COG1467				COG:COG1467	268	1.7e-41	103.9		PRI1:
QNUZ01000143.1_6			COG3377				COG:COG3377	98	2.3e-29	98.1		YunC:
QNUZ01000143.1_7		K18122	COG0427				COG:COG0427	448	9.1e-143	473.5		ACH1:
QNUZ01000144.1_1												Hypothetical
QNUZ01000144.1_2												Hypothetical
QNUZ01000144.1_3												Hypothetical
QNUZ01000144.1_4												Hypothetical
QNUZ01000144.1_5		K07332	COG0630		phrog_26606		COG:COG0630	486	1e-180	599.3		VirB11:
QNUZ01000144.1_6		K07333	COG1955				COG:COG1955	283	3.3e-54	180.5		ArlJ:
QNUZ01000144.1_7		K07333	COG1955				COG:COG1955	257	4.8e-53	176.8		ArlJ:
QNUZ01000144.1_8												Hypothetical
QNUZ01000145.1_1		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	535	3.3e-170	564.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QNUZ01000145.1_2												Hypothetical
QNUZ01000145.1_3												Hypothetical
QNUZ01000145.1_4			COG4243				COG:COG4243	123	2.6e-08	27.5		:
QNUZ01000145.1_5		K22699	COG3380		phrog_6397		KEGG:K22699	233	3.6e-09	32.4	2.4.2.59	thi4; sulfide-dependent adenosine diphosphate thiazole synthase
QNUZ01000145.1_6		K00111, K13819	COG0579			VOG01756	COG:COG0579	445	9.1e-94	311.7		LhgO:
QNUZ01000145.1_7		K24707	COG1070		phrog_19397		COG:COG1070	480	5e-157	520.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
QNUZ01000145.1_8												Hypothetical
QNUZ01000146.1_1	K11260	K11260	COG4871				FOAM:K11260	157	3e-52	173.6		fwdG; 4Fe-4S ferredoxin
QNUZ01000146.1_2	K00201	K00201	COG1153				FOAM:K00201	397	1.2e-100	333.8	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QNUZ01000146.1_3	K00203	K00203					FOAM:K00203	116	2e-09	33.9	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QNUZ01000146.1_4	K02322	K02322	COG1933				COG:COG1933	1133	0	1668.9		PolC:
QNUZ01000146.1_5		K17105	COG0382		phrog_18914		COG:COG0382	228	2.6e-28	95.4		UbiA:Ubiquinone biosynthesis
QNUZ01000147.1_1	K00175	K00175	COG1013				FOAM:K00175	97	1.1e-44	150.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QNUZ01000147.1_2	K00174	K00174	COG0674				FOAM:K00174	592	5.9e-137	454.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QNUZ01000147.1_3												Hypothetical
QNUZ01000147.1_4			COG2043				COG:COG2043	269	1.4e-59	198.9		:
QNUZ01000147.1_5		K07450	COG1961, COG3311		phrog_6620	VOG02272	KEGG:K07450	104	9.3e-32	107.0		K07450; putative resolvase
QNUZ01000147.1_6		K21454	COG3432		phrog_11046		COG:COG3432	90	4.6e-28	95.0		:
QNUZ01000147.1_7												Hypothetical
QNUZ01000147.1_8			COG1361				COG:COG1361	442	2.1e-26	89.0		MJ0795:
QNUZ01000148.1_1												Hypothetical
QNUZ01000148.1_2			COG3505				COG:COG3505	173	1.1e-07	27.2		VirD4:
QNUZ01000148.1_3												Hypothetical
QNUZ01000148.1_4		K07496	COG0675			VOG00072	COG:COG0675	163	5.4e-17	58.3		InsQ:
QNUZ01000148.1_5			COG0675				COG:COG0675	85	1.4e-09	33.8		InsQ:
QNUZ01000148.1_6												Hypothetical
QNUZ01000148.1_7												Hypothetical
QNUZ01000148.1_8		K04656	COG1254				COG:COG1254	202	4.2e-18	60.6		AcyP:
QNUZ01000149.1_1	K11408	K11408	COG0123, COG0123			VOG05499, VOG05499	COG:COG0123	204	4.2e-59	131.2		AcuC:
QNUZ01000149.1_2												Hypothetical
QNUZ01000149.1_3												Hypothetical
QNUZ01000149.1_4		K07450			phrog_6620	VOG02272	KEGG:K07450	107	3.7e-37	124.9		K07450; putative resolvase
QNUZ01000149.1_5		K07450				VOG02272	KEGG:K07450	55	9.2e-11	37.9		K07450; putative resolvase
QNUZ01000149.1_6		K00869	COG1577				COG:COG1577	285	3.6e-78	260.2		ERG12:Isoprenoid biosynthesis
QNUZ01000149.1_7		K06981	COG1608				COG:COG1608	222	3.3e-71	237.2		:
QNUZ01000149.1_8		K00054	COG1304				COG:COG1304	356	1.7e-81	271.1		LldD:Isoprenoid biosynthesis
QNUZ01000149.1_9		K13787	COG0142				COG:COG0142	314	7.8e-101	334.5		IspA:Isoprenoid biosynthesis
QNUZ01000149.1_10												Hypothetical
QNUZ01000015.1_1	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	251	1.6e-80	267.1		SIR2:
QNUZ01000015.1_2		K07583	COG1258				COG:COG1258	363	3.6e-117	388.0		Pus10:tRNA modification
QNUZ01000015.1_3		K06877	COG1205		phrog_6819	VOG00107	COG:COG1205	759	5.7e-166	550.5		YprA:
QNUZ01000015.1_4			COG1745				COG:COG1745	91	2.3e-21	72.6		:
QNUZ01000015.1_5		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	765	3.7e-289	959.3		PurL1:Purine biosynthesis
QNUZ01000015.1_6		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	7.5e-34	113.9		PurS:Purine biosynthesis
QNUZ01000015.1_7		K11443	COG4753		phrog_5982	VOG00352	COG:COG4753	119	1.3e-32	109.6		YesN:
QNUZ01000015.1_8		K19286	COG0778		phrog_18935		COG:COG0778	175	1.3e-59	198.9		NfnB:Pyrimidine degradation
QNUZ01000015.1_9	K00193	K00193	COG1614				FOAM:K00193	518	5.9e-213	703.9	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
QNUZ01000015.1_10		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	9.5e-92	304.8		CooC:
QNUZ01000015.1_11	K00194	K00194	COG2069				COG:COG2069	455	1e-173	575.5		CdhD:
QNUZ01000015.1_12	K00197	K00197	COG1456				FOAM:K00197	471	1.6e-165	547.7	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
QNUZ01000015.1_13		K07561	COG1736				COG:COG1736	297	2.8e-95	315.9		DPH2:
QNUZ01000015.1_14		K18931	COG0213		phrog_15632		KEGG:K18931	219	4.7e-76	252.7	2.4.2.57	ampp; AMP phosphorylase
QNUZ01000150.1_1		K03147	COG0422				COG:COG0422	412	5.3e-191	632.6		ThiC:Thiamine biosynthesis
QNUZ01000150.1_2	K01052	K01052	COG4757				FOAM:K01052	464	8.5e-23	56.2	3.1.1.13	LIPA; lysosomal acid lipase/cholesteryl ester hydrolase
QNUZ01000150.1_3	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	418	7.8e-198	655.9		LeuC:Isoleucine, leucine, valine biosynthesis
QNUZ01000150.1_4	K01687	K01687	COG0129				FOAM:K01687	528	4.3e-240	796.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QNUZ01000151.1_1			COG1630				COG:COG1630	418	1.6e-23	58.9		NurA:
QNUZ01000151.1_2		K06915, K12217	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	523	2.5e-114	380.0		HerA:
QNUZ01000151.1_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	365	4.3e-64	213.8		SbcD:
QNUZ01000151.1_4		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	396	7.5e-61	203.4		SbcC:
QNUZ01000152.1_1		K09141	COG2078				COG:COG2078	107	8.4e-44	146.7		AMMECR1:
QNUZ01000152.1_2		K25026	COG1940				COG:COG1940	247	1.7e-41	134.8		NagC:
QNUZ01000152.1_3		K09717	COG1665				COG:COG1665	319	2.4e-94	312.9		AF1967:
QNUZ01000152.1_4			COG1326				COG:COG1326	188	2.1e-50	167.8		:
QNUZ01000152.1_5		K25027	COG0609		phrog_12197		COG:COG0609	320	1.9e-114	379.2		FepD:
QNUZ01000152.1_6		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	398	3.4e-105	349.9		FepC:
QNUZ01000152.1_7		K08260	COG1865				COG:COG1865	184	2.4e-60	201.6		CbiZ:
QNUZ01000153.1_1		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	187	2e-71	237.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QNUZ01000153.1_2		K15016	COG1250, COG1024, COG1250				KEGG:K15016	642	6.8e-210	695.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000153.1_3	K07550	K07550	COG0183				COG:COG0183	382	5.4e-89	296.0		PaaJ:Fatty acid biosynthesis
QNUZ01000153.1_4		K22838, K07068	COG3425				COG:COG3425	454	1.9e-68	228.5		PksG:Isoprenoid biosynthesis
QNUZ01000154.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	238	4.8e-65	217.0		CcmA:
QNUZ01000154.1_2												Hypothetical
QNUZ01000154.1_3		K25142	COG0842				COG:COG0842	158	1.6e-27	93.0		YadH:
QNUZ01000154.1_4		K00929	COG2441				COG:COG2441	386	3.1e-112	371.7		:
QNUZ01000154.1_5		K06984	COG1907				COG:COG1907	315	1.5e-91	303.6		bRFAP:
QNUZ01000154.1_6		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	277	1.7e-88	293.8		FolP:Folate biosynthesis
QNUZ01000154.1_7												Hypothetical
QNUZ01000155.1_1		K14126	COG3261				KEGG:K14126	288	8.9e-114	377.5	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
QNUZ01000155.1_2		K03605	COG0680				COG:COG0680	150	2.3e-21	72.9		HyaD:
QNUZ01000155.1_3	K08169	K08169	COG0477		phrog_2034		COG:COG0477	454	1e-105	350.8		ProP:
QNUZ01000155.1_4		K09730	COG1860				COG:COG1860	154	5.5e-47	155.8		:
QNUZ01000155.1_5		K13985	COG2220		phrog_392		COG:COG2220	208	6e-63	209.8		UlaG:
QNUZ01000155.1_6		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	122	2.9e-51	171.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000156.1_1		K06174	COG1245		phrog_293	VOG06047	COG:COG1245	243	3.2e-104	346.1		Rli1:
QNUZ01000156.1_2			COG5431				COG:COG5431	109	2.2e-30	102.0		:
QNUZ01000156.1_3			COG4749				COG:COG4749	193	1.8e-46	155.1		:
