locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCPJ01000007.1_2_19		K18931	COG0213				KEGG:K18931	432	2.4e-145	479.7	2.4.2.57	ampp; AMP phosphorylase
LCPJ01000007.1_2_20												Hypothetical
LCPJ01000007.1_2_21		K07082	COG1559				COG:COG1559	340	9.7e-105	346.0		MltG:
LCPJ01000007.1_2_22		K06910	COG1881		phrog_5139		COG:COG1881	190	5.4e-63	207.6		PEBP:
LCPJ01000007.1_2_23			COG5653				COG:COG5653	309	5e-40	132.9		BcsL:
LCPJ01000007.1_2_24		K02616	COG3327				COG:COG3327	196	1.3e-18	62.1		PaaX:
LCPJ01000007.1_2_25		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	283	2e-63	209.6	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
LCPJ01000007.1_2_26		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	85	7.6e-13	43.4		K07465; putative RecB family exonuclease
LCPJ01000007.1_3_1		K07465	COG3857		phrog_69	VOG00510	COG:COG3857	176	6.6e-17	55.7		AddB:
LCPJ01000007.1_3_2	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1105	0	1494.7		RpoB:RNA polymerase
LCPJ01000007.1_3_3	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1239	0	1762.4		RpoC:RNA polymerase
LCPJ01000007.1_3_4		K02950	COG0048				KEGG:K02950	146	6.5e-67	221.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCPJ01000007.1_3_5		K02992	COG0049				COG:COG0049	158	6.2e-66	216.6		RpsG:Ribosome 30S subunit
LCPJ01000007.1_3_6	K01247	K01247	COG0122			VOG15781	FOAM:K01247	208	8.3e-73	240.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCPJ01000007.1_3_7												Hypothetical
LCPJ01000007.1_3_8		K21430	COG2133	AA12			COG:COG2133	409	2.1e-86	286.0		YliI:
LCPJ01000007.1_3_9												Hypothetical
LCPJ01000007.1_3_10		K06196, K02199	COG0785		phrog_33510		COG:COG0785	579	8.4e-59	194.1		CcdA:
LCPJ01000007.1_3_11		K04084	COG2143				KEGG:K04084	146	9.1e-13	42.4	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
LCPJ01000007.1_3_12		K13873		GH109			KEGG:K13873	298	4e-58	191.6	1.1.1.376	araA; L-arabinose 1-dehydrogenase
LCPJ01000007.1_3_13		K03298	COG2510				COG:COG2510	290	4e-36	119.1		RibN:
LCPJ01000007.1_3_14												Hypothetical
LCPJ01000007.1_3_15		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	717	0	1159.4		FusA:Translation factors
LCPJ01000007.1_3_16		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	5.5e-252	833.4		TufA:Translation factors
LCPJ01000007.1_3_17		K02946	COG0051		phrog_35964		COG:COG0051	103	1.4e-46	153.0		RpsJ:Ribosome 30S subunit
LCPJ01000007.1_3_18		K02906	COG0087				COG:COG0087	207	1.5e-77	255.8		RplC:Ribosome 50S subunit
LCPJ01000007.1_3_19		K02926	COG0088				COG:COG0088	235	1.2e-78	258.9		RplD:Ribosome 50S subunit
LCPJ01000007.1_3_20		K02892	COG0089				COG:COG0089	100	3.7e-30	99.8		RplW:Ribosome 50S subunit
LCPJ01000007.1_3_21		K02886	COG0090				COG:COG0090	252	6.4e-103	338.9		RplB:Ribosome 50S subunit
LCPJ01000007.1_3_22		K02965	COG0185				KEGG:K02965	95	4.3e-40	133.0		RP-S19, rpsS; small subunit ribosomal protein S19
LCPJ01000007.1_3_23		K02890	COG0091				COG:COG0091	114	4.8e-33	109.8		RplV:Ribosome 50S subunit
LCPJ01000007.1_3_24		K02982	COG0092				COG:COG0092	217	6.1e-78	256.9		RpsC:Ribosome 30S subunit
LCPJ01000007.1_3_25		K02878	COG0197				KEGG:K02878	136	4e-64	212.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCPJ01000007.1_3_26												Hypothetical
LCPJ01000007.1_3_27		K02961	COG0186				COG:COG0186	81	1.2e-26	89.5		RpsQ:Ribosome 30S subunit
LCPJ01000007.1_3_28		K02874	COG0093				COG:COG0093	125	1.1e-43	143.3		RplN:Ribosome 50S subunit
LCPJ01000007.1_3_29		K02895	COG0198				COG:COG0198	102	1.7e-33	111.1		RplX:Ribosome 50S subunit
LCPJ01000007.1_3_30		K02931	COG0094				COG:COG0094	188	2.9e-79	261.0		RplE:Ribosome 50S subunit
LCPJ01000007.1_3_31		K02954	COG0199				COG:COG0199	62	2.7e-25	84.3		RpsN:Ribosome 30S subunit
LCPJ01000007.1_3_32		K02994	COG0096				KEGG:K02994	131	1.2e-49	163.2		RP-S8, rpsH; small subunit ribosomal protein S8
LCPJ01000007.1_3_33		K02933	COG0097				COG:COG0097	187	1.4e-63	209.0		RplF:Ribosome 50S subunit
LCPJ01000007.1_3_34		K02881	COG0256				COG:COG0256	110	7.4e-38	125.4		RplR:Ribosome 50S subunit
LCPJ01000007.1_3_35		K02988	COG0098				COG:COG0098	159	3.2e-68	225.1		RpsE:Ribosome 30S subunit
LCPJ01000007.1_3_36		K02876	COG0200				COG:COG0200	145	5.5e-38	125.7		RplO:Ribosome 50S subunit
LCPJ01000007.1_3_37		K03076	COG0201				COG:COG0201	430	1.2e-170	564.0		SecY:
LCPJ01000007.1_3_38	K00939	K00939	COG0563		phrog_10255		COG:COG0563	190	1.7e-55	183.9		Adk:Pyrimidine biosynthesis
LCPJ01000008.1_1												Hypothetical
LCPJ01000008.1_2												Hypothetical
LCPJ01000008.1_3		K07391	COG0606			VOG02106	COG:COG0606	511	1.9e-223	738.3		YifB:
LCPJ01000008.1_4		K03548	COG0628		phrog_24681		COG:COG0628	328	1.4e-80	267.1		PerM:
LCPJ01000008.1_5		K00791	COG0324				COG:COG0324	289	1.6e-78	258.9		MiaA:tRNA modification
LCPJ01000008.1_6		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	250	2.8e-61	202.8		Cof:
LCPJ01000008.1_7												Hypothetical
LCPJ01000008.1_8		K25154	COG3694		phrog_38399		COG:COG3694	264	9.6e-54	177.6		:
LCPJ01000008.1_9		K25155	COG4587		phrog_36467		COG:COG4587	265	1.1e-67	223.6		:
LCPJ01000008.1_10		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	728	4e-72	238.5		VirD4:
LCPJ01000008.1_11												Hypothetical
LCPJ01000008.1_12												Hypothetical
LCPJ01000008.1_13		K25154	COG3694		phrog_38399		COG:COG3694	263	3.2e-59	195.6		:
LCPJ01000008.1_14		K25155	COG4587		phrog_36467		COG:COG4587	266	8.4e-51	168.2		:
LCPJ01000008.1_15		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	327	1.5e-137	453.9		evrA; viologen exporter family transport system ATP-binding protein
LCPJ01000008.1_16		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.4e-41	138.5		HimA:
LCPJ01000008.1_17		K18682	COG1094				KEGG:K18682	507	1.8e-165	546.2	3.1.-.-	rny; ribonucrease Y
LCPJ01000008.1_18		K03565	COG2137		phrog_17023		COG:COG2137	163	1.8e-39	131.3		RecX:
LCPJ01000008.1_19		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	2.9e-173	573.3		recA; recombination protein RecA
LCPJ01000008.1_20	K08222	K08222	COG2223		phrog_2034		FOAM:K08222	373	4.5e-35	116.2		yqgE; MFS transporter, YQGE family, putative transporter
LCPJ01000008.1_21		K02996	COG0103				COG:COG0103	162	1.2e-44	146.2		RpsI:Ribosome 30S subunit
LCPJ01000008.1_22		K02871	COG0102				KEGG:K02871	140	1.7e-59	197.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCPJ01000008.1_23		K02879	COG0203				COG:COG0203	157	6.6e-44	145.2		RplQ:Ribosome 50S subunit
LCPJ01000008.1_24	K03040	K03040	COG0202			VOG34404	COG:COG0202	307	5.8e-117	386.8		RpoA:RNA polymerase
LCPJ01000008.1_25		K02986	COG0522				COG:COG0522	207	3.3e-79	261.1		RpsD:Ribosome 30S subunit
LCPJ01000008.1_26		K02948	COG0100				COG:COG0100	124	8.9e-55	179.7		RpsK:Ribosome 30S subunit
LCPJ01000008.1_27		K02952	COG0099				COG:COG0099	138	5.7e-51	167.3		RpsM:Ribosome 30S subunit
LCPJ01000008.1_28		K02518	COG0361		phrog_30201		KEGG:K02518	73	6.9e-39	128.1		infA; translation initiation factor IF-1
LCPJ01000008.1_29		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	261	3e-92	304.2		Map:
LCPJ01000009.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	73	7.1e-20	66.5		RelE:
LCPJ01000009.1_2	K00830	K00830, K13290	COG0075, COG0075				COG:COG0075	337	8e-102	196.9		PucG:Serine biosynthesis
LCPJ01000009.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	315	9.1e-127	418.7		SerA:Serine biosynthesis
LCPJ01000009.1_4			COG5427				COG:COG5427	791	3.3e-167	553.1		:
LCPJ01000009.1_5												Hypothetical
LCPJ01000009.1_6		K03628	COG1158				KEGG:K03628	537	3.8e-186	614.9		rho; transcription termination factor Rho
LCPJ01000009.1_7		K12943, K19220	COG0739	CBM50, CBM50	phrog_10030, phrog_2742	VOG02165, VOG01034	COG:COG0739	359	1e-55	184.4		NlpD:
LCPJ01000009.1_8		K02652	COG2804		phrog_19065		COG:COG2804	522	5.1e-200	661.6		PulE:
LCPJ01000009.1_9		K02653	COG1459				COG:COG1459	351	1.9e-93	308.3		PulF:
LCPJ01000009.1_10		K08084	COG4970			VOG00821	COG:COG4970	161	3.6e-15	51.2		FimT:
LCPJ01000009.1_11			COG5276				COG:COG5276	638	1.2e-15	49.6		:
LCPJ01000009.1_12		K02672	COG4966				COG:COG4966	174	3.2e-12	41.5		PilW:
LCPJ01000009.1_13			COG4726				COG:COG4726	132	3.5e-08	28.6		PilX:
LCPJ01000009.1_14												Hypothetical
LCPJ01000009.1_15		K02456	COG2165			VOG00821	COG:COG2165	174	8.5e-24	79.9		PulG:
LCPJ01000009.1_16												Hypothetical
LCPJ01000009.1_17		K03118	COG0805		phrog_36238		COG:COG0805	241	2.2e-49	163.4		TatC:
LCPJ01000009.1_18		K03116	COG1826				KEGG:K03116	55	5.3e-18	61.0		tatA; sec-independent protein translocase protein TatA
LCPJ01000009.1_19			COG1826				COG:COG1826	60	2.5e-08	29.7		TatA:
LCPJ01000009.1_20												Hypothetical
LCPJ01000009.1_21		K14192, K14201, K14192					KEGG:K14192	1143	8.5e-52	53.4		clfB; clumping factor B
LCPJ01000010.1_1	K00887	K00887	COG0818		phrog_17823		COG:COG0818	120	5.6e-43	142.3		DgkA:
LCPJ01000010.1_2	K11693	K11693	COG2348				COG:COG2348	337	1e-85	283.5		FmhB:
LCPJ01000010.1_3		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	215	2.8e-56	186.1		GloB:
LCPJ01000010.1_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	408	5.2e-90	296.6		WecE:
LCPJ01000010.1_5	K01929	K01929	COG0770				COG:COG0770	489	4.4e-99	327.5		MurF:Mureine biosynthesis
LCPJ01000010.1_6		K00433	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K00433	241	1.7e-40	134.6	1.11.1.10	cpo; non-heme chloroperoxidase
LCPJ01000010.1_7		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	439	1.9e-79	262.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
LCPJ01000010.1_8	K00790	K00790	COG0766		phrog_25097		COG:COG0766	446	1.2e-155	513.9		MurA:Mureine biosynthesis
LCPJ01000010.1_9	K00075	K00075	COG0812				COG:COG0812	327	1.3e-97	322.2		MurB:Mureine biosynthesis
LCPJ01000010.1_10	K01924	K01924	COG0773				COG:COG0773	496	4e-164	542.2		MurC:Mureine biosynthesis
LCPJ01000010.1_11		K05810	COG1496		phrog_13502		COG:COG1496	249	4.4e-62	204.8		YfiH:
LCPJ01000010.1_12	K01928	K01928	COG0769				FOAM:K01928	203	3.5e-72	239.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCPJ01000011.1_1		K06196	COG0785		phrog_33510		COG:COG0785	203	5.3e-41	135.7		CcdA:
LCPJ01000011.1_2												Hypothetical
LCPJ01000011.1_3		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	763	0	1054.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCPJ01000011.1_4		K15727	COG4633				COG:COG4633	117	7.9e-43	142.2		:
LCPJ01000011.1_5		K21600	COG1937				COG:COG1937	93	1.2e-28	95.3		FrmR:
LCPJ01000011.1_6		K09792	COG2836				COG:COG2836	344	2.3e-50	166.3		DsbD:
LCPJ01000011.1_7		K08364					KEGG:K08364	68	4.1e-14	48.4		merP; periplasmic mercuric ion binding protein
LCPJ01000011.1_8												Hypothetical
LCPJ01000011.1_9		K07063	COG1569		phrog_14427		COG:COG1569	144	9.5e-37	121.3		:
LCPJ01000011.1_10												Hypothetical
LCPJ01000011.1_11												Hypothetical
LCPJ01000011.1_12		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	3.6e-46	153.3		trxA; thioredoxin 1
LCPJ01000011.1_13	K14337	K14337	COG5650				COG:COG5650	411	2.6e-24	80.9		:
LCPJ01000011.1_14	K00384	K00384	COG0492		phrog_6397	VOG16777, VOG16777	FOAM:K00384	335	1e-121	402.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCPJ01000011.1_15		K00523	COG0543				KEGG:K00523	239	7.6e-57	188.4	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
LCPJ01000011.1_16	K00260	K00260	COG0334				FOAM:K00260	235	6.1e-86	283.6	1.4.1.2	gudB, rocG; glutamate dehydrogenase
LCPJ01000012.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	1e-105	349.1		SodA:
LCPJ01000012.1_2		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	252	3.8e-51	169.5		:
LCPJ01000012.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	249	1.7e-45	150.4		PTC1:
LCPJ01000012.1_4		K00131	COG1012		phrog_15577		KEGG:K00131	495	9.8e-172	566.9	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
LCPJ01000012.1_5	K03783	K03783	COG0005				FOAM:K03783	283	9.3e-92	303.1	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
LCPJ01000012.1_6	K01951	K01951	COG0519		phrog_11956		COG:COG0519	506	4.3e-202	667.5		GuaA2:Purine biosynthesis
LCPJ01000012.1_7	K03816	K03816	COG0503				FOAM:K03816	217	1.3e-33	110.8	2.4.2.22	xpt; xanthine phosphoribosyltransferase
LCPJ01000012.1_8												Hypothetical
LCPJ01000012.1_9		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	193	1.8e-48	160.1		Hpt1:Purine salvage
LCPJ01000012.1_10	K00945	K00945	COG1102				COG:COG1102	197	4.9e-29	96.3		CmkB:
LCPJ01000012.1_11		K09979	COG3787				COG:COG3787	147	5.2e-28	92.5		YhbP:
LCPJ01000012.1_12		K07155	COG0662			VOG01945	COG:COG0662	129	3.7e-23	77.9		ManC:
LCPJ01000012.1_13		K07243	COG0672				COG:COG0672	216	1.4e-50	167.7		FTR1:
LCPJ01000012.1_14	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	397	1.9e-56	186.6		BtlA:
LCPJ01000012.1_15												Hypothetical
LCPJ01000012.1_16		K06950	COG1418				COG:COG1418	132	5.4e-13	44.0		RnaY:
LCPJ01000012.1_17												Hypothetical
LCPJ01000012.1_18		K07738	COG1327		phrog_6504		COG:COG1327	149	3.4e-61	201.5		NrdR:
LCPJ01000012.1_19	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	826	1.1e-201	666.9		NrdA:Pyrimidine salvage
LCPJ01000012.1_20		K00798	COG2096				COG:COG2096	182	1.9e-63	208.8		PduO:Cobalamine/B12 biosynthesis
LCPJ01000013.1_1	K07533	K07533	COG0760				COG:COG0760	167	3.8e-21	71.1		SurA:
LCPJ01000013.1_2		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	260	1e-86	286.6		NadE:NAD biosynthesis
LCPJ01000013.1_3		K00763	COG1488				COG:COG1488	345	2.3e-72	239.6		PncB:NAD biosynthesis
LCPJ01000013.1_4												Hypothetical
LCPJ01000013.1_5		K08978, K08978	COG2510		phrog_18638		COG:COG2510	289	2.1e-46	153.9		RibN:
LCPJ01000013.1_6	K10773	K10773	COG0177				COG:COG0177	242	8.9e-87	281.8		Nth:
LCPJ01000013.1_7	K09667	K09667	COG4235				COG:COG4235	186	1.8e-09	32.4		NrfG:
LCPJ01000013.1_8		K02897	COG1825				COG:COG1825	242	3.3e-63	208.3		RplY:Ribosome 50S subunit
LCPJ01000013.1_9												Hypothetical
LCPJ01000013.1_10		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	152	2.8e-35	117.3		RnhA:
LCPJ01000013.1_11		K03328	COG2244				COG:COG2244	398	2.5e-62	206.3		RfbX:
LCPJ01000014.1_1		K23424	COG1807	GT105			KEGG:K23424	188	1.8e-11	38.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCPJ01000014.1_2		K10442	COG3055	AA5	phrog_16120	VOG00039	COG:COG3055	331	2.8e-78	258.2		NanM:
LCPJ01000014.1_3		K16150		GT4	phrog_2170		KEGG:K16150	381	5.9e-37	123.2	2.4.1.11	K16150; glycogen synthase
LCPJ01000014.1_4		K16267	COG0428				KEGG:K16267	246	7.6e-80	263.6		zipB; zinc and cadmium transporter
LCPJ01000014.1_5			COG1807	GT83			COG:COG1807	453	1.4e-30	101.3		ArnT:
LCPJ01000014.1_6												Hypothetical
LCPJ01000014.1_7												Hypothetical
LCPJ01000014.1_8												Hypothetical
LCPJ01000014.1_9												Hypothetical
LCPJ01000014.1_10		K24948	COG0577		phrog_6434		COG:COG0577	398	3.2e-121	401.4		SalY:
LCPJ01000014.1_11	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	2.3e-114	377.1		LolD:
LCPJ01000014.1_12		K02005	COG0845		phrog_13642		COG:COG0845	353	8e-61	201.3		AcrA:
LCPJ01000014.1_13												Hypothetical
LCPJ01000014.1_14			COG0500				COG:COG0500	461	9.2e-08	26.6		SmtA:
LCPJ01000014.1_15												Hypothetical
LCPJ01000014.1_16	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	444	1.1e-68	226.5		DdpA:
LCPJ01000014.1_17		K03075	COG1314				COG:COG1314	72	3.2e-21	71.2		SecG:
LCPJ01000014.1_18		K11212	COG0391				COG:COG0391	243	5.7e-86	283.6		CofD:
LCPJ01000014.1_19		K08972	COG1950				COG:COG1950	135	1.7e-18	60.3		YvlD:
LCPJ01000014.1_20		K03703, K03703	COG0322		phrog_22664		KEGG:K03703	262	7.2e-64	184.6		uvrC; excinuclease ABC subunit C
LCPJ01000014.1_21		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	110	7.2e-44	145.6		UvrC:
LCPJ01000014.1_22		K22452	COG1305				COG:COG1305	608	2e-35	117.8		YebA:
LCPJ01000014.1_23		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	995	0	1574.4		UvrA:
LCPJ01000014.1_24		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	685	0	1050.7		UvrB:
LCPJ01000014.1_25		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	227	1.7e-71	236.1		LexA:
LCPJ01000014.1_26		K03975	COG0586		phrog_33251		KEGG:K03975	229	7e-85	279.7		dedA; membrane-associated protein
LCPJ01000014.1_27		K07056	COG0313				KEGG:K07056	102	7.7e-39	128.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCPJ01000015.1_1		K02671	COG2165				COG:COG2165	192	7e-09	30.9		PulG:
LCPJ01000015.1_2		K02456	COG2165				COG:COG2165	126	1.8e-11	39.4		PulG:
LCPJ01000015.1_3		K02653	COG1459				COG:COG1459	347	2.1e-93	308.3		PulF:
LCPJ01000015.1_4		K02652	COG2804		phrog_19065		COG:COG2804	564	2.6e-211	699.1		PulE:
LCPJ01000015.1_5												Hypothetical
LCPJ01000015.1_6												Hypothetical
LCPJ01000015.1_7		K11749	COG0750		phrog_11383		KEGG:K11749	372	2.6e-93	308.8	3.4.24.-	rseP; regulator of sigma E protease
LCPJ01000015.1_8		K02838	COG0233				COG:COG0233	185	3.9e-56	184.4		Frr:
LCPJ01000015.1_9		K02357	COG0264				COG:COG0264	151	6.6e-55	181.5		Tsf:Translation factors
LCPJ01000015.1_10		K02967	COG0052				COG:COG0052	224	2.4e-106	350.8		RpsB:Ribosome 30S subunit
LCPJ01000015.1_11		K18968	COG2200				COG:COG2200	305	3.1e-08	27.5		EAL:
LCPJ01000015.1_12	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	236	1.2e-33	110.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LCPJ01000016.1_1		K01255	COG0260				KEGG:K01255	325	1.8e-161	534.3	3.4.11.1	CARP, pepA; leucyl aminopeptidase
LCPJ01000016.1_2												Hypothetical
LCPJ01000016.1_3												Hypothetical
LCPJ01000016.1_4	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	423	2.8e-60	199.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCPJ01000016.1_5		K13292	COG0682				COG:COG0682	285	8.5e-47	154.6		Lgt:
LCPJ01000016.1_6		K06204	COG1734		phrog_54		KEGG:K06204	120	1.3e-22	76.6		dksA; DnaK suppressor protein
LCPJ01000016.1_7		K06180	COG0564		phrog_9266		KEGG:K06180	240	1.8e-89	296.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LCPJ01000016.1_8		K03455	COG4651				COG:COG4651	573	1.5e-162	537.3		RosB:
LCPJ01000016.1_9												Hypothetical
LCPJ01000016.1_10		K00773	COG0343				KEGG:K00773	393	7.3e-193	638.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCPJ01000016.1_11												Hypothetical
LCPJ01000016.1_12			COG1316				COG:COG1316	310	5.7e-13	28.2		Cps2a:
LCPJ01000016.1_13		K19870	COG4235				KEGG:K19870	234	1e-07	26.0		SPAG1; sperm-associated antigen 1
LCPJ01000016.1_14		K18189	COG0217		phrog_34724		COG:COG0217	89	4.7e-36	119.6		TACO1:
LCPJ01000016.1_15			COG0217				COG:COG0217	68	1.5e-11	25.1		TACO1:
LCPJ01000016.1_16												Hypothetical
LCPJ01000016.1_17		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	340	4.4e-75	248.4		XerD:
LCPJ01000016.1_18												Hypothetical
LCPJ01000017.1_1	K05367	K05367	COG4953				COG:COG4953	317	4.1e-43	142.5		PbpC:
LCPJ01000017.1_2		K06982	COG1829				KEGG:K06982	280	4.1e-72	237.8	2.7.1.169	pok; pantoate kinase
LCPJ01000017.1_3		K13038	COG0452		phrog_35624	VOG07665, VOG07658	COG:COG0452	407	2.6e-143	473.1		CoaBC:Pantothenate/CoA biosynthesis
LCPJ01000017.1_4		K01890	COG0072		phrog_21682		COG:COG0072	677	3.8e-165	530.9		PheT:Aminoacyl-tRNA synthetases
LCPJ01000017.1_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	358	9.3e-124	409.2		PheS:Aminoacyl-tRNA synthetases
LCPJ01000017.1_6												Hypothetical
LCPJ01000017.1_7												Hypothetical
LCPJ01000017.1_8		K02887	COG0292		phrog_19526		COG:COG0292	117	1.4e-48	160.2		RplT:Ribosome 50S subunit
LCPJ01000017.1_9		K02916	COG0291				COG:COG0291	65	9.8e-13	43.4		RpmI:Ribosome 50S subunit
LCPJ01000017.1_10		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	127	5.2e-52	172.1		InfC:Translation factors
LCPJ01000018.1_1		K17884	COG5050			VOG17505	COG:COG5050	178	1.1e-34	115.4		EPT1:
LCPJ01000018.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	481	1e-163	541.5		MgtA:
LCPJ01000018.1_3	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	355	5.1e-135	446.5		MgtA:
LCPJ01000018.1_4		K22099	COG1478				KEGG:K22099	249	1.2e-95	314.5	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
LCPJ01000018.1_5												Hypothetical
LCPJ01000018.1_6												Hypothetical
LCPJ01000018.1_7												Hypothetical
LCPJ01000018.1_8	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	173	7.2e-62	204.6		Tdk:Pyrimidine salvage
LCPJ01000018.1_9	K10710	K10710	COG0524		phrog_15334		COG:COG0524	299	1.8e-21	71.4		RbsK:Glycolysis
LCPJ01000018.1_10		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	415	3.6e-183	605.7		ycaJ; putative ATPase
LCPJ01000018.1_11												Hypothetical
LCPJ01000018.1_12			COG4900				COG:COG4900	126	1.1e-42	139.9		:
LCPJ01000018.1_13	K02340	K02340	COG1466				COG:COG1466	229	1.1e-16	34.5		HolA:
LCPJ01000018.1_14		K15778	COG1109		phrog_20109		COG:COG1109	449	2.4e-138	457.3		ManB:
LCPJ01000018.1_15	K15916	K15916	COG0166				FOAM:K15916	360	3.2e-87	287.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCPJ01000018.1_16	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	405	2.3e-140	464.7		PpsA:Gluconeogenesis
LCPJ01000018.1_17	K01007	K01007	COG0574			VOG01465	FOAM:K01007	346	1.2e-101	336.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCPJ01000018.1_18												Hypothetical
LCPJ01000019.1_1		K02956	COG0184				COG:COG0184	65	5.8e-31	103.4		RpsO:Ribosome 30S subunit
LCPJ01000019.1_2		K06881, K06881	COG0618, COG0618				COG:COG0618	251	5.2e-21	34.9		NrnA:
LCPJ01000019.1_3		K02519, K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	452	3.6e-147	480.3		InfB:Translation factors
LCPJ01000019.1_4		K02600	COG0195				COG:COG0195	343	6.1e-118	389.8		NusA:
LCPJ01000019.1_5												Hypothetical
LCPJ01000019.1_6												Hypothetical
LCPJ01000019.1_7												Hypothetical
LCPJ01000019.1_8		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	280	4e-86	284.9		DnaJ:
LCPJ01000019.1_9												Hypothetical
LCPJ01000019.1_10		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	86	4.5e-38	125.9		fusA, GFM, EFG; elongation factor G
LCPJ01000020.1_1		K06889	COG2267			VOG00261	COG:COG2267	150	1.4e-18	62.1		PldB:
