	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000001.1_1596	GCF_900099645.1	NZ_FMTL01000001.1	1596	1690808	1692148	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_1597	GCF_900099645.1	NZ_FMTL01000001.1	1597	1692402	1693298	-1	D			MER0247629	M23B	MER0247629 - subfamily M23B unassigned peptidases (Pseudomonas fulva) [M23.UPB]#M23B#{peptidase unit: 113-292}~source YP_004472348~	False	0.856	321.0	2.825e-97	Peptidase family M23 [PF01551.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1598	GCF_900099645.1	NZ_FMTL01000001.1	1598	1693422	1694333	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCF_900099645.1_NZ_FMTL01000001.1_1599	GCF_900099645.1	NZ_FMTL01000001.1	1599	1694466	1695197	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1600	GCF_900099645.1	NZ_FMTL01000001.1	1600	1695251	1696084	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_900099645.1_NZ_FMTL01000001.1_1601	GCF_900099645.1	NZ_FMTL01000001.1	1601	1696148	1697824	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1602	GCF_900099645.1	NZ_FMTL01000001.1	1602	1697840	1700125	-1	C	K02037	phosphate transport system permease protein													0
GCF_900099645.1_NZ_FMTL01000001.1_1603	GCF_900099645.1	NZ_FMTL01000001.1	1603	1700309	1701277	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1604	GCF_900099645.1	NZ_FMTL01000001.1	1604	1701590	1701991	1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1605	GCF_900099645.1	NZ_FMTL01000001.1	1605	1702051	1703151	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_1606	GCF_900099645.1	NZ_FMTL01000001.1	1606	1703348	1703893	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1607	GCF_900099645.1	NZ_FMTL01000001.1	1607	1703886	1705262	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1608	GCF_900099645.1	NZ_FMTL01000001.1	1608	1705372	1706292	1	C	K01792	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]								Aldose 1-epimerase [PF01263.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1609	GCF_900099645.1	NZ_FMTL01000001.1	1609	1706310	1706807	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1610	GCF_900099645.1	NZ_FMTL01000001.1	1610	1706794	1707327	-1	C	K09950	uncharacterized protein								Protein of unknown function (DUF3299) [PF11736.11]					0
GCF_900099645.1_NZ_FMTL01000001.1_1611	GCF_900099645.1	NZ_FMTL01000001.1	1611	1707362	1707607	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_1612	GCF_900099645.1	NZ_FMTL01000001.1	1612	1707676	1708434	-1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1613	GCF_900099645.1	NZ_FMTL01000001.1	1613	1708484	1709569	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1614	GCF_900099645.1	NZ_FMTL01000001.1	1614	1709573	1710064	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1615	GCF_900099645.1	NZ_FMTL01000001.1	1615	1710357	1711151	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1616	GCF_900099645.1	NZ_FMTL01000001.1	1616	1711253	1712245	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1617	GCF_900099645.1	NZ_FMTL01000001.1	1617	1712267	1714303	-1	D										Sulfatase [PF00884.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_1618	GCF_900099645.1	NZ_FMTL01000001.1	1618	1714300	1714911	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1619	GCF_900099645.1	NZ_FMTL01000001.1	1619	1714904	1716178	-1	D										BNR repeat-like domain [PF13088.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_1620	GCF_900099645.1	NZ_FMTL01000001.1	1620	1716175	1716522	-1	D										Peptidase propeptide and YPEB domain [PF13670.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_1621	GCF_900099645.1	NZ_FMTL01000001.1	1621	1716704	1717744	1	D										Histone deacetylase domain [PF00850.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1622	GCF_900099645.1	NZ_FMTL01000001.1	1622	1717783	1718907	1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_1623	GCF_900099645.1	NZ_FMTL01000001.1	1623	1719017	1720087	-1	C	K07814	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1624	GCF_900099645.1	NZ_FMTL01000001.1	1624	1720077	1722953	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Cache domain [PF02743.21]; PAS fold [PF08447.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1625	GCF_900099645.1	NZ_FMTL01000001.1	1625	1723046	1723969	-1	C	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000001.1_1626	GCF_900099645.1	NZ_FMTL01000001.1	1626	1723986	1725563	1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCF_900099645.1_NZ_FMTL01000001.1_1627	GCF_900099645.1	NZ_FMTL01000001.1	1627	1725670	1726830	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1628	GCF_900099645.1	NZ_FMTL01000001.1	1628	1726897	1728387	-1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_1629	GCF_900099645.1	NZ_FMTL01000001.1	1629	1728637	1729287	1	C	K07734	transcriptional regulator								Putative FMN-binding domain [PF04299.15]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1630	GCF_900099645.1	NZ_FMTL01000001.1	1630	1729284	1729727	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1631	GCF_900099645.1	NZ_FMTL01000001.1	1631	1729742	1730419	1	C	K22479	N-acetyltransferase								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1632	GCF_900099645.1	NZ_FMTL01000001.1	1632	1730432	1731250	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1633	GCF_900099645.1	NZ_FMTL01000001.1	1633	1731414	1732856	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_1634	GCF_900099645.1	NZ_FMTL01000001.1	1634	1732945	1733931	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCF_900099645.1_NZ_FMTL01000001.1_1635	GCF_900099645.1	NZ_FMTL01000001.1	1635	1733990	1734445	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1636	GCF_900099645.1	NZ_FMTL01000001.1	1636	1734615	1735970	1	C	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	MER0243712	M38	MER0243712 - family M38 non-peptidase homologues (Pseudomonas mendocina) [M38.UNW]#M38#{peptidase unit: 30-385}~source YP_004381799~	True	0.902	672.0	1.0879999999999999e-215	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1637	GCF_900099645.1	NZ_FMTL01000001.1	1637	1736026	1736934	-1	C	K01425	glutaminase [EC:3.5.1.2]								Glutaminase [PF04960.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_1638	GCF_900099645.1	NZ_FMTL01000001.1	1638	1737013	1737315	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1639	GCF_900099645.1	NZ_FMTL01000001.1	1639	1737316	1738257	-1	C	K07086	uncharacterized protein								Na+-dependent bicarbonate transporter superfamily [PF05982.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1640	GCF_900099645.1	NZ_FMTL01000001.1	1640	1738562	1740370	-1	C	K01960	pyruvate carboxylase subunit B [EC:6.4.1.1]								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1641	GCF_900099645.1	NZ_FMTL01000001.1	1641	1740387	1741805	-1	C	K01959	pyruvate carboxylase subunit A [EC:6.4.1.1]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1642	GCF_900099645.1	NZ_FMTL01000001.1	1642	1741995	1742957	1	C	K21711	LysR family transcriptional regulator, putative pyruvate carboxylase regulator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000001.1_1643	GCF_900099645.1	NZ_FMTL01000001.1	1643	1742899	1743123	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1644	GCF_900099645.1	NZ_FMTL01000001.1	1644	1743213	1744079	-1	C	K19337	RpiR family transcriptional regulator, carbohydrate utilization regulator								SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_1645	GCF_900099645.1	NZ_FMTL01000001.1	1645	1744236	1745678	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1646	GCF_900099645.1	NZ_FMTL01000001.1	1646	1745687	1746361	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1647	GCF_900099645.1	NZ_FMTL01000001.1	1647	1746525	1747781	-1	C	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG								BT1 family [PF03092.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_1648	GCF_900099645.1	NZ_FMTL01000001.1	1648	1747948	1748454	1	C	K06077	outer membrane lipoprotein SlyB													0
GCF_900099645.1_NZ_FMTL01000001.1_1649	GCF_900099645.1	NZ_FMTL01000001.1	1649	1748466	1748996	1	D										Family of unknown function (DUF5384) [PF17358.5]					0
GCF_900099645.1_NZ_FMTL01000001.1_1650	GCF_900099645.1	NZ_FMTL01000001.1	1650	1749053	1749379	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1651	GCF_900099645.1	NZ_FMTL01000001.1	1651	1749438	1752320	-1	C	K21084	diguanylate cyclase [EC:2.7.7.65]								EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13188.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1652	GCF_900099645.1	NZ_FMTL01000001.1	1652	1752543	1754747	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_1653	GCF_900099645.1	NZ_FMTL01000001.1	1653	1754780	1755868	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_1654	GCF_900099645.1	NZ_FMTL01000001.1	1654	1755972	1756550	1	D										COQ9 [PF08511.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1655	GCF_900099645.1	NZ_FMTL01000001.1	1655	1756655	1757500	1	D										Tim44-like domain [PF04280.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_1656	GCF_900099645.1	NZ_FMTL01000001.1	1656	1757638	1758006	1	D										Glyoxalase-like domain [PF12681.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1657	GCF_900099645.1	NZ_FMTL01000001.1	1657	1758010	1758603	-1	D										Domain of unknown function (DUF5660) [PF18904.3]					0
GCF_900099645.1_NZ_FMTL01000001.1_1658	GCF_900099645.1	NZ_FMTL01000001.1	1658	1758735	1759145	1	D										SMI1-KNR4 cell-wall [PF14567.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_1659	GCF_900099645.1	NZ_FMTL01000001.1	1659	1759209	1759901	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_900099645.1_NZ_FMTL01000001.1_1660	GCF_900099645.1	NZ_FMTL01000001.1	1660	1759898	1761502	-1	D										Response regulator receiver domain [PF00072.27]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_1661	GCF_900099645.1	NZ_FMTL01000001.1	1661	1761583	1762236	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_1662	GCF_900099645.1	NZ_FMTL01000001.1	1662	1762360	1763130	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_1663	GCF_900099645.1	NZ_FMTL01000001.1	1663	1763253	1764644	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_1664	GCF_900099645.1	NZ_FMTL01000001.1	1664	1764735	1766102	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900099645.1_NZ_FMTL01000001.1_1665	GCF_900099645.1	NZ_FMTL01000001.1	1665	1766158	1766889	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1666	GCF_900099645.1	NZ_FMTL01000001.1	1666	1766953	1767438	1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_1667	GCF_900099645.1	NZ_FMTL01000001.1	1667	1767503	1769041	1	C	K21088	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS domain [PF13188.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1668	GCF_900099645.1	NZ_FMTL01000001.1	1668	1769090	1769491	1	D										Protein of unknown function (DUF3301) [PF11743.11]					0
GCF_900099645.1_NZ_FMTL01000001.1_1669	GCF_900099645.1	NZ_FMTL01000001.1	1669	1769498	1769857	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1670	GCF_900099645.1	NZ_FMTL01000001.1	1670	1769863	1770822	-1	D			MER0043350	S33	MER0043350 - family S33 unassigned peptidases (Pseudomonas aeruginosa) [S33.UPW]#S33#{peptidase unit: 1-292}~source AAG08898~	True	0.783	464.0	2.397e-146	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_1671	GCF_900099645.1	NZ_FMTL01000001.1	1671	1770856	1771215	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1672	GCF_900099645.1	NZ_FMTL01000001.1	1672	1771135	1772172	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1673	GCF_900099645.1	NZ_FMTL01000001.1	1673	1772280	1772633	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1674	GCF_900099645.1	NZ_FMTL01000001.1	1674	1772767	1773327	-1	D										Protein of unknown function (DUF1826) [PF08856.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1675	GCF_900099645.1	NZ_FMTL01000001.1	1675	1773327	1774532	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_1676	GCF_900099645.1	NZ_FMTL01000001.1	1676	1774537	1774971	-1	C	K06204	DnaK suppressor protein													0
GCF_900099645.1_NZ_FMTL01000001.1_1677	GCF_900099645.1	NZ_FMTL01000001.1	1677	1775047	1775937	1	C	K09007	GTP cyclohydrolase IB [EC:3.5.4.16]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_1678	GCF_900099645.1	NZ_FMTL01000001.1	1678	1775922	1776494	1	C	K03830	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1679	GCF_900099645.1	NZ_FMTL01000001.1	1679	1776491	1776727	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1680	GCF_900099645.1	NZ_FMTL01000001.1	1680	1776857	1778785	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCF_900099645.1_NZ_FMTL01000001.1_1681	GCF_900099645.1	NZ_FMTL01000001.1	1681	1778787	1779353	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1682	GCF_900099645.1	NZ_FMTL01000001.1	1682	1779518	1781392	1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]; CBS domain [PF00571.31]					0
GCF_900099645.1_NZ_FMTL01000001.1_1683	GCF_900099645.1	NZ_FMTL01000001.1	1683	1781389	1782099	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCF_900099645.1_NZ_FMTL01000001.1_1684	GCF_900099645.1	NZ_FMTL01000001.1	1684	1782524	1784191	-1	C	K03451	betaine/carnitine transporter, BCCT family								BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_1685	GCF_900099645.1	NZ_FMTL01000001.1	1685	1784326	1785213	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1686	GCF_900099645.1	NZ_FMTL01000001.1	1686	1785228	1785743	-1	D										Protein of unknown function (DUF3617) [PF12276.11]					0
GCF_900099645.1_NZ_FMTL01000001.1_1687	GCF_900099645.1	NZ_FMTL01000001.1	1687	1785790	1786290	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1688	GCF_900099645.1	NZ_FMTL01000001.1	1688	1786422	1786844	-1	D										Domain of unknown function (DUF1850) [PF08905.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1689	GCF_900099645.1	NZ_FMTL01000001.1	1689	1786841	1788868	-1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_1690	GCF_900099645.1	NZ_FMTL01000001.1	1690	1789025	1789978	-1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_1691	GCF_900099645.1	NZ_FMTL01000001.1	1691	1790380	1791732	-1	C	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_1692	GCF_900099645.1	NZ_FMTL01000001.1	1692	1791793	1793547	-1	C	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_1693	GCF_900099645.1	NZ_FMTL01000001.1	1693	1793687	1794517	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_1694	GCF_900099645.1	NZ_FMTL01000001.1	1694	1794518	1795105	-1	C	K11249	cysteine/O-acetylserine efflux protein								LysE type translocator [PF01810.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_1695	GCF_900099645.1	NZ_FMTL01000001.1	1695	1795212	1796006	-1	D										Putative DNA-binding domain [PF09836.12]					0
GCF_900099645.1_NZ_FMTL01000001.1_1696	GCF_900099645.1	NZ_FMTL01000001.1	1696	1796006	1796842	-1	C	K09930	uncharacterized protein								Protein of unknown function (DUF692) [PF05114.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_1697	GCF_900099645.1	NZ_FMTL01000001.1	1697	1796899	1797156	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1698	GCF_900099645.1	NZ_FMTL01000001.1	1698	1797274	1798293	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_1699	GCF_900099645.1	NZ_FMTL01000001.1	1699	1798290	1799243	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_1700	GCF_900099645.1	NZ_FMTL01000001.1	1700	1799240	1800010	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_900099645.1_NZ_FMTL01000001.1_1701	GCF_900099645.1	NZ_FMTL01000001.1	1701	1800010	1802118	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_1702	GCF_900099645.1	NZ_FMTL01000001.1	1702	1802293	1802502	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1703	GCF_900099645.1	NZ_FMTL01000001.1	1703	1802560	1803276	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1704	GCF_900099645.1	NZ_FMTL01000001.1	1704	1803355	1804074	-1	C	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]								Precorrin-6x reductase CbiJ/CobK [PF02571.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_1705	GCF_900099645.1	NZ_FMTL01000001.1	1705	1804071	1805273	-1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_1706	GCF_900099645.1	NZ_FMTL01000001.1	1706	1805762	1807126	1	C	K02229	precorrin-3B synthase [EC:1.14.13.83]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_1707	GCF_900099645.1	NZ_FMTL01000001.1	1707	1807119	1807745	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_1708	GCF_900099645.1	NZ_FMTL01000001.1	1708	1807745	1808494	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1709	GCF_900099645.1	NZ_FMTL01000001.1	1709	1808531	1810192	1	C	K13541	cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.272 2.1.1.131]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Cobalamin synthesis G N-terminal [PF11760.11]					0
