CP070658.1_43_14	ea66a30009176f2f66561d567ec65ac6	343	Gene3D	G3DSA:3.40.190.10	-	128	244	1.4E-77	T	10-07-2023	-	-
CP070658.1_43_14	ea66a30009176f2f66561d567ec65ac6	343	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	46	288	7.41E-28	T	10-07-2023	-	-
CP070658.1_43_14	ea66a30009176f2f66561d567ec65ac6	343	Gene3D	G3DSA:3.40.190.10	-	49	298	1.4E-77	T	10-07-2023	-	-
CP070658.1_43_14	ea66a30009176f2f66561d567ec65ac6	343	Pfam	PF12849	PBP superfamily domain	46	277	2.5E-19	T	10-07-2023	IPR024370	PBP domain
CP070658.1_43_14	ea66a30009176f2f66561d567ec65ac6	343	PANTHER	PTHR37945	EXTRACELLULAR TUNGSTATE BINDING PROTEIN	40	299	1.6E-61	T	10-07-2023	-	-
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	2	302	1.9E-73	T	10-07-2023	-	-
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	301	2.11E-47	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	288	1.4E-40	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	3	25	2.1E-59	T	10-07-2023	-	-
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	55	65	2.1E-59	T	10-07-2023	-	-
CP070658.1_90_5	bfcef4d4cfb9cb17476b4fae69ebb8da	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	35	50	2.1E-59	T	10-07-2023	-	-
