MFIY01000005.1_5_2	04897afc627ecceafec3656e144eda43	288	Gene3D	G3DSA:3.90.25.10	-	167	280	7.8E-65	T	10-07-2023	-	-
MFIY01000005.1_5_2	04897afc627ecceafec3656e144eda43	288	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	281	3.16E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MFIY01000013.1_10_1	0a5d2b1314f12e97b9d05521cee645c5	155	Pfam	PF01966	HD domain	29	98	9.5E-6	T	10-07-2023	IPR006674	HD domain
MFIY01000013.1_10_1	0a5d2b1314f12e97b9d05521cee645c5	155	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	8	148	2.7E-9	T	10-07-2023	-	-
MFIY01000013.1_10_1	0a5d2b1314f12e97b9d05521cee645c5	155	TIGRFAM	TIGR00277	HDIG: HDIG domain	26	97	2.3E-9	T	10-07-2023	IPR006675	HDIG domain
MFIY01000013.1_10_1	0a5d2b1314f12e97b9d05521cee645c5	155	PANTHER	PTHR38659	METAL-DEPENDENT PHOSPHOHYDROLASE	10	154	1.5E-39	T	10-07-2023	-	-
MFIY01000013.1_10_1	0a5d2b1314f12e97b9d05521cee645c5	155	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	12	138	2.67E-14	T	10-07-2023	-	-
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	Gene3D	G3DSA:3.30.465.10	-	1	71	5.2E-14	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	PANTHER	PTHR21071	UDP-N-ACETYLENOLPYRUVOYLGLUCOSAMINE REDUCTASE	2	166	1.4E-33	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	SUPERFAMILY	SSF56194	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase, MurB, C-terminal domain	56	168	4.19E-26	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	61	166	7.3E-22	T	10-07-2023	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	Gene3D	G3DSA:3.90.78.10	-	72	169	7.0E-25	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
MFIY01000061.1_3_1	e1af26a2921e64e9b36c31553bd77992	169	Hamap	MF_00037	UDP-N-acetylenolpyruvoylglucosamine reductase [murB].	1	169	37.250595	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PRINTS	PR01703	Manganese superoxide dismutase signature	25	38	1.5E-22	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PRINTS	PR01703	Manganese superoxide dismutase signature	161	173	1.5E-22	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PRINTS	PR01703	Manganese superoxide dismutase signature	4	15	1.5E-22	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PRINTS	PR01703	Manganese superoxide dismutase signature	124	132	1.5E-22	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PRINTS	PR01703	Manganese superoxide dismutase signature	73	86	1.5E-22	T	10-07-2023	IPR001189	Manganese/iron superoxide dismutase
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	Gene3D	G3DSA:1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	18	90	3.0E-23	T	10-07-2023	IPR036324	Manganese/iron superoxide dismutase, N-terminal domain superfamily
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	ProSitePatterns	PS00088	Manganese and iron superoxide dismutases signature.	163	170	-	T	10-07-2023	IPR019833	Manganese/iron superoxide dismutase, binding site
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	SUPERFAMILY	SSF46609	Fe,Mn superoxide dismutase (SOD), N-terminal domain	1	91	5.37E-28	T	10-07-2023	IPR036324	Manganese/iron superoxide dismutase, N-terminal domain superfamily
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	1	89	1.2E-25	T	10-07-2023	IPR019831	Manganese/iron superoxide dismutase, N-terminal
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	SUPERFAMILY	SSF54719	Fe,Mn superoxide dismutase (SOD), C-terminal domain	92	188	2.75E-35	T	10-07-2023	IPR036314	Manganese/iron superoxide dismutase, C-terminal domain superfamily
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	97	189	3.0E-33	T	10-07-2023	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	Gene3D	G3DSA:3.55.40.20	-	91	190	3.3E-37	T	10-07-2023	IPR036314	Manganese/iron superoxide dismutase, C-terminal domain superfamily
MFIY01000037.1_7_4	2fb5c7e2e2d49b6d190ee4ce1607551a	191	PANTHER	PTHR43595	37S RIBOSOMAL PROTEIN S26, MITOCHONDRIAL	1	188	2.3E-58	T	10-07-2023	-	-
MFIY01000070.1_9_2	87ff36d654158b9e61ecce5864a03163	175	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	50	146	3.5E-5	T	10-07-2023	-	-
MFIY01000070.1_9_2	87ff36d654158b9e61ecce5864a03163	175	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	25	174	2.6E-36	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIY01000070.1_9_2	87ff36d654158b9e61ecce5864a03163	175	Coils	Coil	Coil	121	141	-	T	10-07-2023	-	-
MFIY01000070.1_9_2	87ff36d654158b9e61ecce5864a03163	175	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	28	153	3.65E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIY01000070.1_9_2	87ff36d654158b9e61ecce5864a03163	175	PANTHER	PTHR13610	UNCHARACTERIZED	22	164	3.0E-39	T	10-07-2023	IPR026170	N-lysine methyltransferase FAM173A/B
MFIY01000033.1_7_3	fa9ed045b73c6521c37af0952430e0af	119	Pfam	PF10066	Uncharacterized conserved protein (DUF2304)	6	109	4.5E-24	T	10-07-2023	IPR019277	Protein of unknown function DUF2304
MFIY01000018.1_20_5	3510ee3ea80a994a14c7d38c284d0f1d	166	Gene3D	G3DSA:6.10.250.2650	-	47	155	1.7E-5	T	10-07-2023	-	-
MFIY01000052.1_17_1	0e1bd0184e2615fef03ae975ca4f7b88	76	Gene3D	G3DSA:3.40.47.10	-	1	76	2.1E-7	T	10-07-2023	IPR016039	Thiolase-like
MFIY01000025.1_1_1	0aeac448dda3578609e7bbca877b432b	76	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	63	7.6E-10	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIY01000006.1_1_1	68e40ef1aa4a858298dc6bfb28b637fb	219	SUPERFAMILY	SSF50952	Soluble quinoprotein glucose dehydrogenase	59	216	9.29E-18	T	10-07-2023	IPR011041	Soluble quinoprotein glucose/sorbosone dehydrogenase
MFIY01000006.1_1_1	68e40ef1aa4a858298dc6bfb28b637fb	219	Gene3D	G3DSA:2.120.10.30	-	52	219	3.2E-20	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
MFIY01000052.1_4_1	8b62462dc1ea40c32a09453c8804b0f8	152	PANTHER	PTHR23090	NH 3 /GLUTAMINE-DEPENDENT NAD +  SYNTHETASE	96	152	1.5E-13	T	10-07-2023	IPR003694	NAD(+) synthetase
MFIY01000052.1_4_1	8b62462dc1ea40c32a09453c8804b0f8	152	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	2	151	3.96E-34	T	10-07-2023	-	-
MFIY01000052.1_4_1	8b62462dc1ea40c32a09453c8804b0f8	152	Gene3D	G3DSA:3.40.50.620	HUPs	1	152	1.3E-39	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MFIY01000052.1_4_1	8b62462dc1ea40c32a09453c8804b0f8	152	Pfam	PF02540	NAD synthase	4	151	9.1E-35	T	10-07-2023	IPR022310	NAD/GMP synthase
MFIY01000052.1_4_1	8b62462dc1ea40c32a09453c8804b0f8	152	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	3	151	3.7E-34	T	10-07-2023	IPR003694	NAD(+) synthetase
MFIY01000073.1_4_1	311e1e8d389b4149a27237cf65c5a6c1	240	Pfam	PF10060	Uncharacterized membrane protein (DUF2298)	65	125	3.9E-11	T	10-07-2023	IPR018746	Protein of unknown function DUF2298
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	SUPERFAMILY	SSF102114	Radical SAM enzymes	173	416	4.91E-39	T	10-07-2023	-	-
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	ProSitePatterns	PS01278	Methylthiotransferase radical SAM domain signature.	178	198	-	T	10-07-2023	IPR020612	Methylthiotransferase, conserved site
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	SMART	SM00729	MiaB	174	409	1.6E-33	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	ProSiteProfiles	PS51449	Methylthiotransferase N-terminal domain profile.	2	112	19.794571	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	Pfam	PF04055	Radical SAM superfamily	179	367	9.2E-18	T	10-07-2023	IPR007197	Radical SAM
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	Coils	Coil	Coil	205	225	-	T	10-07-2023	-	-
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	SFLD	SFLDG01082	B12-binding domain containing	164	426	3.7E-18	T	10-07-2023	-	-
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	ProSiteProfiles	PS50926	TRAM domain profile.	423	483	9.497219	T	10-07-2023	IPR002792	TRAM domain
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	SFLD	SFLDS00029	Radical SAM	164	426	3.7E-18	T	10-07-2023	IPR007197	Radical SAM
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	ProSiteProfiles	PS51918	Radical SAM core domain profile.	170	420	25.896128	T	10-07-2023	IPR007197	Radical SAM
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	173	426	8.7E-64	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	Gene3D	G3DSA:3.40.50.12160	-	3	147	4.3E-19	T	10-07-2023	IPR038135	Methylthiotransferase, N-terminal domain superfamily
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	PANTHER	PTHR11918	RADICAL SAM PROTEINS	4	480	1.9E-65	T	10-07-2023	-	-
MFIY01000042.1_6_4	075f2257334d21676022607afea83117	483	Pfam	PF00919	Uncharacterized protein family UPF0004	4	82	6.2E-16	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
MFIY01000039.1_3_1	a0341facc0fc9414eb0a6e1dc8f5548f	215	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	49	69	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MFIY01000039.1_3_1	a0341facc0fc9414eb0a6e1dc8f5548f	215	Pfam	PF07963	Prokaryotic N-terminal methylation motif	48	69	2.9E-5	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MFIY01000039.1_3_1	a0341facc0fc9414eb0a6e1dc8f5548f	215	SUPERFAMILY	SSF54523	Pili subunits	51	146	4.16E-5	T	10-07-2023	IPR045584	Pilin-like
MFIY01000039.1_3_1	a0341facc0fc9414eb0a6e1dc8f5548f	215	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	49	70	3.0E-6	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MFIY01000011.1_15_1	f7f58cf2aafcd5c017b53f649f4fc6d4	122	Gene3D	G3DSA:3.90.1140.10	Cyclic phosphodiesterase	1	121	4.6E-25	T	10-07-2023	-	-
MFIY01000011.1_15_1	f7f58cf2aafcd5c017b53f649f4fc6d4	122	TIGRFAM	TIGR02258	2_5_ligase: 2'-5' RNA ligase	8	119	2.6E-24	T	10-07-2023	IPR004175	RNA 2',3'-cyclic phosphodiesterase
MFIY01000011.1_15_1	f7f58cf2aafcd5c017b53f649f4fc6d4	122	PANTHER	PTHR35561	RNA 2',3'-CYCLIC PHOSPHODIESTERASE	5	120	7.4E-17	T	10-07-2023	IPR004175	RNA 2',3'-cyclic phosphodiesterase
MFIY01000011.1_15_1	f7f58cf2aafcd5c017b53f649f4fc6d4	122	Pfam	PF02834	LigT like Phosphoesterase	32	112	3.8E-11	T	10-07-2023	IPR014051	Phosphoesterase, HXTX
MFIY01000011.1_15_1	f7f58cf2aafcd5c017b53f649f4fc6d4	122	SUPERFAMILY	SSF55144	LigT-like	4	120	4.53E-19	T	10-07-2023	IPR009097	Cyclic phosphodiesterase
MFIY01000056.1_6_1	326b5488d0b39f2ff0094e3c4062a435	53	MobiDBLite	mobidb-lite	consensus disorder prediction	15	53	-	T	10-07-2023	-	-
MFIY01000056.1_6_1	326b5488d0b39f2ff0094e3c4062a435	53	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SFLD	SFLDG00002	C1.7: P-type atpase like	305	679	0.0	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	115	222	1.57E-27	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	2	844	7.72E-122	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Pfam	PF08282	haloacid dehalogenase-like hydrolase	612	670	1.9E-4	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Gene3D	G3DSA:3.40.1110.10	-	333	530	1.1E-252	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Pfam	PF00689	Cation transporting ATPase, C-terminus	711	844	1.3E-40	T	10-07-2023	IPR006068	Cation-transporting P-type ATPase, C-terminal
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PANTHER	PTHR43294	SODIUM/POTASSIUM-TRANSPORTING ATPASE SUBUNIT ALPHA	4	778	2.7E-186	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	213	344	3.0E-24	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	591	717	1.1E-28	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	83	216	5.5E-18	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Pfam	PF00122	E1-E2 ATPase	114	303	8.7E-52	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SMART	SM00831	Cation_ATPase_N_a_2	2	76	5.1E-27	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	FunFam	G3DSA:2.70.150.10:FF:000160	Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	94	224	3.4E-17	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	71	5.4E-19	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Gene3D	G3DSA:2.70.150.10	-	21	224	1.1E-252	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Gene3D	G3DSA:1.20.1110.10	-	54	844	1.1E-252	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	651	663	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	523	534	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	323	337	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	627	646	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	161	175	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	545	555	5.4E-35	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Pfam	PF13246	Cation transport ATPase (P-type)	395	469	4.0E-19	T	10-07-2023	-	-
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	627	643	1.4E-16	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	478	496	1.4E-16	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	659	684	1.4E-16	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	598	614	1.4E-16	T	10-07-2023	IPR001757	P-type ATPase
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SFLD	SFLDF00027	p-type atpase	305	679	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SUPERFAMILY	SSF56784	HAD-like	321	732	5.36E-50	T	10-07-2023	IPR036412	HAD-like superfamily
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	330	527	7.63E-39	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	Gene3D	G3DSA:3.40.50.1000	-	320	672	1.1E-252	T	10-07-2023	IPR023214	HAD superfamily
MFIY01000057.1_1_1	8fb8bf54e43dffede0e69bed5e46d49c	846	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	325	331	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	Pfam	PF03471	Transporter associated domain	73	151	6.5E-20	T	10-07-2023	IPR005170	Transporter-associated domain
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	Gene3D	G3DSA:3.90.1280.20	-	1	69	1.6E-18	T	10-07-2023	-	-
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	71	152	3.54E-21	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	Pfam	PF00571	CBS domain	8	56	2.8E-5	T	10-07-2023	IPR000644	CBS domain
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	ProSiteProfiles	PS51371	CBS domain profile.	6	62	10.777819	T	10-07-2023	IPR000644	CBS domain
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	SUPERFAMILY	SSF54631	CBS-domain pair	7	61	7.99E-12	T	10-07-2023	IPR046342	CBS domain superfamily
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	SMART	SM01091	CorC_HlyC_2	72	153	4.5E-26	T	10-07-2023	IPR005170	Transporter-associated domain
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	PANTHER	PTHR22777	HEMOLYSIN-RELATED	3	151	3.1E-32	T	10-07-2023	-	-
MFIY01000031.1_4_1	7bc838f99dd72ace77ae4ee7f96afbf2	157	Gene3D	G3DSA:3.30.465.10	-	70	151	3.0E-24	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	PANTHER	PTHR43290	MEVALONATE KINASE	3	44	6.0E-45	T	10-07-2023	IPR006205	Mevalonate kinase
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	ProSitePatterns	PS00627	GHMP kinases putative ATP-binding domain.	91	102	-	T	10-07-2023	IPR006203	GHMP kinase, ATP-binding, conserved site
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	Gene3D	G3DSA:3.30.230.10	-	1	170	1.7E-43	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	PRINTS	PR00959	Mevalonate kinase family signature	7	31	5.1E-17	T	10-07-2023	-	-
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	PRINTS	PR00959	Mevalonate kinase family signature	132	151	5.1E-17	T	10-07-2023	-	-
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	PRINTS	PR00959	Mevalonate kinase family signature	89	111	5.1E-17	T	10-07-2023	-	-
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	Pfam	PF00288	GHMP kinases N terminal domain	85	151	2.5E-17	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	Gene3D	G3DSA:3.30.70.890	-	178	305	1.2E-14	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	SUPERFAMILY	SSF55060	GHMP Kinase, C-terminal domain	178	298	2.4E-11	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	TIGRFAM	TIGR00549	mevalon_kin: mevalonate kinase	7	276	5.0E-57	T	10-07-2023	IPR006205	Mevalonate kinase
MFIY01000052.1_18_4	c751871e1f4572fc7bce8634961704d9	329	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	2	160	7.44E-37	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
