	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000024.1_36	SAMN04315172	MFIC01000024.1	36	31797	32198	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04315172_MFIC01000024.1_37	SAMN04315172	MFIC01000024.1	37	32885	33196	-1	E															0
SAMN04315172_MFIC01000024.1_38	SAMN04315172	MFIC01000024.1	38	33504	33800	-1	E															0
SAMN04315172_MFIC01000024.1_39	SAMN04315172	MFIC01000024.1	39	33797	34303	-1	E															0
SAMN04315172_MFIC01000024.1_40	SAMN04315172	MFIC01000024.1	40	34287	34853	-1	E															0
SAMN04315172_MFIC01000024.1_41	SAMN04315172	MFIC01000024.1	41	34850	35830	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04315172_MFIC01000024.1_42	SAMN04315172	MFIC01000024.1	42	35943	37814	-1	E															0
SAMN04315172_MFIC01000024.1_43	SAMN04315172	MFIC01000024.1	43	37816	38295	-1	E															0
SAMN04315172_MFIC01000024.1_44	SAMN04315172	MFIC01000024.1	44	38295	38783	-1	E															0
SAMN04315172_MFIC01000024.1_45	SAMN04315172	MFIC01000024.1	45	38802	39233	-1	E															0
SAMN04315172_MFIC01000024.1_46	SAMN04315172	MFIC01000024.1	46	39253	40443	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315172_MFIC01000024.1_47	SAMN04315172	MFIC01000024.1	47	40469	41764	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315172_MFIC01000024.1_48	SAMN04315172	MFIC01000024.1	48	41774	43579	-1	E															0
SAMN04315172_MFIC01000024.1_49	SAMN04315172	MFIC01000024.1	49	43621	44106	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315172_MFIC01000024.1_50	SAMN04315172	MFIC01000024.1	50	44148	47681	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315172_MFIC01000024.1_51	SAMN04315172	MFIC01000024.1	51	47694	48428	-1	E															0
SAMN04315172_MFIC01000024.1_52	SAMN04315172	MFIC01000024.1	52	48545	49015	-1	E															0
SAMN04315172_MFIC01000024.1_53	SAMN04315172	MFIC01000024.1	53	49286	50968	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04315172_MFIC01000024.1_54	SAMN04315172	MFIC01000024.1	54	51036	51293	-1	E															0
SAMN04315172_MFIC01000024.1_55	SAMN04315172	MFIC01000024.1	55	51343	52473	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04315172_MFIC01000024.1_56	SAMN04315172	MFIC01000024.1	56	53187	53651	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315172_MFIC01000024.1_57	SAMN04315172	MFIC01000024.1	57	53804	54187	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN04315172_MFIC01000024.1_58	SAMN04315172	MFIC01000024.1	58	54461	54760	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04315172_MFIC01000024.1_59	SAMN04315172	MFIC01000024.1	59	54750	55514	-1	D										ABC 3 transport family [PF00950.20]					0
SAMN04315172_MFIC01000024.1_60	SAMN04315172	MFIC01000024.1	60	55501	56208	-1	D										ABC transporter [PF00005.30]					0
SAMN04315172_MFIC01000024.1_61	SAMN04315172	MFIC01000024.1	61	56262	56717	1	E															0
SAMN04315172_MFIC01000024.1_62	SAMN04315172	MFIC01000024.1	62	56754	58493	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; DNA polymerase beta palm [PF14792.9]					0
SAMN04315172_MFIC01000024.1_63	SAMN04315172	MFIC01000024.1	63	59092	59748	-1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN04315172_MFIC01000024.1_64	SAMN04315172	MFIC01000024.1	64	59772	59987	-1	E															0
SAMN04315172_MFIC01000024.1_65	SAMN04315172	MFIC01000024.1	65	59980	60225	-1	E															0
SAMN04315172_MFIC01000024.1_66	SAMN04315172	MFIC01000024.1	66	60342	61343	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315172_MFIC01000024.1_67	SAMN04315172	MFIC01000024.1	67	61340	61972	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]													0
SAMN04315172_MFIC01000024.1_68	SAMN04315172	MFIC01000024.1	68	62099	62284	1	E															0
SAMN04315172_MFIC01000024.1_69	SAMN04315172	MFIC01000024.1	69	62747	63616	-1	E															0
SAMN04315172_MFIC01000024.1_70	SAMN04315172	MFIC01000024.1	70	63718	64347	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04315172_MFIC01000024.1_71	SAMN04315172	MFIC01000024.1	71	64387	67059	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315172_MFIC01000024.1_72	SAMN04315172	MFIC01000024.1	72	67047	68132	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04315172_MFIC01000024.1_73	SAMN04315172	MFIC01000024.1	73	68170	68625	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04315172_MFIC01000024.1_74	SAMN04315172	MFIC01000024.1	74	68634	69206	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04315172_MFIC01000024.1_75	SAMN04315172	MFIC01000024.1	75	69621	69920	-1	E															0
SAMN04315172_MFIC01000024.1_76	SAMN04315172	MFIC01000024.1	76	70179	70430	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315172_MFIC01000024.1_77	SAMN04315172	MFIC01000024.1	77	70578	70973	-1	C	K07065	uncharacterized protein													0
SAMN04315172_MFIC01000024.1_78	SAMN04315172	MFIC01000024.1	78	71245	72585	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315172_MFIC01000024.1_79	SAMN04315172	MFIC01000024.1	79	72586	73059	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315172_MFIC01000024.1_80	SAMN04315172	MFIC01000024.1	80	73061	73654	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04315172_MFIC01000024.1_81	SAMN04315172	MFIC01000024.1	81	73710	74168	1	E															0
SAMN04315172_MFIC01000024.1_82	SAMN04315172	MFIC01000024.1	82	74165	74575	1	E															0
SAMN04315172_MFIC01000024.1_83	SAMN04315172	MFIC01000024.1	83	74572	74859	1	E															0
SAMN04315172_MFIC01000024.1_84	SAMN04315172	MFIC01000024.1	84	74945	75514	-1	E															0
SAMN04315172_MFIC01000024.1_85	SAMN04315172	MFIC01000024.1	85	75566	76387	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315172_MFIC01000024.1_86	SAMN04315172	MFIC01000024.1	86	76434	77861	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
SAMN04315172_MFIC01000024.1_87	SAMN04315172	MFIC01000024.1	87	77852	78304	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04315172_MFIC01000024.1_88	SAMN04315172	MFIC01000024.1	88	78297	79256	-1	E															0
SAMN04315172_MFIC01000024.1_89	SAMN04315172	MFIC01000024.1	89	79253	80065	-1	E															0
SAMN04315172_MFIC01000024.1_90	SAMN04315172	MFIC01000024.1	90	80122	80352	-1	E															0
SAMN04315172_MFIC01000024.1_91	SAMN04315172	MFIC01000024.1	91	80442	81563	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04315172_MFIC01000024.1_92	SAMN04315172	MFIC01000024.1	92	81560	82318	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04315172_MFIC01000024.1_93	SAMN04315172	MFIC01000024.1	93	82315	83127	-1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
SAMN04315172_MFIC01000024.1_94	SAMN04315172	MFIC01000024.1	94	83124	84122	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
SAMN04315172_MFIC01000024.1_95	SAMN04315172	MFIC01000024.1	95	84119	84796	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315172_MFIC01000024.1_96	SAMN04315172	MFIC01000024.1	96	84926	85123	-1	E															0
SAMN04315172_MFIC01000024.1_97	SAMN04315172	MFIC01000024.1	97	85303	85491	-1	E															0
SAMN04315172_MFIC01000024.1_98	SAMN04315172	MFIC01000024.1	98	85673	86464	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0057608	M24A	MER0057608 - subfamily M24A unassigned peptidases (Dehalococcoides sp. CBDB1) [M24.UPA]#M24A#{peptidase unit: 3-247}~source YP_307577~	False	0.513	252.0	6.914e-74	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315172_MFIC01000024.1_99	SAMN04315172	MFIC01000024.1	99	86461	87063	-1	D										Adenylate kinase [PF00406.25]					0
SAMN04315172_MFIC01000024.1_100	SAMN04315172	MFIC01000024.1	100	87056	88321	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04315172_MFIC01000024.1_101	SAMN04315172	MFIC01000024.1	101	88305	88526	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04315172_MFIC01000024.1_102	SAMN04315172	MFIC01000024.1	102	88835	89320	1	D										FG-GAP-like repeat [PF13517.9]					0
SAMN04315172_MFIC01000024.1_103	SAMN04315172	MFIC01000024.1	103	89426	89791	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN04315172_MFIC01000024.1_104	SAMN04315172	MFIC01000024.1	104	89788	90015	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN04315172_MFIC01000024.1_105	SAMN04315172	MFIC01000024.1	105	90033	90494	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN04315172_MFIC01000024.1_106	SAMN04315172	MFIC01000024.1	106	90591	90932	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04315172_MFIC01000024.1_107	SAMN04315172	MFIC01000024.1	107	90935	91495	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04315172_MFIC01000024.1_108	SAMN04315172	MFIC01000024.1	108	91482	91877	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04315172_MFIC01000024.1_109	SAMN04315172	MFIC01000024.1	109	92049	92594	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04315172_MFIC01000024.1_110	SAMN04315172	MFIC01000024.1	110	92600	92905	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
SAMN04315172_MFIC01000024.1_111	SAMN04315172	MFIC01000024.1	111	92910	93275	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04315172_MFIC01000024.1_112	SAMN04315172	MFIC01000024.1	112	93272	93499	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN04315172_MFIC01000024.1_113	SAMN04315172	MFIC01000024.1	113	93705	94073	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04315172_MFIC01000024.1_114	SAMN04315172	MFIC01000024.1	114	94125	94748	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04315172_MFIC01000024.1_115	SAMN04315172	MFIC01000024.1	115	94806	95075	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04315172_MFIC01000024.1_116	SAMN04315172	MFIC01000024.1	116	95149	95505	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04315172_MFIC01000024.1_117	SAMN04315172	MFIC01000024.1	117	95507	96304	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04315172_MFIC01000024.1_118	SAMN04315172	MFIC01000024.1	118	96348	96827	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04315172_MFIC01000024.1_119	SAMN04315172	MFIC01000024.1	119	96817	97491	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04315172_MFIC01000024.1_120	SAMN04315172	MFIC01000024.1	120	98090	99586	1	C	K00520	mercuric reductase [EC:1.16.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
SAMN04315172_MFIC01000024.1_121	SAMN04315172	MFIC01000024.1	121	99637	100092	1	E															0
SAMN04315172_MFIC01000024.1_122	SAMN04315172	MFIC01000024.1	122	100108	100701	1	E															0
SAMN04315172_MFIC01000024.1_123	SAMN04315172	MFIC01000024.1	123	100717	101691	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315172_MFIC01000024.1_124	SAMN04315172	MFIC01000024.1	124	101688	101867	1	E															0
SAMN04315172_MFIC01000024.1_125	SAMN04315172	MFIC01000024.1	125	101851	102117	1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
SAMN04315172_MFIC01000024.1_126	SAMN04315172	MFIC01000024.1	126	102495	102920	-1	D										gag-polyprotein putative aspartyl protease [PF13975.9]					0
SAMN04315172_MFIC01000024.1_127	SAMN04315172	MFIC01000024.1	127	102917	103144	-1	E															0
SAMN04315172_MFIC01000024.1_128	SAMN04315172	MFIC01000024.1	128	103164	103751	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04315172_MFIC01000024.1_129	SAMN04315172	MFIC01000024.1	129	103753	104094	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04315172_MFIC01000024.1_130	SAMN04315172	MFIC01000024.1	130	104098	105291	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315172_MFIC01000024.1_131	SAMN04315172	MFIC01000024.1	131	105440	105616	-1	E															0
SAMN04315172_MFIC01000024.1_132	SAMN04315172	MFIC01000024.1	132	105613	105819	-1	E															0
SAMN04315172_MFIC01000024.1_133	SAMN04315172	MFIC01000024.1	133	105828	106034	-1	E															0
SAMN04315172_MFIC01000024.1_134	SAMN04315172	MFIC01000024.1	134	106304	106609	1	E															0
SAMN04315172_MFIC01000024.1_135	SAMN04315172	MFIC01000024.1	135	106558	106821	1	E															0
SAMN04315172_MFIC01000024.1_136	SAMN04315172	MFIC01000024.1	136	107117	107758	-1	E															0
SAMN04315172_MFIC01000024.1_137	SAMN04315172	MFIC01000024.1	137	107991	110081	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315172_MFIC01000024.1_138	SAMN04315172	MFIC01000024.1	138	110173	110709	-1	E															0
SAMN04315172_MFIC01000024.1_139	SAMN04315172	MFIC01000024.1	139	110746	111030	-1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04315172_MFIC01000024.1_140	SAMN04315172	MFIC01000024.1	140	111027	111236	-1	E															0
SAMN04315172_MFIC01000024.1_141	SAMN04315172	MFIC01000024.1	141	111259	111732	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315172_MFIC01000024.1_142	SAMN04315172	MFIC01000024.1	142	111729	112100	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315172_MFIC01000024.1_143	SAMN04315172	MFIC01000024.1	143	112191	113156	-1	E															0
SAMN04315172_MFIC01000024.1_144	SAMN04315172	MFIC01000024.1	144	113221	113910	-1	E															0
SAMN04315172_MFIC01000024.1_145	SAMN04315172	MFIC01000024.1	145	113986	114606	-1	D			MER0895373	M50B	MER0895373 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 1-201}~source K2E9K0~	False	0.513	193.0	1.438e-54						0
SAMN04315172_MFIC01000024.1_146	SAMN04315172	MFIC01000024.1	146	114913	115284	1	E															0
SAMN04315172_MFIC01000024.1_147	SAMN04315172	MFIC01000024.1	147	115470	115838	1	C	K04062	osmotically inducible lipoprotein OsmB								Glycine zipper [PF13488.9]; YMGG-like Gly-zipper [PF13441.9]					0
SAMN04315172_MFIC01000024.1_148	SAMN04315172	MFIC01000024.1	148	115881	116180	-1	E															0
SAMN04315172_MFIC01000024.1_149	SAMN04315172	MFIC01000024.1	149	116433	116720	1	E															0
SAMN04315172_MFIC01000024.1_150	SAMN04315172	MFIC01000024.1	150	116863	117345	-1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04315172_MFIC01000024.1_151	SAMN04315172	MFIC01000024.1	151	117323	117949	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN04315172_MFIC01000024.1_152	SAMN04315172	MFIC01000024.1	152	117956	118894	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]; Menaquinone biosynthesis [PF02621.17]					0
SAMN04315172_MFIC01000024.1_153	SAMN04315172	MFIC01000024.1	153	119451	120257	1	E															0
SAMN04315172_MFIC01000024.1_154	SAMN04315172	MFIC01000024.1	154	120234	120629	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04315172_MFIC01000024.1_155	SAMN04315172	MFIC01000024.1	155	120714	121454	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04315172_MFIC01000024.1_156	SAMN04315172	MFIC01000024.1	156	121568	121993	1	E															0
SAMN04315172_MFIC01000024.1_157	SAMN04315172	MFIC01000024.1	157	122110	122757	1	E															0
SAMN04315172_MFIC01000024.1_158	SAMN04315172	MFIC01000024.1	158	122767	124077	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315172_MFIC01000024.1_159	SAMN04315172	MFIC01000024.1	159	124483	125154	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315172_MFIC01000024.1_160	SAMN04315172	MFIC01000024.1	160	125162	125650	-1	E															0
SAMN04315172_MFIC01000024.1_161	SAMN04315172	MFIC01000024.1	161	125670	126239	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]					0
SAMN04315172_MFIC01000024.1_162	SAMN04315172	MFIC01000024.1	162	126260	128266	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
SAMN04315172_MFIC01000024.1_163	SAMN04315172	MFIC01000024.1	163	128501	129370	-1	E															0
SAMN04315172_MFIC01000024.1_164	SAMN04315172	MFIC01000024.1	164	129367	130677	-1	E															0
SAMN04315172_MFIC01000024.1_165	SAMN04315172	MFIC01000024.1	165	130698	130799	-1	E															0
SAMN04315172_MFIC01000025.1_1	SAMN04315172	MFIC01000025.1	1	2	685	-1	E															0
SAMN04315172_MFIC01000025.1_2	SAMN04315172	MFIC01000025.1	2	736	3126	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Ras family [PF00071.25]; Elongation Factor G, domain III [PF14492.9]; MnmE helical domain [PF12631.10]					0
SAMN04315172_MFIC01000025.1_3	SAMN04315172	MFIC01000025.1	3	3182	3775	1	E															0
SAMN04315172_MFIC01000025.1_4	SAMN04315172	MFIC01000025.1	4	3791	5488	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04315172_MFIC01000025.1_5	SAMN04315172	MFIC01000025.1	5	5494	7812	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN04315172_MFIC01000025.1_6	SAMN04315172	MFIC01000025.1	6	8390	9964	1	D										Peptidase family M49 [PF03571.18]					0
SAMN04315172_MFIC01000025.1_7	SAMN04315172	MFIC01000025.1	7	10021	11835	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER1191272	M03B	MER1191272 - subfamily M3B unassigned peptidases (Aliifodinibius sp. WN023) [M03.UPB]#M03B#{peptidase unit: 288-570}~source WP_095607287~	False	0.577	306.0	2.9910000000000003e-87	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
SAMN04315172_MFIC01000025.1_8	SAMN04315172	MFIC01000025.1	8	11987	12376	-1	E															0
SAMN04315172_MFIC01000025.1_9	SAMN04315172	MFIC01000025.1	9	12450	12893	-1	C	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]								DNA mismatch endonuclease Vsr [PF03852.18]					0
SAMN04315172_MFIC01000025.1_10	SAMN04315172	MFIC01000025.1	10	12859	13917	-1	D										HaeII restriction endonuclease [PF09554.13]					0
SAMN04315172_MFIC01000025.1_11	SAMN04315172	MFIC01000025.1	11	13904	15055	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN04315172_MFIC01000025.1_12	SAMN04315172	MFIC01000025.1	12	15188	18031	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04315172_MFIC01000026.1_1	SAMN04315172	MFIC01000026.1	1	2	514	-1	D										Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
SAMN04315172_MFIC01000026.1_2	SAMN04315172	MFIC01000026.1	2	547	765	-1	E															0
