ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	Pfam	PF02355	Protein export membrane protein	594	778	2.1E-60	T	24-06-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	Pfam	PF02355	Protein export membrane protein	294	463	6.4E-17	T	24-06-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	PRINTS	PR01755	Bacterial translocase SecF protein signature	518	533	8.9E-20	T	24-06-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	PRINTS	PR01755	Bacterial translocase SecF protein signature	683	701	8.9E-20	T	24-06-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	PRINTS	PR01755	Bacterial translocase SecF protein signature	718	733	8.9E-20	T	24-06-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
ONHG01000006.1_orf14315	47a11a04c99f4cee5fe5b61d7884e953	802	Gene3D	G3DSA:3.30.70.3400	-	78	157	2.5E-15	T	24-06-2023	-	-
ONHG01000043.1_orf66115	c5759594637478e4b8c9e0c5ca2b52eb	200	Pfam	PF20462	Domain of unknown function (DUF6715)	8	198	2.3E-53	T	24-06-2023	IPR046563	Protein of unknown function DUF6715
ONHG01000009.1_orf49724	587699ccc3e7c7006cfa990f6a9d9ad3	622	Pfam	PF18998	Divergent InlB B-repeat domain	255	328	8.9E-6	T	24-06-2023	IPR044060	Bacterial repeat domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	SMART	SM00382	AAA_5	28	239	2.6E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	SMART	SM00382	AAA_5	353	519	4.8E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	FunFam	G3DSA:3.40.50.300:FF:000011	Putative ABC transporter ATP-binding component	5	289	1.7E-76	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Coils	Coil	Coil	616	643	-	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	CDD	cd03221	ABCF_EF-3	5	239	7.15241E-48	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Coils	Coil	Coil	255	275	-	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Gene3D	G3DSA:1.10.287.380	-	607	684	3.0E-6	T	24-06-2023	IPR037118	Valyl-tRNA synthetase, tRNA-binding arm superfamily
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	MobiDBLite	mobidb-lite	consensus disorder prediction	555	598	-	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	CDD	cd03221	ABCF_EF-3	336	519	6.41507E-41	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	325	542	14.7994	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Gene3D	G3DSA:3.40.50.300	-	6	287	3.5E-58	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	262	14.565975	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	FunFam	G3DSA:3.40.50.300:FF:000309	ABC transporter ATP-binding protein	292	549	2.4E-78	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	ProSitePatterns	PS00211	ABC transporters family signature.	446	460	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Pfam	PF16326	ABC transporter C-terminal domain	617	681	9.6E-8	T	24-06-2023	IPR032524	ABC transporter Uup, C-terminal
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Pfam	PF00005	ABC transporter	345	474	2.5E-20	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Pfam	PF12848	ABC transporter	233	315	1.1E-23	T	24-06-2023	IPR032781	ABC-transporter extension domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Coils	Coil	Coil	97	117	-	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Pfam	PF00005	ABC transporter	19	194	1.0E-23	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Coils	Coil	Coil	649	676	-	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	321	523	5.62E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	243	6.17E-41	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	PANTHER	PTHR42855	ABC TRANSPORTER ATP-BINDING SUBUNIT	6	682	4.2E-154	T	24-06-2023	-	-
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	ProSitePatterns	PS00211	ABC transporters family signature.	166	180	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
ONHG01000025.1_orf1029	58fba8ad8eb7cefced9e8e3c9419b8b8	688	Gene3D	G3DSA:3.40.50.300	-	293	548	6.3E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	Pfam	PF00589	Phage integrase family	183	370	1.1E-22	T	24-06-2023	IPR002104	Integrase, catalytic domain
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	175	382	2.7E-36	T	24-06-2023	IPR013762	Integrase-like, catalytic domain superfamily
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	73	374	1.94E-43	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	PANTHER	PTHR30629	PROPHAGE INTEGRASE	95	367	2.1E-9	T	24-06-2023	-	-
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	81	157	1.4E-10	T	24-06-2023	IPR004107	Integrase, SAM-like, N-terminal
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	Gene3D	G3DSA:1.10.150.130	-	68	174	1.6E-13	T	24-06-2023	IPR010998	Integrase/recombinase, N-terminal
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	67	153	12.271124	T	24-06-2023	IPR044068	Core-binding (CB) domain
ONHG01000042.1_orf64030	c0110917a1714bbcc81a8dd421db3649	383	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	174	380	27.841862	T	24-06-2023	IPR002104	Integrase, catalytic domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	5	195	1.8E-12	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	SMART	SM00267	duf1_3	361	537	1.7E-38	T	24-06-2023	IPR000160	GGDEF domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	373	532	7.7E-37	T	24-06-2023	IPR000160	GGDEF domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	CDD	cd01949	GGDEF	374	534	1.07427E-41	T	24-06-2023	IPR000160	GGDEF domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	FunFam	G3DSA:3.30.70.270:FF:000001	Diguanylate cyclase domain protein	366	538	1.4E-40	T	24-06-2023	-	-
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	370	537	3.2E-37	T	24-06-2023	IPR000160	GGDEF domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	ProSiteProfiles	PS50887	GGDEF domain profile.	402	539	25.451307	T	24-06-2023	IPR000160	GGDEF domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	Coils	Coil	Coil	344	371	-	T	24-06-2023	-	-
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	Gene3D	G3DSA:3.30.70.270	-	357	539	6.9E-42	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	PANTHER	PTHR45138	REGULATORY COMPONENTS OF SENSORY TRANSDUCTION SYSTEM	277	538	1.2E-41	T	24-06-2023	-	-
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	SUPERFAMILY	SSF55073	Nucleotide cyclase	377	538	1.31E-36	T	24-06-2023	IPR029787	Nucleotide cyclase
ONHG01000037.1_orf65550	f90bc9bb35eb2660f441aa454db0ebe1	556	SUPERFAMILY	SSF48452	TPR-like	50	189	7.59E-12	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	76	369	24.557352	T	24-06-2023	IPR000477	Reverse transcriptase domain
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	CDD	cd01651	RT_G2_intron	91	369	6.74883E-100	T	24-06-2023	-	-
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	95	368	1.6E-41	T	24-06-2023	IPR000477	Reverse transcriptase domain
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	TIGRFAM	TIGR04416	group_II_RT_mat: group II intron reverse transcriptase/maturase	41	484	4.4E-90	T	24-06-2023	IPR030931	Group II intron reverse transcriptase/maturase
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	SUPERFAMILY	SSF56672	DNA/RNA polymerases	46	374	2.29E-47	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	Pfam	PF01348	Type II intron maturase	400	495	1.9E-16	T	24-06-2023	IPR024937	Domain X
ONHG01000044.1_orf68776	cb59eacd499438099ce17011833374a1	603	PANTHER	PTHR34047	NUCLEAR INTRON MATURASE 1, MITOCHONDRIAL-RELATED	12	502	2.4E-93	T	24-06-2023	-	-
ONHG01000018.1_orf6962	8193ec139134c3d1efb60f63e70dd6bc	863	SUPERFAMILY	SSF82171	DPP6 N-terminal domain-like	340	518	3.92E-5	T	24-06-2023	-	-
ONHG01000020.1_orf48741	39af1c502225339a9713090bff88fd76	720	Gene3D	G3DSA:3.40.1710.10	-	60	197	8.9E-11	T	24-06-2023	-	-
ONHG01000020.1_orf48741	39af1c502225339a9713090bff88fd76	720	TIGRFAM	TIGR03062	pip_yhgE_Cterm: YhgE/Pip C-terminal domain	493	697	1.3E-44	T	24-06-2023	IPR017501	Phage infection protein, YhgE, C-terminal
