locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000021.1_162_665_+		K06992	COG3271		phrog_2392		COG:COG3271	167	2.3e-24	82.3		C39G; 
JACPND010000021.1_679_1230_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	183	2.1e-40	135.2		Reverse transcriptase
JACPND010000021.1_1281_1895_-		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	204	9.8e-68	225.3		Reverse transcriptase
JACPND010000021.1_2154_3365_-												Hypothetical
JACPND010000021.1_3366_4163_-						VOG03482	VOG:VOG03482	265	5e-26	87.9		REFSEQ hypothetical protein
JACPND010000021.1_4354_5703_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	449	9.9e-185	610.5		GCD11; Translation factors
JACPND010000021.1_5796_6149_+												Hypothetical
JACPND010000021.1_6207_6497_-												Hypothetical
JACPND010000021.1_6500_8161_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	553	6.1e-165	546.4		AarF; Ubiquinone biosynthesis
JACPND010000021.1_8679_9767_+		K16669					KEGG:K16669	362	4.5e-14	45.8		FAT4; protocadherin Fat 4
JACPND010000021.1_9820_12063_+		K16669	COG1470				KEGG:K16669	747	1.2e-28	92.4		FAT4; protocadherin Fat 4
JACPND010000021.1_12290_13714_+			COG1361				COG:COG1361	474	1.7e-21	66.8		MJ0795; 
JACPND010000021.1_13799_14197_+		K09152	COG2450				COG:COG2450	132	4.6e-22	74.5		SepFarc; 
JACPND010000021.1_14273_15976_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	567	6.7e-169	559.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPND010000021.1_16044_16265_+												Hypothetical
JACPND010000021.1_16277_17524_+			COG3174				COG:COG3174	415	2e-135	448.0		MgtC; 
JACPND010000021.1_17829_19019_-		K06921	COG1672		phrog_6841	VOG00282	KEGG:K06921	380	5.8e-28	94.7		K06921; uncharacterized protein
JACPND010000021.1_19112_20296_-		K05685	COG0577		phrog_6434		COG:COG0577	385	7.9e-103	341.7		SalY; 
JACPND010000021.1_20286_21128_-			COG1361				COG:COG1361	280	2.5e-34	114.8		MJ0795; 
JACPND010000021.1_21131_21805_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	1.7e-110	365.5		LolD; 
JACPND010000021.1_22031_22474_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	147	1.7e-31	106.1		RAYT; 
JACPND010000022.1_1_675_+												Hypothetical
JACPND010000022.1_725_946_+												Hypothetical
JACPND010000022.1_1100_3583_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	827	2.2e-219	726.9	2.7.7.7	pol; DNA polymerase, archaea type
JACPND010000022.1_3811_4167_-			COG4997				COG:COG4997	118	2.4e-44	148.1		; 
JACPND010000022.1_4329_4625_+	K05710	K05710	COG2146				COG:COG2146	98	8e-37	123.8		NirD; 
JACPND010000022.1_4694_5353_-												Hypothetical
JACPND010000022.1_5417_5878_-		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	153	1.6e-15	53.7		HinT; 
JACPND010000022.1_5941_6702_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	253	2.6e-38	128.4		HinT; 
JACPND010000022.1_7243_7569_-												Hypothetical
JACPND010000022.1_7962_9866_-		K03727, K12599	COG4581, COG4581		phrog_6819	VOG02261	COG:COG4581	634	8.9e-163	512.7		Dob10; 
JACPND010000022.1_9956_10096_+												Hypothetical
JACPND010000022.1_10108_10866_-												Hypothetical
JACPND010000022.1_10985_11986_+		K03719, K15782	COG1522, COG1522				COG:COG1522	333	1.7e-27	50.9		Lrp; 
JACPND010000022.1_12393_12977_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	194	8.8e-56	186.1		SodA; 
JACPND010000022.1_13008_13196_-			COG1694		phrog_229		COG:COG1694	62	2.6e-15	52.8		MazG; 
JACPND010000022.1_13238_13453_-			COG5428				COG:COG5428	71	5e-20	67.9		YuzE; 
JACPND010000022.1_13672_14238_-		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	188	2.2e-94	312.0	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JACPND010000022.1_14251_14613_-		K04755	COG1018		phrog_844	VOG09977	KEGG:K04755	120	2.3e-14	50.0		fdx; ferredoxin, 2Fe-2S
JACPND010000022.1_14828_16555_+		K08602	COG1164		phrog_27765		COG:COG1164	575	2.6e-165	548.1		PepF; 
JACPND010000022.1_16601_17407_+		K05896	COG1354		phrog_30628		COG:COG1354	268	4.6e-42	140.3		ScpA; 
JACPND010000022.1_17551_18513_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	320	4.7e-133	439.9		Gmd; 
JACPND010000022.1_18746_19459_-	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	237	8.3e-20	65.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPND010000022.1_19464_20597_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	377	2.9e-115	381.8		WecE; 
JACPND010000022.1_20654_21400_-	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	248	1.7e-27	92.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPND010000022.1_21413_22159_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	248	6.6e-51	169.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPND010000022.1_22286_23758_+	K14340	K14340	COG5305	GT83			COG:COG5305	490	3.8e-76	253.0		; 
JACPND010000022.1_23828_24805_+		K07027	COG0392				COG:COG0392	325	1.2e-43	145.4		AglD2; 
JACPND010000022.1_24889_25539_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	184	3.7e-72	239.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACPND010000022.1_25465_25839_+												Hypothetical
JACPND010000022.1_25933_26385_-		K02953	COG0184				KEGG:K02953	150	4.1e-37	124.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPND010000022.1_26424_26909_+												Hypothetical
JACPND010000022.1_27211_28641_+												Hypothetical
JACPND010000022.1_28681_29043_+												Hypothetical
JACPND010000022.1_29054_29728_+			COG3382				COG:COG3382	224	3.5e-35	117.4		B3/B4; 
JACPND010000022.1_29898_30101_+												Hypothetical
JACPND010000028.1_3_242_-		K07499	COG3415		phrog_10624		COG:COG3415	80	4.2e-12	42.6		Csa3; CRISPR-Cas system
JACPND010000028.1_564_1568_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	334	3.9e-75	250.0		ComEB; 
JACPND010000028.1_1574_1945_-		K11523	COG4565		phrog_731	VOG00352	COG:COG4565	123	2.4e-13	46.1		CitB; 
JACPND010000028.1_2254_2565_+		K12845	COG1358				COG:COG1358	103	5.2e-33	110.4		Rpl7Ae; Ribosome 50S subunit
JACPND010000028.1_2590_2868_+		K02979	COG2053				COG:COG2053	92	1.3e-28	94.6		RPS28A; Archaeal ribosomal proteins
JACPND010000028.1_3071_3568_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	165	3.7e-60	200.1		Ndk; Pyrimidine biosynthesis
JACPND010000028.1_3572_5764_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	3.5e-216	451.2		EEF2; elongation factor 2
JACPND010000028.1_5821_8319_-		K17713					KEGG:K17713	832	7.1e-20	59.0		bamB; outer membrane protein assembly factor BamB
JACPND010000028.1_8469_8834_+												Hypothetical
JACPND010000028.1_8938_10230_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	430	3.5e-198	654.4		TEF1; Translation factors
JACPND010000028.1_10281_10595_+												Hypothetical
JACPND010000028.1_10748_11158_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	130	2e-21	72.8		YjhB; 
JACPND010000028.1_11155_12195_-		K04799	COG0258			VOG07202	KEGG:K04799	318	1.6e-98	327.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPND010000028.1_12195_12893_-												Hypothetical
JACPND010000028.1_12890_13855_-												Hypothetical
JACPND010000028.1_13975_14484_+			COG2320		phrog_24971		COG:COG2320	169	3.6e-42	140.9		GrpB; 
JACPND010000028.1_14489_15136_-		K01170	COG1676				KEGG:K01170	215	1.1e-55	185.2	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPND010000028.1_15241_15813_+		K18534	COG0500		phrog_22502	VOG33679	COG:COG0500	190	6.9e-19	64.5		SmtA; 
JACPND010000028.1_15814_16923_-		K01867	COG0180			VOG03131	VOG:VOG03131	369	7.8e-98	325.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPND010000028.1_17087_17269_-												Hypothetical
JACPND010000028.1_17312_17551_+		K09775	COG1963				COG:COG1963	79	1e-21	73.2		YuiD; 
JACPND010000028.1_17592_18221_+		K23997	COG0062				COG:COG0062	209	2.1e-54	180.9		Nnr1; 
JACPND010000028.1_18490_18618_+												Hypothetical
JACPND010000028.1_18755_18955_-												Hypothetical
JACPND010000028.1_19126_19389_-												Hypothetical
JACPND010000028.1_19391_20560_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	389	5.8e-83	275.2		CDC6; 
JACPND010000028.1_20715_21386_-												Hypothetical
JACPND010000028.1_21559_21735_-			COG3398				COG:COG3398	58	8e-08	28.0		; 
JACPND010000028.1_21746_23038_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	430	5.3e-156	516.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPND010000028.1_23096_23269_-			COG5421				COG:COG5421	57	4.5e-09	32.0		; 
JACPND010000028.1_23368_23667_+												Hypothetical
JACPND010000028.1_23752_24033_+		K09728	COG1849				KEGG:K09728	93	7.4e-33	108.8		K09728; uncharacterized protein
JACPND010000028.1_24097_25299_+												Hypothetical
JACPND010000028.1_25425_26216_+		K23356	COG1378				COG:COG1378	263	3.1e-58	193.8		YrhO; 
JACPND010000028.1_26584_26823_-			COG2250				COG:COG2250	79	3.7e-13	45.5		HEPN; 
JACPND010000028.1_27071_27793_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	240	2.4e-73	244.1		CcmA; 
JACPND010000028.1_27862_28563_+		K25167	COG0842				COG:COG0842	233	2.8e-15	52.3		YadH; 
JACPND010000028.1_28889_29194_+												Hypothetical
JACPND010000028.1_29243_29725_-												Hypothetical
JACPND010000028.1_29822_29983_+												Hypothetical
JACPND010000028.1_30088_30231_+												Hypothetical
JACPND010000028.1_30300_30554_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	3.2e-30	101.1		RPB5; RNA polymerase
JACPND010000028.1_30554_32023_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	489	5.3e-166	549.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACPND010000028.1_32025_33827_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	600	6.4e-257	851.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACPND010000028.1_33924_35660_+	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	580	8e-277	917.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPND010000029.1_1_222_362_+												Hypothetical
JACPND010000029.1_1_410_538_-												Hypothetical
JACPND010000029.1_1_993_2009_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	3.9e-167	553.8		GapA; Glycolysis
JACPND010000029.1_1_2150_3736_-		K01299	COG2317				COG:COG2317	528	5.3e-181	598.7		YpwA; 
JACPND010000029.1_1_3790_4806_-		K06917	COG2603				KEGG:K06917	338	1.7e-111	369.1	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
JACPND010000029.1_2_15_386_-												Hypothetical
JACPND010000029.1_2_420_818_+		K06985	COG4067				COG:COG4067	132	8.3e-27	87.2		; 
JACPND010000029.1_2_840_1916_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	358	3.4e-74	246.7	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JACPND010000029.1_2_1933_2199_-												Hypothetical
JACPND010000029.1_2_2533_3393_-		K17758	COG0063				COG:COG0063	286	1.5e-69	231.0		Nnr2; 
JACPND010000029.1_2_3688_3990_-												Hypothetical
JACPND010000029.1_2_4083_4244_-												Hypothetical
JACPND010000029.1_2_4431_4748_+												Hypothetical
JACPND010000029.1_2_4749_5300_-												Hypothetical
JACPND010000029.1_2_5300_5875_-												Hypothetical
JACPND010000029.1_2_5886_6443_-												Hypothetical
JACPND010000029.1_2_6523_6876_-												Hypothetical
JACPND010000029.1_2_7222_7359_+												Hypothetical
JACPND010000029.1_2_7393_7959_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	1.3e-49	165.5		TsaC; tRNA modification
JACPND010000029.1_2_8003_9046_-		K19689	COG2309				COG:COG2309	347	8.8e-52	172.0		AmpS; 
JACPND010000029.1_2_9407_10282_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	291	2.7e-95	315.8		PrsA; Histidine biosynthesis, Purine biosynthesis
JACPND010000029.1_2_10806_14027_+		K02470	COG0187		phrog_543, phrog_543, phrog_7545	VOG01293, VOG01293	KEGG:K02470	1073	0	1047.0	5.6.2.2	gyrB; DNA gyrase subunit B
JACPND010000029.1_2_14028_14606_+		K14654	COG0262				COG:COG0262	192	1.4e-35	118.7		FolA; Folate biosynthesis
JACPND010000029.1_2_14657_14893_+												Hypothetical
JACPND010000029.1_2_14919_15404_-												Hypothetical
JACPND010000029.1_2_15450_15911_-												Hypothetical
JACPND010000029.1_2_15941_16315_-												Hypothetical
JACPND010000029.1_2_16452_17114_+												Hypothetical
JACPND010000029.1_2_17226_17405_+												Hypothetical
JACPND010000029.1_2_17613_19904_+		K07332	COG0630		phrog_26606		COG:COG0630	763	1.3e-95	317.6		VirB11; 
JACPND010000029.1_2_19936_20595_+		K15461	COG4121				COG:COG4121	219	9.5e-58	192.4		MnmC; tRNA modification
JACPND010000029.1_2_20641_21810_+	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	389	7.7e-34	113.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JACPND010000029.1_2_21914_22465_+												Hypothetical
JACPND010000029.1_2_22587_23549_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	320	6e-60	199.4		; 
JACPND010000029.1_2_23550_24194_-	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	201	2.7e-69	230.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPND010000029.1_2_24187_24807_-												Hypothetical
JACPND010000029.1_2_24965_25186_+												Hypothetical
JACPND010000029.1_2_25242_25565_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	7.9e-46	153.3		trxA; thioredoxin 1
JACPND010000029.1_2_25672_26790_+			COG0785				COG:COG0785	372	2.8e-09	32.1		CcdA; 
JACPND010000029.1_2_26937_27101_-												Hypothetical
JACPND010000029.1_2_27204_27356_+												Hypothetical
JACPND010000029.1_2_27506_29425_-		K09132, K09132	COG1895				COG:COG1895	639	2.6e-48	120.6		HEPN; 
JACPND010000029.1_2_29601_30443_+												Hypothetical
JACPND010000029.1_2_30487_31083_+		K18678	COG0170				COG:COG0170	198	8.2e-44	146.3		SEC59; 
JACPND010000029.1_2_31536_31982_-		K09132	COG1895				KEGG:K09132	149	1.1e-16	52.6		K09132; uncharacterized protein
JACPND010000027.1_92_556_+		K07140	COG2258				COG:COG2258	154	7.7e-32	106.9		YiiM; 
JACPND010000027.1_705_962_+												Hypothetical
JACPND010000027.1_1161_1724_-		K06992	COG3271				KEGG:K06992	158	2.2e-07	26.9		K06992; uncharacterized protein
JACPND010000027.1_1714_3177_-		K04034	COG1031				COG:COG1031	487	8.6e-156	510.2		TM1601; 
JACPND010000027.1_3229_3843_-					phrog_8905	VOG10937	VOG:VOG10937	204	1.1e-34	116.0		REFSEQ hypothetical protein
JACPND010000027.1_3963_4517_+												Hypothetical
JACPND010000027.1_4490_5194_+			COG2405				COG:COG2405	234	6.2e-08	27.6		; 
JACPND010000027.1_5251_5460_+												Hypothetical
JACPND010000027.1_5441_6088_+		K06402	COG1994				COG:COG1994	215	4.1e-32	108.2		SpoIVFB; 
JACPND010000027.1_6153_6884_-		K02867	COG0080				COG:COG0080	243	3e-55	182.2		RplK; Ribosome 50S subunit
JACPND010000027.1_6929_8125_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	398	4.6e-150	497.1		SrmB; 
JACPND010000027.1_8304_8999_-		K07244	COG1824				KEGG:K07244	218	9.3e-28	93.4		K07244; mgtE-like transporter
JACPND010000027.1_8996_9556_-		K07244	COG1824				COG:COG1824	180	5e-43	143.6		MgtE2; 
JACPND010000027.1_9795_10208_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	137	9.5e-17	57.7		RAYT; 
JACPND010000027.1_10530_10718_+												Hypothetical
JACPND010000027.1_10756_11232_-	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	151	5.2e-30	100.8	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
JACPND010000027.1_11229_11915_-		K13599, K13599	COG3604, COG3829				KEGG:K13599	228	7.6e-20	36.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JACPND010000027.1_11920_12285_-												Hypothetical
JACPND010000027.1_12278_13309_-		K07097	COG0608, COG0608		phrog_2484	VOG13859	KEGG:K07097	343	8.3e-13	42.1		K07097; uncharacterized protein
JACPND010000027.1_13543_13782_+												Hypothetical
JACPND010000027.1_13818_14528_+												Hypothetical
JACPND010000027.1_14544_14747_-												Hypothetical
JACPND010000027.1_14802_16193_-		K10398	COG1340				COG:COG1340	463	1.2e-10	36.9		; 
JACPND010000027.1_16520_17338_+												Hypothetical
JACPND010000027.1_17419_17700_+		K07158	COG1412				COG:COG1412	93	1.8e-13	46.3		Fcf1; 
JACPND010000027.1_17914_19914_+		K15987	COG3808				COG:COG3808	666	0	1027.0		OVP1; 
JACPND010000027.1_20383_21612_+		K07133	COG1373				COG:COG1373	409	3.8e-102	338.3		; 
JACPND010000027.1_21745_22005_-												Hypothetical
JACPND010000027.1_21961_22224_+												Hypothetical
JACPND010000027.1_22330_22953_-												Hypothetical
JACPND010000027.1_23063_24061_+		K19689	COG2309				COG:COG2309	332	1.2e-23	79.8		AmpS; 
JACPND010000027.1_24064_24201_+												Hypothetical
JACPND010000027.1_24275_24535_+												Hypothetical
JACPND010000027.1_25045_25704_-												Hypothetical
JACPND010000027.1_25837_26055_+												Hypothetical
JACPND010000027.1_26089_26361_-												Hypothetical
JACPND010000027.1_26415_26795_+												Hypothetical
JACPND010000023.1_3_350_+												Hypothetical
JACPND010000023.1_610_864_-												Hypothetical
JACPND010000023.1_947_1330_+												Hypothetical
JACPND010000023.1_1349_1936_-												Hypothetical
JACPND010000023.1_1938_2450_-												Hypothetical
JACPND010000023.1_2665_3297_+		K03595	COG0486		phrog_31529		KEGG:K03595	210	3.9e-31	104.6		era, ERAL1; GTPase
JACPND010000023.1_3359_3751_+		K09743	COG3365				KEGG:K09743	130	2e-28	94.7		K09743; uncharacterized protein
JACPND010000023.1_3772_4164_+		K07163, K07163	COG3364				COG:COG3364	130	1.9e-31	104.1		; 
JACPND010000023.1_4208_4351_-												Hypothetical
JACPND010000023.1_4427_5359_+		K03718, K15782	COG1522, COG1522				KEGG:K03718	310	3.8e-21	42.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPND010000023.1_5361_6053_+	K01243	K01243	COG0775				COG:COG0775	230	7.2e-73	241.9		MtnN; Menaquinone biosynthesis
JACPND010000023.1_6098_6610_-		K06874	COG1779				COG:COG1779	170	6.9e-59	194.4		Zpr1; 
JACPND010000023.1_6633_7229_-												Hypothetical
JACPND010000023.1_7234_7422_-												Hypothetical
JACPND010000023.1_7430_7738_-												Hypothetical
JACPND010000023.1_7840_8466_+		K05982	COG1515			VOG02906	COG:COG1515	208	2.8e-59	197.3		Nfi; 
JACPND010000023.1_8533_9066_-												Hypothetical
JACPND010000023.1_9099_11912_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	937	1.6e-113	371.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACPND010000023.1_12053_13399_+												Hypothetical
JACPND010000023.1_13515_13784_+		K05337	COG1141				COG:COG1141	89	1.7e-16	56.5		Fer; 
JACPND010000023.1_14014_15069_+		K15429	COG2520		phrog_15516		COG:COG2520	351	2e-93	309.4		Trm5; tRNA modification
JACPND010000023.1_15456_16829_+		K22585	COG1602				KEGG:K22585	457	8.5e-122	403.6		nreA; DNA repair protein NreA
JACPND010000023.1_16890_17045_-												Hypothetical
JACPND010000023.1_17373_17729_-												Hypothetical
JACPND010000023.1_17726_18184_-		K02601	COG0250				COG:COG0250	152	3.1e-25	84.5		NusG; 
JACPND010000023.1_18186_18383_-		K07342	COG2443				COG:COG2443	65	4.4e-20	67.5		Sss1; 
JACPND010000023.1_18697_19803_+		K03265	COG1503			VOG09890	COG:COG1503	368	1.4e-117	389.0		eRF1; Translation factors
JACPND010000023.1_20137_20499_-												Hypothetical
JACPND010000023.1_20612_21274_+												Hypothetical
JACPND010000023.1_21340_21936_+												Hypothetical
JACPND010000023.1_22007_22219_+		K24450	COG2036				COG:COG2036	70	6.3e-24	81.1		HHT1; 
JACPND010000023.1_22255_22614_+		K03263	COG0231			VOG03056	COG:COG0231	119	3.1e-27	91.4		Efp; Translation factors
JACPND010000023.1_22624_22785_+												Hypothetical
JACPND010000023.1_22811_23998_+		K07765, K11749	COG0750				COG:COG0750	395	9.5e-39	126.6		RseP; 
JACPND010000023.1_24145_24273_+												Hypothetical
JACPND010000023.1_24442_25026_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	194	4.2e-81	268.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JACPND010000023.1_25060_26037_+		K00852	COG0524		phrog_15334		COG:COG0524	325	5.3e-81	268.7		RbsK; Glycolysis
JACPND010000023.1_26067_26807_-												Hypothetical
JACPND010000023.1_26862_27791_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.4e-126	419.1		SUA7; 
JACPND010000023.1_27988_28161_+												Hypothetical
JACPND010000023.1_28164_28331_+												Hypothetical
JACPND010000023.1_28401_29171_-		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	256	4.6e-49	163.8		YprB; 
JACPND010000023.1_29194_30321_-	K00109	K00109	COG0579				COG:COG0579	361	1.1e-96	321.0		LhgO; 
JACPND010000023.1_30309_31292_-			COG3016				COG:COG3016	282	7.3e-20	51.7		PhuW; 
JACPND010000023.1_31289_32356_-		K24971	COG1293				COG:COG1293	355	4.5e-54	180.2		RqcH; 
JACPND010000023.1_32729_33121_-												Hypothetical
JACPND010000023.1_33426_34382_-												Hypothetical
JACPND010000023.1_34596_34766_+												Hypothetical
JACPND010000023.1_34840_35004_+												Hypothetical
JACPND010000023.1_35121_35621_+			COG1432				COG:COG1432	166	2.4e-25	85.9		LabA; 
JACPND010000023.1_35659_35904_-												Hypothetical
JACPND010000023.1_35979_36227_+												Hypothetical
JACPND010000023.1_36281_36700_+												Hypothetical
JACPND010000023.1_36823_38172_+		K03106	COG0541		phrog_14241		COG:COG0541	449	4.3e-171	566.0		Ffh; 
JACPND010000023.1_38429_38602_+												Hypothetical
JACPND010000023.1_38769_38966_-												Hypothetical
JACPND010000023.1_39180_39341_-												Hypothetical
JACPND010000023.1_39393_39605_-												Hypothetical
JACPND010000023.1_39701_40561_-			COG1413				COG:COG1413	286	1.8e-11	40.1		HEAT; 
JACPND010000023.1_40614_41210_-		K07096	COG2129		phrog_1649, phrog_1649	VOG00211	COG:COG2129	198	4.8e-44	147.1		; 
JACPND010000023.1_41330_41758_+												Hypothetical
JACPND010000023.1_41805_42410_+		K07096	COG2129				COG:COG2129	201	2.8e-11	39.1		; 
JACPND010000023.1_42548_42814_+												Hypothetical
JACPND010000023.1_42933_43874_-		K03718, K03718	COG1522, COG1522				KEGG:K03718	313	3.1e-35	63.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPND010000023.1_43967_45217_+		K01893	COG0017, COG0017			VOG03103	KEGG:K01893	416	4.6e-43	143.2	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JACPND010000023.1_45214_46122_+		K22391	COG0327				COG:COG0327	302	6.3e-34	113.7		NIF3; Folate biosynthesis
JACPND010000023.1_46119_46970_+	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	283	5.2e-22	74.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPND010000023.1_46967_48193_+		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	408	1.8e-135	449.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JACPND010000023.1_48340_49380_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	346	2.4e-57	191.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JACPND010000023.1_49532_49804_+												Hypothetical
JACPND010000023.1_49830_50858_+		K01297	COG1619		phrog_6292		COG:COG1619	342	2.8e-100	332.3		LdcA; 
JACPND010000023.1_50950_51126_+												Hypothetical
JACPND010000023.1_51212_51982_-												Hypothetical
JACPND010000025.1_2_127_+												Hypothetical
JACPND010000025.1_822_1010_-												Hypothetical
JACPND010000025.1_1352_1621_-		K05337	COG1141				COG:COG1141	89	1.6e-16	56.7		Fer; 
JACPND010000025.1_2231_3949_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	572	5.6e-186	616.4	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
JACPND010000025.1_4027_4860_+	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	277	3.1e-52	173.9	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
JACPND010000039.1_149_679_+												Hypothetical
JACPND010000039.1_634_1353_+												Hypothetical
JACPND010000039.1_1679_1933_-		K02917	COG2451				COG:COG2451	84	6e-29	96.2		Rpl35A; Archaeal ribosomal proteins
JACPND010000039.1_2006_2347_-			COG2337				COG:COG2337	67	2.1e-08	30.0		MazF; 
JACPND010000039.1_2332_2631_-		K19156	COG2002		phrog_4681		COG:COG2002	99	4.9e-17	59.1		AbrB; 
JACPND010000039.1_2701_4215_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	504	3.8e-72	240.1		HerA; 
JACPND010000039.1_4310_4876_+		K07076	COG1708				KEGG:K07076	188	3.3e-09	33.3		K07076; uncharacterized protein
JACPND010000039.1_4966_5835_+		K09595	COG3389				COG:COG3389	289	9.5e-39	129.4		; 
JACPND010000039.1_5891_6124_+												Hypothetical
JACPND010000039.1_6129_6407_+		K06218	COG2026		phrog_1213		COG:COG2026	92	3e-12	42.6		RelE; 
JACPND010000039.1_6606_6920_+												Hypothetical
JACPND010000039.1_6971_7750_-		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	259	1.6e-42	142.2		ElaC; 
