	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009787285.1_WRGH01000148.1_4	GCA_009787285.1	WRGH01000148.1	4	2037	4430	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0247929	S16	MER0247929 - family S16 unassigned peptidases (Treponema azotonutricium) [S16.UPW]#S16#{peptidase unit: 550-789}~source YP_004527934~	True	0.741	384.0	2.765e-111	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_009787285.1_WRGH01000149.1_1	GCA_009787285.1	WRGH01000149.1	1	3	812	1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]					0
GCA_009787285.1_WRGH01000149.1_2	GCA_009787285.1	WRGH01000149.1	2	813	1406	1	D										HD domain [PF13328.9]					0
GCA_009787285.1_WRGH01000149.1_3	GCA_009787285.1	WRGH01000149.1	3	1345	3327	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_009787285.1_WRGH01000149.1_4	GCA_009787285.1	WRGH01000149.1	4	3692	3895	-1	D										Protein of unknown function (DUF3791) [PF12668.10]					0
GCA_009787285.1_WRGH01000149.1_5	GCA_009787285.1	WRGH01000149.1	5	3897	4136	-1	E															0
GCA_009787285.1_WRGH01000149.1_6	GCA_009787285.1	WRGH01000149.1	6	4129	4422	-1	D										Protein of unknown function (DUF3990) [PF13151.9]					0
GCA_009787285.1_WRGH01000150.1_1	GCA_009787285.1	WRGH01000150.1	1	1	387	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_009787285.1_WRGH01000150.1_2	GCA_009787285.1	WRGH01000150.1	2	469	930	-1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_009787285.1_WRGH01000150.1_3	GCA_009787285.1	WRGH01000150.1	3	1020	1382	-1	E															0
GCA_009787285.1_WRGH01000150.1_4	GCA_009787285.1	WRGH01000150.1	4	1527	2069	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_009787285.1_WRGH01000150.1_5	GCA_009787285.1	WRGH01000150.1	5	2079	3443	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_009787285.1_WRGH01000150.1_6	GCA_009787285.1	WRGH01000150.1	6	3436	4392	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]					0
GCA_009787285.1_WRGH01000151.1_1	GCA_009787285.1	WRGH01000151.1	1	86	1192	1	E															0
GCA_009787285.1_WRGH01000151.1_2	GCA_009787285.1	WRGH01000151.1	2	1213	3180	1	D										DNA gyrase B [PF00204.28]; Toprim domain [PF01751.25]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]					0
GCA_009787285.1_WRGH01000151.1_3	GCA_009787285.1	WRGH01000151.1	3	3294	3635	1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCA_009787285.1_WRGH01000151.1_4	GCA_009787285.1	WRGH01000151.1	4	3850	4389	1	E															0
GCA_009787285.1_WRGH01000152.1_1	GCA_009787285.1	WRGH01000152.1	1	2	1360	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_009787285.1_WRGH01000152.1_2	GCA_009787285.1	WRGH01000152.1	2	1565	2548	1	E															0
GCA_009787285.1_WRGH01000152.1_3	GCA_009787285.1	WRGH01000152.1	3	2551	4383	1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_009787285.1_WRGH01000153.1_1	GCA_009787285.1	WRGH01000153.1	1	3	578	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_009787285.1_WRGH01000153.1_2	GCA_009787285.1	WRGH01000153.1	2	648	2195	1	E															0
GCA_009787285.1_WRGH01000153.1_3	GCA_009787285.1	WRGH01000153.1	3	2209	2913	1	E															0
GCA_009787285.1_WRGH01000153.1_4	GCA_009787285.1	WRGH01000153.1	4	2915	3844	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_009787285.1_WRGH01000153.1_5	GCA_009787285.1	WRGH01000153.1	5	3837	4361	1	D										GTP-binding protein TrmE N-terminus [PF10396.12]					0
GCA_009787285.1_WRGH01000154.1_1	GCA_009787285.1	WRGH01000154.1	1	2	649	-1	D			MER0249452	C40	MER0249452 - PgpA peptidase (Treponema primitia) [C40.006]#C40#{peptidase unit: 47-164}~source YP_004529720~	False	0.634	151.0	8.134e-40	NlpC/P60 family [PF00877.22]; Bacteriophage peptidoglycan hydrolase [PF05382.16]					0
GCA_009787285.1_WRGH01000154.1_2	GCA_009787285.1	WRGH01000154.1	2	704	2035	-1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF18693.4]					0
GCA_009787285.1_WRGH01000154.1_3	GCA_009787285.1	WRGH01000154.1	3	2039	3145	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]					0
GCA_009787285.1_WRGH01000154.1_4	GCA_009787285.1	WRGH01000154.1	4	3163	3852	-1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCA_009787285.1_WRGH01000155.1_1	GCA_009787285.1	WRGH01000155.1	1	3	350	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_009787285.1_WRGH01000155.1_2	GCA_009787285.1	WRGH01000155.1	2	498	1436	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_009787285.1_WRGH01000155.1_3	GCA_009787285.1	WRGH01000155.1	3	1436	1894	1	D										DnaJ domain [PF00226.34]					0
GCA_009787285.1_WRGH01000155.1_4	GCA_009787285.1	WRGH01000155.1	4	1894	2355	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_009787285.1_WRGH01000155.1_5	GCA_009787285.1	WRGH01000155.1	5	2359	2757	-1	E															0
GCA_009787285.1_WRGH01000155.1_6	GCA_009787285.1	WRGH01000155.1	6	2702	4231	-1	D			MER0294617	M30	MER0294617 - family M30 unassigned peptidases (Treponema primitia) [M30.UPW]#M30#{peptidase unit: 172-478}~source ZP_09718618~	False	0.498	287.0	6.167e-82	Peptidase M30 [PF10460.12]					0
GCA_009787285.1_WRGH01000155.1_7	GCA_009787285.1	WRGH01000155.1	7	4170	4334	-1	E															0
GCA_009787285.1_WRGH01000156.1_1	GCA_009787285.1	WRGH01000156.1	1	3	2408	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Homocysteine S-methyltransferase [PF02574.19]; Pterin binding enzyme [PF00809.25]					0
GCA_009787285.1_WRGH01000156.1_2	GCA_009787285.1	WRGH01000156.1	2	2552	3589	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_009787285.1_WRGH01000156.1_3	GCA_009787285.1	WRGH01000156.1	3	3891	4325	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_009787285.1_WRGH01000157.1_1	GCA_009787285.1	WRGH01000157.1	1	64	804	1	E															0
GCA_009787285.1_WRGH01000157.1_2	GCA_009787285.1	WRGH01000157.1	2	936	1664	-1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]; Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCA_009787285.1_WRGH01000157.1_3	GCA_009787285.1	WRGH01000157.1	3	1674	2456	-1	C	K02556	chemotaxis protein MotA								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_009787285.1_WRGH01000157.1_4	GCA_009787285.1	WRGH01000157.1	4	2461	2658	-1	C	K02385	flagellar protein FlbD								Flagellar and Swarming motility proteins [PF06289.14]					0
GCA_009787285.1_WRGH01000157.1_5	GCA_009787285.1	WRGH01000157.1	5	2751	4151	-1	C	K02390	flagellar hook protein FlgE								Flagellar basal body protein FlaE [PF07559.17]; Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_009787285.1_WRGH01000157.1_6	GCA_009787285.1	WRGH01000157.1	6	4148	4288	-1	E															0
GCA_009787285.1_WRGH01000158.1_1	GCA_009787285.1	WRGH01000158.1	1	1	1158	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_009787285.1_WRGH01000158.1_2	GCA_009787285.1	WRGH01000158.1	2	1171	1986	1	C	K09163	uncharacterized protein													0
GCA_009787285.1_WRGH01000158.1_3	GCA_009787285.1	WRGH01000158.1	3	1994	3061	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_009787285.1_WRGH01000158.1_4	GCA_009787285.1	WRGH01000158.1	4	3117	3527	-1	E															0
GCA_009787285.1_WRGH01000158.1_5	GCA_009787285.1	WRGH01000158.1	5	3499	4203	-1	E															0
GCA_009787285.1_WRGH01000159.1_1	GCA_009787285.1	WRGH01000159.1	1	1	231	1	E															0
GCA_009787285.1_WRGH01000159.1_2	GCA_009787285.1	WRGH01000159.1	2	231	1040	1	E															0
GCA_009787285.1_WRGH01000159.1_3	GCA_009787285.1	WRGH01000159.1	3	1037	2818	1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_009787285.1_WRGH01000159.1_4	GCA_009787285.1	WRGH01000159.1	4	2811	4196	1	D										ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000160.1_1	GCA_009787285.1	WRGH01000160.1	1	3	767	-1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_009787285.1_WRGH01000160.1_2	GCA_009787285.1	WRGH01000160.1	2	864	1901	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_009787285.1_WRGH01000160.1_3	GCA_009787285.1	WRGH01000160.1	3	2022	3248	1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_14; GH16_3; GH16_5; GH16_7	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.6	GH16.hmm	0
GCA_009787285.1_WRGH01000160.1_4	GCA_009787285.1	WRGH01000160.1	4	3275	3490	-1	E															0
GCA_009787285.1_WRGH01000160.1_5	GCA_009787285.1	WRGH01000160.1	5	3586	4176	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_009787285.1_WRGH01000161.1_1	GCA_009787285.1	WRGH01000161.1	1	332	2047	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1070689	S49A	MER1070689 - subfamily S49A unassigned peptidases (Treponema azotonutricium) [S49.UPA]#S49A#{peptidase unit: 38-516}~source F5YF44~	True	0.526	469.0	1.3560000000000004e-143	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_009787285.1_WRGH01000161.1_2	GCA_009787285.1	WRGH01000161.1	2	2044	4161	-1	E															0
GCA_009787285.1_WRGH01000162.1_1	GCA_009787285.1	WRGH01000162.1	1	2	1996	1	D			MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.298	109.0	1.095e-22	Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_009787285.1_WRGH01000162.1_2	GCA_009787285.1	WRGH01000162.1	2	2175	3449	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_009787285.1_WRGH01000162.1_3	GCA_009787285.1	WRGH01000162.1	3	3510	4151	-1	C	K00703	starch synthase [EC:2.4.1.21]								Glycosyl transferases group 1 [PF00534.23]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_009787285.1_WRGH01000163.1_1	GCA_009787285.1	WRGH01000163.1	1	1	807	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_009787285.1_WRGH01000163.1_2	GCA_009787285.1	WRGH01000163.1	2	872	1489	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_009787285.1_WRGH01000163.1_3	GCA_009787285.1	WRGH01000163.1	3	1619	2770	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_009787285.1_WRGH01000163.1_4	GCA_009787285.1	WRGH01000163.1	4	2833	3300	1	E															0
GCA_009787285.1_WRGH01000163.1_5	GCA_009787285.1	WRGH01000163.1	5	3380	3937	1	E															0
GCA_009787285.1_WRGH01000163.1_6	GCA_009787285.1	WRGH01000163.1	6	3991	4131	-1	E															0
GCA_009787285.1_WRGH01000164.1_1	GCA_009787285.1	WRGH01000164.1	1	3	518	-1	E															0
GCA_009787285.1_WRGH01000164.1_2	GCA_009787285.1	WRGH01000164.1	2	583	1875	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_009787285.1_WRGH01000164.1_3	GCA_009787285.1	WRGH01000164.1	3	1879	2979	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_009787285.1_WRGH01000164.1_4	GCA_009787285.1	WRGH01000164.1	4	3353	4093	1	E															0
GCA_009787285.1_WRGH01000165.1_1	GCA_009787285.1	WRGH01000165.1	1	1	705	1	D										DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_009787285.1_WRGH01000165.1_2	GCA_009787285.1	WRGH01000165.1	2	777	1265	1	E															0
GCA_009787285.1_WRGH01000165.1_3	GCA_009787285.1	WRGH01000165.1	3	1304	2308	-1	C	K14273	D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming) [EC:1.1.1.179]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009787285.1_WRGH01000165.1_4	GCA_009787285.1	WRGH01000165.1	4	2308	2775	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_009787285.1_WRGH01000165.1_5	GCA_009787285.1	WRGH01000165.1	5	2879	3649	1	C	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_009787285.1_WRGH01000165.1_6	GCA_009787285.1	WRGH01000165.1	6	3655	4026	1	E															0
GCA_009787285.1_WRGH01000166.1_1	GCA_009787285.1	WRGH01000166.1	1	159	440	1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_009787285.1_WRGH01000166.1_2	GCA_009787285.1	WRGH01000166.1	2	437	775	1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_009787285.1_WRGH01000166.1_3	GCA_009787285.1	WRGH01000166.1	3	929	1363	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_009787285.1_WRGH01000166.1_4	GCA_009787285.1	WRGH01000166.1	4	1644	2543	-1	C	K01163	uncharacterized protein								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
GCA_009787285.1_WRGH01000166.1_5	GCA_009787285.1	WRGH01000166.1	5	2546	3643	-1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCA_009787285.1_WRGH01000166.1_6	GCA_009787285.1	WRGH01000166.1	6	3751	4068	-1	E															0
GCA_009787285.1_WRGH01000167.1_1	GCA_009787285.1	WRGH01000167.1	1	3	515	-1	E															0
GCA_009787285.1_WRGH01000167.1_2	GCA_009787285.1	WRGH01000167.1	2	520	789	-1	D										BrnA antitoxin of type II toxin-antitoxin system [PF14384.9]					0
GCA_009787285.1_WRGH01000167.1_3	GCA_009787285.1	WRGH01000167.1	3	761	1084	-1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCA_009787285.1_WRGH01000167.1_4	GCA_009787285.1	WRGH01000167.1	4	1194	1802	-1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]					0
GCA_009787285.1_WRGH01000167.1_5	GCA_009787285.1	WRGH01000167.1	5	1799	3202	-1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_009787285.1_WRGH01000167.1_6	GCA_009787285.1	WRGH01000167.1	6	3213	3455	-1	E															0
GCA_009787285.1_WRGH01000167.1_7	GCA_009787285.1	WRGH01000167.1	7	3678	4046	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCA_009787285.1_WRGH01000168.1_1	GCA_009787285.1	WRGH01000168.1	1	3	761	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_009787285.1_WRGH01000168.1_2	GCA_009787285.1	WRGH01000168.1	2	771	1412	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_009787285.1_WRGH01000168.1_3	GCA_009787285.1	WRGH01000168.1	3	1428	1811	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_009787285.1_WRGH01000168.1_4	GCA_009787285.1	WRGH01000168.1	4	1832	2206	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_009787285.1_WRGH01000168.1_5	GCA_009787285.1	WRGH01000168.1	5	2216	2329	-1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_009787285.1_WRGH01000168.1_6	GCA_009787285.1	WRGH01000168.1	6	2358	3686	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_009787285.1_WRGH01000168.1_7	GCA_009787285.1	WRGH01000168.1	7	3687	4031	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_009787285.1_WRGH01000169.1_1	GCA_009787285.1	WRGH01000169.1	1	3	4019	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCA_009787285.1_WRGH01000170.1_1	GCA_009787285.1	WRGH01000170.1	1	3	257	1	D										Prolyl oligopeptidase family [PF00326.24]					0
GCA_009787285.1_WRGH01000170.1_2	GCA_009787285.1	WRGH01000170.1	2	324	740	1	E															0
GCA_009787285.1_WRGH01000170.1_3	GCA_009787285.1	WRGH01000170.1	3	797	2296	1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
GCA_009787285.1_WRGH01000170.1_4	GCA_009787285.1	WRGH01000170.1	4	2421	3632	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0247869	S11	MER0247869 - family S11 unassigned peptidases (Treponema primitia) [S11.UPW]#S11#{peptidase unit: 58-439}~source YP_004530846~	True	0.572	412.0	1.294e-126	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_009787285.1_WRGH01000170.1_5	GCA_009787285.1	WRGH01000170.1	5	3629	3994	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_009787285.1_WRGH01000171.1_1	GCA_009787285.1	WRGH01000171.1	1	3	1481	-1	D										Domain of unknown function (DUF4832) [PF16116.8]					0
GCA_009787285.1_WRGH01000171.1_2	GCA_009787285.1	WRGH01000171.1	2	1725	2135	-1	D										PIN domain [PF01850.24]					0
GCA_009787285.1_WRGH01000171.1_3	GCA_009787285.1	WRGH01000171.1	3	2132	2335	-1	E															0
GCA_009787285.1_WRGH01000171.1_4	GCA_009787285.1	WRGH01000171.1	4	2505	3281	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; Complex I intermediate-associated protein 30 (CIA30) [PF08547.15]					0
GCA_009787285.1_WRGH01000171.1_5	GCA_009787285.1	WRGH01000171.1	5	3370	3582	1	D										Protein of unknown function (DUF2281) [PF10047.12]					0
GCA_009787285.1_WRGH01000171.1_6	GCA_009787285.1	WRGH01000171.1	6	3583	3927	1	E															0
GCA_009787285.1_WRGH01000172.1_1	GCA_009787285.1	WRGH01000172.1	1	1	105	1	E															0
GCA_009787285.1_WRGH01000172.1_2	GCA_009787285.1	WRGH01000172.1	2	143	2146	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_009787285.1_WRGH01000172.1_3	GCA_009787285.1	WRGH01000172.1	3	2143	2442	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
