locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWG01000036.1_699_1400_-		K16365	COG4235	GT41			COG:COG4235	233	8.2e-10	33.5		NrfG; 
MNWG01000036.1_1473_2057_-		K02357	COG0264				COG:COG0264	194	3e-80	150.5		Tsf; Translation factors
MNWG01000036.1_2208_2939_-		K02967	COG0052				COG:COG0052	243	2.9e-101	334.1		RpsB; Ribosome 30S subunit
MNWG01000036.1_3645_3875_+		K02909	COG0254				COG:COG0254	76	2.7e-38	127.0		RpmE; Ribosome 50S subunit
MNWG01000036.1_3922_4662_+		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	246	9.4e-117	386.2		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWG01000036.1_4956_5597_+												Hypothetical
MNWG01000036.1_5676_6362_-		K06322				VOG18259	KEGG:K06322	229	1e-17	28.7		cgeD; spore maturation protein CgeD
MNWG01000037.1_1_1050_-		K20997	COG2148				COG:COG2148	350	5e-72	238.5		WcaJ; 
MNWG01000037.1_1077_1268_-												Hypothetical
MNWG01000037.1_1376_3103_+												Hypothetical
MNWG01000037.1_3227_3778_+		K02616	COG3327				COG:COG3327	183	8.9e-21	69.5		PaaX; 
MNWG01000037.1_4053_5309_+	K13746	K13746	COG1748				COG:COG1748	418	8.9e-102	336.3		Lys9; Lysine biosynthesis
MNWG01000037.1_5375_6556_+	K13747	K13747	COG0019			VOG08956	FOAM:K13747	393	3.1e-170	562.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
MNWG01000037.1_6553_7569_+	K00075	K00075	COG0812				COG:COG0812	338	2.9e-95	311.5		MurB; Mureine biosynthesis
MNWG01000037.1_7879_8268_+		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	129	3.5e-20	67.5		RaiA; 
MNWG01000037.1_8375_9034_+	K02626	K02626	COG1945				COG:COG1945	219	2.2e-73	242.9		PdaD; 
MNWG01000037.1_9216_10301_+		K00809	COG1899				COG:COG1899	361	3.1e-104	344.0		DYS1; 
MNWG01000037.1_10366_11268_+												Hypothetical
MNWG01000037.1_11306_11734_+		K07117	COG2940				COG:COG2940	142	3.9e-21	69.8		SET; 
MNWG01000037.1_11783_13081_+	K01945	K01945	COG0151				COG:COG0151	432	1.1e-80	267.2		PurD; Purine biosynthesis
MNWG01000037.1_13104_14027_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	307	1.8e-78	259.4		SpeB; Urea cycle
MNWG01000037.1_14174_16855_+		K03070	COG0653		phrog_32805		COG:COG0653	893	0	1260.9		SecA; 
MNWG01000037.1_16868_17320_+												Hypothetical
MNWG01000037.1_17433_17777_+			COG4043		phrog_19935	VOG01147	COG:COG4043	114	5.6e-27	89.9		ASCH; 
MNWG01000037.1_17859_18326_+												Hypothetical
MNWG01000037.1_18368_18502_+												Hypothetical
MNWG01000037.1_18968_19288_+		K13195	COG0724			VOG21286	COG:COG0724	106	3.3e-44	145.4		RRM; 
MNWG01000037.1_19417_19551_+												Hypothetical
MNWG01000037.1_19725_21257_+		K12257	COG0342		phrog_7301		COG:COG0342	510	3.6e-157	519.7		SecD; 
MNWG01000037.1_21330_22235_+		K03074	COG0341				COG:COG0341	301	3.3e-101	334.2		SecF; 
MNWG01000037.1_22397_23458_+		K03086	COG0568				COG:COG0568	353	6.3e-23	76.8		RpoD; RNA polymerase
MNWG01000037.1_23485_24666_+												Hypothetical
MNWG01000037.1_24837_26657_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	606	8.4e-79	260.5		VirD4; 
MNWG01000037.1_26743_27315_-		K02356	COG0231				COG:COG0231	190	6.6e-57	187.3		Efp; Translation factors
MNWG01000037.1_27353_28591_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	412	7e-143	471.3		MnmA; tRNA modification
MNWG01000037.1_28701_30614_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	637	1.6e-229	574.1		AlaS; Aminoacyl-tRNA synthetases
MNWG01000037.1_30791_32053_+		K03590	COG0849				COG:COG0849	420	7e-60	198.5		FtsA; 
MNWG01000037.1_32122_33921_+						VOG00521	VOG:VOG00521	599	5.5e-08	26.4		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWG01000037.1_34191_34412_+		K02518	COG0361		phrog_30201		KEGG:K02518	73	4.2e-34	112.7		infA; translation initiation factor IF-1
MNWG01000037.1_34866_35255_+		K02952	COG0099				KEGG:K02952	129	7e-55	181.3		RP-S13, rpsM; small subunit ribosomal protein S13
MNWG01000037.1_35423_35884_+		K02948	COG0100				COG:COG0100	153	8.1e-52	170.1		RpsK; Ribosome 30S subunit
MNWG01000037.1_36202_36828_+		K02986	COG0522				COG:COG0522	208	3.3e-72	238.3		RpsD; Ribosome 30S subunit
MNWG01000037.1_37000_37932_+	K03040	K03040	COG0202				COG:COG0202	310	1.1e-118	392.7		RpoA; RNA polymerase
MNWG01000037.1_37954_38301_+		K02879	COG0203				COG:COG0203	115	6.1e-48	158.5		RplQ; Ribosome 50S subunit
MNWG01000037.1_38343_38711_+		K02871	COG0102				KEGG:K02871	122	2e-49	164.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWG01000037.1_38717_39250_+		K02996	COG0103				COG:COG0103	177	3.8e-55	181.8		RpsI; Ribosome 30S subunit
MNWG01000037.1_39307_40206_-												Hypothetical
MNWG01000037.1_40274_41371_-												Hypothetical
MNWG01000037.1_41652_42920_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	2.8e-164	542.4		MurA; Mureine biosynthesis
MNWG01000037.1_42926_43942_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	1.6e-159	526.2		MreB; 
MNWG01000037.1_44139_44381_+												Hypothetical
MNWG01000037.1_44403_45572_+		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	389	2.8e-52	173.8	2.4.1.11	K16150; glycogen synthase
MNWG01000037.1_45597_46706_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	369	5.3e-32	106.6	2.4.1.-	bshA; L-malate glycosyltransferase
MNWG01000037.1_46962_47963_+	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	333	1e-81	271.0	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWG01000037.1_48038_48595_+		K02838	COG0233				COG:COG0233	185	3.4e-59	194.5		Frr; 
MNWG01000037.1_48726_50012_+		K11749	COG0750				KEGG:K11749	428	4.9e-101	333.9	3.4.24.-	rseP; regulator of sigma E protease
MNWG01000037.1_50123_51175_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	2.7e-171	564.9		MreB; 
MNWG01000037.1_51208_52017_+		K03570	COG1792				COG:COG1792	269	1.4e-62	207.0		MreC; 
MNWG01000037.1_52176_52682_+		K03571	COG2891				KEGG:K03571	168	8e-15	50.5		mreD; rod shape-determining protein MreD
MNWG01000037.1_52660_54606_+		K05515	COG0768				KEGG:K05515	648	1.5e-197	653.2	3.4.16.4	mrdA; penicillin-binding protein 2
MNWG01000037.1_54708_55157_+		K03624	COG0782				COG:COG0782	149	2e-54	180.3		GreA; 
MNWG01000037.1_55172_56614_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	480	4.8e-232	768.7		LysU; Aminoacyl-tRNA synthetases
MNWG01000037.1_56643_56948_+												Hypothetical
MNWG01000037.1_57068_58360_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	430	2.1e-157	520.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNWG01000037.1_58476_59396_+	K01921	K01921	COG1181		phrog_2599		COG:COG1181	306	6.5e-137	453.5		DdlA; Mureine biosynthesis
MNWG01000037.1_59405_60280_+		K03589	COG1589				COG:COG1589	291	1.7e-28	94.5		FtsQ; 
MNWG01000037.1_60390_62342_-	K00728	K00728	COG1807	GT83			COG:COG1807	650	2.3e-30	99.4		ArnT; 
MNWG01000037.1_62635_64401_-	K14340	K14340	COG1807	GT83			COG:COG1807	588	4.7e-31	101.9		ArnT; 
MNWG01000037.1_64542_66995_+												Hypothetical
MNWG01000037.1_67023_67334_+												Hypothetical
MNWG01000037.1_67367_67600_+												Hypothetical
MNWG01000037.1_67791_68051_+												Hypothetical
MNWG01000038.1_1_174_+												Hypothetical
MNWG01000038.1_309_1931_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	540	4.1e-119	394.1		DdpA; 
MNWG01000038.1_2060_2278_-		K03075	COG1314				COG:COG1314	72	1.5e-13	46.4		SecG; 
MNWG01000038.1_2441_2803_-		K08972	COG1950				COG:COG1950	120	5.3e-38	126.4		YvlD; 
MNWG01000038.1_2867_3010_-												Hypothetical
MNWG01000038.1_3090_4355_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	421	1.5e-106	189.1		UvrC; 
MNWG01000038.1_4507_6198_+												Hypothetical
MNWG01000039.1_440_766_-		K06960	COG1837				COG:COG1837	108	1.2e-31	104.8		YlqC; 
MNWG01000039.1_1050_1586_-		K02959	COG0228		phrog_14130		COG:COG0228	178	7.7e-33	109.0		RpsP; Ribosome 30S subunit
MNWG01000039.1_1644_2342_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	232	7e-97	319.9		Rnc; 
MNWG01000039.1_2488_2925_-		K03625	COG0781				KEGG:K03625	145	1.1e-49	165.0		nusB; transcription antitermination protein NusB
MNWG01000039.1_3015_3293_-		K02911	COG0333				COG:COG0333	92	4.8e-24	79.8		RpmF; Ribosome 50S subunit
MNWG01000039.1_3539_3844_-												Hypothetical
MNWG01000039.1_3910_4614_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	234	1.8e-81	269.0		RnhB; 
MNWG01000039.1_4672_5283_+												Hypothetical
MNWG01000039.1_5362_8565_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1067	0	1541.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWG01000039.1_8650_8859_-												Hypothetical
MNWG01000039.1_8861_9148_-												Hypothetical
MNWG01000039.1_9236_11005_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	589	7.8e-276	911.9		ThrS; Aminoacyl-tRNA synthetases
MNWG01000039.1_11136_12230_+		K06168	COG0621				KEGG:K06168	364	7.4e-125	412.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWG01000039.1_12290_12652_+		K22226	COG0535		phrog_13987	VOG00127	COG:COG0535	120	7.6e-22	73.2		SkfB; 
MNWG01000039.1_12679_13413_+												Hypothetical
MNWG01000039.1_13340_13765_+												Hypothetical
MNWG01000039.1_13814_14854_+		K00791	COG0324				COG:COG0324	346	3.3e-88	285.9		MiaA; tRNA modification
MNWG01000039.1_14894_15316_-												Hypothetical
MNWG01000039.1_15353_16813_-		K02434	COG0064				COG:COG0064	486	2.5e-240	795.9		GatB; Aminoacyl-tRNA synthetases
MNWG01000039.1_17065_17922_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	1e-82	272.8		FolD; 
MNWG01000039.1_18043_19281_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	409	2.9e-211	698.4		GlyA; Serine biosynthesis
MNWG01000039.1_19282_19821_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	179	7.9e-27	89.7		Dcd; Thymidylate biosynthesis
MNWG01000039.1_19908_20249_-												Hypothetical
MNWG01000039.1_20266_20949_-	K00560	K00560	COG0207		phrog_160		COG:COG0207	223	6e-22	73.2		ThyA; Thymidylate biosynthesis
MNWG01000039.1_20946_21434_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	2.5e-56	187.1		ComEB; 
MNWG01000039.1_21564_22247_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	227	1.6e-45	151.3		K06950; uncharacterized protein
MNWG01000039.1_22397_22819_-		K02867	COG0080				COG:COG0080	140	1.9e-67	221.3		RplK; Ribosome 50S subunit
MNWG01000039.1_23008_23208_-					phrog_3206		PHROG:phrog_3206	66	7.7e-08	27.6		Avd protein of DGR
MNWG01000039.1_23294_23836_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	180	2e-79	261.5		NusG; 
MNWG01000039.1_23928_24119_-		K03073	COG0690				COG:COG0690	63	3e-24	81.1		SecE; 
MNWG01000039.1_24159_24350_-												Hypothetical
MNWG01000039.1_24393_26525_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	710	6.8e-301	995.0	5.6.2.2	gyrB; DNA gyrase subunit B
MNWG01000039.1_26649_28763_-		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	704	1.5e-202	641.7		PheT; Aminoacyl-tRNA synthetases
MNWG01000039.1_28765_29769_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	334	6.6e-145	479.1		PheS; Aminoacyl-tRNA synthetases
MNWG01000039.1_30068_30442_-												Hypothetical
MNWG01000039.1_30653_30826_+												Hypothetical
MNWG01000039.1_31102_31239_+												Hypothetical
MNWG01000039.1_31239_31910_+			COG1372		phrog_4645	VOG04044	VOG:VOG04044	223	1.7e-43	144.2		REFSEQ endonuclease
MNWG01000039.1_32077_34551_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	824	5.6e-165	545.9		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MNWG01000039.1_34776_35228_-												Hypothetical
MNWG01000039.1_35297_36724_-		K02433	COG0154		phrog_29364		KEGG:K02433	475	1.2e-201	666.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWG01000039.1_36814_37101_-		K02435	COG0721		phrog_37958		COG:COG0721	95	1.1e-34	115.5		GatC; Aminoacyl-tRNA synthetases
MNWG01000039.1_37261_39315_-		K01972	COG0272		phrog_3869, phrog_3869	VOG07820	KEGG:K01972	684	7.2e-274	906.3	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MNWG01000039.1_39456_39827_-												Hypothetical
MNWG01000039.1_39836_40387_-		K02672	COG4966			VOG00821	COG:COG4966	162	1e-19	66.4		PilW; 
MNWG01000039.1_40384_40884_-		K02671	COG4967				COG:COG4967	166	4.6e-10	34.7		PilV; 
MNWG01000039.1_40974_41600_-		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	208	1.6e-22	75.4		FimT; 
MNWG01000040.1_2_1357_-												Hypothetical
MNWG01000040.1_1377_1892_-												Hypothetical
MNWG01000040.1_1931_2074_-												Hypothetical
MNWG01000040.1_2217_2747_-		K03720	COG4496				COG:COG4496	176	8.5e-28	91.7		YerC; 
MNWG01000040.1_2877_5111_-	K09667	K18814, K09667	COG3307	GT41	phrog_7590		COG:COG3307	744	1.8e-73	242.7		RfaL; 
MNWG01000040.1_5288_6967_-		K18814	COG3307				COG:COG3307	560	1.2e-52	173.9		RfaL; 
MNWG01000041.1_3_176_-												Hypothetical
MNWG01000041.1_186_770_+		K07002	COG3545				COG:COG3545	194	3.6e-47	155.8		YdeN; 
MNWG01000041.1_871_6372_+		K06894	COG2373			VOG04111	KEGG:K06894	1833	3.6e-145	479.4		yfhM; alpha-2-macroglobulin
MNWG01000041.1_6374_8146_+		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	590	5.9e-111	366.8		CapA; 
MNWG01000041.1_8274_8552_+												Hypothetical
MNWG01000041.1_8559_9470_+												Hypothetical
MNWG01000041.1_9685_10266_-		K00655	COG0204				COG:COG0204	193	1.3e-46	154.6		PlsC; Phospholipid biosynthesis
MNWG01000041.1_10328_10765_+		K07460	COG0792				COG:COG0792	145	1.6e-39	130.6		YraN; 
MNWG01000041.1_10771_10923_+												Hypothetical
MNWG01000041.1_10928_11575_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	215	3.3e-51	169.5		LexA; 
MNWG01000041.1_11746_13518_+		K03427	COG0286, COG4889		phrog_2713, phrog_2713	VOG02372	COG:COG0286	590	1.1e-73	244.2		HsdM; 
MNWG01000041.1_13526_14308_+					phrog_3732	VOG03834	VOG:VOG03834	260	1.3e-22	75.9		REFSEQ hypothetical protein
MNWG01000041.1_14535_15212_+												Hypothetical
MNWG01000041.1_15317_16573_+		K01154	COG0732, COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	420	9e-46	78.9		HsdS; 
MNWG01000042.1_142_564_+												Hypothetical
MNWG01000042.1_569_814_+		K09131	COG1872				COG:COG1872	81	6e-21	70.2		YggU; 
MNWG01000042.1_1051_2859_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	602	4e-260	859.8		typA, bipA; GTP-binding protein
MNWG01000042.1_2951_3262_-												Hypothetical
MNWG01000042.1_3393_4034_-												Hypothetical
MNWG01000042.1_3991_4194_-												Hypothetical
MNWG01000042.1_4391_4645_+												Hypothetical
MNWG01000042.1_4669_4929_+												Hypothetical
MNWG01000042.1_5276_6097_+												Hypothetical
MNWG01000042.1_6159_6401_+												Hypothetical
MNWG01000042.1_6744_7004_+		K22042	COG0640				COG:COG0640	86	1.5e-19	66.2		ArsR; 
MNWG01000042.1_7204_7470_+												Hypothetical
MNWG01000042.1_7623_8636_+												Hypothetical
MNWG01000042.1_8648_8902_+												Hypothetical
MNWG01000042.1_9135_9296_+												Hypothetical
MNWG01000042.1_9346_10245_+			COG4990				COG:COG4990	299	1.4e-19	65.3		YvpB; 
MNWG01000042.1_10363_10665_+		K03282	COG1970		phrog_25692		COG:COG1970	100	1.7e-28	95.1		MscL; 
MNWG01000042.1_11258_12535_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	425	8e-131	432.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWG01000042.1_12563_12688_-												Hypothetical
MNWG01000042.1_12824_14728_+			COG1361				COG:COG1361	634	3e-11	31.2		MJ0795; 
MNWG01000042.1_14812_16068_+		K00773	COG0343				KEGG:K00773	418	9.2e-177	584.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWG01000042.1_16465_17784_+		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	439	1.5e-193	635.4		GRS1; Aminoacyl-tRNA synthetases
MNWG01000042.1_17785_18750_+			COG0327				COG:COG0327	321	2.3e-19	58.8		NIF3; Folate biosynthesis
MNWG01000042.1_18964_19170_+		K09165	COG3360				KEGG:K09165	68	1.5e-20	69.2		K09165; dodecin
MNWG01000042.1_19274_20542_+		K07263	COG0612			VOG03172	COG:COG0612	422	2.3e-125	414.7		PqqL; 
MNWG01000042.1_20551_21570_+		K03548	COG0628		phrog_24681		COG:COG0628	339	2.4e-85	283.1		PerM; 
MNWG01000042.1_21707_22033_+												Hypothetical
MNWG01000042.1_22129_22569_+		K07056	COG0313				COG:COG0313	148	2.6e-68	225.7		RsmI; 16S rRNA modification
