	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905221215.1_CAJNCI010000009.1_35	GCA_905221215.1	CAJNCI010000009.1	35	33804	34661	1	C	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_905221215.1_CAJNCI010000009.1_36	GCA_905221215.1	CAJNCI010000009.1	36	34756	35313	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]													0
GCA_905221215.1_CAJNCI010000009.1_37	GCA_905221215.1	CAJNCI010000009.1	37	35470	36153	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_905221215.1_CAJNCI010000009.1_38	GCA_905221215.1	CAJNCI010000009.1	38	36146	36922	-1	D										VTC domain [PF09359.13]					0
GCA_905221215.1_CAJNCI010000009.1_39	GCA_905221215.1	CAJNCI010000009.1	39	37152	38402	1	D			MER0509841	U69	MER0509841 - family U69 unassigned peptidases (Streptococcus suis) [U69.UPW]#U69#{peptidase unit: 71-218}~source YP_007975981~	False	0.338	83.0	4.683e-15	Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]					0
GCA_905221215.1_CAJNCI010000009.1_40	GCA_905221215.1	CAJNCI010000009.1	40	38782	39546	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_905221215.1_CAJNCI010000009.1_41	GCA_905221215.1	CAJNCI010000009.1	41	39580	40959	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_905221215.1_CAJNCI010000009.1_42	GCA_905221215.1	CAJNCI010000009.1	42	40973	41638	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_905221215.1_CAJNCI010000009.1_43	GCA_905221215.1	CAJNCI010000009.1	43	41772	41936	1	E															0
GCA_905221215.1_CAJNCI010000009.1_44	GCA_905221215.1	CAJNCI010000009.1	44	41948	42964	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_905221215.1_CAJNCI010000009.1_45	GCA_905221215.1	CAJNCI010000009.1	45	43080	45344	1	D										SSURE domain [PF11966.11]					0
GCA_905221215.1_CAJNCI010000009.1_46	GCA_905221215.1	CAJNCI010000009.1	46	45468	46163	1	C	K10682	two-component system, OmpR family, response regulator SaeR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_905221215.1_CAJNCI010000009.1_47	GCA_905221215.1	CAJNCI010000009.1	47	46163	47203	1	C	K10681	two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_905221215.1_CAJNCI010000009.1_48	GCA_905221215.1	CAJNCI010000009.1	48	47398	48009	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_905221215.1_CAJNCI010000009.1_49	GCA_905221215.1	CAJNCI010000009.1	49	48219	48314	1	E															0
GCA_905221215.1_CAJNCI010000009.1_50	GCA_905221215.1	CAJNCI010000009.1	50	48858	50123	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_905221215.1_CAJNCI010000009.1_51	GCA_905221215.1	CAJNCI010000009.1	51	50209	50463	-1	D			MER0509827	I04	MER0509827 - family I4 unassigned peptidase inhibitors (Streptococcus suis) [I04.UPW]#I04#{inhibitor unit: 34-89}~source YP_007974546~	False	0.607	66.0	1.451e-12	MerR HTH family regulatory protein [PF13411.9]					0
GCA_905221215.1_CAJNCI010000009.1_52	GCA_905221215.1	CAJNCI010000009.1	52	50484	51614	-1	D										Replication initiation factor [PF02486.22]					0
GCA_905221215.1_CAJNCI010000009.1_53	GCA_905221215.1	CAJNCI010000009.1	53	51705	53126	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]					0
GCA_905221215.1_CAJNCI010000009.1_54	GCA_905221215.1	CAJNCI010000009.1	54	53123	53362	-1	E															0
GCA_905221215.1_CAJNCI010000009.1_55	GCA_905221215.1	CAJNCI010000009.1	55	53376	53804	-1	E															0
GCA_905221215.1_CAJNCI010000009.1_56	GCA_905221215.1	CAJNCI010000009.1	56	54229	55305	1	E															0
GCA_905221215.1_CAJNCI010000009.1_57	GCA_905221215.1	CAJNCI010000009.1	57	55330	55668	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_905221215.1_CAJNCI010000009.1_58	GCA_905221215.1	CAJNCI010000009.1	58	55838	56467	1	E															0
GCA_905221215.1_CAJNCI010000010.1_1	GCA_905221215.1	CAJNCI010000010.1	1	3	1364	1	E															0
GCA_905221215.1_CAJNCI010000010.1_2	GCA_905221215.1	CAJNCI010000010.1	2	1738	1887	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_905221215.1_CAJNCI010000010.1_3	GCA_905221215.1	CAJNCI010000010.1	3	1903	2085	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_905221215.1_CAJNCI010000010.1_4	GCA_905221215.1	CAJNCI010000010.1	4	2316	4019	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_905221215.1_CAJNCI010000010.1_5	GCA_905221215.1	CAJNCI010000010.1	5	4080	4421	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_905221215.1_CAJNCI010000010.1_6	GCA_905221215.1	CAJNCI010000010.1	6	4545	5396	1	C	K20373	HTH-type transcriptional regulator, SHP2-responsive activator													0
GCA_905221215.1_CAJNCI010000010.1_7	GCA_905221215.1	CAJNCI010000010.1	7	5594	6841	1	E															0
GCA_905221215.1_CAJNCI010000010.1_8	GCA_905221215.1	CAJNCI010000010.1	8	6838	6984	-1	E															0
GCA_905221215.1_CAJNCI010000010.1_9	GCA_905221215.1	CAJNCI010000010.1	9	7071	8351	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_905221215.1_CAJNCI010000010.1_10	GCA_905221215.1	CAJNCI010000010.1	10	8498	8815	1	E															0
GCA_905221215.1_CAJNCI010000010.1_11	GCA_905221215.1	CAJNCI010000010.1	11	8825	9031	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_905221215.1_CAJNCI010000010.1_12	GCA_905221215.1	CAJNCI010000010.1	12	9031	9219	1	E															0
GCA_905221215.1_CAJNCI010000010.1_13	GCA_905221215.1	CAJNCI010000010.1	13	9206	9403	1	E															0
GCA_905221215.1_CAJNCI010000010.1_14	GCA_905221215.1	CAJNCI010000010.1	14	9406	10146	1	D										Protein of unknown function (DUF3169) [PF11368.11]					0
GCA_905221215.1_CAJNCI010000010.1_15	GCA_905221215.1	CAJNCI010000010.1	15	10157	10981	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_905221215.1_CAJNCI010000010.1_16	GCA_905221215.1	CAJNCI010000010.1	16	10974	11672	1	E															0
GCA_905221215.1_CAJNCI010000010.1_17	GCA_905221215.1	CAJNCI010000010.1	17	11682	12320	1	C	K07052	CAAX protease family protein	MER0937029	G05	MER0937029 -  (Streptococcus mitis) [G05.UPW]#G05#{peptidase unit: 59-206}~source R0MAB2~	False	0.915	285.0	2.524e-86	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_905221215.1_CAJNCI010000010.1_18	GCA_905221215.1	CAJNCI010000010.1	18	12338	12568	1	E															0
GCA_905221215.1_CAJNCI010000010.1_19	GCA_905221215.1	CAJNCI010000010.1	19	12723	14486	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_905221215.1_CAJNCI010000010.1_20	GCA_905221215.1	CAJNCI010000010.1	20	14464	15405	1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_905221215.1_CAJNCI010000010.1_21	GCA_905221215.1	CAJNCI010000010.1	21	15434	16420	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_905221215.1_CAJNCI010000010.1_22	GCA_905221215.1	CAJNCI010000010.1	22	16430	17230	-1	E															0
GCA_905221215.1_CAJNCI010000010.1_23	GCA_905221215.1	CAJNCI010000010.1	23	17528	18370	-1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905221215.1_CAJNCI010000010.1_24	GCA_905221215.1	CAJNCI010000010.1	24	18372	19664	-1	C	K15771	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]; Family of unknown function (DUF5683) [PF18935.3]					0
GCA_905221215.1_CAJNCI010000010.1_25	GCA_905221215.1	CAJNCI010000010.1	25	19774	21045	-1	C	K15770	arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_905221215.1_CAJNCI010000010.1_26	GCA_905221215.1	CAJNCI010000010.1	26	21531	23048	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_905221215.1_CAJNCI010000010.1_27	GCA_905221215.1	CAJNCI010000010.1	27	23074	25332	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_905221215.1_CAJNCI010000010.1_28	GCA_905221215.1	CAJNCI010000010.1	28	25590	25796	1	E															0
GCA_905221215.1_CAJNCI010000010.1_29	GCA_905221215.1	CAJNCI010000010.1	29	26251	26931	-1	C	K07497	putative transposase								HTH-like domain [PF13276.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
GCA_905221215.1_CAJNCI010000010.1_30	GCA_905221215.1	CAJNCI010000010.1	30	26931	27446	-1	C	K07483	transposase													0
GCA_905221215.1_CAJNCI010000010.1_31	GCA_905221215.1	CAJNCI010000010.1	31	27541	27741	-1	E															0
GCA_905221215.1_CAJNCI010000010.1_32	GCA_905221215.1	CAJNCI010000010.1	32	28131	28979	-1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Hypothetical methyltransferase [PF05148.18]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Putative methyltransferase [PF02390.20]					0
GCA_905221215.1_CAJNCI010000010.1_33	GCA_905221215.1	CAJNCI010000010.1	33	29130	29408	1	D										Family of unknown function (DUF6110) [PF19605.2]					0
GCA_905221215.1_CAJNCI010000010.1_34	GCA_905221215.1	CAJNCI010000010.1	34	29410	31473	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_905221215.1_CAJNCI010000010.1_35	GCA_905221215.1	CAJNCI010000010.1	35	31550	32806	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_905221215.1_CAJNCI010000010.1_36	GCA_905221215.1	CAJNCI010000010.1	36	32948	35407	1	C	K03693	penicillin-binding protein 1B	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.364	237.0	1.701e-62	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_905221215.1_CAJNCI010000010.1_37	GCA_905221215.1	CAJNCI010000010.1	37	35625	36401	1	E															0
GCA_905221215.1_CAJNCI010000010.1_38	GCA_905221215.1	CAJNCI010000010.1	38	36631	37329	1	D										Tetrahydrodipicolinate succinyltransferase N-terminal [PF08503.13]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_905221215.1_CAJNCI010000010.1_39	GCA_905221215.1	CAJNCI010000010.1	39	37398	38528	1	C	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	MER0843791	M20D	MER0843791 - family M20D unassigned peptidases (Streptococcus sp. BS21) [M20.UPD]#M20D#{peptidase unit: 3-370}~source X8HMG2~	True	0.968	752.0	6.117e-245	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_905221215.1_CAJNCI010000010.1_40	GCA_905221215.1	CAJNCI010000010.1	40	38540	39079	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_905221215.1_CAJNCI010000010.1_41	GCA_905221215.1	CAJNCI010000010.1	41	39063	39740	1	C	K19225	rhomboid protease GluP [EC:3.4.21.105]	MER1077980	S54	MER1077980 - family S54 unassigned peptidases (Streptococcus mitis) [S54.UPW]#S54#{peptidase unit: 22-202}~source A0A081R1U3~	True	0.93	355.0	3.683e-110	Rhomboid family [PF01694.25]					0
GCA_905221215.1_CAJNCI010000010.1_42	GCA_905221215.1	CAJNCI010000010.1	42	39808	40707	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_905221215.1_CAJNCI010000010.1_43	GCA_905221215.1	CAJNCI010000010.1	43	40729	41745	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_905221215.1_CAJNCI010000010.1_44	GCA_905221215.1	CAJNCI010000010.1	44	41915	42160	-1	E															0
GCA_905221215.1_CAJNCI010000010.1_45	GCA_905221215.1	CAJNCI010000010.1	45	42519	44210	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_905221215.1_CAJNCI010000010.1_46	GCA_905221215.1	CAJNCI010000010.1	46	44346	44792	1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_905221215.1_CAJNCI010000010.1_47	GCA_905221215.1	CAJNCI010000010.1	47	44843	47377	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_905221215.1_CAJNCI010000010.1_48	GCA_905221215.1	CAJNCI010000010.1	48	47525	49231	1	C	K18891	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_905221215.1_CAJNCI010000010.1_49	GCA_905221215.1	CAJNCI010000010.1	49	49233	50999	1	C	K18892	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_905221215.1_CAJNCI010000010.1_50	GCA_905221215.1	CAJNCI010000010.1	50	51290	51979	1	C	K07010	putative glutamine amidotransferase	MER0447024	C26	MER0447024 - family C26 unassigned peptidases (Streptococcus sp. M334) [C26.UPW]#C26#{peptidase unit: 30-227}~source ZP_08052482~	True	0.965	404.0	2.484e-127	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_905221215.1_CAJNCI010000010.1_51	GCA_905221215.1	CAJNCI010000010.1	51	51969	52148	1	E															0
GCA_905221215.1_CAJNCI010000010.1_52	GCA_905221215.1	CAJNCI010000010.1	52	52150	53499	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_905221215.1_CAJNCI010000010.1_53	GCA_905221215.1	CAJNCI010000010.1	53	53627	55087	1	C	K09698	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_905221215.1_CAJNCI010000010.1_54	GCA_905221215.1	CAJNCI010000010.1	54	55101	55535	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_905221215.1_CAJNCI010000011.1_1	GCA_905221215.1	CAJNCI010000011.1	1	3	6356	-1	D										Atypical Rib domain [PF18938.3]					0
GCA_905221215.1_CAJNCI010000011.1_2	GCA_905221215.1	CAJNCI010000011.1	2	6937	8481	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; ADP-ribosylation factor family [PF00025.24]					0
GCA_905221215.1_CAJNCI010000011.1_3	GCA_905221215.1	CAJNCI010000011.1	3	8694	8996	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_905221215.1_CAJNCI010000011.1_4	GCA_905221215.1	CAJNCI010000011.1	4	8996	10462	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_905221215.1_CAJNCI010000011.1_5	GCA_905221215.1	CAJNCI010000011.1	5	10462	11904	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_905221215.1_CAJNCI010000011.1_6	GCA_905221215.1	CAJNCI010000011.1	6	11959	12354	1	E															0
GCA_905221215.1_CAJNCI010000011.1_7	GCA_905221215.1	CAJNCI010000011.1	7	12761	13321	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_905221215.1_CAJNCI010000011.1_8	GCA_905221215.1	CAJNCI010000011.1	8	13343	13732	1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_905221215.1_CAJNCI010000011.1_9	GCA_905221215.1	CAJNCI010000011.1	9	13725	14150	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_905221215.1_CAJNCI010000011.1_10	GCA_905221215.1	CAJNCI010000011.1	10	14248	15015	-1	D										Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_905221215.1_CAJNCI010000011.1_11	GCA_905221215.1	CAJNCI010000011.1	11	15012	15878	-1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_905221215.1_CAJNCI010000011.1_12	GCA_905221215.1	CAJNCI010000011.1	12	15915	17282	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_905221215.1_CAJNCI010000011.1_13	GCA_905221215.1	CAJNCI010000011.1	13	17294	17716	-1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_905221215.1_CAJNCI010000011.1_14	GCA_905221215.1	CAJNCI010000011.1	14	17713	18198	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_905221215.1_CAJNCI010000011.1_15	GCA_905221215.1	CAJNCI010000011.1	15	18201	19436	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_905221215.1_CAJNCI010000011.1_16	GCA_905221215.1	CAJNCI010000011.1	16	19458	20189	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_905221215.1_CAJNCI010000011.1_17	GCA_905221215.1	CAJNCI010000011.1	17	20215	21153	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_905221215.1_CAJNCI010000011.1_18	GCA_905221215.1	CAJNCI010000011.1	18	21146	22120	-1	C	K02371	enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]								Nitronate monooxygenase [PF03060.18]					0
GCA_905221215.1_CAJNCI010000011.1_19	GCA_905221215.1	CAJNCI010000011.1	19	22237	22461	-1	C	K02078	acyl carrier protein													0
GCA_905221215.1_CAJNCI010000011.1_20	GCA_905221215.1	CAJNCI010000011.1	20	22520	23494	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_905221215.1_CAJNCI010000011.1_21	GCA_905221215.1	CAJNCI010000011.1	21	23494	23928	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_905221215.1_CAJNCI010000011.1_22	GCA_905221215.1	CAJNCI010000011.1	22	24020	24805	-1	C	K18474	trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:5.3.3.14]								Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_905221215.1_CAJNCI010000011.1_23	GCA_905221215.1	CAJNCI010000011.1	23	25015	26379	1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_905221215.1_CAJNCI010000011.1_24	GCA_905221215.1	CAJNCI010000011.1	24	26382	26753	1	D										Domain of unknown function (DUF956) [PF06115.14]					0
GCA_905221215.1_CAJNCI010000011.1_25	GCA_905221215.1	CAJNCI010000011.1	25	26967	28241	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_905221215.1_CAJNCI010000011.1_26	GCA_905221215.1	CAJNCI010000011.1	26	28700	28819	-1	E															0
GCA_905221215.1_CAJNCI010000011.1_27	GCA_905221215.1	CAJNCI010000011.1	27	28901	29236	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCA_905221215.1_CAJNCI010000011.1_28	GCA_905221215.1	CAJNCI010000011.1	28	29239	29460	-1	D										Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_905221215.1_CAJNCI010000011.1_29	GCA_905221215.1	CAJNCI010000011.1	29	29479	31038	-1	D										Putative ATP-binding cassette [PF16949.8]					0
GCA_905221215.1_CAJNCI010000011.1_30	GCA_905221215.1	CAJNCI010000011.1	30	31031	31741	-1	D										ABC transporter [PF00005.30]					0
GCA_905221215.1_CAJNCI010000011.1_31	GCA_905221215.1	CAJNCI010000011.1	31	31851	32468	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_905221215.1_CAJNCI010000011.1_32	GCA_905221215.1	CAJNCI010000011.1	32	32648	33547	-1	C	K11041	exfoliative toxin A/B								Voltage-dependent anion channel [PF03595.20]					0
GCA_905221215.1_CAJNCI010000011.1_33	GCA_905221215.1	CAJNCI010000011.1	33	33657	34205	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
